Timestep,Episode,Reward,Exploration
45943,10007,0.5,0.09999999999999998
45944,10007,0.5,0.09999999999999998
45945,10007,0.5,0.09999999999999998
45946,10007,0.5,0.09999999999999998
45947,10008,0.5,0.09999999999999998
45948,10008,0.5,0.09999999999999998
45949,10008,0.5,0.09999999999999998
45950,10008,0.5,0.09999999999999998
45951,10008,0.5,0.09999999999999998
45952,10009,0.5,0.09999999999999998
45953,10009,0.5,0.09999999999999998
45954,10009,0.5,0.09999999999999998
45955,10009,0.5,0.09999999999999998
45956,10009,0.5,0.09999999999999998
45957,10010,-1,0.09999999999999998
45958,10010,0.5,0.09999999999999998
45959,10010,0.5,0.09999999999999998
45960,10011,1,0.09999999999999998
45961,10011,0.5,0.09999999999999998
45962,10011,0.5,0.09999999999999998
45963,10011,0.5,0.09999999999999998
45964,10011,0.5,0.09999999999999998
45965,10012,0.5,0.09999999999999998
45966,10012,0.5,0.09999999999999998
45967,10012,0.5,0.09999999999999998
45968,10012,0.5,0.09999999999999998
45969,10012,0.5,0.09999999999999998
45970,10013,0.5,0.09999999999999998
45971,10013,0.5,0.09999999999999998
45972,10013,0.5,0.09999999999999998
45973,10013,0.5,0.09999999999999998
45974,10013,0.5,0.09999999999999998
45975,10014,-1,0.09999999999999998
45976,10014,-1,0.09999999999999998
45977,10014,0.5,0.09999999999999998
45978,10014,0.5,0.09999999999999998
45979,10014,0.5,0.09999999999999998
45980,10015,0.5,0.09999999999999998
45981,10015,0.5,0.09999999999999998
45982,10015,-1,0.09999999999999998
45983,10015,0.5,0.09999999999999998
45984,10015,0.5,0.09999999999999998
45985,10016,0.5,0.09999999999999998
45986,10016,0.5,0.09999999999999998
45987,10016,0.5,0.09999999999999998
45988,10016,0.5,0.09999999999999998
45989,10016,-1,0.09999999999999998
45990,10017,0.5,0.09999999999999998
45991,10017,0.5,0.09999999999999998
45992,10017,0.5,0.09999999999999998
45993,10017,0.5,0.09999999999999998
45994,10017,0.5,0.09999999999999998
45995,10018,0.5,0.09999999999999998
45996,10018,0.5,0.09999999999999998
45997,10018,0.5,0.09999999999999998
45998,10018,0.5,0.09999999999999998
45999,10018,0.5,0.09999999999999998
46000,10019,0.5,0.09999999999999998
46001,10019,0.5,0.09999999999999998
46002,10019,0.5,0.09999999999999998
46003,10019,0.5,0.09999999999999998
46004,10019,0.5,0.09999999999999998
46005,10020,0.5,0.09999999999999998
46006,10020,0.5,0.09999999999999998
46007,10020,0.5,0.09999999999999998
46008,10020,0.5,0.09999999999999998
46009,10020,0.5,0.09999999999999998
46010,10021,0.5,0.09999999999999998
46011,10021,0.5,0.09999999999999998
46012,10021,0.5,0.09999999999999998
46013,10021,0.5,0.09999999999999998
46014,10021,0.5,0.09999999999999998
46015,10022,0.5,0.09999999999999998
46016,10022,0.5,0.09999999999999998
46017,10022,0.5,0.09999999999999998
46018,10022,0.5,0.09999999999999998
46019,10022,0.5,0.09999999999999998
46020,10023,0.5,0.09999999999999998
46021,10023,0.5,0.09999999999999998
46022,10023,0.5,0.09999999999999998
46023,10023,0.5,0.09999999999999998
46024,10023,0.5,0.09999999999999998
46025,10024,0.5,0.09999999999999998
46026,10024,0.5,0.09999999999999998
46027,10024,0.5,0.09999999999999998
46028,10024,0.5,0.09999999999999998
46029,10024,0.5,0.09999999999999998
46030,10025,0.5,0.09999999999999998
46031,10025,0.5,0.09999999999999998
46032,10025,0.5,0.09999999999999998
46033,10025,0.5,0.09999999999999998
46034,10025,0.5,0.09999999999999998
46035,10026,0.5,0.09999999999999998
46036,10026,0.5,0.09999999999999998
46037,10026,0.5,0.09999999999999998
46038,10026,0.5,0.09999999999999998
46039,10026,0.5,0.09999999999999998
46040,10027,0.5,0.09999999999999998
46041,10027,0.5,0.09999999999999998
46042,10027,0.5,0.09999999999999998
46043,10027,0.5,0.09999999999999998
46044,10027,0.5,0.09999999999999998
46045,10028,0.5,0.09999999999999998
46046,10028,0.5,0.09999999999999998
46047,10028,0.5,0.09999999999999998
46048,10028,0.5,0.09999999999999998
46049,10028,0.5,0.09999999999999998
46050,10029,0.5,0.09999999999999998
46051,10029,0.5,0.09999999999999998
46052,10029,0.5,0.09999999999999998
46053,10029,0.5,0.09999999999999998
46054,10029,0.5,0.09999999999999998
46055,10030,0.5,0.09999999999999998
46056,10030,0.5,0.09999999999999998
46057,10030,0.5,0.09999999999999998
46058,10030,0.5,0.09999999999999998
46059,10030,0.5,0.09999999999999998
46060,10031,0.5,0.09999999999999998
46061,10031,0.5,0.09999999999999998
46062,10031,0.5,0.09999999999999998
46063,10031,0.5,0.09999999999999998
46064,10031,0.5,0.09999999999999998
46065,10032,0.5,0.09999999999999998
46066,10032,0.5,0.09999999999999998
46067,10032,0.5,0.09999999999999998
46068,10032,0.5,0.09999999999999998
46069,10032,0.5,0.09999999999999998
46070,10033,-1,0.09999999999999998
46071,10033,0.5,0.09999999999999998
46072,10033,0.5,0.09999999999999998
46073,10033,0.5,0.09999999999999998
46074,10033,0.5,0.09999999999999998
46075,10034,0.5,0.09999999999999998
46076,10034,0.5,0.09999999999999998
46077,10034,0.5,0.09999999999999998
46078,10034,0.5,0.09999999999999998
46079,10034,0.5,0.09999999999999998
46080,10035,0.5,0.09999999999999998
46081,10035,0.5,0.09999999999999998
46082,10035,0.5,0.09999999999999998
46083,10035,0.5,0.09999999999999998
46084,10035,0.5,0.09999999999999998
46085,10036,0.5,0.09999999999999998
46086,10036,0.5,0.09999999999999998
46087,10036,0.5,0.09999999999999998
46088,10036,0.5,0.09999999999999998
46089,10036,0.5,0.09999999999999998
46090,10037,0.5,0.09999999999999998
46091,10037,0.5,0.09999999999999998
46092,10037,0.5,0.09999999999999998
46093,10037,0.5,0.09999999999999998
46094,10037,0.5,0.09999999999999998
46095,10038,0.5,0.09999999999999998
46096,10038,0.5,0.09999999999999998
46097,10038,0.5,0.09999999999999998
46098,10038,0.5,0.09999999999999998
46099,10038,0.5,0.09999999999999998
46100,10039,0.5,0.09999999999999998
46101,10039,0.5,0.09999999999999998
46102,10039,0.5,0.09999999999999998
46103,10039,0.5,0.09999999999999998
46104,10039,0.5,0.09999999999999998
46105,10040,0.5,0.09999999999999998
46106,10040,-1,0.09999999999999998
46107,10040,0.5,0.09999999999999998
46108,10040,0.5,0.09999999999999998
46109,10040,0.5,0.09999999999999998
46110,10041,0.5,0.09999999999999998
46111,10041,0.5,0.09999999999999998
46112,10041,0.5,0.09999999999999998
46113,10041,0.5,0.09999999999999998
46114,10041,0.5,0.09999999999999998
46115,10042,0.5,0.09999999999999998
46116,10042,0.5,0.09999999999999998
46117,10042,0.5,0.09999999999999998
46118,10042,0.5,0.09999999999999998
46119,10042,0.5,0.09999999999999998
46120,10043,0.5,0.09999999999999998
46121,10043,-1,0.09999999999999998
46122,10043,0.5,0.09999999999999998
46123,10043,0.5,0.09999999999999998
46124,10043,0.5,0.09999999999999998
46125,10044,0.5,0.09999999999999998
46126,10044,0.5,0.09999999999999998
46127,10044,0.5,0.09999999999999998
46128,10044,0.5,0.09999999999999998
46129,10044,0.5,0.09999999999999998
46130,10045,0.5,0.09999999999999998
46131,10045,0.5,0.09999999999999998
46132,10045,-1,0.09999999999999998
46133,10045,0.5,0.09999999999999998
46134,10045,-1,0.09999999999999998
46135,10046,0.5,0.09999999999999998
46136,10046,0.5,0.09999999999999998
46137,10046,0.5,0.09999999999999998
46138,10046,-1,0.09999999999999998
46139,10046,0.5,0.09999999999999998
46140,10047,0.5,0.09999999999999998
46141,10047,0.5,0.09999999999999998
46142,10047,0.5,0.09999999999999998
46143,10047,0.5,0.09999999999999998
46144,10047,0.5,0.09999999999999998
46145,10048,0.5,0.09999999999999998
46146,10048,0.5,0.09999999999999998
46147,10048,0.5,0.09999999999999998
46148,10048,0.5,0.09999999999999998
46149,10048,0.5,0.09999999999999998
46150,10049,0.5,0.09999999999999998
46151,10049,0.5,0.09999999999999998
46152,10049,0.5,0.09999999999999998
46153,10049,0.5,0.09999999999999998
46154,10049,0.5,0.09999999999999998
46155,10050,0.5,0.09999999999999998
46156,10050,0.5,0.09999999999999998
46157,10050,0.5,0.09999999999999998
46158,10050,0.5,0.09999999999999998
46159,10050,0.5,0.09999999999999998
46160,10051,0.5,0.09999999999999998
46161,10051,0.5,0.09999999999999998
46162,10051,0.5,0.09999999999999998
46163,10051,0.5,0.09999999999999998
46164,10051,0.5,0.09999999999999998
46165,10052,0.5,0.09999999999999998
46166,10052,0.5,0.09999999999999998
46167,10052,0.5,0.09999999999999998
46168,10052,0.5,0.09999999999999998
46169,10052,0.5,0.09999999999999998
46170,10053,0.5,0.09999999999999998
46171,10053,0.5,0.09999999999999998
46172,10053,0.5,0.09999999999999998
46173,10053,0.5,0.09999999999999998
46174,10053,0.5,0.09999999999999998
46175,10054,0.5,0.09999999999999998
46176,10054,0.5,0.09999999999999998
46177,10054,0.5,0.09999999999999998
46178,10054,0.5,0.09999999999999998
46179,10054,0.5,0.09999999999999998
46180,10055,0.5,0.09999999999999998
46181,10055,0.5,0.09999999999999998
46182,10055,0.5,0.09999999999999998
46183,10055,0.5,0.09999999999999998
46184,10055,0.5,0.09999999999999998
46185,10056,0.5,0.09999999999999998
46186,10056,0.5,0.09999999999999998
46187,10056,0.5,0.09999999999999998
46188,10056,0.5,0.09999999999999998
46189,10056,0.5,0.09999999999999998
46190,10057,0.5,0.09999999999999998
46191,10057,0.5,0.09999999999999998
46192,10057,0.5,0.09999999999999998
46193,10057,0.5,0.09999999999999998
46194,10057,0.5,0.09999999999999998
46195,10058,0.5,0.09999999999999998
46196,10058,0.5,0.09999999999999998
46197,10058,0.5,0.09999999999999998
46198,10058,0.5,0.09999999999999998
46199,10058,0.5,0.09999999999999998
46200,10059,0.5,0.09999999999999998
46201,10059,0.5,0.09999999999999998
46202,10059,0.5,0.09999999999999998
46203,10059,0.5,0.09999999999999998
46204,10059,0.5,0.09999999999999998
46205,10060,0.5,0.09999999999999998
46206,10060,0.5,0.09999999999999998
46207,10060,0.5,0.09999999999999998
46208,10060,0.5,0.09999999999999998
46209,10060,0.5,0.09999999999999998
46210,10061,0.5,0.09999999999999998
46211,10061,0.5,0.09999999999999998
46212,10061,-1,0.09999999999999998
46213,10061,0.5,0.09999999999999998
46214,10061,0.5,0.09999999999999998
46215,10062,0.5,0.09999999999999998
46216,10062,0.5,0.09999999999999998
46217,10062,0.5,0.09999999999999998
46218,10062,0.5,0.09999999999999998
46219,10062,0.5,0.09999999999999998
46220,10063,0.5,0.09999999999999998
46221,10063,0.5,0.09999999999999998
46222,10063,0.5,0.09999999999999998
46223,10063,0.5,0.09999999999999998
46224,10063,0.5,0.09999999999999998
46225,10064,0.5,0.09999999999999998
46226,10064,0.5,0.09999999999999998
46227,10064,0.5,0.09999999999999998
46228,10064,0.5,0.09999999999999998
46229,10064,0.5,0.09999999999999998
46230,10065,0.5,0.09999999999999998
46231,10065,0.5,0.09999999999999998
46232,10065,0.5,0.09999999999999998
46233,10065,0.5,0.09999999999999998
46234,10065,0.5,0.09999999999999998
46235,10066,1,0.09999999999999998
46236,10066,0.5,0.09999999999999998
46237,10066,0.5,0.09999999999999998
46238,10066,0.5,0.09999999999999998
46239,10066,-1,0.09999999999999998
46240,10067,0.5,0.09999999999999998
46241,10067,0.5,0.09999999999999998
46242,10067,0.5,0.09999999999999998
46243,10067,0.5,0.09999999999999998
46244,10067,0.5,0.09999999999999998
46245,10068,0.5,0.09999999999999998
46246,10068,0.5,0.09999999999999998
46247,10068,0.5,0.09999999999999998
46248,10068,0.5,0.09999999999999998
46249,10068,0.5,0.09999999999999998
46250,10069,0.5,0.09999999999999998
46251,10069,0.5,0.09999999999999998
46252,10069,0.5,0.09999999999999998
46253,10069,0.5,0.09999999999999998
46254,10069,0.5,0.09999999999999998
46255,10070,0.5,0.09999999999999998
46256,10070,0.5,0.09999999999999998
46257,10070,0.5,0.09999999999999998
46258,10070,0.5,0.09999999999999998
46259,10070,0.5,0.09999999999999998
46260,10071,0.5,0.09999999999999998
46261,10071,0.5,0.09999999999999998
46262,10071,0.5,0.09999999999999998
46263,10071,0.5,0.09999999999999998
46264,10071,0.5,0.09999999999999998
46265,10072,0.5,0.09999999999999998
46266,10072,0.5,0.09999999999999998
46267,10072,0.5,0.09999999999999998
46268,10072,0.5,0.09999999999999998
46269,10072,0.5,0.09999999999999998
46270,10073,0.5,0.09999999999999998
46271,10073,0.5,0.09999999999999998
46272,10073,0.5,0.09999999999999998
46273,10073,0.5,0.09999999999999998
46274,10073,0.5,0.09999999999999998
46275,10074,0.5,0.09999999999999998
46276,10074,0.5,0.09999999999999998
46277,10074,0.5,0.09999999999999998
46278,10074,0.5,0.09999999999999998
46279,10074,0.5,0.09999999999999998
46280,10075,0.5,0.09999999999999998
46281,10075,0.5,0.09999999999999998
46282,10075,0.5,0.09999999999999998
46283,10075,0.5,0.09999999999999998
46284,10075,0.5,0.09999999999999998
46285,10076,0.5,0.09999999999999998
46286,10076,0.5,0.09999999999999998
46287,10076,0.5,0.09999999999999998
46288,10076,0.5,0.09999999999999998
46289,10076,0.5,0.09999999999999998
46290,10077,0.5,0.09999999999999998
46291,10077,0.5,0.09999999999999998
46292,10077,0.5,0.09999999999999998
46293,10077,0.5,0.09999999999999998
46294,10077,0.5,0.09999999999999998
46295,10078,0.5,0.09999999999999998
46296,10078,0.5,0.09999999999999998
46297,10078,0.5,0.09999999999999998
46298,10078,0.5,0.09999999999999998
46299,10078,0.5,0.09999999999999998
46300,10079,0.5,0.09999999999999998
46301,10079,0.5,0.09999999999999998
46302,10079,0.5,0.09999999999999998
46303,10079,0.5,0.09999999999999998
46304,10079,0.5,0.09999999999999998
46305,10080,0.5,0.09999999999999998
46306,10080,0.5,0.09999999999999998
46307,10080,0.5,0.09999999999999998
46308,10080,0.5,0.09999999999999998
46309,10080,0.5,0.09999999999999998
46310,10081,0.5,0.09999999999999998
46311,10081,0.5,0.09999999999999998
46312,10081,0.5,0.09999999999999998
46313,10081,0.5,0.09999999999999998
46314,10081,0.5,0.09999999999999998
46315,10082,0.5,0.09999999999999998
46316,10082,0.5,0.09999999999999998
46317,10082,0.5,0.09999999999999998
46318,10082,0.5,0.09999999999999998
46319,10082,0.5,0.09999999999999998
46320,10083,0.5,0.09999999999999998
46321,10083,0.5,0.09999999999999998
46322,10083,0.5,0.09999999999999998
46323,10083,0.5,0.09999999999999998
46324,10083,0.5,0.09999999999999998
46325,10084,0.5,0.09999999999999998
46326,10084,0.5,0.09999999999999998
46327,10084,0.5,0.09999999999999998
46328,10084,0.5,0.09999999999999998
46329,10084,0.5,0.09999999999999998
46330,10085,0.5,0.09999999999999998
46331,10085,0.5,0.09999999999999998
46332,10085,0.5,0.09999999999999998
46333,10085,0.5,0.09999999999999998
46334,10085,0.5,0.09999999999999998
46335,10086,0.5,0.09999999999999998
46336,10086,0.5,0.09999999999999998
46337,10086,0.5,0.09999999999999998
46338,10086,0.5,0.09999999999999998
46339,10086,0.5,0.09999999999999998
46340,10087,0.5,0.09999999999999998
46341,10087,0.5,0.09999999999999998
46342,10087,0.5,0.09999999999999998
46343,10087,0.5,0.09999999999999998
46344,10087,0.5,0.09999999999999998
46345,10088,0.5,0.09999999999999998
46346,10088,0.5,0.09999999999999998
46347,10088,0.5,0.09999999999999998
46348,10088,0.5,0.09999999999999998
46349,10088,0.5,0.09999999999999998
46350,10089,0.5,0.09999999999999998
46351,10089,0.5,0.09999999999999998
46352,10089,0.5,0.09999999999999998
46353,10089,0.5,0.09999999999999998
46354,10089,0.5,0.09999999999999998
46355,10090,0.5,0.09999999999999998
46356,10090,0.5,0.09999999999999998
46357,10090,0.5,0.09999999999999998
46358,10090,0.5,0.09999999999999998
46359,10090,0.5,0.09999999999999998
46360,10091,0.5,0.09999999999999998
46361,10091,0.5,0.09999999999999998
46362,10091,0.5,0.09999999999999998
46363,10091,0.5,0.09999999999999998
46364,10091,0.5,0.09999999999999998
46365,10092,0.5,0.09999999999999998
46366,10092,0.5,0.09999999999999998
46367,10092,0.5,0.09999999999999998
46368,10092,0.5,0.09999999999999998
46369,10092,0.5,0.09999999999999998
46370,10093,0.5,0.09999999999999998
46371,10093,0.5,0.09999999999999998
46372,10093,0.5,0.09999999999999998
46373,10093,0.5,0.09999999999999998
46374,10093,0.5,0.09999999999999998
46375,10094,0.5,0.09999999999999998
46376,10094,0.5,0.09999999999999998
46377,10094,0.5,0.09999999999999998
46378,10094,0.5,0.09999999999999998
46379,10094,0.5,0.09999999999999998
46380,10095,0.5,0.09999999999999998
46381,10095,0.5,0.09999999999999998
46382,10095,0.5,0.09999999999999998
46383,10095,0.5,0.09999999999999998
46384,10095,0.5,0.09999999999999998
46385,10096,0.5,0.09999999999999998
46386,10096,0.5,0.09999999999999998
46387,10096,0.5,0.09999999999999998
46388,10096,0.5,0.09999999999999998
46389,10096,0.5,0.09999999999999998
46390,10097,0.5,0.09999999999999998
46391,10097,0.5,0.09999999999999998
46392,10097,0.5,0.09999999999999998
46393,10097,0.5,0.09999999999999998
46394,10097,0.5,0.09999999999999998
46395,10098,0.5,0.09999999999999998
46396,10098,0.5,0.09999999999999998
46397,10098,0.5,0.09999999999999998
46398,10098,0.5,0.09999999999999998
46399,10098,0.5,0.09999999999999998
46400,10099,0.5,0.09999999999999998
46401,10099,0.5,0.09999999999999998
46402,10099,0.5,0.09999999999999998
46403,10099,0.5,0.09999999999999998
46404,10099,0.5,0.09999999999999998
46405,10100,0.5,0.09999999999999998
46406,10100,0.5,0.09999999999999998
46407,10100,0.5,0.09999999999999998
46408,10100,0.5,0.09999999999999998
46409,10100,0.5,0.09999999999999998
46410,10101,0.5,0.09999999999999998
46411,10101,0.5,0.09999999999999998
46412,10101,0.5,0.09999999999999998
46413,10101,0.5,0.09999999999999998
46414,10101,-1,0.09999999999999998
46415,10102,0.5,0.09999999999999998
46416,10102,0.5,0.09999999999999998
46417,10102,0.5,0.09999999999999998
46418,10102,0.5,0.09999999999999998
46419,10102,0.5,0.09999999999999998
46420,10103,0.5,0.09999999999999998
46421,10103,0.5,0.09999999999999998
46422,10103,0.5,0.09999999999999998
46423,10103,0.5,0.09999999999999998
46424,10103,0.5,0.09999999999999998
46425,10104,0.5,0.09999999999999998
46426,10104,0.5,0.09999999999999998
46427,10104,0.5,0.09999999999999998
46428,10104,0.5,0.09999999999999998
46429,10104,0.5,0.09999999999999998
46430,10105,0.5,0.09999999999999998
46431,10105,0.5,0.09999999999999998
46432,10105,0.5,0.09999999999999998
46433,10105,0.5,0.09999999999999998
46434,10105,0.5,0.09999999999999998
46435,10106,0.5,0.09999999999999998
46436,10106,0.5,0.09999999999999998
46437,10106,0.5,0.09999999999999998
46438,10106,0.5,0.09999999999999998
46439,10106,0.5,0.09999999999999998
46440,10107,0.5,0.09999999999999998
46441,10107,0.5,0.09999999999999998
46442,10107,0.5,0.09999999999999998
46443,10107,0.5,0.09999999999999998
46444,10107,0.5,0.09999999999999998
46445,10108,0.5,0.09999999999999998
46446,10108,0.5,0.09999999999999998
46447,10109,1,0.09999999999999998
46448,10109,0.5,0.09999999999999998
46449,10109,0.5,0.09999999999999998
46450,10109,0.5,0.09999999999999998
46451,10109,0.5,0.09999999999999998
46452,10110,0.5,0.09999999999999998
46453,10111,1,0.09999999999999998
46454,10111,0.5,0.09999999999999998
46455,10111,0.5,0.09999999999999998
46456,10111,0.5,0.09999999999999998
46457,10111,0.5,0.09999999999999998
46458,10112,0.5,0.09999999999999998
46459,10112,0.5,0.09999999999999998
46460,10112,0.5,0.09999999999999998
46461,10112,0.5,0.09999999999999998
46462,10112,0.5,0.09999999999999998
46463,10113,0.5,0.09999999999999998
46464,10113,0.5,0.09999999999999998
46465,10113,0.5,0.09999999999999998
46466,10113,0.5,0.09999999999999998
46467,10113,0.5,0.09999999999999998
46468,10114,0.5,0.09999999999999998
46469,10114,0.5,0.09999999999999998
46470,10114,0.5,0.09999999999999998
46471,10114,0.5,0.09999999999999998
46472,10114,0.5,0.09999999999999998
46473,10115,0.5,0.09999999999999998
46474,10115,0.5,0.09999999999999998
46475,10115,0.5,0.09999999999999998
46476,10115,0.5,0.09999999999999998
46477,10115,0.5,0.09999999999999998
46478,10116,0.5,0.09999999999999998
46479,10116,0.5,0.09999999999999998
46480,10116,0.5,0.09999999999999998
46481,10116,0.5,0.09999999999999998
46482,10116,0.5,0.09999999999999998
46483,10117,0.5,0.09999999999999998
46484,10117,0.5,0.09999999999999998
46485,10117,0.5,0.09999999999999998
46486,10117,0.5,0.09999999999999998
46487,10117,0.5,0.09999999999999998
46488,10118,0.5,0.09999999999999998
46489,10118,0.5,0.09999999999999998
46490,10118,0.5,0.09999999999999998
46491,10118,0.5,0.09999999999999998
46492,10118,0.5,0.09999999999999998
46493,10119,0.5,0.09999999999999998
46494,10119,0.5,0.09999999999999998
46495,10119,0.5,0.09999999999999998
46496,10119,0.5,0.09999999999999998
46497,10119,0.5,0.09999999999999998
46498,10120,0.5,0.09999999999999998
46499,10120,0.5,0.09999999999999998
46500,10120,0.5,0.09999999999999998
46501,10120,-1,0.09999999999999998
46502,10120,0.5,0.09999999999999998
46503,10121,0.5,0.09999999999999998
46504,10121,0.5,0.09999999999999998
46505,10121,0.5,0.09999999999999998
46506,10121,0.5,0.09999999999999998
46507,10121,0.5,0.09999999999999998
46508,10122,0.5,0.09999999999999998
46509,10122,0.5,0.09999999999999998
46510,10122,0.5,0.09999999999999998
46511,10122,0.5,0.09999999999999998
46512,10122,0.5,0.09999999999999998
46513,10123,0.5,0.09999999999999998
46514,10123,0.5,0.09999999999999998
46515,10123,0.5,0.09999999999999998
46516,10123,0.5,0.09999999999999998
46517,10123,0.5,0.09999999999999998
46518,10124,0.5,0.09999999999999998
46519,10124,0.5,0.09999999999999998
46520,10124,0.5,0.09999999999999998
46521,10124,0.5,0.09999999999999998
46522,10124,0.5,0.09999999999999998
46523,10125,-1,0.09999999999999998
46524,10125,0.5,0.09999999999999998
46525,10125,0.5,0.09999999999999998
46526,10125,0.5,0.09999999999999998
46527,10125,0.5,0.09999999999999998
46528,10126,0.5,0.09999999999999998
46529,10126,0.5,0.09999999999999998
46530,10126,0.5,0.09999999999999998
46531,10126,0.5,0.09999999999999998
46532,10126,0.5,0.09999999999999998
46533,10127,0.5,0.09999999999999998
46534,10127,0.5,0.09999999999999998
46535,10127,0.5,0.09999999999999998
46536,10127,0.5,0.09999999999999998
46537,10127,0.5,0.09999999999999998
46538,10128,0.5,0.09999999999999998
46539,10128,0.5,0.09999999999999998
46540,10128,0.5,0.09999999999999998
46541,10128,0.5,0.09999999999999998
46542,10128,0.5,0.09999999999999998
46543,10129,0.5,0.09999999999999998
46544,10129,0.5,0.09999999999999998
46545,10129,0.5,0.09999999999999998
46546,10129,0.5,0.09999999999999998
46547,10129,0.5,0.09999999999999998
46548,10130,0.5,0.09999999999999998
46549,10130,0.5,0.09999999999999998
46550,10130,0.5,0.09999999999999998
46551,10130,0.5,0.09999999999999998
46552,10130,0.5,0.09999999999999998
46553,10131,0.5,0.09999999999999998
46554,10131,0.5,0.09999999999999998
46555,10131,0.5,0.09999999999999998
46556,10131,0.5,0.09999999999999998
46557,10131,0.5,0.09999999999999998
46558,10132,0.5,0.09999999999999998
46559,10132,0.5,0.09999999999999998
46560,10132,0.5,0.09999999999999998
46561,10132,0.5,0.09999999999999998
46562,10132,0.5,0.09999999999999998
46563,10133,0.5,0.09999999999999998
46564,10133,0.5,0.09999999999999998
46565,10133,0.5,0.09999999999999998
46566,10133,0.5,0.09999999999999998
46567,10133,0.5,0.09999999999999998
46568,10134,0.5,0.09999999999999998
46569,10134,0.5,0.09999999999999998
46570,10134,0.5,0.09999999999999998
46571,10134,0.5,0.09999999999999998
46572,10134,0.5,0.09999999999999998
46573,10135,0.5,0.09999999999999998
46574,10135,0.5,0.09999999999999998
46575,10135,0.5,0.09999999999999998
46576,10135,0.5,0.09999999999999998
46577,10135,0.5,0.09999999999999998
46578,10136,0.5,0.09999999999999998
46579,10136,0.5,0.09999999999999998
46580,10136,0.5,0.09999999999999998
46581,10136,0.5,0.09999999999999998
46582,10136,0.5,0.09999999999999998
46583,10137,0.5,0.09999999999999998
46584,10137,0.5,0.09999999999999998
46585,10137,0.5,0.09999999999999998
46586,10137,0.5,0.09999999999999998
46587,10137,0.5,0.09999999999999998
46588,10138,0.5,0.09999999999999998
46589,10138,0.5,0.09999999999999998
46590,10138,0.5,0.09999999999999998
46591,10138,0.5,0.09999999999999998
46592,10138,0.5,0.09999999999999998
46593,10139,0.5,0.09999999999999998
46594,10139,0.5,0.09999999999999998
46595,10139,0.5,0.09999999999999998
46596,10139,0.5,0.09999999999999998
46597,10139,0.5,0.09999999999999998
46598,10140,0.5,0.09999999999999998
46599,10140,0.5,0.09999999999999998
46600,10140,0.5,0.09999999999999998
46601,10140,0.5,0.09999999999999998
46602,10140,0.5,0.09999999999999998
46603,10141,0.5,0.09999999999999998
46604,10141,0.5,0.09999999999999998
46605,10141,0.5,0.09999999999999998
46606,10141,0.5,0.09999999999999998
46607,10141,0.5,0.09999999999999998
46608,10142,0.5,0.09999999999999998
46609,10142,0.5,0.09999999999999998
46610,10142,0.5,0.09999999999999998
46611,10142,0.5,0.09999999999999998
46612,10142,0.5,0.09999999999999998
46613,10143,0.5,0.09999999999999998
46614,10143,0.5,0.09999999999999998
46615,10143,0.5,0.09999999999999998
46616,10143,0.5,0.09999999999999998
46617,10143,0.5,0.09999999999999998
46618,10144,0.5,0.09999999999999998
46619,10144,0.5,0.09999999999999998
46620,10144,0.5,0.09999999999999998
46621,10144,0.5,0.09999999999999998
46622,10144,0.5,0.09999999999999998
46623,10145,0.5,0.09999999999999998
46624,10145,0.5,0.09999999999999998
46625,10145,0.5,0.09999999999999998
46626,10145,0.5,0.09999999999999998
46627,10145,0.5,0.09999999999999998
46628,10146,0.5,0.09999999999999998
46629,10146,0.5,0.09999999999999998
46630,10146,0.5,0.09999999999999998
46631,10146,0.5,0.09999999999999998
46632,10146,0.5,0.09999999999999998
46633,10147,0.5,0.09999999999999998
46634,10147,0.5,0.09999999999999998
46635,10147,0.5,0.09999999999999998
46636,10147,0.5,0.09999999999999998
46637,10147,0.5,0.09999999999999998
46638,10148,0.5,0.09999999999999998
46639,10148,0.5,0.09999999999999998
46640,10148,0.5,0.09999999999999998
46641,10148,0.5,0.09999999999999998
46642,10148,0.5,0.09999999999999998
46643,10149,0.5,0.09999999999999998
46644,10149,0.5,0.09999999999999998
46645,10149,0.5,0.09999999999999998
46646,10149,0.5,0.09999999999999998
46647,10149,0.5,0.09999999999999998
46648,10150,0.5,0.09999999999999998
46649,10150,0.5,0.09999999999999998
46650,10150,0.5,0.09999999999999998
46651,10150,0.5,0.09999999999999998
46652,10150,0.5,0.09999999999999998
46653,10151,0.5,0.09999999999999998
46654,10151,0.5,0.09999999999999998
46655,10151,0.5,0.09999999999999998
46656,10151,0.5,0.09999999999999998
46657,10151,-1,0.09999999999999998
46658,10152,0.5,0.09999999999999998
46659,10152,0.5,0.09999999999999998
46660,10152,0.5,0.09999999999999998
46661,10152,0.5,0.09999999999999998
46662,10152,0.5,0.09999999999999998
46663,10153,0.5,0.09999999999999998
46664,10153,0.5,0.09999999999999998
46665,10153,0.5,0.09999999999999998
46666,10153,0.5,0.09999999999999998
46667,10153,0.5,0.09999999999999998
46668,10154,0.5,0.09999999999999998
46669,10154,0.5,0.09999999999999998
46670,10154,0.5,0.09999999999999998
46671,10154,0.5,0.09999999999999998
46672,10154,0.5,0.09999999999999998
46673,10155,0.5,0.09999999999999998
46674,10155,0.5,0.09999999999999998
46675,10155,0.5,0.09999999999999998
46676,10155,0.5,0.09999999999999998
46677,10155,0.5,0.09999999999999998
46678,10156,0.5,0.09999999999999998
46679,10156,0.5,0.09999999999999998
