Timestep,Episode,Reward,Exploration
39960,8474,0.5,0.09999999999999998
39961,8474,0.5,0.09999999999999998
39962,8475,0.5,0.09999999999999998
39963,8476,1,0.09999999999999998
39964,8476,0.5,0.09999999999999998
39965,8476,0.5,0.09999999999999998
39966,8476,0.5,0.09999999999999998
39967,8476,0.5,0.09999999999999998
39968,8477,0.5,0.09999999999999998
39969,8477,0.5,0.09999999999999998
39970,8477,0.5,0.09999999999999998
39971,8477,0.5,0.09999999999999998
39972,8477,0.5,0.09999999999999998
39973,8478,0.5,0.09999999999999998
39974,8478,0.5,0.09999999999999998
39975,8478,0.5,0.09999999999999998
39976,8478,-1,0.09999999999999998
39977,8478,0.5,0.09999999999999998
39978,8479,-1,0.09999999999999998
39979,8479,0.5,0.09999999999999998
39980,8479,0.5,0.09999999999999998
39981,8479,0.5,0.09999999999999998
39982,8479,0.5,0.09999999999999998
39983,8480,0.5,0.09999999999999998
39984,8480,0.5,0.09999999999999998
39985,8480,0.5,0.09999999999999998
39986,8480,0.5,0.09999999999999998
39987,8480,0.5,0.09999999999999998
39988,8481,0.5,0.09999999999999998
39989,8481,0.5,0.09999999999999998
39990,8481,0.5,0.09999999999999998
39991,8481,0.5,0.09999999999999998
39992,8481,0.5,0.09999999999999998
39993,8482,0.5,0.09999999999999998
39994,8482,0.5,0.09999999999999998
39995,8482,0.5,0.09999999999999998
39996,8482,0.5,0.09999999999999998
39997,8482,0.5,0.09999999999999998
39998,8483,0.5,0.09999999999999998
39999,8483,0.5,0.09999999999999998
40000,8483,0.5,0.09999999999999998
40001,8483,0.5,0.09999999999999998
40002,8483,0.5,0.09999999999999998
40003,8484,0.5,0.09999999999999998
40004,8484,0.5,0.09999999999999998
40005,8484,0.5,0.09999999999999998
40006,8484,0.5,0.09999999999999998
40007,8484,0.5,0.09999999999999998
40008,8485,0.5,0.09999999999999998
40009,8485,0.5,0.09999999999999998
40010,8485,0.5,0.09999999999999998
40011,8485,0.5,0.09999999999999998
40012,8485,0.5,0.09999999999999998
40013,8486,-1,0.09999999999999998
40014,8486,0.5,0.09999999999999998
40015,8486,0.5,0.09999999999999998
40016,8486,0.5,0.09999999999999998
40017,8486,0.5,0.09999999999999998
40018,8487,0.5,0.09999999999999998
40019,8487,0.5,0.09999999999999998
40020,8487,0.5,0.09999999999999998
40021,8487,0.5,0.09999999999999998
40022,8487,0.5,0.09999999999999998
40023,8488,0.5,0.09999999999999998
40024,8488,0.5,0.09999999999999998
40025,8488,0.5,0.09999999999999998
40026,8488,0.5,0.09999999999999998
40027,8488,0.5,0.09999999999999998
40028,8489,0.5,0.09999999999999998
40029,8489,0.5,0.09999999999999998
40030,8489,-1,0.09999999999999998
40031,8489,0.5,0.09999999999999998
40032,8489,0.5,0.09999999999999998
40033,8490,0.5,0.09999999999999998
40034,8490,0.5,0.09999999999999998
40035,8490,0.5,0.09999999999999998
40036,8490,0.5,0.09999999999999998
40037,8490,0.5,0.09999999999999998
40038,8491,0.5,0.09999999999999998
40039,8491,0.5,0.09999999999999998
40040,8491,0.5,0.09999999999999998
40041,8491,0.5,0.09999999999999998
40042,8491,0.5,0.09999999999999998
40043,8492,0.5,0.09999999999999998
40044,8493,1,0.09999999999999998
40045,8493,0.5,0.09999999999999998
40046,8493,0.5,0.09999999999999998
40047,8493,0.5,0.09999999999999998
40048,8493,0.5,0.09999999999999998
40049,8494,0.5,0.09999999999999998
40050,8494,0.5,0.09999999999999998
40051,8494,0.5,0.09999999999999998
40052,8494,0.5,0.09999999999999998
40053,8494,0.5,0.09999999999999998
40054,8495,0.5,0.09999999999999998
40055,8495,0.5,0.09999999999999998
40056,8495,0.5,0.09999999999999998
40057,8495,0.5,0.09999999999999998
40058,8495,0.5,0.09999999999999998
40059,8496,0.5,0.09999999999999998
40060,8496,0.5,0.09999999999999998
40061,8496,0.5,0.09999999999999998
40062,8496,0.5,0.09999999999999998
40063,8496,0.5,0.09999999999999998
40064,8497,0.5,0.09999999999999998
40065,8497,0.5,0.09999999999999998
40066,8497,0.5,0.09999999999999998
40067,8497,0.5,0.09999999999999998
40068,8497,0.5,0.09999999999999998
40069,8498,-1,0.09999999999999998
40070,8498,0.5,0.09999999999999998
40071,8498,0.5,0.09999999999999998
40072,8498,0.5,0.09999999999999998
40073,8498,0.5,0.09999999999999998
40074,8499,0.5,0.09999999999999998
40075,8499,0.5,0.09999999999999998
40076,8499,0.5,0.09999999999999998
40077,8499,0.5,0.09999999999999998
40078,8499,0.5,0.09999999999999998
40079,8500,0.5,0.09999999999999998
40080,8500,0.5,0.09999999999999998
40081,8500,0.5,0.09999999999999998
40082,8500,0.5,0.09999999999999998
40083,8500,0.5,0.09999999999999998
40084,8501,0.5,0.09999999999999998
40085,8501,0.5,0.09999999999999998
40086,8501,0.5,0.09999999999999998
40087,8501,0.5,0.09999999999999998
40088,8501,0.5,0.09999999999999998
40089,8502,0.5,0.09999999999999998
40090,8503,1,0.09999999999999998
40091,8503,0.5,0.09999999999999998
40092,8503,0.5,0.09999999999999998
40093,8503,0.5,0.09999999999999998
40094,8503,0.5,0.09999999999999998
40095,8504,0.5,0.09999999999999998
40096,8504,0.5,0.09999999999999998
40097,8504,0.5,0.09999999999999998
40098,8504,0.5,0.09999999999999998
40099,8504,0.5,0.09999999999999998
40100,8505,0.5,0.09999999999999998
40101,8505,0.5,0.09999999999999998
40102,8505,0.5,0.09999999999999998
40103,8505,0.5,0.09999999999999998
40104,8505,0.5,0.09999999999999998
40105,8506,0.5,0.09999999999999998
40106,8506,0.5,0.09999999999999998
40107,8506,0.5,0.09999999999999998
40108,8506,0.5,0.09999999999999998
40109,8506,0.5,0.09999999999999998
40110,8507,0.5,0.09999999999999998
40111,8507,0.5,0.09999999999999998
40112,8507,0.5,0.09999999999999998
40113,8507,0.5,0.09999999999999998
40114,8507,0.5,0.09999999999999998
40115,8508,0.5,0.09999999999999998
40116,8508,0.5,0.09999999999999998
40117,8508,0.5,0.09999999999999998
40118,8508,0.5,0.09999999999999998
40119,8508,0.5,0.09999999999999998
40120,8509,0.5,0.09999999999999998
40121,8509,0.5,0.09999999999999998
40122,8509,0.5,0.09999999999999998
40123,8509,0.5,0.09999999999999998
40124,8509,0.5,0.09999999999999998
40125,8510,0.5,0.09999999999999998
40126,8510,0.5,0.09999999999999998
40127,8510,0.5,0.09999999999999998
40128,8510,0.5,0.09999999999999998
40129,8510,0.5,0.09999999999999998
40130,8511,0.5,0.09999999999999998
40131,8511,0.5,0.09999999999999998
40132,8511,0.5,0.09999999999999998
40133,8511,0.5,0.09999999999999998
40134,8511,0.5,0.09999999999999998
40135,8512,0.5,0.09999999999999998
40136,8512,0.5,0.09999999999999998
40137,8512,0.5,0.09999999999999998
40138,8512,0.5,0.09999999999999998
40139,8512,0.5,0.09999999999999998
40140,8513,0.5,0.09999999999999998
40141,8513,0.5,0.09999999999999998
40142,8513,0.5,0.09999999999999998
40143,8513,0.5,0.09999999999999998
40144,8513,0.5,0.09999999999999998
40145,8514,0.5,0.09999999999999998
40146,8514,0.5,0.09999999999999998
40147,8514,0.5,0.09999999999999998
40148,8514,0.5,0.09999999999999998
40149,8514,0.5,0.09999999999999998
40150,8515,0.5,0.09999999999999998
40151,8515,0.5,0.09999999999999998
40152,8515,0.5,0.09999999999999998
40153,8515,0.5,0.09999999999999998
40154,8515,0.5,0.09999999999999998
40155,8516,0.5,0.09999999999999998
40156,8516,0.5,0.09999999999999998
40157,8516,0.5,0.09999999999999998
40158,8516,0.5,0.09999999999999998
40159,8516,0.5,0.09999999999999998
40160,8517,0.5,0.09999999999999998
40161,8517,0.5,0.09999999999999998
40162,8517,0.5,0.09999999999999998
40163,8517,0.5,0.09999999999999998
40164,8517,0.5,0.09999999999999998
40165,8518,0.5,0.09999999999999998
40166,8518,0.5,0.09999999999999998
40167,8518,0.5,0.09999999999999998
40168,8518,0.5,0.09999999999999998
40169,8518,0.5,0.09999999999999998
40170,8519,0.5,0.09999999999999998
40171,8519,0.5,0.09999999999999998
40172,8519,0.5,0.09999999999999998
40173,8519,0.5,0.09999999999999998
40174,8519,0.5,0.09999999999999998
40175,8520,0.5,0.09999999999999998
40176,8520,0.5,0.09999999999999998
40177,8520,0.5,0.09999999999999998
40178,8520,0.5,0.09999999999999998
40179,8520,0.5,0.09999999999999998
40180,8521,0.5,0.09999999999999998
40181,8521,0.5,0.09999999999999998
40182,8521,0.5,0.09999999999999998
40183,8521,0.5,0.09999999999999998
40184,8521,0.5,0.09999999999999998
40185,8522,0.5,0.09999999999999998
40186,8522,0.5,0.09999999999999998
40187,8522,0.5,0.09999999999999998
40188,8522,0.5,0.09999999999999998
40189,8522,0.5,0.09999999999999998
40190,8523,0.5,0.09999999999999998
40191,8523,0.5,0.09999999999999998
40192,8523,0.5,0.09999999999999998
40193,8523,-1,0.09999999999999998
40194,8523,0.5,0.09999999999999998
40195,8524,0.5,0.09999999999999998
40196,8524,0.5,0.09999999999999998
40197,8524,0.5,0.09999999999999998
40198,8524,0.5,0.09999999999999998
40199,8524,0.5,0.09999999999999998
40200,8525,0.5,0.09999999999999998
40201,8525,0.5,0.09999999999999998
40202,8525,0.5,0.09999999999999998
40203,8525,0.5,0.09999999999999998
40204,8525,0.5,0.09999999999999998
40205,8526,0.5,0.09999999999999998
40206,8526,0.5,0.09999999999999998
40207,8526,-1,0.09999999999999998
40208,8526,0.5,0.09999999999999998
40209,8526,0.5,0.09999999999999998
40210,8527,0.5,0.09999999999999998
40211,8527,0.5,0.09999999999999998
40212,8527,0.5,0.09999999999999998
40213,8527,0.5,0.09999999999999998
40214,8527,0.5,0.09999999999999998
40215,8528,0.5,0.09999999999999998
40216,8528,0.5,0.09999999999999998
40217,8528,-1,0.09999999999999998
40218,8528,0.5,0.09999999999999998
40219,8528,0.5,0.09999999999999998
40220,8529,0.5,0.09999999999999998
40221,8529,0.5,0.09999999999999998
40222,8529,0.5,0.09999999999999998
40223,8529,0.5,0.09999999999999998
40224,8529,0.5,0.09999999999999998
40225,8530,0.5,0.09999999999999998
40226,8530,0.5,0.09999999999999998
40227,8530,0.5,0.09999999999999998
40228,8530,0.5,0.09999999999999998
40229,8530,0.5,0.09999999999999998
40230,8531,0.5,0.09999999999999998
40231,8531,0.5,0.09999999999999998
40232,8531,0.5,0.09999999999999998
40233,8531,0.5,0.09999999999999998
40234,8531,0.5,0.09999999999999998
40235,8532,0.5,0.09999999999999998
40236,8532,0.5,0.09999999999999998
40237,8532,0.5,0.09999999999999998
40238,8532,0.5,0.09999999999999998
40239,8532,0.5,0.09999999999999998
40240,8533,0.5,0.09999999999999998
40241,8533,0.5,0.09999999999999998
40242,8533,0.5,0.09999999999999998
40243,8533,0.5,0.09999999999999998
40244,8533,0.5,0.09999999999999998
40245,8534,0.5,0.09999999999999998
40246,8534,0.5,0.09999999999999998
40247,8534,0.5,0.09999999999999998
40248,8534,0.5,0.09999999999999998
40249,8534,0.5,0.09999999999999998
40250,8535,0.5,0.09999999999999998
40251,8535,0.5,0.09999999999999998
40252,8535,0.5,0.09999999999999998
40253,8535,0.5,0.09999999999999998
40254,8535,0.5,0.09999999999999998
40255,8536,0.5,0.09999999999999998
40256,8536,0.5,0.09999999999999998
40257,8536,0.5,0.09999999999999998
40258,8536,0.5,0.09999999999999998
40259,8536,0.5,0.09999999999999998
40260,8537,0.5,0.09999999999999998
40261,8537,0.5,0.09999999999999998
40262,8537,0.5,0.09999999999999998
40263,8537,0.5,0.09999999999999998
40264,8538,1,0.09999999999999998
40265,8538,0.5,0.09999999999999998
40266,8538,0.5,0.09999999999999998
40267,8538,0.5,0.09999999999999998
40268,8538,0.5,0.09999999999999998
40269,8539,0.5,0.09999999999999998
40270,8539,0.5,0.09999999999999998
40271,8539,0.5,0.09999999999999998
40272,8539,0.5,0.09999999999999998
40273,8539,0.5,0.09999999999999998
40274,8540,0.5,0.09999999999999998
40275,8540,0.5,0.09999999999999998
40276,8540,0.5,0.09999999999999998
40277,8540,0.5,0.09999999999999998
40278,8540,0.5,0.09999999999999998
40279,8541,0.5,0.09999999999999998
40280,8541,0.5,0.09999999999999998
40281,8541,0.5,0.09999999999999998
40282,8541,0.5,0.09999999999999998
40283,8541,0.5,0.09999999999999998
40284,8542,0.5,0.09999999999999998
40285,8542,0.5,0.09999999999999998
40286,8542,0.5,0.09999999999999998
40287,8542,0.5,0.09999999999999998
40288,8542,0.5,0.09999999999999998
40289,8543,0.5,0.09999999999999998
40290,8543,0.5,0.09999999999999998
40291,8543,0.5,0.09999999999999998
40292,8543,0.5,0.09999999999999998
40293,8543,0.5,0.09999999999999998
40294,8544,0.5,0.09999999999999998
40295,8544,0.5,0.09999999999999998
40296,8544,0.5,0.09999999999999998
40297,8544,0.5,0.09999999999999998
40298,8544,0.5,0.09999999999999998
40299,8545,0.5,0.09999999999999998
40300,8545,0.5,0.09999999999999998
40301,8545,0.5,0.09999999999999998
40302,8545,0.5,0.09999999999999998
40303,8545,0.5,0.09999999999999998
40304,8546,0.5,0.09999999999999998
40305,8546,0.5,0.09999999999999998
40306,8546,0.5,0.09999999999999998
40307,8546,0.5,0.09999999999999998
40308,8546,0.5,0.09999999999999998
40309,8547,0.5,0.09999999999999998
40310,8547,0.5,0.09999999999999998
40311,8547,0.5,0.09999999999999998
40312,8547,0.5,0.09999999999999998
40313,8547,0.5,0.09999999999999998
40314,8548,0.5,0.09999999999999998
40315,8548,0.5,0.09999999999999998
40316,8548,0.5,0.09999999999999998
40317,8548,0.5,0.09999999999999998
40318,8548,0.5,0.09999999999999998
40319,8549,0.5,0.09999999999999998
40320,8549,0.5,0.09999999999999998
40321,8549,0.5,0.09999999999999998
40322,8549,0.5,0.09999999999999998
40323,8549,0.5,0.09999999999999998
40324,8550,0.5,0.09999999999999998
40325,8550,0.5,0.09999999999999998
40326,8550,0.5,0.09999999999999998
40327,8550,0.5,0.09999999999999998
40328,8550,0.5,0.09999999999999998
40329,8551,0.5,0.09999999999999998
40330,8551,0.5,0.09999999999999998
40331,8551,0.5,0.09999999999999998
40332,8551,0.5,0.09999999999999998
40333,8551,0.5,0.09999999999999998
40334,8552,0.5,0.09999999999999998
40335,8552,0.5,0.09999999999999998
40336,8552,0.5,0.09999999999999998
40337,8552,0.5,0.09999999999999998
40338,8552,0.5,0.09999999999999998
40339,8553,0.5,0.09999999999999998
40340,8553,0.5,0.09999999999999998
40341,8553,0.5,0.09999999999999998
40342,8553,0.5,0.09999999999999998
40343,8553,0.5,0.09999999999999998
40344,8554,0.5,0.09999999999999998
40345,8554,0.5,0.09999999999999998
40346,8554,0.5,0.09999999999999998
40347,8554,0.5,0.09999999999999998
40348,8554,0.5,0.09999999999999998
40349,8555,0.5,0.09999999999999998
40350,8555,0.5,0.09999999999999998
40351,8555,0.5,0.09999999999999998
40352,8555,0.5,0.09999999999999998
40353,8555,0.5,0.09999999999999998
40354,8556,0.5,0.09999999999999998
40355,8556,0.5,0.09999999999999998
40356,8556,0.5,0.09999999999999998
40357,8556,0.5,0.09999999999999998
40358,8556,0.5,0.09999999999999998
40359,8557,0.5,0.09999999999999998
40360,8557,0.5,0.09999999999999998
40361,8557,0.5,0.09999999999999998
40362,8557,0.5,0.09999999999999998
40363,8557,0.5,0.09999999999999998
40364,8558,0.5,0.09999999999999998
40365,8558,0.5,0.09999999999999998
40366,8558,0.5,0.09999999999999998
40367,8558,0.5,0.09999999999999998
40368,8558,0.5,0.09999999999999998
40369,8559,0.5,0.09999999999999998
40370,8559,0.5,0.09999999999999998
40371,8559,0.5,0.09999999999999998
40372,8559,0.5,0.09999999999999998
40373,8559,0.5,0.09999999999999998
40374,8560,0.5,0.09999999999999998
40375,8560,0.5,0.09999999999999998
40376,8560,0.5,0.09999999999999998
40377,8560,0.5,0.09999999999999998
40378,8560,0.5,0.09999999999999998
40379,8561,0.5,0.09999999999999998
40380,8561,0.5,0.09999999999999998
40381,8561,0.5,0.09999999999999998
40382,8561,0.5,0.09999999999999998
40383,8561,0.5,0.09999999999999998
40384,8562,0.5,0.09999999999999998
40385,8562,0.5,0.09999999999999998
40386,8562,0.5,0.09999999999999998
40387,8562,0.5,0.09999999999999998
40388,8562,0.5,0.09999999999999998
40389,8563,0.5,0.09999999999999998
40390,8563,0.5,0.09999999999999998
40391,8563,0.5,0.09999999999999998
40392,8563,0.5,0.09999999999999998
40393,8563,0.5,0.09999999999999998
40394,8564,0.5,0.09999999999999998
40395,8564,0.5,0.09999999999999998
40396,8564,0.5,0.09999999999999998
40397,8564,0.5,0.09999999999999998
40398,8564,0.5,0.09999999999999998
40399,8565,0.5,0.09999999999999998
40400,8565,0.5,0.09999999999999998
40401,8565,0.5,0.09999999999999998
40402,8565,0.5,0.09999999999999998
40403,8565,0.5,0.09999999999999998
40404,8566,0.5,0.09999999999999998
40405,8566,0.5,0.09999999999999998
40406,8566,0.5,0.09999999999999998
40407,8566,0.5,0.09999999999999998
40408,8566,0.5,0.09999999999999998
40409,8567,0.5,0.09999999999999998
40410,8567,0.5,0.09999999999999998
40411,8567,0.5,0.09999999999999998
40412,8567,0.5,0.09999999999999998
40413,8567,0.5,0.09999999999999998
40414,8568,0.5,0.09999999999999998
40415,8568,0.5,0.09999999999999998
40416,8568,0.5,0.09999999999999998
40417,8568,0.5,0.09999999999999998
40418,8568,0.5,0.09999999999999998
40419,8569,0.5,0.09999999999999998
40420,8569,0.5,0.09999999999999998
40421,8569,0.5,0.09999999999999998
40422,8569,0.5,0.09999999999999998
40423,8569,0.5,0.09999999999999998
40424,8570,0.5,0.09999999999999998
40425,8571,1,0.09999999999999998
40426,8571,0.5,0.09999999999999998
40427,8571,0.5,0.09999999999999998
40428,8571,0.5,0.09999999999999998
40429,8571,0.5,0.09999999999999998
40430,8572,0.5,0.09999999999999998
40431,8572,0.5,0.09999999999999998
40432,8572,0.5,0.09999999999999998
40433,8572,0.5,0.09999999999999998
40434,8572,0.5,0.09999999999999998
40435,8573,0.5,0.09999999999999998
40436,8573,0.5,0.09999999999999998
40437,8573,0.5,0.09999999999999998
40438,8573,0.5,0.09999999999999998
40439,8573,0.5,0.09999999999999998
40440,8574,0.5,0.09999999999999998
40441,8574,0.5,0.09999999999999998
40442,8574,0.5,0.09999999999999998
40443,8574,0.5,0.09999999999999998
40444,8574,0.5,0.09999999999999998
40445,8575,0.5,0.09999999999999998
40446,8575,0.5,0.09999999999999998
40447,8575,0.5,0.09999999999999998
40448,8575,0.5,0.09999999999999998
40449,8575,0.5,0.09999999999999998
40450,8576,-1,0.09999999999999998
40451,8576,0.5,0.09999999999999998
40452,8576,0.5,0.09999999999999998
40453,8576,0.5,0.09999999999999998
40454,8576,-1,0.09999999999999998
40455,8577,0.5,0.09999999999999998
40456,8577,0.5,0.09999999999999998
40457,8577,0.5,0.09999999999999998
40458,8577,0.5,0.09999999999999998
40459,8577,0.5,0.09999999999999998
40460,8578,0.5,0.09999999999999998
40461,8578,0.5,0.09999999999999998
40462,8578,0.5,0.09999999999999998
40463,8578,0.5,0.09999999999999998
40464,8578,0.5,0.09999999999999998
40465,8579,0.5,0.09999999999999998
40466,8579,0.5,0.09999999999999998
40467,8579,0.5,0.09999999999999998
40468,8579,0.5,0.09999999999999998
40469,8579,0.5,0.09999999999999998
40470,8580,0.5,0.09999999999999998
40471,8580,0.5,0.09999999999999998
40472,8580,0.5,0.09999999999999998
40473,8580,0.5,0.09999999999999998
40474,8580,0.5,0.09999999999999998
40475,8581,0.5,0.09999999999999998
40476,8581,0.5,0.09999999999999998
40477,8581,0.5,0.09999999999999998
40478,8581,0.5,0.09999999999999998
40479,8581,0.5,0.09999999999999998
40480,8582,0.5,0.09999999999999998
40481,8582,0.5,0.09999999999999998
40482,8582,0.5,0.09999999999999998
40483,8583,1,0.09999999999999998
40484,8583,0.5,0.09999999999999998
40485,8583,0.5,0.09999999999999998
40486,8583,0.5,0.09999999999999998
40487,8583,0.5,0.09999999999999998
40488,8584,0.5,0.09999999999999998
40489,8584,0.5,0.09999999999999998
40490,8584,0.5,0.09999999999999998
40491,8584,0.5,0.09999999999999998
40492,8584,0.5,0.09999999999999998
40493,8585,0.5,0.09999999999999998
40494,8585,0.5,0.09999999999999998
40495,8585,0.5,0.09999999999999998
40496,8585,0.5,0.09999999999999998
40497,8585,0.5,0.09999999999999998
40498,8586,1,0.09999999999999998
40499,8586,0.5,0.09999999999999998
40500,8586,0.5,0.09999999999999998
40501,8586,0.5,0.09999999999999998
40502,8586,0.5,0.09999999999999998
40503,8587,0.5,0.09999999999999998
40504,8587,0.5,0.09999999999999998
40505,8587,0.5,0.09999999999999998
40506,8587,0.5,0.09999999999999998
40507,8587,0.5,0.09999999999999998
40508,8588,0.5,0.09999999999999998
40509,8588,0.5,0.09999999999999998
40510,8588,0.5,0.09999999999999998
40511,8588,0.5,0.09999999999999998
40512,8588,0.5,0.09999999999999998
40513,8589,-1,0.09999999999999998
40514,8589,0.5,0.09999999999999998
40515,8589,0.5,0.09999999999999998
40516,8589,0.5,0.09999999999999998
40517,8589,0.5,0.09999999999999998
40518,8590,0.5,0.09999999999999998
40519,8590,0.5,0.09999999999999998
40520,8590,0.5,0.09999999999999998
40521,8590,0.5,0.09999999999999998
40522,8590,0.5,0.09999999999999998
40523,8591,0.5,0.09999999999999998
40524,8591,0.5,0.09999999999999998
40525,8591,0.5,0.09999999999999998
40526,8591,0.5,0.09999999999999998
40527,8591,0.5,0.09999999999999998
40528,8592,0.5,0.09999999999999998
40529,8592,0.5,0.09999999999999998
40530,8592,0.5,0.09999999999999998
40531,8592,0.5,0.09999999999999998
40532,8592,0.5,0.09999999999999998
40533,8593,0.5,0.09999999999999998
40534,8593,0.5,0.09999999999999998
40535,8593,0.5,0.09999999999999998
40536,8593,0.5,0.09999999999999998
40537,8593,0.5,0.09999999999999998
40538,8594,0.5,0.09999999999999998
40539,8594,0.5,0.09999999999999998
40540,8594,0.5,0.09999999999999998
40541,8594,0.5,0.09999999999999998
40542,8594,0.5,0.09999999999999998
40543,8595,0.5,0.09999999999999998
40544,8595,0.5,0.09999999999999998
40545,8595,0.5,0.09999999999999998
40546,8595,0.5,0.09999999999999998
40547,8595,0.5,0.09999999999999998
40548,8596,0.5,0.09999999999999998
40549,8596,0.5,0.09999999999999998
40550,8596,0.5,0.09999999999999998
40551,8596,0.5,0.09999999999999998
40552,8596,0.5,0.09999999999999998
40553,8597,0.5,0.09999999999999998
40554,8597,0.5,0.09999999999999998
40555,8597,0.5,0.09999999999999998
40556,8597,0.5,0.09999999999999998
40557,8597,0.5,0.09999999999999998
40558,8598,0.5,0.09999999999999998
40559,8598,0.5,0.09999999999999998
40560,8598,0.5,0.09999999999999998
40561,8598,0.5,0.09999999999999998
40562,8598,0.5,0.09999999999999998
40563,8599,0.5,0.09999999999999998
40564,8599,0.5,0.09999999999999998
40565,8599,0.5,0.09999999999999998
40566,8599,0.5,0.09999999999999998
40567,8599,0.5,0.09999999999999998
40568,8600,0.5,0.09999999999999998
40569,8600,0.5,0.09999999999999998
40570,8600,0.5,0.09999999999999998
40571,8600,-1,0.09999999999999998
40572,8600,0.5,0.09999999999999998
40573,8601,0.5,0.09999999999999998
40574,8601,0.5,0.09999999999999998
40575,8601,0.5,0.09999999999999998
40576,8601,0.5,0.09999999999999998
40577,8601,0.5,0.09999999999999998
40578,8602,0.5,0.09999999999999998
40579,8602,0.5,0.09999999999999998
40580,8602,0.5,0.09999999999999998
40581,8602,0.5,0.09999999999999998
40582,8602,0.5,0.09999999999999998
40583,8603,0.5,0.09999999999999998
40584,8603,0.5,0.09999999999999998
40585,8603,0.5,0.09999999999999998
40586,8603,0.5,0.09999999999999998
40587,8603,0.5,0.09999999999999998
40588,8604,0.5,0.09999999999999998
40589,8604,0.5,0.09999999999999998
40590,8604,0.5,0.09999999999999998
40591,8604,0.5,0.09999999999999998
40592,8604,0.5,0.09999999999999998
40593,8605,0.5,0.09999999999999998
40594,8605,0.5,0.09999999999999998
40595,8605,0.5,0.09999999999999998
40596,8605,0.5,0.09999999999999998
40597,8605,0.5,0.09999999999999998
40598,8606,0.5,0.09999999999999998
40599,8606,0.5,0.09999999999999998
40600,8606,0.5,0.09999999999999998
40601,8606,0.5,0.09999999999999998
40602,8606,0.5,0.09999999999999998
40603,8607,0.5,0.09999999999999998
40604,8607,0.5,0.09999999999999998
40605,8607,0.5,0.09999999999999998
40606,8607,0.5,0.09999999999999998
40607,8607,0.5,0.09999999999999998
40608,8608,0.5,0.09999999999999998
40609,8608,0.5,0.09999999999999998
40610,8608,0.5,0.09999999999999998
40611,8608,0.5,0.09999999999999998
40612,8608,0.5,0.09999999999999998
40613,8609,0.5,0.09999999999999998
40614,8609,-1,0.09999999999999998
40615,8609,0.5,0.09999999999999998
40616,8609,0.5,0.09999999999999998
40617,8609,0.5,0.09999999999999998
40618,8610,0.5,0.09999999999999998
40619,8610,0.5,0.09999999999999998
40620,8610,0.5,0.09999999999999998
40621,8610,0.5,0.09999999999999998
40622,8610,0.5,0.09999999999999998
40623,8611,0.5,0.09999999999999998
40624,8611,0.5,0.09999999999999998
40625,8611,0.5,0.09999999999999998
40626,8611,0.5,0.09999999999999998
40627,8611,0.5,0.09999999999999998
40628,8612,0.5,0.09999999999999998
40629,8612,0.5,0.09999999999999998
40630,8612,0.5,0.09999999999999998
40631,8612,0.5,0.09999999999999998
40632,8612,0.5,0.09999999999999998
40633,8613,0.5,0.09999999999999998
40634,8613,0.5,0.09999999999999998
40635,8613,0.5,0.09999999999999998
40636,8613,0.5,0.09999999999999998
40637,8613,0.5,0.09999999999999998
40638,8614,0.5,0.09999999999999998
40639,8614,0.5,0.09999999999999998
40640,8615,1,0.09999999999999998
40641,8615,0.5,0.09999999999999998
40642,8615,0.5,0.09999999999999998
40643,8615,0.5,0.09999999999999998
40644,8615,0.5,0.09999999999999998
40645,8616,0.5,0.09999999999999998
40646,8616,0.5,0.09999999999999998
40647,8616,0.5,0.09999999999999998
40648,8616,0.5,0.09999999999999998
40649,8616,0.5,0.09999999999999998
40650,8617,0.5,0.09999999999999998
40651,8617,0.5,0.09999999999999998
40652,8617,0.5,0.09999999999999998
40653,8617,0.5,0.09999999999999998
40654,8617,0.5,0.09999999999999998
40655,8618,0.5,0.09999999999999998
40656,8618,0.5,0.09999999999999998
40657,8618,0.5,0.09999999999999998
40658,8618,0.5,0.09999999999999998
40659,8618,0.5,0.09999999999999998
40660,8619,0.5,0.09999999999999998
40661,8619,0.5,0.09999999999999998
40662,8619,0.5,0.09999999999999998
40663,8619,0.5,0.09999999999999998
40664,8619,0.5,0.09999999999999998
40665,8620,0.5,0.09999999999999998
40666,8620,0.5,0.09999999999999998
40667,8620,0.5,0.09999999999999998
40668,8620,0.5,0.09999999999999998
40669,8620,0.5,0.09999999999999998
40670,8621,0.5,0.09999999999999998
40671,8621,0.5,0.09999999999999998
40672,8621,0.5,0.09999999999999998
40673,8621,0.5,0.09999999999999998
40674,8621,0.5,0.09999999999999998
40675,8622,0.5,0.09999999999999998
40676,8622,0.5,0.09999999999999998
40677,8623,1,0.09999999999999998
40678,8623,0.5,0.09999999999999998
40679,8623,0.5,0.09999999999999998
40680,8623,0.5,0.09999999999999998
40681,8623,0.5,0.09999999999999998
40682,8624,0.5,0.09999999999999998
40683,8624,0.5,0.09999999999999998
40684,8624,0.5,0.09999999999999998
40685,8624,0.5,0.09999999999999998
40686,8624,0.5,0.09999999999999998
40687,8625,0.5,0.09999999999999998
40688,8625,0.5,0.09999999999999998
40689,8625,0.5,0.09999999999999998
40690,8625,0.5,0.09999999999999998
40691,8625,0.5,0.09999999999999998
40692,8626,0.5,0.09999999999999998
40693,8626,0.5,0.09999999999999998
40694,8626,0.5,0.09999999999999998
40695,8626,0.5,0.09999999999999998
40696,8626,0.5,0.09999999999999998
