Timestep,Episode,Reward,Exploration
22259,4700,0.5,0.09999999999999998
22260,4700,0.5,0.09999999999999998
22261,4700,0.5,0.09999999999999998
22262,4701,0.5,0.09999999999999998
22263,4701,0.5,0.09999999999999998
22264,4701,0.5,0.09999999999999998
22265,4701,0.5,0.09999999999999998
22266,4701,0.5,0.09999999999999998
22267,4702,0.5,0.09999999999999998
22268,4702,0.5,0.09999999999999998
22269,4702,0.5,0.09999999999999998
22270,4702,0.5,0.09999999999999998
22271,4702,0.5,0.09999999999999998
22272,4703,0.5,0.09999999999999998
22273,4703,0.5,0.09999999999999998
22274,4703,0.5,0.09999999999999998
22275,4703,0.5,0.09999999999999998
22276,4703,0.5,0.09999999999999998
22277,4704,0.5,0.09999999999999998
22278,4704,0.5,0.09999999999999998
22279,4704,0.5,0.09999999999999998
22280,4704,0.5,0.09999999999999998
22281,4704,0.5,0.09999999999999998
22282,4705,0.5,0.09999999999999998
22283,4705,0.5,0.09999999999999998
22284,4705,0.5,0.09999999999999998
22285,4705,0.5,0.09999999999999998
22286,4705,0.5,0.09999999999999998
22287,4706,0.5,0.09999999999999998
22288,4706,0.5,0.09999999999999998
22289,4706,0.5,0.09999999999999998
22290,4706,0.5,0.09999999999999998
22291,4706,0.5,0.09999999999999998
22292,4707,0.5,0.09999999999999998
22293,4707,0.5,0.09999999999999998
22294,4707,0.5,0.09999999999999998
22295,4707,0.5,0.09999999999999998
22296,4707,0.5,0.09999999999999998
22297,4708,0.5,0.09999999999999998
22298,4708,0.5,0.09999999999999998
22299,4708,0.5,0.09999999999999998
22300,4708,0.5,0.09999999999999998
22301,4708,0.5,0.09999999999999998
22302,4709,0.5,0.09999999999999998
22303,4709,0.5,0.09999999999999998
22304,4709,0.5,0.09999999999999998
22305,4709,0.5,0.09999999999999998
22306,4709,-1,0.09999999999999998
22307,4710,0.5,0.09999999999999998
22308,4710,-1,0.09999999999999998
22309,4710,0.5,0.09999999999999998
22310,4710,0.5,0.09999999999999998
22311,4710,0.5,0.09999999999999998
22312,4711,0.5,0.09999999999999998
22313,4711,0.5,0.09999999999999998
22314,4711,0.5,0.09999999999999998
22315,4711,0.5,0.09999999999999998
22316,4711,0.5,0.09999999999999998
22317,4712,0.5,0.09999999999999998
22318,4712,0.5,0.09999999999999998
22319,4712,0.5,0.09999999999999998
22320,4712,0.5,0.09999999999999998
22321,4712,0.5,0.09999999999999998
22322,4713,0.5,0.09999999999999998
22323,4713,0.5,0.09999999999999998
22324,4713,0.5,0.09999999999999998
22325,4713,0.5,0.09999999999999998
22326,4713,0.5,0.09999999999999998
22327,4714,0.5,0.09999999999999998
22328,4714,0.5,0.09999999999999998
22329,4714,0.5,0.09999999999999998
22330,4714,0.5,0.09999999999999998
22331,4714,0.5,0.09999999999999998
22332,4715,0.5,0.09999999999999998
22333,4715,0.5,0.09999999999999998
22334,4715,0.5,0.09999999999999998
22335,4715,0.5,0.09999999999999998
22336,4715,0.5,0.09999999999999998
22337,4716,0.5,0.09999999999999998
22338,4716,0.5,0.09999999999999998
22339,4716,0.5,0.09999999999999998
22340,4716,0.5,0.09999999999999998
22341,4716,0.5,0.09999999999999998
22342,4717,0.5,0.09999999999999998
22343,4717,0.5,0.09999999999999998
22344,4717,0.5,0.09999999999999998
22345,4717,0.5,0.09999999999999998
22346,4717,0.5,0.09999999999999998
22347,4718,0.5,0.09999999999999998
22348,4718,0.5,0.09999999999999998
22349,4718,0.5,0.09999999999999998
22350,4718,0.5,0.09999999999999998
22351,4718,0.5,0.09999999999999998
22352,4719,0.5,0.09999999999999998
22353,4719,0.5,0.09999999999999998
22354,4719,0.5,0.09999999999999998
22355,4719,0.5,0.09999999999999998
22356,4719,0.5,0.09999999999999998
22357,4720,0.5,0.09999999999999998
22358,4720,0.5,0.09999999999999998
22359,4720,0.5,0.09999999999999998
22360,4720,0.5,0.09999999999999998
22361,4720,0.5,0.09999999999999998
22362,4721,0.5,0.09999999999999998
22363,4721,0.5,0.09999999999999998
22364,4721,0.5,0.09999999999999998
22365,4721,0.5,0.09999999999999998
22366,4721,0.5,0.09999999999999998
22367,4722,0.5,0.09999999999999998
22368,4722,0.5,0.09999999999999998
22369,4722,0.5,0.09999999999999998
22370,4722,0.5,0.09999999999999998
22371,4722,0.5,0.09999999999999998
22372,4723,0.5,0.09999999999999998
22373,4723,0.5,0.09999999999999998
22374,4723,0.5,0.09999999999999998
22375,4723,0.5,0.09999999999999998
22376,4723,0.5,0.09999999999999998
22377,4724,0.5,0.09999999999999998
22378,4724,0.5,0.09999999999999998
22379,4724,0.5,0.09999999999999998
22380,4724,0.5,0.09999999999999998
22381,4724,0.5,0.09999999999999998
22382,4725,0.5,0.09999999999999998
22383,4725,0.5,0.09999999999999998
22384,4725,0.5,0.09999999999999998
22385,4725,0.5,0.09999999999999998
22386,4725,0.5,0.09999999999999998
22387,4726,0.5,0.09999999999999998
22388,4726,0.5,0.09999999999999998
22389,4726,0.5,0.09999999999999998
22390,4726,0.5,0.09999999999999998
22391,4726,0.5,0.09999999999999998
22392,4727,0.5,0.09999999999999998
22393,4727,0.5,0.09999999999999998
22394,4727,0.5,0.09999999999999998
22395,4727,0.5,0.09999999999999998
22396,4727,0.5,0.09999999999999998
22397,4728,0.5,0.09999999999999998
22398,4728,0.5,0.09999999999999998
22399,4728,0.5,0.09999999999999998
22400,4728,0.5,0.09999999999999998
22401,4728,0.5,0.09999999999999998
22402,4729,0.5,0.09999999999999998
22403,4729,0.5,0.09999999999999998
22404,4729,0.5,0.09999999999999998
22405,4729,0.5,0.09999999999999998
22406,4729,0.5,0.09999999999999998
22407,4730,0.5,0.09999999999999998
22408,4730,0.5,0.09999999999999998
22409,4730,0.5,0.09999999999999998
22410,4731,1,0.09999999999999998
22411,4731,0.5,0.09999999999999998
22412,4731,0.5,0.09999999999999998
22413,4731,0.5,0.09999999999999998
22414,4731,0.5,0.09999999999999998
22415,4732,0.5,0.09999999999999998
22416,4732,0.5,0.09999999999999998
22417,4732,0.5,0.09999999999999998
22418,4732,0.5,0.09999999999999998
22419,4732,0.5,0.09999999999999998
22420,4733,0.5,0.09999999999999998
22421,4733,0.5,0.09999999999999998
22422,4733,0.5,0.09999999999999998
22423,4733,0.5,0.09999999999999998
22424,4733,0.5,0.09999999999999998
22425,4734,0.5,0.09999999999999998
22426,4734,0.5,0.09999999999999998
22427,4734,0.5,0.09999999999999998
22428,4734,0.5,0.09999999999999998
22429,4734,0.5,0.09999999999999998
22430,4735,0.5,0.09999999999999998
22431,4735,0.5,0.09999999999999998
22432,4735,0.5,0.09999999999999998
22433,4735,0.5,0.09999999999999998
22434,4735,0.5,0.09999999999999998
22435,4736,-1,0.09999999999999998
22436,4736,0.5,0.09999999999999998
22437,4736,0.5,0.09999999999999998
22438,4736,0.5,0.09999999999999998
22439,4736,0.5,0.09999999999999998
22440,4737,0.5,0.09999999999999998
22441,4737,0.5,0.09999999999999998
22442,4737,0.5,0.09999999999999998
22443,4737,0.5,0.09999999999999998
22444,4738,1,0.09999999999999998
22445,4738,0.5,0.09999999999999998
22446,4738,0.5,0.09999999999999998
22447,4738,0.5,0.09999999999999998
22448,4738,0.5,0.09999999999999998
22449,4739,0.5,0.09999999999999998
22450,4739,-1,0.09999999999999998
22451,4739,0.5,0.09999999999999998
22452,4739,0.5,0.09999999999999998
22453,4739,0.5,0.09999999999999998
22454,4740,0.5,0.09999999999999998
22455,4740,0.5,0.09999999999999998
22456,4740,0.5,0.09999999999999998
22457,4740,0.5,0.09999999999999998
22458,4740,0.5,0.09999999999999998
22459,4741,0.5,0.09999999999999998
22460,4741,0.5,0.09999999999999998
22461,4741,0.5,0.09999999999999998
22462,4741,0.5,0.09999999999999998
22463,4741,0.5,0.09999999999999998
22464,4742,0.5,0.09999999999999998
22465,4742,0.5,0.09999999999999998
22466,4742,0.5,0.09999999999999998
22467,4742,0.5,0.09999999999999998
22468,4742,0.5,0.09999999999999998
22469,4743,0.5,0.09999999999999998
22470,4743,-1,0.09999999999999998
22471,4743,0.5,0.09999999999999998
22472,4743,0.5,0.09999999999999998
22473,4743,0.5,0.09999999999999998
22474,4744,0.5,0.09999999999999998
22475,4744,0.5,0.09999999999999998
22476,4744,0.5,0.09999999999999998
22477,4744,0.5,0.09999999999999998
22478,4744,0.5,0.09999999999999998
22479,4745,0.5,0.09999999999999998
22480,4745,0.5,0.09999999999999998
22481,4745,0.5,0.09999999999999998
22482,4745,0.5,0.09999999999999998
22483,4745,0.5,0.09999999999999998
22484,4746,0.5,0.09999999999999998
22485,4746,0.5,0.09999999999999998
22486,4746,0.5,0.09999999999999998
22487,4746,0.5,0.09999999999999998
22488,4746,0.5,0.09999999999999998
22489,4747,0.5,0.09999999999999998
22490,4747,0.5,0.09999999999999998
22491,4747,0.5,0.09999999999999998
22492,4747,0.5,0.09999999999999998
22493,4747,0.5,0.09999999999999998
22494,4748,0.5,0.09999999999999998
22495,4748,0.5,0.09999999999999998
22496,4748,0.5,0.09999999999999998
22497,4748,0.5,0.09999999999999998
22498,4748,0.5,0.09999999999999998
22499,4749,0.5,0.09999999999999998
22500,4749,0.5,0.09999999999999998
22501,4749,0.5,0.09999999999999998
22502,4749,0.5,0.09999999999999998
22503,4749,0.5,0.09999999999999998
22504,4750,0.5,0.09999999999999998
22505,4750,0.5,0.09999999999999998
22506,4750,0.5,0.09999999999999998
22507,4750,0.5,0.09999999999999998
22508,4750,0.5,0.09999999999999998
22509,4751,0.5,0.09999999999999998
22510,4751,0.5,0.09999999999999998
22511,4751,0.5,0.09999999999999998
22512,4751,0.5,0.09999999999999998
22513,4751,0.5,0.09999999999999998
22514,4752,0.5,0.09999999999999998
22515,4752,0.5,0.09999999999999998
22516,4752,0.5,0.09999999999999998
22517,4752,0.5,0.09999999999999998
22518,4752,0.5,0.09999999999999998
22519,4753,0.5,0.09999999999999998
22520,4753,0.5,0.09999999999999998
22521,4753,0.5,0.09999999999999998
22522,4753,0.5,0.09999999999999998
22523,4753,0.5,0.09999999999999998
22524,4754,0.5,0.09999999999999998
22525,4754,0.5,0.09999999999999998
22526,4754,0.5,0.09999999999999998
22527,4754,0.5,0.09999999999999998
22528,4754,0.5,0.09999999999999998
22529,4755,0.5,0.09999999999999998
22530,4755,0.5,0.09999999999999998
22531,4755,0.5,0.09999999999999998
22532,4755,0.5,0.09999999999999998
22533,4755,0.5,0.09999999999999998
22534,4756,0.5,0.09999999999999998
22535,4756,0.5,0.09999999999999998
22536,4756,0.5,0.09999999999999998
22537,4756,0.5,0.09999999999999998
22538,4756,0.5,0.09999999999999998
22539,4757,0.5,0.09999999999999998
22540,4758,1,0.09999999999999998
22541,4758,0.5,0.09999999999999998
22542,4758,-1,0.09999999999999998
22543,4758,0.5,0.09999999999999998
22544,4758,0.5,0.09999999999999998
22545,4759,0.5,0.09999999999999998
22546,4759,0.5,0.09999999999999998
22547,4759,0.5,0.09999999999999998
22548,4759,0.5,0.09999999999999998
22549,4759,0.5,0.09999999999999998
22550,4760,0.5,0.09999999999999998
22551,4760,0.5,0.09999999999999998
22552,4760,0.5,0.09999999999999998
22553,4760,0.5,0.09999999999999998
22554,4760,0.5,0.09999999999999998
22555,4761,0.5,0.09999999999999998
22556,4761,0.5,0.09999999999999998
22557,4761,0.5,0.09999999999999998
22558,4761,0.5,0.09999999999999998
22559,4761,0.5,0.09999999999999998
22560,4762,0.5,0.09999999999999998
22561,4762,0.5,0.09999999999999998
22562,4762,0.5,0.09999999999999998
22563,4762,0.5,0.09999999999999998
22564,4762,0.5,0.09999999999999998
22565,4763,0.5,0.09999999999999998
22566,4763,0.5,0.09999999999999998
22567,4763,0.5,0.09999999999999998
22568,4763,0.5,0.09999999999999998
22569,4763,0.5,0.09999999999999998
22570,4764,0.5,0.09999999999999998
22571,4764,0.5,0.09999999999999998
22572,4764,0.5,0.09999999999999998
22573,4764,0.5,0.09999999999999998
22574,4764,0.5,0.09999999999999998
22575,4765,0.5,0.09999999999999998
22576,4765,0.5,0.09999999999999998
22577,4765,-1,0.09999999999999998
22578,4765,0.5,0.09999999999999998
22579,4765,0.5,0.09999999999999998
22580,4766,0.5,0.09999999999999998
22581,4766,0.5,0.09999999999999998
22582,4766,0.5,0.09999999999999998
22583,4766,0.5,0.09999999999999998
22584,4766,0.5,0.09999999999999998
22585,4767,0.5,0.09999999999999998
22586,4767,0.5,0.09999999999999998
22587,4767,0.5,0.09999999999999998
22588,4767,0.5,0.09999999999999998
22589,4767,0.5,0.09999999999999998
22590,4768,0.5,0.09999999999999998
22591,4768,0.5,0.09999999999999998
22592,4768,0.5,0.09999999999999998
22593,4768,0.5,0.09999999999999998
22594,4768,0.5,0.09999999999999998
22595,4769,0.5,0.09999999999999998
22596,4769,0.5,0.09999999999999998
22597,4769,0.5,0.09999999999999998
22598,4769,0.5,0.09999999999999998
22599,4769,0.5,0.09999999999999998
22600,4770,0.5,0.09999999999999998
22601,4770,0.5,0.09999999999999998
22602,4770,0.5,0.09999999999999998
22603,4770,0.5,0.09999999999999998
22604,4770,0.5,0.09999999999999998
22605,4771,0.5,0.09999999999999998
22606,4771,0.5,0.09999999999999998
22607,4771,0.5,0.09999999999999998
22608,4771,0.5,0.09999999999999998
22609,4771,0.5,0.09999999999999998
22610,4772,0.5,0.09999999999999998
22611,4772,0.5,0.09999999999999998
22612,4772,0.5,0.09999999999999998
22613,4772,0.5,0.09999999999999998
22614,4772,0.5,0.09999999999999998
22615,4773,0.5,0.09999999999999998
22616,4773,0.5,0.09999999999999998
22617,4773,0.5,0.09999999999999998
22618,4773,0.5,0.09999999999999998
22619,4773,0.5,0.09999999999999998
22620,4774,0.5,0.09999999999999998
22621,4774,0.5,0.09999999999999998
22622,4774,0.5,0.09999999999999998
22623,4774,0.5,0.09999999999999998
22624,4774,0.5,0.09999999999999998
22625,4775,0.5,0.09999999999999998
22626,4775,0.5,0.09999999999999998
22627,4775,0.5,0.09999999999999998
22628,4775,0.5,0.09999999999999998
22629,4775,0.5,0.09999999999999998
22630,4776,0.5,0.09999999999999998
22631,4776,0.5,0.09999999999999998
22632,4776,0.5,0.09999999999999998
22633,4776,0.5,0.09999999999999998
22634,4776,0.5,0.09999999999999998
22635,4777,0.5,0.09999999999999998
22636,4777,0.5,0.09999999999999998
22637,4777,0.5,0.09999999999999998
22638,4777,0.5,0.09999999999999998
22639,4777,0.5,0.09999999999999998
22640,4778,0.5,0.09999999999999998
22641,4778,0.5,0.09999999999999998
22642,4778,0.5,0.09999999999999998
22643,4778,0.5,0.09999999999999998
22644,4778,0.5,0.09999999999999998
22645,4779,0.5,0.09999999999999998
22646,4779,0.5,0.09999999999999998
22647,4779,0.5,0.09999999999999998
22648,4779,0.5,0.09999999999999998
22649,4779,0.5,0.09999999999999998
22650,4780,0.5,0.09999999999999998
22651,4780,0.5,0.09999999999999998
22652,4780,0.5,0.09999999999999998
22653,4780,0.5,0.09999999999999998
22654,4780,0.5,0.09999999999999998
22655,4781,0.5,0.09999999999999998
22656,4781,0.5,0.09999999999999998
22657,4781,0.5,0.09999999999999998
22658,4781,0.5,0.09999999999999998
22659,4781,0.5,0.09999999999999998
22660,4782,0.5,0.09999999999999998
22661,4782,0.5,0.09999999999999998
22662,4782,0.5,0.09999999999999998
22663,4782,-1,0.09999999999999998
22664,4782,0.5,0.09999999999999998
22665,4783,0.5,0.09999999999999998
22666,4783,0.5,0.09999999999999998
22667,4783,0.5,0.09999999999999998
22668,4783,0.5,0.09999999999999998
22669,4783,0.5,0.09999999999999998
22670,4784,0.5,0.09999999999999998
22671,4784,0.5,0.09999999999999998
22672,4784,0.5,0.09999999999999998
22673,4784,0.5,0.09999999999999998
22674,4784,0.5,0.09999999999999998
22675,4785,0.5,0.09999999999999998
22676,4785,0.5,0.09999999999999998
22677,4785,0.5,0.09999999999999998
22678,4785,0.5,0.09999999999999998
22679,4785,0.5,0.09999999999999998
22680,4786,0.5,0.09999999999999998
22681,4786,0.5,0.09999999999999998
22682,4786,0.5,0.09999999999999998
22683,4786,0.5,0.09999999999999998
22684,4786,0.5,0.09999999999999998
22685,4787,0.5,0.09999999999999998
22686,4787,0.5,0.09999999999999998
22687,4787,0.5,0.09999999999999998
22688,4787,0.5,0.09999999999999998
22689,4787,0.5,0.09999999999999998
22690,4788,0.5,0.09999999999999998
22691,4788,0.5,0.09999999999999998
22692,4788,0.5,0.09999999999999998
22693,4788,0.5,0.09999999999999998
22694,4788,0.5,0.09999999999999998
22695,4789,0.5,0.09999999999999998
22696,4789,0.5,0.09999999999999998
22697,4789,0.5,0.09999999999999998
22698,4789,0.5,0.09999999999999998
22699,4789,0.5,0.09999999999999998
22700,4790,0.5,0.09999999999999998
22701,4790,0.5,0.09999999999999998
22702,4790,0.5,0.09999999999999998
22703,4790,0.5,0.09999999999999998
22704,4790,0.5,0.09999999999999998
22705,4791,0.5,0.09999999999999998
22706,4791,0.5,0.09999999999999998
22707,4791,0.5,0.09999999999999998
22708,4791,0.5,0.09999999999999998
22709,4791,0.5,0.09999999999999998
22710,4792,0.5,0.09999999999999998
22711,4792,0.5,0.09999999999999998
22712,4792,0.5,0.09999999999999998
22713,4792,0.5,0.09999999999999998
22714,4792,0.5,0.09999999999999998
22715,4793,0.5,0.09999999999999998
22716,4793,0.5,0.09999999999999998
22717,4793,0.5,0.09999999999999998
22718,4793,0.5,0.09999999999999998
22719,4793,0.5,0.09999999999999998
22720,4794,0.5,0.09999999999999998
22721,4794,-1,0.09999999999999998
22722,4794,0.5,0.09999999999999998
22723,4794,0.5,0.09999999999999998
22724,4794,0.5,0.09999999999999998
22725,4795,0.5,0.09999999999999998
22726,4795,0.5,0.09999999999999998
22727,4795,0.5,0.09999999999999998
22728,4795,0.5,0.09999999999999998
22729,4795,0.5,0.09999999999999998
22730,4796,0.5,0.09999999999999998
22731,4796,0.5,0.09999999999999998
22732,4796,0.5,0.09999999999999998
22733,4796,0.5,0.09999999999999998
22734,4796,0.5,0.09999999999999998
22735,4797,0.5,0.09999999999999998
22736,4797,0.5,0.09999999999999998
22737,4797,0.5,0.09999999999999998
22738,4797,0.5,0.09999999999999998
22739,4797,0.5,0.09999999999999998
22740,4798,0.5,0.09999999999999998
22741,4798,0.5,0.09999999999999998
22742,4798,0.5,0.09999999999999998
22743,4798,0.5,0.09999999999999998
22744,4798,0.5,0.09999999999999998
22745,4799,0.5,0.09999999999999998
22746,4799,0.5,0.09999999999999998
22747,4799,0.5,0.09999999999999998
22748,4799,0.5,0.09999999999999998
22749,4799,0.5,0.09999999999999998
22750,4800,0.5,0.09999999999999998
22751,4800,0.5,0.09999999999999998
22752,4800,0.5,0.09999999999999998
22753,4800,0.5,0.09999999999999998
22754,4800,0.5,0.09999999999999998
22755,4801,0.5,0.09999999999999998
22756,4801,0.5,0.09999999999999998
22757,4801,0.5,0.09999999999999998
22758,4801,0.5,0.09999999999999998
22759,4801,0.5,0.09999999999999998
22760,4802,0.5,0.09999999999999998
22761,4802,0.5,0.09999999999999998
22762,4802,0.5,0.09999999999999998
22763,4802,0.5,0.09999999999999998
22764,4802,0.5,0.09999999999999998
22765,4803,0.5,0.09999999999999998
22766,4803,0.5,0.09999999999999998
22767,4803,0.5,0.09999999999999998
22768,4803,0.5,0.09999999999999998
22769,4803,0.5,0.09999999999999998
22770,4804,0.5,0.09999999999999998
22771,4804,0.5,0.09999999999999998
22772,4804,0.5,0.09999999999999998
22773,4804,0.5,0.09999999999999998
22774,4804,0.5,0.09999999999999998
22775,4805,0.5,0.09999999999999998
22776,4805,0.5,0.09999999999999998
22777,4805,0.5,0.09999999999999998
22778,4805,0.5,0.09999999999999998
22779,4805,0.5,0.09999999999999998
22780,4806,0.5,0.09999999999999998
22781,4806,0.5,0.09999999999999998
22782,4806,0.5,0.09999999999999998
22783,4806,0.5,0.09999999999999998
22784,4806,0.5,0.09999999999999998
22785,4807,0.5,0.09999999999999998
22786,4807,0.5,0.09999999999999998
22787,4807,0.5,0.09999999999999998
22788,4807,0.5,0.09999999999999998
22789,4807,0.5,0.09999999999999998
22790,4808,-1,0.09999999999999998
22791,4808,-1,0.09999999999999998
22792,4808,0.5,0.09999999999999998
22793,4808,0.5,0.09999999999999998
22794,4808,0.5,0.09999999999999998
22795,4809,0.5,0.09999999999999998
22796,4809,0.5,0.09999999999999998
22797,4809,0.5,0.09999999999999998
22798,4809,0.5,0.09999999999999998
22799,4809,0.5,0.09999999999999998
22800,4810,0.5,0.09999999999999998
22801,4810,0.5,0.09999999999999998
22802,4810,0.5,0.09999999999999998
22803,4810,0.5,0.09999999999999998
22804,4810,0.5,0.09999999999999998
22805,4811,0.5,0.09999999999999998
22806,4811,0.5,0.09999999999999998
22807,4811,0.5,0.09999999999999998
22808,4811,0.5,0.09999999999999998
22809,4811,0.5,0.09999999999999998
22810,4812,0.5,0.09999999999999998
22811,4812,0.5,0.09999999999999998
22812,4812,0.5,0.09999999999999998
22813,4812,0.5,0.09999999999999998
22814,4812,0.5,0.09999999999999998
22815,4813,0.5,0.09999999999999998
22816,4813,0.5,0.09999999999999998
22817,4813,0.5,0.09999999999999998
22818,4813,0.5,0.09999999999999998
22819,4813,0.5,0.09999999999999998
22820,4814,0.5,0.09999999999999998
22821,4814,0.5,0.09999999999999998
22822,4814,0.5,0.09999999999999998
22823,4814,0.5,0.09999999999999998
22824,4814,0.5,0.09999999999999998
22825,4815,0.5,0.09999999999999998
22826,4815,0.5,0.09999999999999998
22827,4815,0.5,0.09999999999999998
22828,4815,0.5,0.09999999999999998
22829,4815,-1,0.09999999999999998
22830,4816,0.5,0.09999999999999998
22831,4816,0.5,0.09999999999999998
22832,4816,0.5,0.09999999999999998
22833,4816,0.5,0.09999999999999998
22834,4816,0.5,0.09999999999999998
22835,4817,0.5,0.09999999999999998
22836,4817,0.5,0.09999999999999998
22837,4817,0.5,0.09999999999999998
22838,4817,0.5,0.09999999999999998
22839,4817,0.5,0.09999999999999998
22840,4818,0.5,0.09999999999999998
22841,4818,0.5,0.09999999999999998
22842,4818,0.5,0.09999999999999998
22843,4818,0.5,0.09999999999999998
22844,4818,0.5,0.09999999999999998
22845,4819,0.5,0.09999999999999998
22846,4819,0.5,0.09999999999999998
22847,4819,0.5,0.09999999999999998
22848,4819,0.5,0.09999999999999998
22849,4819,0.5,0.09999999999999998
22850,4820,0.5,0.09999999999999998
22851,4820,0.5,0.09999999999999998
22852,4820,0.5,0.09999999999999998
22853,4820,0.5,0.09999999999999998
22854,4820,0.5,0.09999999999999998
22855,4821,0.5,0.09999999999999998
22856,4821,0.5,0.09999999999999998
22857,4821,0.5,0.09999999999999998
22858,4821,0.5,0.09999999999999998
22859,4821,0.5,0.09999999999999998
22860,4822,0.5,0.09999999999999998
22861,4822,0.5,0.09999999999999998
22862,4822,-1,0.09999999999999998
22863,4822,0.5,0.09999999999999998
22864,4822,0.5,0.09999999999999998
22865,4823,0.5,0.09999999999999998
22866,4823,0.5,0.09999999999999998
22867,4823,0.5,0.09999999999999998
22868,4823,0.5,0.09999999999999998
22869,4823,0.5,0.09999999999999998
22870,4824,0.5,0.09999999999999998
22871,4824,0.5,0.09999999999999998
22872,4824,0.5,0.09999999999999998
22873,4824,0.5,0.09999999999999998
22874,4824,0.5,0.09999999999999998
22875,4825,0.5,0.09999999999999998
22876,4825,0.5,0.09999999999999998
22877,4825,0.5,0.09999999999999998
22878,4825,0.5,0.09999999999999998
22879,4825,0.5,0.09999999999999998
22880,4826,0.5,0.09999999999999998
22881,4826,0.5,0.09999999999999998
22882,4826,0.5,0.09999999999999998
22883,4826,-1,0.09999999999999998
22884,4826,0.5,0.09999999999999998
22885,4827,0.5,0.09999999999999998
22886,4827,0.5,0.09999999999999998
22887,4827,0.5,0.09999999999999998
22888,4827,0.5,0.09999999999999998
22889,4827,0.5,0.09999999999999998
22890,4828,-1,0.09999999999999998
22891,4828,0.5,0.09999999999999998
22892,4828,0.5,0.09999999999999998
22893,4828,0.5,0.09999999999999998
22894,4828,0.5,0.09999999999999998
22895,4829,0.5,0.09999999999999998
22896,4829,0.5,0.09999999999999998
22897,4829,0.5,0.09999999999999998
22898,4829,0.5,0.09999999999999998
22899,4829,0.5,0.09999999999999998
22900,4830,0.5,0.09999999999999998
22901,4830,0.5,0.09999999999999998
22902,4830,0.5,0.09999999999999998
22903,4830,0.5,0.09999999999999998
22904,4830,0.5,0.09999999999999998
22905,4831,0.5,0.09999999999999998
22906,4831,0.5,0.09999999999999998
22907,4831,0.5,0.09999999999999998
22908,4831,0.5,0.09999999999999998
22909,4831,0.5,0.09999999999999998
22910,4832,0.5,0.09999999999999998
22911,4832,0.5,0.09999999999999998
22912,4832,0.5,0.09999999999999998
22913,4832,0.5,0.09999999999999998
22914,4832,0.5,0.09999999999999998
22915,4833,0.5,0.09999999999999998
22916,4833,0.5,0.09999999999999998
22917,4833,0.5,0.09999999999999998
22918,4833,0.5,0.09999999999999998
22919,4833,0.5,0.09999999999999998
22920,4834,0.5,0.09999999999999998
22921,4834,0.5,0.09999999999999998
22922,4834,0.5,0.09999999999999998
22923,4834,0.5,0.09999999999999998
22924,4834,0.5,0.09999999999999998
22925,4835,0.5,0.09999999999999998
22926,4835,0.5,0.09999999999999998
22927,4835,0.5,0.09999999999999998
22928,4835,0.5,0.09999999999999998
22929,4835,0.5,0.09999999999999998
22930,4836,0.5,0.09999999999999998
22931,4836,0.5,0.09999999999999998
22932,4836,0.5,0.09999999999999998
22933,4836,0.5,0.09999999999999998
22934,4836,0.5,0.09999999999999998
22935,4837,0.5,0.09999999999999998
22936,4837,0.5,0.09999999999999998
22937,4837,0.5,0.09999999999999998
22938,4837,0.5,0.09999999999999998
22939,4837,0.5,0.09999999999999998
22940,4838,0.5,0.09999999999999998
22941,4838,0.5,0.09999999999999998
22942,4838,0.5,0.09999999999999998
22943,4838,-1,0.09999999999999998
22944,4838,0.5,0.09999999999999998
22945,4839,0.5,0.09999999999999998
22946,4839,0.5,0.09999999999999998
22947,4839,0.5,0.09999999999999998
22948,4839,0.5,0.09999999999999998
22949,4839,0.5,0.09999999999999998
22950,4840,0.5,0.09999999999999998
22951,4840,0.5,0.09999999999999998
22952,4840,0.5,0.09999999999999998
22953,4840,0.5,0.09999999999999998
22954,4840,0.5,0.09999999999999998
22955,4841,0.5,0.09999999999999998
22956,4841,0.5,0.09999999999999998
22957,4841,0.5,0.09999999999999998
22958,4841,0.5,0.09999999999999998
22959,4841,0.5,0.09999999999999998
22960,4842,0.5,0.09999999999999998
22961,4842,0.5,0.09999999999999998
22962,4842,0.5,0.09999999999999998
22963,4842,0.5,0.09999999999999998
22964,4842,0.5,0.09999999999999998
22965,4843,0.5,0.09999999999999998
22966,4843,0.5,0.09999999999999998
22967,4843,0.5,0.09999999999999998
22968,4843,0.5,0.09999999999999998
22969,4843,0.5,0.09999999999999998
22970,4844,0.5,0.09999999999999998
22971,4844,0.5,0.09999999999999998
22972,4844,0.5,0.09999999999999998
22973,4844,0.5,0.09999999999999998
22974,4844,0.5,0.09999999999999998
22975,4845,-1,0.09999999999999998
22976,4845,0.5,0.09999999999999998
22977,4845,0.5,0.09999999999999998
22978,4845,0.5,0.09999999999999998
22979,4845,0.5,0.09999999999999998
22980,4846,0.5,0.09999999999999998
22981,4846,0.5,0.09999999999999998
22982,4846,0.5,0.09999999999999998
22983,4846,0.5,0.09999999999999998
22984,4846,0.5,0.09999999999999998
22985,4847,0.5,0.09999999999999998
22986,4847,0.5,0.09999999999999998
22987,4847,0.5,0.09999999999999998
22988,4847,0.5,0.09999999999999998
22989,4847,0.5,0.09999999999999998
22990,4848,0.5,0.09999999999999998
22991,4848,0.5,0.09999999999999998
22992,4848,0.5,0.09999999999999998
22993,4848,0.5,0.09999999999999998
22994,4848,0.5,0.09999999999999998
22995,4849,0.5,0.09999999999999998
