Timestep,Episode,Reward,Exploration
25590,5337,0.5,0.09999999999999998
25591,5337,-1,0.09999999999999998
25592,5337,0.5,0.09999999999999998
25593,5337,0.5,0.09999999999999998
25594,5338,0.5,0.09999999999999998
25595,5338,0.5,0.09999999999999998
25596,5338,0.5,0.09999999999999998
25597,5338,0.5,0.09999999999999998
25598,5338,0.5,0.09999999999999998
25599,5339,0.5,0.09999999999999998
25600,5339,0.5,0.09999999999999998
25601,5339,0.5,0.09999999999999998
25602,5339,0.5,0.09999999999999998
25603,5339,0.5,0.09999999999999998
25604,5340,0.5,0.09999999999999998
25605,5340,0.5,0.09999999999999998
25606,5340,0.5,0.09999999999999998
25607,5340,0.5,0.09999999999999998
25608,5340,0.5,0.09999999999999998
25609,5341,0.5,0.09999999999999998
25610,5341,0.5,0.09999999999999998
25611,5341,0.5,0.09999999999999998
25612,5341,0.5,0.09999999999999998
25613,5341,0.5,0.09999999999999998
25614,5342,0.5,0.09999999999999998
25615,5342,0.5,0.09999999999999998
25616,5342,0.5,0.09999999999999998
25617,5342,0.5,0.09999999999999998
25618,5342,0.5,0.09999999999999998
25619,5343,0.5,0.09999999999999998
25620,5343,0.5,0.09999999999999998
25621,5343,0.5,0.09999999999999998
25622,5343,0.5,0.09999999999999998
25623,5343,0.5,0.09999999999999998
25624,5344,0.5,0.09999999999999998
25625,5344,0.5,0.09999999999999998
25626,5344,0.5,0.09999999999999998
25627,5344,0.5,0.09999999999999998
25628,5344,0.5,0.09999999999999998
25629,5345,0.5,0.09999999999999998
25630,5345,0.5,0.09999999999999998
25631,5345,0.5,0.09999999999999998
25632,5345,0.5,0.09999999999999998
25633,5345,0.5,0.09999999999999998
25634,5346,0.5,0.09999999999999998
25635,5346,0.5,0.09999999999999998
25636,5346,0.5,0.09999999999999998
25637,5346,0.5,0.09999999999999998
25638,5346,0.5,0.09999999999999998
25639,5347,0.5,0.09999999999999998
25640,5347,0.5,0.09999999999999998
25641,5347,0.5,0.09999999999999998
25642,5347,0.5,0.09999999999999998
25643,5347,0.5,0.09999999999999998
25644,5348,0.5,0.09999999999999998
25645,5348,0.5,0.09999999999999998
25646,5348,0.5,0.09999999999999998
25647,5348,0.5,0.09999999999999998
25648,5348,0.5,0.09999999999999998
25649,5349,0.5,0.09999999999999998
25650,5349,0.5,0.09999999999999998
25651,5349,0.5,0.09999999999999998
25652,5349,0.5,0.09999999999999998
25653,5349,0.5,0.09999999999999998
25654,5350,0.5,0.09999999999999998
25655,5351,1,0.09999999999999998
25656,5351,0.5,0.09999999999999998
25657,5351,0.5,0.09999999999999998
25658,5351,0.5,0.09999999999999998
25659,5351,0.5,0.09999999999999998
25660,5352,0.5,0.09999999999999998
25661,5352,0.5,0.09999999999999998
25662,5352,0.5,0.09999999999999998
25663,5352,0.5,0.09999999999999998
25664,5352,0.5,0.09999999999999998
25665,5353,0.5,0.09999999999999998
25666,5353,0.5,0.09999999999999998
25667,5353,0.5,0.09999999999999998
25668,5353,0.5,0.09999999999999998
25669,5353,0.5,0.09999999999999998
25670,5354,0.5,0.09999999999999998
25671,5354,0.5,0.09999999999999998
25672,5354,0.5,0.09999999999999998
25673,5354,0.5,0.09999999999999998
25674,5354,0.5,0.09999999999999998
25675,5355,0.5,0.09999999999999998
25676,5355,0.5,0.09999999999999998
25677,5355,0.5,0.09999999999999998
25678,5355,0.5,0.09999999999999998
25679,5355,0.5,0.09999999999999998
25680,5356,0.5,0.09999999999999998
25681,5356,0.5,0.09999999999999998
25682,5356,0.5,0.09999999999999998
25683,5356,0.5,0.09999999999999998
25684,5356,0.5,0.09999999999999998
25685,5357,0.5,0.09999999999999998
25686,5357,0.5,0.09999999999999998
25687,5357,0.5,0.09999999999999998
25688,5357,0.5,0.09999999999999998
25689,5357,0.5,0.09999999999999998
25690,5358,0.5,0.09999999999999998
25691,5358,0.5,0.09999999999999998
25692,5358,0.5,0.09999999999999998
25693,5358,0.5,0.09999999999999998
25694,5358,0.5,0.09999999999999998
25695,5359,0.5,0.09999999999999998
25696,5359,0.5,0.09999999999999998
25697,5359,0.5,0.09999999999999998
25698,5359,0.5,0.09999999999999998
25699,5359,0.5,0.09999999999999998
25700,5360,0.5,0.09999999999999998
25701,5360,0.5,0.09999999999999998
25702,5360,0.5,0.09999999999999998
25703,5360,-1,0.09999999999999998
25704,5360,0.5,0.09999999999999998
25705,5361,0.5,0.09999999999999998
25706,5361,0.5,0.09999999999999998
25707,5361,0.5,0.09999999999999998
25708,5361,0.5,0.09999999999999998
25709,5361,0.5,0.09999999999999998
25710,5362,0.5,0.09999999999999998
25711,5362,0.5,0.09999999999999998
25712,5362,0.5,0.09999999999999998
25713,5362,0.5,0.09999999999999998
25714,5362,0.5,0.09999999999999998
25715,5363,0.5,0.09999999999999998
25716,5363,0.5,0.09999999999999998
25717,5363,0.5,0.09999999999999998
25718,5363,0.5,0.09999999999999998
25719,5363,0.5,0.09999999999999998
25720,5364,0.5,0.09999999999999998
25721,5364,0.5,0.09999999999999998
25722,5364,0.5,0.09999999999999998
25723,5364,0.5,0.09999999999999998
25724,5364,0.5,0.09999999999999998
25725,5365,0.5,0.09999999999999998
25726,5365,0.5,0.09999999999999998
25727,5365,0.5,0.09999999999999998
25728,5365,0.5,0.09999999999999998
25729,5365,0.5,0.09999999999999998
25730,5366,0.5,0.09999999999999998
25731,5366,0.5,0.09999999999999998
25732,5366,0.5,0.09999999999999998
25733,5366,0.5,0.09999999999999998
25734,5366,0.5,0.09999999999999998
25735,5367,0.5,0.09999999999999998
25736,5367,0.5,0.09999999999999998
25737,5367,0.5,0.09999999999999998
25738,5367,0.5,0.09999999999999998
25739,5367,0.5,0.09999999999999998
25740,5368,0.5,0.09999999999999998
25741,5368,0.5,0.09999999999999998
25742,5368,0.5,0.09999999999999998
25743,5368,0.5,0.09999999999999998
25744,5368,0.5,0.09999999999999998
25745,5369,0.5,0.09999999999999998
25746,5369,0.5,0.09999999999999998
25747,5369,0.5,0.09999999999999998
25748,5369,0.5,0.09999999999999998
25749,5369,0.5,0.09999999999999998
25750,5370,0.5,0.09999999999999998
25751,5370,0.5,0.09999999999999998
25752,5370,0.5,0.09999999999999998
25753,5370,0.5,0.09999999999999998
25754,5370,0.5,0.09999999999999998
25755,5371,0.5,0.09999999999999998
25756,5371,0.5,0.09999999999999998
25757,5371,0.5,0.09999999999999998
25758,5371,0.5,0.09999999999999998
25759,5371,0.5,0.09999999999999998
25760,5372,0.5,0.09999999999999998
25761,5372,0.5,0.09999999999999998
25762,5372,0.5,0.09999999999999998
25763,5372,0.5,0.09999999999999998
25764,5372,0.5,0.09999999999999998
25765,5373,0.5,0.09999999999999998
25766,5373,0.5,0.09999999999999998
25767,5373,0.5,0.09999999999999998
25768,5373,0.5,0.09999999999999998
25769,5373,0.5,0.09999999999999998
25770,5374,0.5,0.09999999999999998
25771,5374,0.5,0.09999999999999998
25772,5374,0.5,0.09999999999999998
25773,5374,0.5,0.09999999999999998
25774,5374,0.5,0.09999999999999998
25775,5375,0.5,0.09999999999999998
25776,5375,0.5,0.09999999999999998
25777,5375,0.5,0.09999999999999998
25778,5376,1,0.09999999999999998
25779,5376,0.5,0.09999999999999998
25780,5376,0.5,0.09999999999999998
25781,5376,0.5,0.09999999999999998
25782,5376,0.5,0.09999999999999998
25783,5377,0.5,0.09999999999999998
25784,5377,-1,0.09999999999999998
25785,5377,0.5,0.09999999999999998
25786,5377,0.5,0.09999999999999998
25787,5377,0.5,0.09999999999999998
25788,5378,0.5,0.09999999999999998
25789,5378,0.5,0.09999999999999998
25790,5378,0.5,0.09999999999999998
25791,5378,0.5,0.09999999999999998
25792,5378,0.5,0.09999999999999998
25793,5379,0.5,0.09999999999999998
25794,5379,0.5,0.09999999999999998
25795,5379,0.5,0.09999999999999998
25796,5379,0.5,0.09999999999999998
25797,5379,-1,0.09999999999999998
25798,5380,0.5,0.09999999999999998
25799,5380,0.5,0.09999999999999998
25800,5380,0.5,0.09999999999999998
25801,5380,0.5,0.09999999999999998
25802,5380,0.5,0.09999999999999998
25803,5381,0.5,0.09999999999999998
25804,5381,0.5,0.09999999999999998
25805,5381,0.5,0.09999999999999998
25806,5381,0.5,0.09999999999999998
25807,5381,0.5,0.09999999999999998
25808,5382,0.5,0.09999999999999998
25809,5382,0.5,0.09999999999999998
25810,5382,0.5,0.09999999999999998
25811,5382,0.5,0.09999999999999998
25812,5382,0.5,0.09999999999999998
25813,5383,0.5,0.09999999999999998
25814,5383,0.5,0.09999999999999998
25815,5383,0.5,0.09999999999999998
25816,5383,0.5,0.09999999999999998
25817,5383,0.5,0.09999999999999998
25818,5384,0.5,0.09999999999999998
25819,5384,0.5,0.09999999999999998
25820,5384,0.5,0.09999999999999998
25821,5384,0.5,0.09999999999999998
25822,5384,0.5,0.09999999999999998
25823,5385,0.5,0.09999999999999998
25824,5385,0.5,0.09999999999999998
25825,5385,0.5,0.09999999999999998
25826,5385,0.5,0.09999999999999998
25827,5385,0.5,0.09999999999999998
25828,5386,0.5,0.09999999999999998
25829,5386,0.5,0.09999999999999998
25830,5386,0.5,0.09999999999999998
25831,5386,0.5,0.09999999999999998
25832,5386,0.5,0.09999999999999998
25833,5387,0.5,0.09999999999999998
25834,5387,0.5,0.09999999999999998
25835,5387,0.5,0.09999999999999998
25836,5387,0.5,0.09999999999999998
25837,5387,0.5,0.09999999999999998
25838,5388,0.5,0.09999999999999998
25839,5388,0.5,0.09999999999999998
25840,5388,0.5,0.09999999999999998
25841,5388,-1,0.09999999999999998
25842,5388,0.5,0.09999999999999998
25843,5389,0.5,0.09999999999999998
25844,5389,0.5,0.09999999999999998
25845,5389,0.5,0.09999999999999998
25846,5389,0.5,0.09999999999999998
25847,5389,0.5,0.09999999999999998
25848,5390,0.5,0.09999999999999998
25849,5390,0.5,0.09999999999999998
25850,5390,0.5,0.09999999999999998
25851,5390,0.5,0.09999999999999998
25852,5390,0.5,0.09999999999999998
25853,5391,0.5,0.09999999999999998
25854,5391,0.5,0.09999999999999998
25855,5391,-1,0.09999999999999998
25856,5391,0.5,0.09999999999999998
25857,5391,0.5,0.09999999999999998
25858,5392,0.5,0.09999999999999998
25859,5392,0.5,0.09999999999999998
25860,5392,0.5,0.09999999999999998
25861,5392,0.5,0.09999999999999998
25862,5392,0.5,0.09999999999999998
25863,5393,0.5,0.09999999999999998
25864,5393,0.5,0.09999999999999998
25865,5393,0.5,0.09999999999999998
25866,5393,0.5,0.09999999999999998
25867,5393,0.5,0.09999999999999998
25868,5394,0.5,0.09999999999999998
25869,5394,0.5,0.09999999999999998
25870,5394,0.5,0.09999999999999998
25871,5394,0.5,0.09999999999999998
25872,5394,0.5,0.09999999999999998
25873,5395,0.5,0.09999999999999998
25874,5395,0.5,0.09999999999999998
25875,5395,0.5,0.09999999999999998
25876,5395,0.5,0.09999999999999998
25877,5395,0.5,0.09999999999999998
25878,5396,0.5,0.09999999999999998
25879,5396,0.5,0.09999999999999998
25880,5396,0.5,0.09999999999999998
25881,5396,0.5,0.09999999999999998
25882,5396,0.5,0.09999999999999998
25883,5397,0.5,0.09999999999999998
25884,5397,0.5,0.09999999999999998
25885,5397,0.5,0.09999999999999998
25886,5397,0.5,0.09999999999999998
25887,5397,0.5,0.09999999999999998
25888,5398,0.5,0.09999999999999998
25889,5398,0.5,0.09999999999999998
25890,5398,0.5,0.09999999999999998
25891,5398,0.5,0.09999999999999998
25892,5398,0.5,0.09999999999999998
25893,5399,0.5,0.09999999999999998
25894,5399,0.5,0.09999999999999998
25895,5399,0.5,0.09999999999999998
25896,5399,0.5,0.09999999999999998
25897,5399,0.5,0.09999999999999998
25898,5400,0.5,0.09999999999999998
25899,5400,0.5,0.09999999999999998
25900,5400,0.5,0.09999999999999998
25901,5400,0.5,0.09999999999999998
25902,5400,0.5,0.09999999999999998
25903,5401,0.5,0.09999999999999998
25904,5401,0.5,0.09999999999999998
25905,5401,0.5,0.09999999999999998
25906,5401,0.5,0.09999999999999998
25907,5401,0.5,0.09999999999999998
25908,5402,0.5,0.09999999999999998
25909,5402,0.5,0.09999999999999998
25910,5402,0.5,0.09999999999999998
25911,5402,-1,0.09999999999999998
25912,5402,0.5,0.09999999999999998
25913,5403,0.5,0.09999999999999998
25914,5403,0.5,0.09999999999999998
25915,5403,0.5,0.09999999999999998
25916,5403,0.5,0.09999999999999998
25917,5403,0.5,0.09999999999999998
25918,5404,0.5,0.09999999999999998
25919,5404,0.5,0.09999999999999998
25920,5404,0.5,0.09999999999999998
25921,5404,0.5,0.09999999999999998
25922,5404,0.5,0.09999999999999998
25923,5405,0.5,0.09999999999999998
25924,5405,0.5,0.09999999999999998
25925,5405,0.5,0.09999999999999998
25926,5405,0.5,0.09999999999999998
25927,5405,0.5,0.09999999999999998
25928,5406,0.5,0.09999999999999998
25929,5406,0.5,0.09999999999999998
25930,5406,0.5,0.09999999999999998
25931,5406,0.5,0.09999999999999998
25932,5406,0.5,0.09999999999999998
25933,5407,0.5,0.09999999999999998
25934,5407,0.5,0.09999999999999998
25935,5407,0.5,0.09999999999999998
25936,5407,0.5,0.09999999999999998
25937,5407,0.5,0.09999999999999998
25938,5408,0.5,0.09999999999999998
25939,5408,0.5,0.09999999999999998
25940,5408,0.5,0.09999999999999998
25941,5408,0.5,0.09999999999999998
25942,5408,0.5,0.09999999999999998
25943,5409,0.5,0.09999999999999998
25944,5409,0.5,0.09999999999999998
25945,5409,0.5,0.09999999999999998
25946,5409,0.5,0.09999999999999998
25947,5409,0.5,0.09999999999999998
25948,5410,0.5,0.09999999999999998
25949,5410,0.5,0.09999999999999998
25950,5410,0.5,0.09999999999999998
25951,5410,0.5,0.09999999999999998
25952,5410,0.5,0.09999999999999998
25953,5411,0.5,0.09999999999999998
25954,5411,-1,0.09999999999999998
25955,5411,0.5,0.09999999999999998
25956,5411,0.5,0.09999999999999998
25957,5411,0.5,0.09999999999999998
25958,5412,0.5,0.09999999999999998
25959,5412,0.5,0.09999999999999998
25960,5412,0.5,0.09999999999999998
25961,5412,0.5,0.09999999999999998
25962,5412,0.5,0.09999999999999998
25963,5413,0.5,0.09999999999999998
25964,5413,0.5,0.09999999999999998
25965,5413,0.5,0.09999999999999998
25966,5413,0.5,0.09999999999999998
25967,5413,0.5,0.09999999999999998
25968,5414,0.5,0.09999999999999998
25969,5414,0.5,0.09999999999999998
25970,5414,0.5,0.09999999999999998
25971,5414,0.5,0.09999999999999998
25972,5414,0.5,0.09999999999999998
25973,5415,0.5,0.09999999999999998
25974,5415,-1,0.09999999999999998
25975,5415,0.5,0.09999999999999998
25976,5415,0.5,0.09999999999999998
25977,5415,0.5,0.09999999999999998
25978,5416,0.5,0.09999999999999998
25979,5416,0.5,0.09999999999999998
25980,5416,0.5,0.09999999999999998
25981,5416,-1,0.09999999999999998
25982,5416,-1,0.09999999999999998
25983,5417,0.5,0.09999999999999998
25984,5417,0.5,0.09999999999999998
25985,5417,0.5,0.09999999999999998
25986,5417,0.5,0.09999999999999998
25987,5417,0.5,0.09999999999999998
25988,5418,0.5,0.09999999999999998
25989,5418,0.5,0.09999999999999998
25990,5418,0.5,0.09999999999999998
25991,5418,0.5,0.09999999999999998
25992,5418,0.5,0.09999999999999998
25993,5419,0.5,0.09999999999999998
25994,5419,0.5,0.09999999999999998
25995,5419,0.5,0.09999999999999998
25996,5419,0.5,0.09999999999999998
25997,5419,0.5,0.09999999999999998
25998,5420,0.5,0.09999999999999998
25999,5420,0.5,0.09999999999999998
26000,5420,0.5,0.09999999999999998
26001,5420,0.5,0.09999999999999998
26002,5420,0.5,0.09999999999999998
26003,5421,0.5,0.09999999999999998
26004,5421,0.5,0.09999999999999998
26005,5421,0.5,0.09999999999999998
26006,5421,0.5,0.09999999999999998
26007,5421,0.5,0.09999999999999998
26008,5422,0.5,0.09999999999999998
26009,5422,0.5,0.09999999999999998
26010,5422,0.5,0.09999999999999998
26011,5422,0.5,0.09999999999999998
26012,5422,0.5,0.09999999999999998
26013,5423,0.5,0.09999999999999998
26014,5423,0.5,0.09999999999999998
26015,5423,0.5,0.09999999999999998
26016,5423,0.5,0.09999999999999998
26017,5423,0.5,0.09999999999999998
26018,5424,-1,0.09999999999999998
26019,5424,0.5,0.09999999999999998
26020,5424,0.5,0.09999999999999998
26021,5424,0.5,0.09999999999999998
26022,5424,0.5,0.09999999999999998
26023,5425,0.5,0.09999999999999998
26024,5425,0.5,0.09999999999999998
26025,5425,0.5,0.09999999999999998
26026,5425,0.5,0.09999999999999998
26027,5425,0.5,0.09999999999999998
26028,5426,0.5,0.09999999999999998
26029,5426,0.5,0.09999999999999998
26030,5426,0.5,0.09999999999999998
26031,5426,0.5,0.09999999999999998
26032,5426,0.5,0.09999999999999998
26033,5427,0.5,0.09999999999999998
26034,5427,0.5,0.09999999999999998
26035,5427,0.5,0.09999999999999998
26036,5427,0.5,0.09999999999999998
26037,5427,0.5,0.09999999999999998
26038,5428,0.5,0.09999999999999998
26039,5428,0.5,0.09999999999999998
26040,5428,0.5,0.09999999999999998
26041,5428,0.5,0.09999999999999998
26042,5428,-1,0.09999999999999998
26043,5429,0.5,0.09999999999999998
26044,5429,0.5,0.09999999999999998
26045,5429,0.5,0.09999999999999998
26046,5429,-1,0.09999999999999998
26047,5429,0.5,0.09999999999999998
26048,5430,0.5,0.09999999999999998
26049,5430,-1,0.09999999999999998
26050,5430,0.5,0.09999999999999998
26051,5430,0.5,0.09999999999999998
26052,5430,0.5,0.09999999999999998
26053,5431,0.5,0.09999999999999998
26054,5431,0.5,0.09999999999999998
26055,5431,0.5,0.09999999999999998
26056,5431,0.5,0.09999999999999998
26057,5431,0.5,0.09999999999999998
26058,5432,0.5,0.09999999999999998
26059,5432,0.5,0.09999999999999998
26060,5432,0.5,0.09999999999999998
26061,5432,0.5,0.09999999999999998
26062,5432,0.5,0.09999999999999998
26063,5433,0.5,0.09999999999999998
26064,5433,0.5,0.09999999999999998
26065,5433,0.5,0.09999999999999998
26066,5433,0.5,0.09999999999999998
26067,5433,0.5,0.09999999999999998
26068,5434,0.5,0.09999999999999998
26069,5434,0.5,0.09999999999999998
26070,5434,0.5,0.09999999999999998
26071,5434,0.5,0.09999999999999998
26072,5434,0.5,0.09999999999999998
26073,5435,0.5,0.09999999999999998
26074,5435,0.5,0.09999999999999998
26075,5435,0.5,0.09999999999999998
26076,5435,0.5,0.09999999999999998
26077,5435,0.5,0.09999999999999998
26078,5436,0.5,0.09999999999999998
26079,5436,0.5,0.09999999999999998
26080,5436,0.5,0.09999999999999998
26081,5436,0.5,0.09999999999999998
26082,5436,0.5,0.09999999999999998
26083,5437,0.5,0.09999999999999998
26084,5437,0.5,0.09999999999999998
26085,5437,0.5,0.09999999999999998
26086,5437,0.5,0.09999999999999998
26087,5437,0.5,0.09999999999999998
26088,5438,0.5,0.09999999999999998
26089,5438,0.5,0.09999999999999998
26090,5438,0.5,0.09999999999999998
26091,5438,0.5,0.09999999999999998
26092,5438,0.5,0.09999999999999998
26093,5439,0.5,0.09999999999999998
26094,5439,0.5,0.09999999999999998
26095,5439,0.5,0.09999999999999998
26096,5439,0.5,0.09999999999999998
26097,5439,0.5,0.09999999999999998
26098,5440,0.5,0.09999999999999998
26099,5441,1,0.09999999999999998
26100,5441,-1,0.09999999999999998
26101,5441,0.5,0.09999999999999998
26102,5441,0.5,0.09999999999999998
26103,5441,0.5,0.09999999999999998
26104,5442,0.5,0.09999999999999998
26105,5442,0.5,0.09999999999999998
26106,5442,0.5,0.09999999999999998
26107,5442,0.5,0.09999999999999998
26108,5442,0.5,0.09999999999999998
26109,5443,0.5,0.09999999999999998
26110,5443,0.5,0.09999999999999998
26111,5443,0.5,0.09999999999999998
26112,5443,0.5,0.09999999999999998
26113,5443,0.5,0.09999999999999998
26114,5444,0.5,0.09999999999999998
26115,5444,0.5,0.09999999999999998
26116,5444,0.5,0.09999999999999998
26117,5444,0.5,0.09999999999999998
26118,5444,0.5,0.09999999999999998
26119,5445,0.5,0.09999999999999998
26120,5445,0.5,0.09999999999999998
26121,5445,0.5,0.09999999999999998
26122,5445,0.5,0.09999999999999998
26123,5445,0.5,0.09999999999999998
26124,5446,0.5,0.09999999999999998
26125,5446,0.5,0.09999999999999998
26126,5446,0.5,0.09999999999999998
26127,5446,0.5,0.09999999999999998
26128,5446,0.5,0.09999999999999998
26129,5447,0.5,0.09999999999999998
26130,5447,0.5,0.09999999999999998
26131,5447,0.5,0.09999999999999998
26132,5447,0.5,0.09999999999999998
26133,5447,0.5,0.09999999999999998
26134,5448,-1,0.09999999999999998
26135,5448,0.5,0.09999999999999998
26136,5448,0.5,0.09999999999999998
26137,5448,0.5,0.09999999999999998
26138,5448,0.5,0.09999999999999998
26139,5449,0.5,0.09999999999999998
26140,5449,0.5,0.09999999999999998
26141,5449,0.5,0.09999999999999998
26142,5449,0.5,0.09999999999999998
26143,5449,0.5,0.09999999999999998
26144,5450,0.5,0.09999999999999998
26145,5450,0.5,0.09999999999999998
26146,5450,0.5,0.09999999999999998
26147,5450,0.5,0.09999999999999998
26148,5450,0.5,0.09999999999999998
26149,5451,0.5,0.09999999999999998
26150,5451,0.5,0.09999999999999998
26151,5451,0.5,0.09999999999999998
26152,5451,0.5,0.09999999999999998
26153,5451,0.5,0.09999999999999998
26154,5452,0.5,0.09999999999999998
26155,5452,0.5,0.09999999999999998
26156,5452,0.5,0.09999999999999998
26157,5452,0.5,0.09999999999999998
26158,5452,0.5,0.09999999999999998
26159,5453,0.5,0.09999999999999998
26160,5453,0.5,0.09999999999999998
26161,5453,0.5,0.09999999999999998
26162,5453,0.5,0.09999999999999998
26163,5453,0.5,0.09999999999999998
26164,5454,0.5,0.09999999999999998
26165,5454,0.5,0.09999999999999998
26166,5454,0.5,0.09999999999999998
26167,5454,0.5,0.09999999999999998
26168,5454,0.5,0.09999999999999998
26169,5455,0.5,0.09999999999999998
26170,5455,0.5,0.09999999999999998
26171,5455,0.5,0.09999999999999998
26172,5455,0.5,0.09999999999999998
26173,5455,0.5,0.09999999999999998
26174,5456,0.5,0.09999999999999998
26175,5456,0.5,0.09999999999999998
26176,5456,0.5,0.09999999999999998
26177,5456,0.5,0.09999999999999998
26178,5456,0.5,0.09999999999999998
26179,5457,0.5,0.09999999999999998
26180,5457,0.5,0.09999999999999998
26181,5457,0.5,0.09999999999999998
26182,5457,0.5,0.09999999999999998
26183,5457,0.5,0.09999999999999998
26184,5458,0.5,0.09999999999999998
26185,5458,0.5,0.09999999999999998
26186,5458,0.5,0.09999999999999998
26187,5458,0.5,0.09999999999999998
26188,5458,0.5,0.09999999999999998
26189,5459,0.5,0.09999999999999998
26190,5459,0.5,0.09999999999999998
26191,5460,1,0.09999999999999998
26192,5460,0.5,0.09999999999999998
26193,5460,0.5,0.09999999999999998
26194,5460,0.5,0.09999999999999998
26195,5460,-1,0.09999999999999998
26196,5461,0.5,0.09999999999999998
26197,5461,0.5,0.09999999999999998
26198,5461,0.5,0.09999999999999998
26199,5461,0.5,0.09999999999999998
26200,5461,0.5,0.09999999999999998
26201,5462,0.5,0.09999999999999998
26202,5462,0.5,0.09999999999999998
26203,5462,0.5,0.09999999999999998
26204,5462,0.5,0.09999999999999998
26205,5462,0.5,0.09999999999999998
26206,5463,0.5,0.09999999999999998
26207,5463,0.5,0.09999999999999998
26208,5463,0.5,0.09999999999999998
26209,5463,0.5,0.09999999999999998
26210,5463,0.5,0.09999999999999998
26211,5464,0.5,0.09999999999999998
26212,5464,0.5,0.09999999999999998
26213,5464,0.5,0.09999999999999998
26214,5464,0.5,0.09999999999999998
26215,5464,0.5,0.09999999999999998
26216,5465,0.5,0.09999999999999998
26217,5465,0.5,0.09999999999999998
26218,5465,0.5,0.09999999999999998
26219,5465,0.5,0.09999999999999998
26220,5465,0.5,0.09999999999999998
26221,5466,0.5,0.09999999999999998
26222,5466,0.5,0.09999999999999998
26223,5466,0.5,0.09999999999999998
26224,5466,0.5,0.09999999999999998
26225,5466,0.5,0.09999999999999998
26226,5467,0.5,0.09999999999999998
26227,5467,0.5,0.09999999999999998
26228,5467,0.5,0.09999999999999998
26229,5467,0.5,0.09999999999999998
26230,5467,0.5,0.09999999999999998
26231,5468,0.5,0.09999999999999998
26232,5468,0.5,0.09999999999999998
26233,5468,0.5,0.09999999999999998
26234,5468,0.5,0.09999999999999998
26235,5468,-1,0.09999999999999998
26236,5469,0.5,0.09999999999999998
26237,5469,0.5,0.09999999999999998
26238,5469,0.5,0.09999999999999998
26239,5469,0.5,0.09999999999999998
26240,5469,-1,0.09999999999999998
26241,5470,0.5,0.09999999999999998
26242,5470,0.5,0.09999999999999998
26243,5470,0.5,0.09999999999999998
26244,5470,0.5,0.09999999999999998
26245,5470,0.5,0.09999999999999998
26246,5471,0.5,0.09999999999999998
26247,5471,0.5,0.09999999999999998
26248,5471,0.5,0.09999999999999998
26249,5471,0.5,0.09999999999999998
26250,5471,0.5,0.09999999999999998
26251,5472,0.5,0.09999999999999998
26252,5472,0.5,0.09999999999999998
26253,5472,0.5,0.09999999999999998
26254,5472,0.5,0.09999999999999998
26255,5472,-1,0.09999999999999998
26256,5473,0.5,0.09999999999999998
26257,5473,0.5,0.09999999999999998
26258,5473,0.5,0.09999999999999998
26259,5473,0.5,0.09999999999999998
26260,5473,0.5,0.09999999999999998
26261,5474,0.5,0.09999999999999998
26262,5474,0.5,0.09999999999999998
26263,5474,0.5,0.09999999999999998
26264,5474,0.5,0.09999999999999998
26265,5474,0.5,0.09999999999999998
26266,5475,0.5,0.09999999999999998
26267,5475,0.5,0.09999999999999998
26268,5475,0.5,0.09999999999999998
26269,5475,0.5,0.09999999999999998
26270,5475,0.5,0.09999999999999998
26271,5476,0.5,0.09999999999999998
26272,5476,0.5,0.09999999999999998
26273,5476,0.5,0.09999999999999998
26274,5476,0.5,0.09999999999999998
26275,5476,0.5,0.09999999999999998
26276,5477,0.5,0.09999999999999998
26277,5477,0.5,0.09999999999999998
26278,5477,0.5,0.09999999999999998
26279,5477,0.5,0.09999999999999998
26280,5477,0.5,0.09999999999999998
26281,5478,0.5,0.09999999999999998
26282,5478,0.5,0.09999999999999998
26283,5478,0.5,0.09999999999999998
26284,5478,-1,0.09999999999999998
26285,5478,0.5,0.09999999999999998
26286,5479,0.5,0.09999999999999998
26287,5479,0.5,0.09999999999999998
26288,5479,0.5,0.09999999999999998
26289,5479,0.5,0.09999999999999998
26290,5479,0.5,0.09999999999999998
26291,5480,0.5,0.09999999999999998
26292,5480,0.5,0.09999999999999998
26293,5480,0.5,0.09999999999999998
26294,5480,0.5,0.09999999999999998
26295,5480,0.5,0.09999999999999998
26296,5481,0.5,0.09999999999999998
26297,5481,0.5,0.09999999999999998
26298,5481,0.5,0.09999999999999998
26299,5481,0.5,0.09999999999999998
26300,5481,0.5,0.09999999999999998
26301,5482,0.5,0.09999999999999998
26302,5482,-1,0.09999999999999998
26303,5482,0.5,0.09999999999999998
26304,5482,0.5,0.09999999999999998
26305,5482,0.5,0.09999999999999998
26306,5483,0.5,0.09999999999999998
26307,5483,0.5,0.09999999999999998
26308,5483,0.5,0.09999999999999998
26309,5483,0.5,0.09999999999999998
26310,5483,0.5,0.09999999999999998
26311,5484,0.5,0.09999999999999998
26312,5484,0.5,0.09999999999999998
26313,5484,0.5,0.09999999999999998
26314,5484,0.5,0.09999999999999998
26315,5484,0.5,0.09999999999999998
26316,5485,0.5,0.09999999999999998
26317,5485,0.5,0.09999999999999998
26318,5485,0.5,0.09999999999999998
26319,5485,0.5,0.09999999999999998
26320,5485,0.5,0.09999999999999998
26321,5486,0.5,0.09999999999999998
26322,5486,0.5,0.09999999999999998
26323,5486,0.5,0.09999999999999998
26324,5486,0.5,0.09999999999999998
26325,5486,0.5,0.09999999999999998
26326,5487,0.5,0.09999999999999998
