Timestep,Episode,Reward,Exploration
37537,7682,0.5,0.09999999999999998
37538,7682,0.5,0.09999999999999998
37539,7682,0.5,0.09999999999999998
37540,7682,0.5,0.09999999999999998
37541,7682,0.5,0.09999999999999998
37542,7683,0.5,0.09999999999999998
37543,7683,0.5,0.09999999999999998
37544,7683,0.5,0.09999999999999998
37545,7683,0.5,0.09999999999999998
37546,7683,0.5,0.09999999999999998
37547,7684,0.5,0.09999999999999998
37548,7684,0.5,0.09999999999999998
37549,7684,0.5,0.09999999999999998
37550,7684,-1,0.09999999999999998
37551,7684,0.5,0.09999999999999998
37552,7685,0.5,0.09999999999999998
37553,7685,0.5,0.09999999999999998
37554,7685,0.5,0.09999999999999998
37555,7685,0.5,0.09999999999999998
37556,7685,0.5,0.09999999999999998
37557,7686,0.5,0.09999999999999998
37558,7686,0.5,0.09999999999999998
37559,7686,0.5,0.09999999999999998
37560,7686,0.5,0.09999999999999998
37561,7686,0.5,0.09999999999999998
37562,7687,0.5,0.09999999999999998
37563,7687,0.5,0.09999999999999998
37564,7687,0.5,0.09999999999999998
37565,7687,0.5,0.09999999999999998
37566,7687,0.5,0.09999999999999998
37567,7688,0.5,0.09999999999999998
37568,7688,0.5,0.09999999999999998
37569,7688,0.5,0.09999999999999998
37570,7688,0.5,0.09999999999999998
37571,7688,0.5,0.09999999999999998
37572,7689,0.5,0.09999999999999998
37573,7689,0.5,0.09999999999999998
37574,7689,0.5,0.09999999999999998
37575,7689,0.5,0.09999999999999998
37576,7689,0.5,0.09999999999999998
37577,7690,0.5,0.09999999999999998
37578,7690,0.5,0.09999999999999998
37579,7690,0.5,0.09999999999999998
37580,7690,0.5,0.09999999999999998
37581,7690,0.5,0.09999999999999998
37582,7691,0.5,0.09999999999999998
37583,7691,0.5,0.09999999999999998
37584,7691,0.5,0.09999999999999998
37585,7691,0.5,0.09999999999999998
37586,7691,0.5,0.09999999999999998
37587,7692,0.5,0.09999999999999998
37588,7692,0.5,0.09999999999999998
37589,7692,0.5,0.09999999999999998
37590,7692,0.5,0.09999999999999998
37591,7692,0.5,0.09999999999999998
37592,7693,0.5,0.09999999999999998
37593,7693,0.5,0.09999999999999998
37594,7693,0.5,0.09999999999999998
37595,7693,0.5,0.09999999999999998
37596,7693,0.5,0.09999999999999998
37597,7694,0.5,0.09999999999999998
37598,7694,0.5,0.09999999999999998
37599,7694,0.5,0.09999999999999998
37600,7694,0.5,0.09999999999999998
37601,7694,0.5,0.09999999999999998
37602,7695,0.5,0.09999999999999998
37603,7695,0.5,0.09999999999999998
37604,7695,0.5,0.09999999999999998
37605,7695,0.5,0.09999999999999998
37606,7695,0.5,0.09999999999999998
37607,7696,0.5,0.09999999999999998
37608,7696,0.5,0.09999999999999998
37609,7696,0.5,0.09999999999999998
37610,7696,0.5,0.09999999999999998
37611,7696,0.5,0.09999999999999998
37612,7697,0.5,0.09999999999999998
37613,7697,0.5,0.09999999999999998
37614,7697,0.5,0.09999999999999998
37615,7697,0.5,0.09999999999999998
37616,7697,0.5,0.09999999999999998
37617,7698,0.5,0.09999999999999998
37618,7698,0.5,0.09999999999999998
37619,7698,0.5,0.09999999999999998
37620,7698,0.5,0.09999999999999998
37621,7698,0.5,0.09999999999999998
37622,7699,0.5,0.09999999999999998
37623,7699,0.5,0.09999999999999998
37624,7699,0.5,0.09999999999999998
37625,7699,0.5,0.09999999999999998
37626,7699,0.5,0.09999999999999998
37627,7700,0.5,0.09999999999999998
37628,7700,0.5,0.09999999999999998
37629,7700,0.5,0.09999999999999998
37630,7700,0.5,0.09999999999999998
37631,7700,0.5,0.09999999999999998
37632,7701,0.5,0.09999999999999998
37633,7701,0.5,0.09999999999999998
37634,7701,0.5,0.09999999999999998
37635,7701,0.5,0.09999999999999998
37636,7701,0.5,0.09999999999999998
37637,7702,0.5,0.09999999999999998
37638,7702,0.5,0.09999999999999998
37639,7702,0.5,0.09999999999999998
37640,7702,0.5,0.09999999999999998
37641,7702,0.5,0.09999999999999998
37642,7703,0.5,0.09999999999999998
37643,7703,0.5,0.09999999999999998
37644,7703,0.5,0.09999999999999998
37645,7703,0.5,0.09999999999999998
37646,7703,0.5,0.09999999999999998
37647,7704,0.5,0.09999999999999998
37648,7704,0.5,0.09999999999999998
37649,7704,0.5,0.09999999999999998
37650,7704,0.5,0.09999999999999998
37651,7704,0.5,0.09999999999999998
37652,7705,0.5,0.09999999999999998
37653,7705,0.5,0.09999999999999998
37654,7705,0.5,0.09999999999999998
37655,7705,0.5,0.09999999999999998
37656,7705,0.5,0.09999999999999998
37657,7706,0.5,0.09999999999999998
37658,7706,0.5,0.09999999999999998
37659,7706,0.5,0.09999999999999998
37660,7706,0.5,0.09999999999999998
37661,7706,0.5,0.09999999999999998
37662,7707,0.5,0.09999999999999998
37663,7707,0.5,0.09999999999999998
37664,7707,0.5,0.09999999999999998
37665,7707,0.5,0.09999999999999998
37666,7707,0.5,0.09999999999999998
37667,7708,0.5,0.09999999999999998
37668,7708,0.5,0.09999999999999998
37669,7708,0.5,0.09999999999999998
37670,7708,0.5,0.09999999999999998
37671,7708,0.5,0.09999999999999998
37672,7709,0.5,0.09999999999999998
37673,7709,-1,0.09999999999999998
37674,7709,0.5,0.09999999999999998
37675,7709,0.5,0.09999999999999998
37676,7709,0.5,0.09999999999999998
37677,7710,0.5,0.09999999999999998
37678,7710,0.5,0.09999999999999998
37679,7710,0.5,0.09999999999999998
37680,7710,0.5,0.09999999999999998
37681,7710,0.5,0.09999999999999998
37682,7711,0.5,0.09999999999999998
37683,7711,0.5,0.09999999999999998
37684,7711,0.5,0.09999999999999998
37685,7711,0.5,0.09999999999999998
37686,7711,0.5,0.09999999999999998
37687,7712,0.5,0.09999999999999998
37688,7712,0.5,0.09999999999999998
37689,7712,0.5,0.09999999999999998
37690,7712,0.5,0.09999999999999998
37691,7712,0.5,0.09999999999999998
37692,7713,0.5,0.09999999999999998
37693,7713,0.5,0.09999999999999998
37694,7713,0.5,0.09999999999999998
37695,7713,0.5,0.09999999999999998
37696,7713,0.5,0.09999999999999998
37697,7714,0.5,0.09999999999999998
37698,7714,0.5,0.09999999999999998
37699,7714,0.5,0.09999999999999998
37700,7714,0.5,0.09999999999999998
37701,7714,0.5,0.09999999999999998
37702,7715,0.5,0.09999999999999998
37703,7715,0.5,0.09999999999999998
37704,7715,0.5,0.09999999999999998
37705,7715,0.5,0.09999999999999998
37706,7715,0.5,0.09999999999999998
37707,7716,0.5,0.09999999999999998
37708,7716,0.5,0.09999999999999998
37709,7716,0.5,0.09999999999999998
37710,7716,0.5,0.09999999999999998
37711,7716,0.5,0.09999999999999998
37712,7717,0.5,0.09999999999999998
37713,7717,0.5,0.09999999999999998
37714,7717,0.5,0.09999999999999998
37715,7717,0.5,0.09999999999999998
37716,7717,0.5,0.09999999999999998
37717,7718,0.5,0.09999999999999998
37718,7718,0.5,0.09999999999999998
37719,7718,0.5,0.09999999999999998
37720,7718,0.5,0.09999999999999998
37721,7718,0.5,0.09999999999999998
37722,7719,0.5,0.09999999999999998
37723,7719,0.5,0.09999999999999998
37724,7719,0.5,0.09999999999999998
37725,7719,0.5,0.09999999999999998
37726,7719,0.5,0.09999999999999998
37727,7720,0.5,0.09999999999999998
37728,7720,0.5,0.09999999999999998
37729,7720,0.5,0.09999999999999998
37730,7720,0.5,0.09999999999999998
37731,7720,0.5,0.09999999999999998
37732,7721,0.5,0.09999999999999998
37733,7721,0.5,0.09999999999999998
37734,7721,0.5,0.09999999999999998
37735,7721,0.5,0.09999999999999998
37736,7721,0.5,0.09999999999999998
37737,7722,0.5,0.09999999999999998
37738,7722,0.5,0.09999999999999998
37739,7722,0.5,0.09999999999999998
37740,7722,0.5,0.09999999999999998
37741,7722,0.5,0.09999999999999998
37742,7723,0.5,0.09999999999999998
37743,7723,0.5,0.09999999999999998
37744,7723,0.5,0.09999999999999998
37745,7723,0.5,0.09999999999999998
37746,7723,0.5,0.09999999999999998
37747,7724,0.5,0.09999999999999998
37748,7724,0.5,0.09999999999999998
37749,7724,0.5,0.09999999999999998
37750,7724,0.5,0.09999999999999998
37751,7724,-1,0.09999999999999998
37752,7725,0.5,0.09999999999999998
37753,7725,0.5,0.09999999999999998
37754,7725,0.5,0.09999999999999998
37755,7725,0.5,0.09999999999999998
37756,7725,0.5,0.09999999999999998
37757,7726,0.5,0.09999999999999998
37758,7726,0.5,0.09999999999999998
37759,7726,0.5,0.09999999999999998
37760,7726,0.5,0.09999999999999998
37761,7726,0.5,0.09999999999999998
37762,7727,0.5,0.09999999999999998
37763,7727,0.5,0.09999999999999998
37764,7727,0.5,0.09999999999999998
37765,7727,0.5,0.09999999999999998
37766,7727,0.5,0.09999999999999998
37767,7728,0.5,0.09999999999999998
37768,7728,0.5,0.09999999999999998
37769,7728,0.5,0.09999999999999998
37770,7728,0.5,0.09999999999999998
37771,7728,0.5,0.09999999999999998
37772,7729,0.5,0.09999999999999998
37773,7729,0.5,0.09999999999999998
37774,7729,0.5,0.09999999999999998
37775,7729,0.5,0.09999999999999998
37776,7729,0.5,0.09999999999999998
37777,7730,0.5,0.09999999999999998
37778,7730,0.5,0.09999999999999998
37779,7730,0.5,0.09999999999999998
37780,7730,0.5,0.09999999999999998
37781,7730,0.5,0.09999999999999998
37782,7731,0.5,0.09999999999999998
37783,7731,0.5,0.09999999999999998
37784,7731,0.5,0.09999999999999998
37785,7731,0.5,0.09999999999999998
37786,7731,0.5,0.09999999999999998
37787,7732,0.5,0.09999999999999998
37788,7732,0.5,0.09999999999999998
37789,7732,0.5,0.09999999999999998
37790,7732,0.5,0.09999999999999998
37791,7732,0.5,0.09999999999999998
37792,7733,0.5,0.09999999999999998
37793,7733,0.5,0.09999999999999998
37794,7733,0.5,0.09999999999999998
37795,7733,0.5,0.09999999999999998
37796,7733,0.5,0.09999999999999998
37797,7734,0.5,0.09999999999999998
37798,7734,0.5,0.09999999999999998
37799,7734,0.5,0.09999999999999998
37800,7734,0.5,0.09999999999999998
37801,7734,0.5,0.09999999999999998
37802,7735,0.5,0.09999999999999998
37803,7735,0.5,0.09999999999999998
37804,7735,0.5,0.09999999999999998
37805,7735,0.5,0.09999999999999998
37806,7735,0.5,0.09999999999999998
37807,7736,0.5,0.09999999999999998
37808,7736,0.5,0.09999999999999998
37809,7736,0.5,0.09999999999999998
37810,7736,-1,0.09999999999999998
37811,7736,0.5,0.09999999999999998
37812,7737,0.5,0.09999999999999998
37813,7737,0.5,0.09999999999999998
37814,7737,0.5,0.09999999999999998
37815,7737,0.5,0.09999999999999998
37816,7737,0.5,0.09999999999999998
37817,7738,-1,0.09999999999999998
37818,7738,0.5,0.09999999999999998
37819,7738,0.5,0.09999999999999998
37820,7738,0.5,0.09999999999999998
37821,7738,0.5,0.09999999999999998
37822,7739,0.5,0.09999999999999998
37823,7739,0.5,0.09999999999999998
37824,7739,0.5,0.09999999999999998
37825,7739,0.5,0.09999999999999998
37826,7739,0.5,0.09999999999999998
37827,7740,0.5,0.09999999999999998
37828,7740,0.5,0.09999999999999998
37829,7740,0.5,0.09999999999999998
37830,7740,0.5,0.09999999999999998
37831,7740,0.5,0.09999999999999998
37832,7741,0.5,0.09999999999999998
37833,7741,0.5,0.09999999999999998
37834,7741,0.5,0.09999999999999998
37835,7741,0.5,0.09999999999999998
37836,7741,0.5,0.09999999999999998
37837,7742,0.5,0.09999999999999998
37838,7742,0.5,0.09999999999999998
37839,7742,0.5,0.09999999999999998
37840,7742,-1,0.09999999999999998
37841,7742,0.5,0.09999999999999998
37842,7743,0.5,0.09999999999999998
37843,7743,0.5,0.09999999999999998
37844,7743,0.5,0.09999999999999998
37845,7743,0.5,0.09999999999999998
37846,7743,0.5,0.09999999999999998
37847,7744,0.5,0.09999999999999998
37848,7744,0.5,0.09999999999999998
37849,7744,0.5,0.09999999999999998
37850,7744,0.5,0.09999999999999998
37851,7744,0.5,0.09999999999999998
37852,7745,0.5,0.09999999999999998
37853,7745,0.5,0.09999999999999998
37854,7745,0.5,0.09999999999999998
37855,7745,0.5,0.09999999999999998
37856,7745,-1,0.09999999999999998
37857,7746,0.5,0.09999999999999998
37858,7746,0.5,0.09999999999999998
37859,7746,0.5,0.09999999999999998
37860,7746,0.5,0.09999999999999998
37861,7746,0.5,0.09999999999999998
37862,7747,0.5,0.09999999999999998
37863,7747,0.5,0.09999999999999998
37864,7747,0.5,0.09999999999999998
37865,7747,0.5,0.09999999999999998
37866,7747,0.5,0.09999999999999998
37867,7748,0.5,0.09999999999999998
37868,7748,0.5,0.09999999999999998
37869,7748,0.5,0.09999999999999998
37870,7748,0.5,0.09999999999999998
37871,7748,0.5,0.09999999999999998
37872,7749,0.5,0.09999999999999998
37873,7749,0.5,0.09999999999999998
37874,7749,0.5,0.09999999999999998
37875,7749,0.5,0.09999999999999998
37876,7749,0.5,0.09999999999999998
37877,7750,0.5,0.09999999999999998
37878,7750,0.5,0.09999999999999998
37879,7750,0.5,0.09999999999999998
37880,7750,0.5,0.09999999999999998
37881,7751,1,0.09999999999999998
37882,7751,0.5,0.09999999999999998
37883,7751,0.5,0.09999999999999998
37884,7751,0.5,0.09999999999999998
37885,7751,0.5,0.09999999999999998
37886,7752,0.5,0.09999999999999998
37887,7752,0.5,0.09999999999999998
37888,7752,0.5,0.09999999999999998
37889,7752,0.5,0.09999999999999998
37890,7752,0.5,0.09999999999999998
37891,7753,0.5,0.09999999999999998
37892,7753,0.5,0.09999999999999998
37893,7753,0.5,0.09999999999999998
37894,7753,0.5,0.09999999999999998
37895,7753,0.5,0.09999999999999998
37896,7754,0.5,0.09999999999999998
37897,7754,0.5,0.09999999999999998
37898,7754,0.5,0.09999999999999998
37899,7754,0.5,0.09999999999999998
37900,7754,0.5,0.09999999999999998
37901,7755,0.5,0.09999999999999998
37902,7755,0.5,0.09999999999999998
37903,7755,0.5,0.09999999999999998
37904,7755,0.5,0.09999999999999998
37905,7755,0.5,0.09999999999999998
37906,7756,0.5,0.09999999999999998
37907,7756,0.5,0.09999999999999998
37908,7756,0.5,0.09999999999999998
37909,7756,0.5,0.09999999999999998
37910,7756,0.5,0.09999999999999998
37911,7757,0.5,0.09999999999999998
37912,7757,0.5,0.09999999999999998
37913,7757,0.5,0.09999999999999998
37914,7757,0.5,0.09999999999999998
37915,7757,0.5,0.09999999999999998
37916,7758,0.5,0.09999999999999998
37917,7758,0.5,0.09999999999999998
37918,7758,0.5,0.09999999999999998
37919,7758,0.5,0.09999999999999998
37920,7758,0.5,0.09999999999999998
37921,7759,0.5,0.09999999999999998
37922,7759,-1,0.09999999999999998
37923,7759,0.5,0.09999999999999998
37924,7759,0.5,0.09999999999999998
37925,7759,0.5,0.09999999999999998
37926,7760,0.5,0.09999999999999998
37927,7760,0.5,0.09999999999999998
37928,7760,0.5,0.09999999999999998
37929,7760,0.5,0.09999999999999998
37930,7760,-1,0.09999999999999998
37931,7761,0.5,0.09999999999999998
37932,7761,0.5,0.09999999999999998
37933,7761,0.5,0.09999999999999998
37934,7761,0.5,0.09999999999999998
37935,7761,0.5,0.09999999999999998
37936,7762,0.5,0.09999999999999998
37937,7762,0.5,0.09999999999999998
37938,7762,0.5,0.09999999999999998
37939,7762,-1,0.09999999999999998
37940,7762,0.5,0.09999999999999998
37941,7763,0.5,0.09999999999999998
37942,7763,0.5,0.09999999999999998
37943,7763,0.5,0.09999999999999998
37944,7763,0.5,0.09999999999999998
37945,7763,0.5,0.09999999999999998
37946,7764,0.5,0.09999999999999998
37947,7764,0.5,0.09999999999999998
37948,7764,0.5,0.09999999999999998
37949,7764,0.5,0.09999999999999998
37950,7764,0.5,0.09999999999999998
37951,7765,0.5,0.09999999999999998
37952,7765,0.5,0.09999999999999998
37953,7765,0.5,0.09999999999999998
37954,7765,0.5,0.09999999999999998
37955,7765,0.5,0.09999999999999998
37956,7766,0.5,0.09999999999999998
37957,7766,0.5,0.09999999999999998
37958,7766,0.5,0.09999999999999998
37959,7766,0.5,0.09999999999999998
37960,7766,0.5,0.09999999999999998
37961,7767,0.5,0.09999999999999998
37962,7767,0.5,0.09999999999999998
37963,7767,0.5,0.09999999999999998
37964,7767,0.5,0.09999999999999998
37965,7767,0.5,0.09999999999999998
37966,7768,0.5,0.09999999999999998
37967,7768,0.5,0.09999999999999998
37968,7768,0.5,0.09999999999999998
37969,7768,0.5,0.09999999999999998
37970,7768,0.5,0.09999999999999998
37971,7769,0.5,0.09999999999999998
37972,7769,0.5,0.09999999999999998
37973,7769,0.5,0.09999999999999998
37974,7769,0.5,0.09999999999999998
37975,7769,0.5,0.09999999999999998
37976,7770,0.5,0.09999999999999998
37977,7770,0.5,0.09999999999999998
37978,7770,0.5,0.09999999999999998
37979,7770,0.5,0.09999999999999998
37980,7770,0.5,0.09999999999999998
37981,7771,0.5,0.09999999999999998
37982,7771,0.5,0.09999999999999998
37983,7771,0.5,0.09999999999999998
37984,7771,0.5,0.09999999999999998
37985,7771,0.5,0.09999999999999998
37986,7772,0.5,0.09999999999999998
37987,7772,0.5,0.09999999999999998
37988,7772,0.5,0.09999999999999998
37989,7772,0.5,0.09999999999999998
37990,7772,0.5,0.09999999999999998
37991,7773,0.5,0.09999999999999998
37992,7773,0.5,0.09999999999999998
37993,7773,0.5,0.09999999999999998
37994,7773,0.5,0.09999999999999998
37995,7773,0.5,0.09999999999999998
37996,7774,0.5,0.09999999999999998
37997,7774,0.5,0.09999999999999998
37998,7774,0.5,0.09999999999999998
37999,7774,0.5,0.09999999999999998
38000,7774,0.5,0.09999999999999998
38001,7775,0.5,0.09999999999999998
38002,7775,0.5,0.09999999999999998
38003,7775,0.5,0.09999999999999998
38004,7775,0.5,0.09999999999999998
38005,7775,0.5,0.09999999999999998
38006,7776,0.5,0.09999999999999998
38007,7776,0.5,0.09999999999999998
38008,7776,0.5,0.09999999999999998
38009,7776,0.5,0.09999999999999998
38010,7776,0.5,0.09999999999999998
38011,7777,0.5,0.09999999999999998
38012,7777,0.5,0.09999999999999998
38013,7777,0.5,0.09999999999999998
38014,7777,0.5,0.09999999999999998
38015,7777,0.5,0.09999999999999998
38016,7778,0.5,0.09999999999999998
38017,7778,0.5,0.09999999999999998
38018,7778,0.5,0.09999999999999998
38019,7778,0.5,0.09999999999999998
38020,7778,0.5,0.09999999999999998
38021,7779,0.5,0.09999999999999998
38022,7779,0.5,0.09999999999999998
38023,7779,0.5,0.09999999999999998
38024,7779,0.5,0.09999999999999998
38025,7779,0.5,0.09999999999999998
38026,7780,0.5,0.09999999999999998
38027,7780,0.5,0.09999999999999998
38028,7780,0.5,0.09999999999999998
38029,7780,-1,0.09999999999999998
38030,7780,0.5,0.09999999999999998
38031,7781,0.5,0.09999999999999998
38032,7781,0.5,0.09999999999999998
38033,7781,0.5,0.09999999999999998
38034,7781,0.5,0.09999999999999998
38035,7781,0.5,0.09999999999999998
38036,7782,0.5,0.09999999999999998
38037,7782,0.5,0.09999999999999998
38038,7782,0.5,0.09999999999999998
38039,7782,0.5,0.09999999999999998
38040,7782,0.5,0.09999999999999998
38041,7783,0.5,0.09999999999999998
38042,7783,0.5,0.09999999999999998
38043,7783,0.5,0.09999999999999998
38044,7783,0.5,0.09999999999999998
38045,7783,0.5,0.09999999999999998
38046,7784,0.5,0.09999999999999998
38047,7784,0.5,0.09999999999999998
38048,7784,0.5,0.09999999999999998
38049,7784,0.5,0.09999999999999998
38050,7784,0.5,0.09999999999999998
38051,7785,0.5,0.09999999999999998
38052,7785,0.5,0.09999999999999998
38053,7785,0.5,0.09999999999999998
38054,7785,0.5,0.09999999999999998
38055,7785,0.5,0.09999999999999998
38056,7786,0.5,0.09999999999999998
38057,7786,0.5,0.09999999999999998
38058,7786,0.5,0.09999999999999998
38059,7786,0.5,0.09999999999999998
38060,7786,0.5,0.09999999999999998
38061,7787,0.5,0.09999999999999998
38062,7787,0.5,0.09999999999999998
38063,7787,0.5,0.09999999999999998
38064,7787,0.5,0.09999999999999998
38065,7787,-1,0.09999999999999998
38066,7788,-1,0.09999999999999998
38067,7788,0.5,0.09999999999999998
38068,7788,0.5,0.09999999999999998
38069,7788,0.5,0.09999999999999998
38070,7788,0.5,0.09999999999999998
38071,7789,0.5,0.09999999999999998
38072,7789,0.5,0.09999999999999998
38073,7789,0.5,0.09999999999999998
38074,7789,0.5,0.09999999999999998
38075,7789,0.5,0.09999999999999998
38076,7790,0.5,0.09999999999999998
38077,7790,0.5,0.09999999999999998
38078,7790,0.5,0.09999999999999998
38079,7790,0.5,0.09999999999999998
38080,7790,0.5,0.09999999999999998
38081,7791,0.5,0.09999999999999998
38082,7791,0.5,0.09999999999999998
38083,7791,0.5,0.09999999999999998
38084,7791,0.5,0.09999999999999998
38085,7791,-1,0.09999999999999998
38086,7792,-1,0.09999999999999998
38087,7792,-1,0.09999999999999998
38088,7792,-1,0.09999999999999998
38089,7792,0.5,0.09999999999999998
38090,7792,0.5,0.09999999999999998
38091,7793,0.5,0.09999999999999998
38092,7793,0.5,0.09999999999999998
38093,7793,0.5,0.09999999999999998
38094,7793,0.5,0.09999999999999998
38095,7793,0.5,0.09999999999999998
38096,7794,0.5,0.09999999999999998
38097,7794,0.5,0.09999999999999998
38098,7794,0.5,0.09999999999999998
38099,7794,0.5,0.09999999999999998
38100,7794,0.5,0.09999999999999998
38101,7795,0.5,0.09999999999999998
38102,7795,0.5,0.09999999999999998
38103,7795,0.5,0.09999999999999998
38104,7795,0.5,0.09999999999999998
38105,7795,0.5,0.09999999999999998
38106,7796,0.5,0.09999999999999998
38107,7796,0.5,0.09999999999999998
38108,7796,0.5,0.09999999999999998
38109,7796,0.5,0.09999999999999998
38110,7796,0.5,0.09999999999999998
38111,7797,0.5,0.09999999999999998
38112,7797,0.5,0.09999999999999998
38113,7797,0.5,0.09999999999999998
38114,7797,0.5,0.09999999999999998
38115,7797,0.5,0.09999999999999998
38116,7798,0.5,0.09999999999999998
38117,7798,0.5,0.09999999999999998
38118,7798,0.5,0.09999999999999998
38119,7798,0.5,0.09999999999999998
38120,7798,0.5,0.09999999999999998
38121,7799,0.5,0.09999999999999998
38122,7799,0.5,0.09999999999999998
38123,7799,0.5,0.09999999999999998
38124,7799,0.5,0.09999999999999998
38125,7799,0.5,0.09999999999999998
38126,7800,0.5,0.09999999999999998
38127,7800,0.5,0.09999999999999998
38128,7800,0.5,0.09999999999999998
38129,7800,0.5,0.09999999999999998
38130,7800,0.5,0.09999999999999998
38131,7801,0.5,0.09999999999999998
38132,7801,0.5,0.09999999999999998
38133,7801,0.5,0.09999999999999998
38134,7801,0.5,0.09999999999999998
38135,7801,0.5,0.09999999999999998
38136,7802,-1,0.09999999999999998
38137,7802,0.5,0.09999999999999998
38138,7802,0.5,0.09999999999999998
38139,7802,0.5,0.09999999999999998
38140,7802,0.5,0.09999999999999998
38141,7803,0.5,0.09999999999999998
38142,7803,0.5,0.09999999999999998
38143,7803,0.5,0.09999999999999998
38144,7803,0.5,0.09999999999999998
38145,7803,0.5,0.09999999999999998
38146,7804,0.5,0.09999999999999998
38147,7804,0.5,0.09999999999999998
38148,7804,0.5,0.09999999999999998
38149,7804,0.5,0.09999999999999998
38150,7804,0.5,0.09999999999999998
38151,7805,0.5,0.09999999999999998
38152,7805,0.5,0.09999999999999998
38153,7805,0.5,0.09999999999999998
38154,7805,0.5,0.09999999999999998
38155,7805,0.5,0.09999999999999998
38156,7806,0.5,0.09999999999999998
38157,7806,0.5,0.09999999999999998
38158,7806,-1,0.09999999999999998
38159,7806,0.5,0.09999999999999998
38160,7806,0.5,0.09999999999999998
38161,7807,0.5,0.09999999999999998
38162,7807,0.5,0.09999999999999998
38163,7807,0.5,0.09999999999999998
38164,7807,0.5,0.09999999999999998
38165,7807,0.5,0.09999999999999998
38166,7808,0.5,0.09999999999999998
38167,7808,0.5,0.09999999999999998
38168,7808,0.5,0.09999999999999998
38169,7808,0.5,0.09999999999999998
38170,7808,0.5,0.09999999999999998
38171,7809,0.5,0.09999999999999998
38172,7809,0.5,0.09999999999999998
38173,7809,0.5,0.09999999999999998
38174,7809,0.5,0.09999999999999998
38175,7809,0.5,0.09999999999999998
38176,7810,0.5,0.09999999999999998
38177,7810,0.5,0.09999999999999998
38178,7810,0.5,0.09999999999999998
38179,7810,0.5,0.09999999999999998
38180,7810,0.5,0.09999999999999998
38181,7811,0.5,0.09999999999999998
38182,7811,0.5,0.09999999999999998
38183,7811,0.5,0.09999999999999998
38184,7811,0.5,0.09999999999999998
38185,7811,0.5,0.09999999999999998
38186,7812,0.5,0.09999999999999998
38187,7812,0.5,0.09999999999999998
38188,7812,0.5,0.09999999999999998
38189,7812,0.5,0.09999999999999998
38190,7812,0.5,0.09999999999999998
38191,7813,0.5,0.09999999999999998
38192,7813,0.5,0.09999999999999998
38193,7813,0.5,0.09999999999999998
38194,7813,0.5,0.09999999999999998
38195,7813,0.5,0.09999999999999998
38196,7814,0.5,0.09999999999999998
38197,7814,0.5,0.09999999999999998
38198,7814,0.5,0.09999999999999998
38199,7814,0.5,0.09999999999999998
38200,7814,0.5,0.09999999999999998
38201,7815,0.5,0.09999999999999998
38202,7815,0.5,0.09999999999999998
38203,7815,0.5,0.09999999999999998
38204,7815,-1,0.09999999999999998
38205,7815,0.5,0.09999999999999998
38206,7816,-1,0.09999999999999998
38207,7816,0.5,0.09999999999999998
38208,7816,0.5,0.09999999999999998
38209,7816,0.5,0.09999999999999998
38210,7816,0.5,0.09999999999999998
38211,7817,0.5,0.09999999999999998
38212,7817,0.5,0.09999999999999998
38213,7817,0.5,0.09999999999999998
38214,7817,0.5,0.09999999999999998
38215,7817,0.5,0.09999999999999998
38216,7818,0.5,0.09999999999999998
38217,7818,0.5,0.09999999999999998
38218,7818,0.5,0.09999999999999998
38219,7818,0.5,0.09999999999999998
38220,7818,0.5,0.09999999999999998
38221,7819,0.5,0.09999999999999998
38222,7819,0.5,0.09999999999999998
38223,7819,0.5,0.09999999999999998
38224,7819,0.5,0.09999999999999998
38225,7819,0.5,0.09999999999999998
38226,7820,0.5,0.09999999999999998
38227,7820,0.5,0.09999999999999998
38228,7820,0.5,0.09999999999999998
38229,7820,0.5,0.09999999999999998
38230,7820,0.5,0.09999999999999998
38231,7821,0.5,0.09999999999999998
38232,7821,0.5,0.09999999999999998
38233,7821,0.5,0.09999999999999998
38234,7821,0.5,0.09999999999999998
38235,7821,0.5,0.09999999999999998
38236,7822,0.5,0.09999999999999998
38237,7822,0.5,0.09999999999999998
38238,7822,0.5,0.09999999999999998
38239,7822,0.5,0.09999999999999998
38240,7822,-1,0.09999999999999998
38241,7823,0.5,0.09999999999999998
38242,7823,0.5,0.09999999999999998
38243,7823,0.5,0.09999999999999998
38244,7823,0.5,0.09999999999999998
38245,7823,0.5,0.09999999999999998
38246,7824,0.5,0.09999999999999998
38247,7824,0.5,0.09999999999999998
38248,7824,0.5,0.09999999999999998
38249,7824,0.5,0.09999999999999998
38250,7824,0.5,0.09999999999999998
38251,7825,0.5,0.09999999999999998
38252,7825,0.5,0.09999999999999998
38253,7825,0.5,0.09999999999999998
38254,7825,0.5,0.09999999999999998
38255,7825,0.5,0.09999999999999998
38256,7826,0.5,0.09999999999999998
38257,7826,0.5,0.09999999999999998
38258,7826,0.5,0.09999999999999998
38259,7826,0.5,0.09999999999999998
38260,7826,0.5,0.09999999999999998
38261,7827,0.5,0.09999999999999998
38262,7827,0.5,0.09999999999999998
38263,7827,0.5,0.09999999999999998
38264,7827,0.5,0.09999999999999998
38265,7827,0.5,0.09999999999999998
38266,7828,0.5,0.09999999999999998
38267,7828,0.5,0.09999999999999998
38268,7828,0.5,0.09999999999999998
38269,7828,0.5,0.09999999999999998
38270,7828,0.5,0.09999999999999998
38271,7829,0.5,0.09999999999999998
38272,7829,0.5,0.09999999999999998
38273,7829,0.5,0.09999999999999998
