Timestep,Episode,Reward,Exploration
22983,4797,0.5,0.09999999999999998
22984,4797,0.5,0.09999999999999998
22985,4798,0.5,0.09999999999999998
22986,4798,0.5,0.09999999999999998
22987,4798,0.5,0.09999999999999998
22988,4798,0.5,0.09999999999999998
22989,4798,0.5,0.09999999999999998
22990,4799,0.5,0.09999999999999998
22991,4799,0.5,0.09999999999999998
22992,4799,0.5,0.09999999999999998
22993,4799,0.5,0.09999999999999998
22994,4799,0.5,0.09999999999999998
22995,4800,0.5,0.09999999999999998
22996,4800,0.5,0.09999999999999998
22997,4800,0.5,0.09999999999999998
22998,4800,0.5,0.09999999999999998
22999,4800,0.5,0.09999999999999998
23000,4801,0.5,0.09999999999999998
23001,4801,0.5,0.09999999999999998
23002,4801,0.5,0.09999999999999998
23003,4801,0.5,0.09999999999999998
23004,4801,0.5,0.09999999999999998
23005,4802,-1,0.09999999999999998
23006,4802,0.5,0.09999999999999998
23007,4802,0.5,0.09999999999999998
23008,4802,0.5,0.09999999999999998
23009,4802,0.5,0.09999999999999998
23010,4803,0.5,0.09999999999999998
23011,4803,0.5,0.09999999999999998
23012,4803,0.5,0.09999999999999998
23013,4803,0.5,0.09999999999999998
23014,4803,0.5,0.09999999999999998
23015,4804,0.5,0.09999999999999998
23016,4804,0.5,0.09999999999999998
23017,4804,0.5,0.09999999999999998
23018,4804,0.5,0.09999999999999998
23019,4804,0.5,0.09999999999999998
23020,4805,0.5,0.09999999999999998
23021,4805,0.5,0.09999999999999998
23022,4805,0.5,0.09999999999999998
23023,4805,0.5,0.09999999999999998
23024,4805,0.5,0.09999999999999998
23025,4806,0.5,0.09999999999999998
23026,4806,0.5,0.09999999999999998
23027,4806,0.5,0.09999999999999998
23028,4806,-1,0.09999999999999998
23029,4806,0.5,0.09999999999999998
23030,4807,0.5,0.09999999999999998
23031,4807,0.5,0.09999999999999998
23032,4807,0.5,0.09999999999999998
23033,4807,0.5,0.09999999999999998
23034,4807,0.5,0.09999999999999998
23035,4808,0.5,0.09999999999999998
23036,4808,0.5,0.09999999999999998
23037,4808,0.5,0.09999999999999998
23038,4808,0.5,0.09999999999999998
23039,4808,0.5,0.09999999999999998
23040,4809,1,0.09999999999999998
23041,4809,0.5,0.09999999999999998
23042,4809,0.5,0.09999999999999998
23043,4809,0.5,0.09999999999999998
23044,4809,0.5,0.09999999999999998
23045,4810,0.5,0.09999999999999998
23046,4810,-1,0.09999999999999998
23047,4810,0.5,0.09999999999999998
23048,4810,0.5,0.09999999999999998
23049,4810,0.5,0.09999999999999998
23050,4811,0.5,0.09999999999999998
23051,4811,0.5,0.09999999999999998
23052,4811,0.5,0.09999999999999998
23053,4811,0.5,0.09999999999999998
23054,4811,0.5,0.09999999999999998
23055,4812,0.5,0.09999999999999998
23056,4812,0.5,0.09999999999999998
23057,4812,0.5,0.09999999999999998
23058,4812,0.5,0.09999999999999998
23059,4812,0.5,0.09999999999999998
23060,4813,0.5,0.09999999999999998
23061,4813,0.5,0.09999999999999998
23062,4813,0.5,0.09999999999999998
23063,4813,0.5,0.09999999999999998
23064,4813,0.5,0.09999999999999998
23065,4814,0.5,0.09999999999999998
23066,4814,0.5,0.09999999999999998
23067,4814,0.5,0.09999999999999998
23068,4814,0.5,0.09999999999999998
23069,4814,0.5,0.09999999999999998
23070,4815,0.5,0.09999999999999998
23071,4815,0.5,0.09999999999999998
23072,4815,0.5,0.09999999999999998
23073,4815,0.5,0.09999999999999998
23074,4815,0.5,0.09999999999999998
23075,4816,0.5,0.09999999999999998
23076,4816,0.5,0.09999999999999998
23077,4816,0.5,0.09999999999999998
23078,4816,0.5,0.09999999999999998
23079,4816,0.5,0.09999999999999998
23080,4817,0.5,0.09999999999999998
23081,4817,0.5,0.09999999999999998
23082,4817,0.5,0.09999999999999998
23083,4817,0.5,0.09999999999999998
23084,4817,0.5,0.09999999999999998
23085,4818,0.5,0.09999999999999998
23086,4818,0.5,0.09999999999999998
23087,4818,0.5,0.09999999999999998
23088,4818,0.5,0.09999999999999998
23089,4818,-1,0.09999999999999998
23090,4819,0.5,0.09999999999999998
23091,4819,0.5,0.09999999999999998
23092,4819,0.5,0.09999999999999998
23093,4819,0.5,0.09999999999999998
23094,4819,0.5,0.09999999999999998
23095,4820,0.5,0.09999999999999998
23096,4820,0.5,0.09999999999999998
23097,4820,-1,0.09999999999999998
23098,4820,0.5,0.09999999999999998
23099,4820,0.5,0.09999999999999998
23100,4821,0.5,0.09999999999999998
23101,4821,0.5,0.09999999999999998
23102,4821,0.5,0.09999999999999998
23103,4821,0.5,0.09999999999999998
23104,4821,0.5,0.09999999999999998
23105,4822,0.5,0.09999999999999998
23106,4822,0.5,0.09999999999999998
23107,4822,0.5,0.09999999999999998
23108,4822,0.5,0.09999999999999998
23109,4822,0.5,0.09999999999999998
23110,4823,0.5,0.09999999999999998
23111,4823,0.5,0.09999999999999998
23112,4823,0.5,0.09999999999999998
23113,4823,0.5,0.09999999999999998
23114,4823,0.5,0.09999999999999998
23115,4824,0.5,0.09999999999999998
23116,4824,0.5,0.09999999999999998
23117,4824,0.5,0.09999999999999998
23118,4824,0.5,0.09999999999999998
23119,4824,0.5,0.09999999999999998
23120,4825,0.5,0.09999999999999998
23121,4825,0.5,0.09999999999999998
23122,4825,0.5,0.09999999999999998
23123,4825,0.5,0.09999999999999998
23124,4825,0.5,0.09999999999999998
23125,4826,0.5,0.09999999999999998
23126,4826,0.5,0.09999999999999998
23127,4826,0.5,0.09999999999999998
23128,4826,0.5,0.09999999999999998
23129,4826,0.5,0.09999999999999998
23130,4827,0.5,0.09999999999999998
23131,4827,0.5,0.09999999999999998
23132,4827,-1,0.09999999999999998
23133,4827,0.5,0.09999999999999998
23134,4827,0.5,0.09999999999999998
23135,4828,0.5,0.09999999999999998
23136,4828,0.5,0.09999999999999998
23137,4828,0.5,0.09999999999999998
23138,4828,0.5,0.09999999999999998
23139,4828,0.5,0.09999999999999998
23140,4829,0.5,0.09999999999999998
23141,4829,0.5,0.09999999999999998
23142,4829,-1,0.09999999999999998
23143,4829,0.5,0.09999999999999998
23144,4829,0.5,0.09999999999999998
23145,4830,0.5,0.09999999999999998
23146,4830,0.5,0.09999999999999998
23147,4830,0.5,0.09999999999999998
23148,4830,0.5,0.09999999999999998
23149,4830,0.5,0.09999999999999998
23150,4831,0.5,0.09999999999999998
23151,4831,0.5,0.09999999999999998
23152,4831,0.5,0.09999999999999998
23153,4831,0.5,0.09999999999999998
23154,4831,0.5,0.09999999999999998
23155,4832,0.5,0.09999999999999998
23156,4832,0.5,0.09999999999999998
23157,4832,0.5,0.09999999999999998
23158,4832,0.5,0.09999999999999998
23159,4832,0.5,0.09999999999999998
23160,4833,0.5,0.09999999999999998
23161,4833,0.5,0.09999999999999998
23162,4833,0.5,0.09999999999999998
23163,4833,0.5,0.09999999999999998
23164,4833,0.5,0.09999999999999998
23165,4834,0.5,0.09999999999999998
23166,4834,0.5,0.09999999999999998
23167,4834,0.5,0.09999999999999998
23168,4834,0.5,0.09999999999999998
23169,4834,0.5,0.09999999999999998
23170,4835,0.5,0.09999999999999998
23171,4835,0.5,0.09999999999999998
23172,4835,0.5,0.09999999999999998
23173,4835,0.5,0.09999999999999998
23174,4835,0.5,0.09999999999999998
23175,4836,0.5,0.09999999999999998
23176,4836,0.5,0.09999999999999998
23177,4836,0.5,0.09999999999999998
23178,4836,0.5,0.09999999999999998
23179,4836,0.5,0.09999999999999998
23180,4837,0.5,0.09999999999999998
23181,4837,-1,0.09999999999999998
23182,4837,0.5,0.09999999999999998
23183,4837,0.5,0.09999999999999998
23184,4837,0.5,0.09999999999999998
23185,4838,0.5,0.09999999999999998
23186,4838,0.5,0.09999999999999998
23187,4838,0.5,0.09999999999999998
23188,4838,0.5,0.09999999999999998
23189,4838,0.5,0.09999999999999998
23190,4839,0.5,0.09999999999999998
23191,4839,0.5,0.09999999999999998
23192,4839,0.5,0.09999999999999998
23193,4839,0.5,0.09999999999999998
23194,4839,0.5,0.09999999999999998
23195,4840,-1,0.09999999999999998
23196,4840,0.5,0.09999999999999998
23197,4840,0.5,0.09999999999999998
23198,4840,0.5,0.09999999999999998
23199,4840,0.5,0.09999999999999998
23200,4841,0.5,0.09999999999999998
23201,4841,0.5,0.09999999999999998
23202,4841,0.5,0.09999999999999998
23203,4841,0.5,0.09999999999999998
23204,4841,0.5,0.09999999999999998
23205,4842,0.5,0.09999999999999998
23206,4842,0.5,0.09999999999999998
23207,4842,0.5,0.09999999999999998
23208,4842,0.5,0.09999999999999998
23209,4842,0.5,0.09999999999999998
23210,4843,0.5,0.09999999999999998
23211,4843,0.5,0.09999999999999998
23212,4843,0.5,0.09999999999999998
23213,4843,0.5,0.09999999999999998
23214,4843,0.5,0.09999999999999998
23215,4844,-1,0.09999999999999998
23216,4844,0.5,0.09999999999999998
23217,4844,0.5,0.09999999999999998
23218,4844,0.5,0.09999999999999998
23219,4844,0.5,0.09999999999999998
23220,4845,0.5,0.09999999999999998
23221,4845,-1,0.09999999999999998
23222,4845,0.5,0.09999999999999998
23223,4845,0.5,0.09999999999999998
23224,4845,0.5,0.09999999999999998
23225,4846,0.5,0.09999999999999998
23226,4846,0.5,0.09999999999999998
23227,4846,0.5,0.09999999999999998
23228,4846,0.5,0.09999999999999998
23229,4846,0.5,0.09999999999999998
23230,4847,0.5,0.09999999999999998
23231,4847,0.5,0.09999999999999998
23232,4847,0.5,0.09999999999999998
23233,4847,0.5,0.09999999999999998
23234,4847,0.5,0.09999999999999998
23235,4848,0.5,0.09999999999999998
23236,4848,0.5,0.09999999999999998
23237,4848,0.5,0.09999999999999998
23238,4848,0.5,0.09999999999999998
23239,4848,0.5,0.09999999999999998
23240,4849,0.5,0.09999999999999998
23241,4849,0.5,0.09999999999999998
23242,4849,0.5,0.09999999999999998
23243,4849,0.5,0.09999999999999998
23244,4849,0.5,0.09999999999999998
23245,4850,0.5,0.09999999999999998
23246,4850,0.5,0.09999999999999998
23247,4850,0.5,0.09999999999999998
23248,4850,0.5,0.09999999999999998
23249,4850,0.5,0.09999999999999998
23250,4851,0.5,0.09999999999999998
23251,4851,0.5,0.09999999999999998
23252,4851,0.5,0.09999999999999998
23253,4851,0.5,0.09999999999999998
23254,4851,0.5,0.09999999999999998
23255,4852,0.5,0.09999999999999998
23256,4852,0.5,0.09999999999999998
23257,4852,0.5,0.09999999999999998
23258,4853,1,0.09999999999999998
23259,4853,0.5,0.09999999999999998
23260,4853,0.5,0.09999999999999998
23261,4853,0.5,0.09999999999999998
23262,4853,0.5,0.09999999999999998
23263,4854,0.5,0.09999999999999998
23264,4854,0.5,0.09999999999999998
23265,4854,0.5,0.09999999999999998
23266,4854,0.5,0.09999999999999998
23267,4854,0.5,0.09999999999999998
23268,4855,0.5,0.09999999999999998
23269,4855,0.5,0.09999999999999998
23270,4855,0.5,0.09999999999999998
23271,4855,0.5,0.09999999999999998
23272,4855,0.5,0.09999999999999998
23273,4856,0.5,0.09999999999999998
23274,4856,0.5,0.09999999999999998
23275,4856,0.5,0.09999999999999998
23276,4856,0.5,0.09999999999999998
23277,4856,0.5,0.09999999999999998
23278,4857,0.5,0.09999999999999998
23279,4857,0.5,0.09999999999999998
23280,4857,0.5,0.09999999999999998
23281,4857,0.5,0.09999999999999998
23282,4857,0.5,0.09999999999999998
23283,4858,0.5,0.09999999999999998
23284,4858,0.5,0.09999999999999998
23285,4858,0.5,0.09999999999999998
23286,4858,0.5,0.09999999999999998
23287,4858,0.5,0.09999999999999998
23288,4859,0.5,0.09999999999999998
23289,4859,0.5,0.09999999999999998
23290,4859,0.5,0.09999999999999998
23291,4859,0.5,0.09999999999999998
23292,4859,0.5,0.09999999999999998
23293,4860,0.5,0.09999999999999998
23294,4860,0.5,0.09999999999999998
23295,4860,0.5,0.09999999999999998
23296,4860,0.5,0.09999999999999998
23297,4860,0.5,0.09999999999999998
23298,4861,0.5,0.09999999999999998
23299,4861,0.5,0.09999999999999998
23300,4861,0.5,0.09999999999999998
23301,4861,0.5,0.09999999999999998
23302,4861,0.5,0.09999999999999998
23303,4862,0.5,0.09999999999999998
23304,4862,0.5,0.09999999999999998
23305,4862,0.5,0.09999999999999998
23306,4862,0.5,0.09999999999999998
23307,4862,0.5,0.09999999999999998
23308,4863,0.5,0.09999999999999998
23309,4863,0.5,0.09999999999999998
23310,4863,0.5,0.09999999999999998
23311,4863,0.5,0.09999999999999998
23312,4863,0.5,0.09999999999999998
23313,4864,0.5,0.09999999999999998
23314,4864,0.5,0.09999999999999998
23315,4864,0.5,0.09999999999999998
23316,4864,0.5,0.09999999999999998
23317,4864,0.5,0.09999999999999998
23318,4865,0.5,0.09999999999999998
23319,4865,0.5,0.09999999999999998
23320,4865,0.5,0.09999999999999998
23321,4865,0.5,0.09999999999999998
23322,4865,0.5,0.09999999999999998
23323,4866,0.5,0.09999999999999998
23324,4866,0.5,0.09999999999999998
23325,4866,-1,0.09999999999999998
23326,4866,0.5,0.09999999999999998
23327,4866,0.5,0.09999999999999998
23328,4867,0.5,0.09999999999999998
23329,4867,0.5,0.09999999999999998
23330,4867,0.5,0.09999999999999998
23331,4867,0.5,0.09999999999999998
23332,4867,0.5,0.09999999999999998
23333,4868,0.5,0.09999999999999998
23334,4868,0.5,0.09999999999999998
23335,4868,0.5,0.09999999999999998
23336,4868,-1,0.09999999999999998
23337,4868,0.5,0.09999999999999998
23338,4869,0.5,0.09999999999999998
23339,4869,0.5,0.09999999999999998
23340,4869,0.5,0.09999999999999998
23341,4869,0.5,0.09999999999999998
23342,4869,0.5,0.09999999999999998
23343,4870,0.5,0.09999999999999998
23344,4870,0.5,0.09999999999999998
23345,4870,0.5,0.09999999999999998
23346,4870,0.5,0.09999999999999998
23347,4870,0.5,0.09999999999999998
23348,4871,0.5,0.09999999999999998
23349,4871,0.5,0.09999999999999998
23350,4871,0.5,0.09999999999999998
23351,4871,0.5,0.09999999999999998
23352,4871,0.5,0.09999999999999998
23353,4872,0.5,0.09999999999999998
23354,4872,0.5,0.09999999999999998
23355,4872,0.5,0.09999999999999998
23356,4872,0.5,0.09999999999999998
23357,4872,0.5,0.09999999999999998
23358,4873,0.5,0.09999999999999998
23359,4873,0.5,0.09999999999999998
23360,4873,0.5,0.09999999999999998
23361,4874,1,0.09999999999999998
23362,4874,0.5,0.09999999999999998
23363,4874,0.5,0.09999999999999998
23364,4874,0.5,0.09999999999999998
23365,4874,0.5,0.09999999999999998
23366,4875,0.5,0.09999999999999998
23367,4875,0.5,0.09999999999999998
23368,4875,0.5,0.09999999999999998
23369,4875,0.5,0.09999999999999998
23370,4875,0.5,0.09999999999999998
23371,4876,0.5,0.09999999999999998
23372,4876,0.5,0.09999999999999998
23373,4876,0.5,0.09999999999999998
23374,4876,0.5,0.09999999999999998
23375,4876,0.5,0.09999999999999998
23376,4877,0.5,0.09999999999999998
23377,4877,0.5,0.09999999999999998
23378,4877,0.5,0.09999999999999998
23379,4877,0.5,0.09999999999999998
23380,4877,0.5,0.09999999999999998
23381,4878,0.5,0.09999999999999998
23382,4878,0.5,0.09999999999999998
23383,4878,0.5,0.09999999999999998
23384,4878,0.5,0.09999999999999998
23385,4878,0.5,0.09999999999999998
23386,4879,0.5,0.09999999999999998
23387,4879,0.5,0.09999999999999998
23388,4879,0.5,0.09999999999999998
23389,4879,0.5,0.09999999999999998
23390,4879,0.5,0.09999999999999998
23391,4880,0.5,0.09999999999999998
23392,4880,0.5,0.09999999999999998
23393,4880,0.5,0.09999999999999998
23394,4880,0.5,0.09999999999999998
23395,4880,0.5,0.09999999999999998
23396,4881,0.5,0.09999999999999998
23397,4881,0.5,0.09999999999999998
23398,4881,0.5,0.09999999999999998
23399,4881,0.5,0.09999999999999998
23400,4881,0.5,0.09999999999999998
23401,4882,0.5,0.09999999999999998
23402,4882,0.5,0.09999999999999998
23403,4882,0.5,0.09999999999999998
23404,4882,0.5,0.09999999999999998
23405,4882,0.5,0.09999999999999998
23406,4883,0.5,0.09999999999999998
23407,4883,0.5,0.09999999999999998
23408,4883,0.5,0.09999999999999998
23409,4883,0.5,0.09999999999999998
23410,4883,0.5,0.09999999999999998
23411,4884,0.5,0.09999999999999998
23412,4884,0.5,0.09999999999999998
23413,4884,0.5,0.09999999999999998
23414,4884,0.5,0.09999999999999998
23415,4884,0.5,0.09999999999999998
23416,4885,0.5,0.09999999999999998
23417,4885,0.5,0.09999999999999998
23418,4885,0.5,0.09999999999999998
23419,4885,0.5,0.09999999999999998
23420,4885,0.5,0.09999999999999998
23421,4886,0.5,0.09999999999999998
23422,4886,0.5,0.09999999999999998
23423,4886,0.5,0.09999999999999998
23424,4886,0.5,0.09999999999999998
23425,4886,0.5,0.09999999999999998
23426,4887,0.5,0.09999999999999998
23427,4887,0.5,0.09999999999999998
23428,4887,0.5,0.09999999999999998
23429,4887,0.5,0.09999999999999998
23430,4887,0.5,0.09999999999999998
23431,4888,0.5,0.09999999999999998
23432,4888,0.5,0.09999999999999998
23433,4888,0.5,0.09999999999999998
23434,4888,0.5,0.09999999999999998
23435,4888,0.5,0.09999999999999998
23436,4889,0.5,0.09999999999999998
23437,4889,0.5,0.09999999999999998
23438,4889,0.5,0.09999999999999998
23439,4889,0.5,0.09999999999999998
23440,4889,0.5,0.09999999999999998
23441,4890,0.5,0.09999999999999998
23442,4890,-1,0.09999999999999998
23443,4890,0.5,0.09999999999999998
23444,4890,0.5,0.09999999999999998
23445,4890,0.5,0.09999999999999998
23446,4891,0.5,0.09999999999999998
23447,4891,0.5,0.09999999999999998
23448,4891,0.5,0.09999999999999998
23449,4891,0.5,0.09999999999999998
23450,4891,0.5,0.09999999999999998
23451,4892,0.5,0.09999999999999998
23452,4892,0.5,0.09999999999999998
23453,4892,0.5,0.09999999999999998
23454,4892,0.5,0.09999999999999998
23455,4892,0.5,0.09999999999999998
23456,4893,0.5,0.09999999999999998
23457,4893,0.5,0.09999999999999998
23458,4893,0.5,0.09999999999999998
23459,4893,0.5,0.09999999999999998
23460,4893,0.5,0.09999999999999998
23461,4894,0.5,0.09999999999999998
23462,4894,0.5,0.09999999999999998
23463,4894,0.5,0.09999999999999998
23464,4894,0.5,0.09999999999999998
23465,4894,0.5,0.09999999999999998
23466,4895,0.5,0.09999999999999998
23467,4895,0.5,0.09999999999999998
23468,4895,0.5,0.09999999999999998
23469,4895,0.5,0.09999999999999998
23470,4895,0.5,0.09999999999999998
23471,4896,0.5,0.09999999999999998
23472,4896,0.5,0.09999999999999998
23473,4896,0.5,0.09999999999999998
23474,4896,0.5,0.09999999999999998
23475,4896,0.5,0.09999999999999998
23476,4897,0.5,0.09999999999999998
23477,4897,0.5,0.09999999999999998
23478,4897,0.5,0.09999999999999998
23479,4897,0.5,0.09999999999999998
23480,4897,0.5,0.09999999999999998
23481,4898,0.5,0.09999999999999998
23482,4898,0.5,0.09999999999999998
23483,4898,0.5,0.09999999999999998
23484,4898,0.5,0.09999999999999998
23485,4898,0.5,0.09999999999999998
23486,4899,0.5,0.09999999999999998
23487,4899,0.5,0.09999999999999998
23488,4899,0.5,0.09999999999999998
23489,4899,0.5,0.09999999999999998
23490,4899,0.5,0.09999999999999998
23491,4900,-1,0.09999999999999998
23492,4900,0.5,0.09999999999999998
23493,4900,0.5,0.09999999999999998
23494,4900,0.5,0.09999999999999998
23495,4900,-1,0.09999999999999998
23496,4901,0.5,0.09999999999999998
23497,4901,0.5,0.09999999999999998
23498,4901,0.5,0.09999999999999998
23499,4901,0.5,0.09999999999999998
23500,4901,0.5,0.09999999999999998
23501,4902,0.5,0.09999999999999998
23502,4902,0.5,0.09999999999999998
23503,4902,0.5,0.09999999999999998
23504,4902,0.5,0.09999999999999998
23505,4902,0.5,0.09999999999999998
23506,4903,-1,0.09999999999999998
23507,4903,0.5,0.09999999999999998
23508,4903,0.5,0.09999999999999998
23509,4903,0.5,0.09999999999999998
23510,4903,0.5,0.09999999999999998
23511,4904,0.5,0.09999999999999998
23512,4904,0.5,0.09999999999999998
23513,4904,0.5,0.09999999999999998
23514,4904,0.5,0.09999999999999998
23515,4904,0.5,0.09999999999999998
23516,4905,0.5,0.09999999999999998
23517,4905,0.5,0.09999999999999998
23518,4905,0.5,0.09999999999999998
23519,4905,0.5,0.09999999999999998
23520,4906,1,0.09999999999999998
23521,4906,0.5,0.09999999999999998
23522,4906,0.5,0.09999999999999998
23523,4906,0.5,0.09999999999999998
23524,4906,0.5,0.09999999999999998
23525,4907,0.5,0.09999999999999998
23526,4907,0.5,0.09999999999999998
23527,4907,0.5,0.09999999999999998
23528,4907,0.5,0.09999999999999998
23529,4907,0.5,0.09999999999999998
23530,4908,0.5,0.09999999999999998
23531,4908,0.5,0.09999999999999998
23532,4908,0.5,0.09999999999999998
23533,4908,0.5,0.09999999999999998
23534,4908,0.5,0.09999999999999998
23535,4909,0.5,0.09999999999999998
23536,4909,0.5,0.09999999999999998
23537,4909,0.5,0.09999999999999998
23538,4909,0.5,0.09999999999999998
23539,4909,0.5,0.09999999999999998
23540,4910,0.5,0.09999999999999998
23541,4910,0.5,0.09999999999999998
23542,4910,0.5,0.09999999999999998
23543,4910,0.5,0.09999999999999998
23544,4910,0.5,0.09999999999999998
23545,4911,0.5,0.09999999999999998
23546,4911,0.5,0.09999999999999998
23547,4911,0.5,0.09999999999999998
23548,4911,0.5,0.09999999999999998
23549,4911,0.5,0.09999999999999998
23550,4912,-1,0.09999999999999998
23551,4912,0.5,0.09999999999999998
23552,4912,0.5,0.09999999999999998
23553,4912,0.5,0.09999999999999998
23554,4912,0.5,0.09999999999999998
23555,4913,0.5,0.09999999999999998
23556,4913,0.5,0.09999999999999998
23557,4913,0.5,0.09999999999999998
23558,4913,0.5,0.09999999999999998
23559,4913,0.5,0.09999999999999998
23560,4914,0.5,0.09999999999999998
23561,4914,0.5,0.09999999999999998
23562,4914,0.5,0.09999999999999998
23563,4914,0.5,0.09999999999999998
23564,4914,-1,0.09999999999999998
23565,4915,0.5,0.09999999999999998
23566,4915,0.5,0.09999999999999998
23567,4915,0.5,0.09999999999999998
23568,4915,0.5,0.09999999999999998
23569,4915,0.5,0.09999999999999998
23570,4916,0.5,0.09999999999999998
23571,4916,0.5,0.09999999999999998
23572,4916,0.5,0.09999999999999998
23573,4916,0.5,0.09999999999999998
23574,4916,0.5,0.09999999999999998
23575,4917,0.5,0.09999999999999998
23576,4917,0.5,0.09999999999999998
23577,4917,0.5,0.09999999999999998
23578,4917,0.5,0.09999999999999998
23579,4917,0.5,0.09999999999999998
23580,4918,0.5,0.09999999999999998
23581,4918,0.5,0.09999999999999998
23582,4918,0.5,0.09999999999999998
23583,4918,0.5,0.09999999999999998
23584,4918,0.5,0.09999999999999998
23585,4919,0.5,0.09999999999999998
23586,4919,0.5,0.09999999999999998
23587,4919,0.5,0.09999999999999998
23588,4919,-1,0.09999999999999998
23589,4919,0.5,0.09999999999999998
23590,4920,0.5,0.09999999999999998
23591,4920,0.5,0.09999999999999998
23592,4920,0.5,0.09999999999999998
23593,4920,0.5,0.09999999999999998
23594,4920,0.5,0.09999999999999998
23595,4921,0.5,0.09999999999999998
23596,4921,0.5,0.09999999999999998
23597,4921,-1,0.09999999999999998
23598,4921,0.5,0.09999999999999998
23599,4921,0.5,0.09999999999999998
23600,4922,0.5,0.09999999999999998
23601,4922,0.5,0.09999999999999998
23602,4922,0.5,0.09999999999999998
23603,4922,0.5,0.09999999999999998
23604,4922,0.5,0.09999999999999998
23605,4923,0.5,0.09999999999999998
23606,4923,0.5,0.09999999999999998
23607,4923,-1,0.09999999999999998
23608,4923,0.5,0.09999999999999998
23609,4923,0.5,0.09999999999999998
23610,4924,0.5,0.09999999999999998
23611,4924,0.5,0.09999999999999998
23612,4924,0.5,0.09999999999999998
23613,4924,0.5,0.09999999999999998
23614,4924,0.5,0.09999999999999998
23615,4925,0.5,0.09999999999999998
23616,4925,0.5,0.09999999999999998
23617,4925,0.5,0.09999999999999998
23618,4925,0.5,0.09999999999999998
23619,4925,0.5,0.09999999999999998
23620,4926,0.5,0.09999999999999998
23621,4926,-1,0.09999999999999998
23622,4926,0.5,0.09999999999999998
23623,4926,0.5,0.09999999999999998
23624,4926,0.5,0.09999999999999998
23625,4927,0.5,0.09999999999999998
23626,4927,0.5,0.09999999999999998
23627,4927,0.5,0.09999999999999998
23628,4927,0.5,0.09999999999999998
23629,4927,0.5,0.09999999999999998
23630,4928,0.5,0.09999999999999998
23631,4928,0.5,0.09999999999999998
23632,4928,0.5,0.09999999999999998
23633,4928,-1,0.09999999999999998
23634,4928,0.5,0.09999999999999998
23635,4929,0.5,0.09999999999999998
23636,4929,0.5,0.09999999999999998
23637,4929,0.5,0.09999999999999998
23638,4929,0.5,0.09999999999999998
23639,4929,-1,0.09999999999999998
23640,4930,0.5,0.09999999999999998
23641,4930,0.5,0.09999999999999998
23642,4930,0.5,0.09999999999999998
23643,4930,0.5,0.09999999999999998
23644,4930,0.5,0.09999999999999998
23645,4931,0.5,0.09999999999999998
23646,4931,0.5,0.09999999999999998
23647,4931,0.5,0.09999999999999998
23648,4931,0.5,0.09999999999999998
23649,4931,-1,0.09999999999999998
23650,4932,0.5,0.09999999999999998
23651,4932,0.5,0.09999999999999998
23652,4932,0.5,0.09999999999999998
23653,4932,0.5,0.09999999999999998
23654,4932,0.5,0.09999999999999998
23655,4933,0.5,0.09999999999999998
23656,4933,0.5,0.09999999999999998
23657,4933,0.5,0.09999999999999998
23658,4933,0.5,0.09999999999999998
23659,4933,0.5,0.09999999999999998
23660,4934,0.5,0.09999999999999998
23661,4934,0.5,0.09999999999999998
23662,4934,0.5,0.09999999999999998
23663,4934,0.5,0.09999999999999998
23664,4934,0.5,0.09999999999999998
23665,4935,-1,0.09999999999999998
23666,4935,0.5,0.09999999999999998
23667,4935,0.5,0.09999999999999998
23668,4935,0.5,0.09999999999999998
23669,4935,0.5,0.09999999999999998
23670,4936,0.5,0.09999999999999998
23671,4936,0.5,0.09999999999999998
23672,4936,0.5,0.09999999999999998
23673,4936,-1,0.09999999999999998
23674,4936,0.5,0.09999999999999998
23675,4937,0.5,0.09999999999999998
23676,4937,0.5,0.09999999999999998
23677,4937,0.5,0.09999999999999998
23678,4937,0.5,0.09999999999999998
23679,4937,0.5,0.09999999999999998
23680,4938,0.5,0.09999999999999998
23681,4938,0.5,0.09999999999999998
23682,4938,0.5,0.09999999999999998
23683,4938,0.5,0.09999999999999998
23684,4938,0.5,0.09999999999999998
23685,4939,0.5,0.09999999999999998
23686,4939,0.5,0.09999999999999998
23687,4939,0.5,0.09999999999999998
23688,4939,0.5,0.09999999999999998
23689,4939,0.5,0.09999999999999998
23690,4940,0.5,0.09999999999999998
23691,4940,0.5,0.09999999999999998
23692,4940,0.5,0.09999999999999998
23693,4940,0.5,0.09999999999999998
23694,4940,0.5,0.09999999999999998
23695,4941,0.5,0.09999999999999998
23696,4941,0.5,0.09999999999999998
23697,4941,0.5,0.09999999999999998
23698,4941,0.5,0.09999999999999998
23699,4941,0.5,0.09999999999999998
23700,4942,0.5,0.09999999999999998
23701,4942,0.5,0.09999999999999998
23702,4942,0.5,0.09999999999999998
23703,4942,0.5,0.09999999999999998
23704,4942,0.5,0.09999999999999998
23705,4943,0.5,0.09999999999999998
23706,4943,0.5,0.09999999999999998
23707,4943,0.5,0.09999999999999998
23708,4943,0.5,0.09999999999999998
23709,4943,0.5,0.09999999999999998
23710,4944,0.5,0.09999999999999998
23711,4944,0.5,0.09999999999999998
23712,4944,0.5,0.09999999999999998
23713,4944,0.5,0.09999999999999998
23714,4944,0.5,0.09999999999999998
23715,4945,0.5,0.09999999999999998
23716,4945,0.5,0.09999999999999998
23717,4945,0.5,0.09999999999999998
23718,4945,0.5,0.09999999999999998
23719,4945,0.5,0.09999999999999998
