Timestep,Episode,Reward,Exploration
43338,9071,0.5,0.09999999999999998
43339,9071,0.5,0.09999999999999998
43340,9071,0.5,0.09999999999999998
43341,9072,0.5,0.09999999999999998
43342,9072,0.5,0.09999999999999998
43343,9072,0.5,0.09999999999999998
43344,9072,0.5,0.09999999999999998
43345,9073,1,0.09999999999999998
43346,9073,0.5,0.09999999999999998
43347,9073,0.5,0.09999999999999998
43348,9073,0.5,0.09999999999999998
43349,9073,0.5,0.09999999999999998
43350,9074,0.5,0.09999999999999998
43351,9074,0.5,0.09999999999999998
43352,9074,0.5,0.09999999999999998
43353,9074,0.5,0.09999999999999998
43354,9074,0.5,0.09999999999999998
43355,9075,0.5,0.09999999999999998
43356,9075,0.5,0.09999999999999998
43357,9075,0.5,0.09999999999999998
43358,9075,0.5,0.09999999999999998
43359,9075,0.5,0.09999999999999998
43360,9076,0.5,0.09999999999999998
43361,9076,0.5,0.09999999999999998
43362,9076,0.5,0.09999999999999998
43363,9076,0.5,0.09999999999999998
43364,9076,0.5,0.09999999999999998
43365,9077,0.5,0.09999999999999998
43366,9077,0.5,0.09999999999999998
43367,9077,0.5,0.09999999999999998
43368,9077,0.5,0.09999999999999998
43369,9077,0.5,0.09999999999999998
43370,9078,0.5,0.09999999999999998
43371,9078,0.5,0.09999999999999998
43372,9078,0.5,0.09999999999999998
43373,9078,0.5,0.09999999999999998
43374,9078,0.5,0.09999999999999998
43375,9079,0.5,0.09999999999999998
43376,9079,0.5,0.09999999999999998
43377,9079,-1,0.09999999999999998
43378,9079,0.5,0.09999999999999998
43379,9079,0.5,0.09999999999999998
43380,9080,0.5,0.09999999999999998
43381,9080,0.5,0.09999999999999998
43382,9080,0.5,0.09999999999999998
43383,9080,0.5,0.09999999999999998
43384,9080,0.5,0.09999999999999998
43385,9081,0.5,0.09999999999999998
43386,9081,0.5,0.09999999999999998
43387,9081,0.5,0.09999999999999998
43388,9081,0.5,0.09999999999999998
43389,9081,0.5,0.09999999999999998
43390,9082,0.5,0.09999999999999998
43391,9082,0.5,0.09999999999999998
43392,9082,0.5,0.09999999999999998
43393,9082,0.5,0.09999999999999998
43394,9082,0.5,0.09999999999999998
43395,9083,0.5,0.09999999999999998
43396,9083,0.5,0.09999999999999998
43397,9083,0.5,0.09999999999999998
43398,9083,0.5,0.09999999999999998
43399,9083,0.5,0.09999999999999998
43400,9084,0.5,0.09999999999999998
43401,9084,0.5,0.09999999999999998
43402,9084,0.5,0.09999999999999998
43403,9084,0.5,0.09999999999999998
43404,9084,0.5,0.09999999999999998
43405,9085,0.5,0.09999999999999998
43406,9085,0.5,0.09999999999999998
43407,9085,0.5,0.09999999999999998
43408,9085,0.5,0.09999999999999998
43409,9085,0.5,0.09999999999999998
43410,9086,0.5,0.09999999999999998
43411,9086,0.5,0.09999999999999998
43412,9086,0.5,0.09999999999999998
43413,9086,0.5,0.09999999999999998
43414,9086,0.5,0.09999999999999998
43415,9087,0.5,0.09999999999999998
43416,9087,0.5,0.09999999999999998
43417,9087,0.5,0.09999999999999998
43418,9087,0.5,0.09999999999999998
43419,9087,0.5,0.09999999999999998
43420,9088,0.5,0.09999999999999998
43421,9088,0.5,0.09999999999999998
43422,9088,0.5,0.09999999999999998
43423,9088,0.5,0.09999999999999998
43424,9088,0.5,0.09999999999999998
43425,9089,0.5,0.09999999999999998
43426,9089,0.5,0.09999999999999998
43427,9089,0.5,0.09999999999999998
43428,9089,0.5,0.09999999999999998
43429,9089,0.5,0.09999999999999998
43430,9090,0.5,0.09999999999999998
43431,9090,0.5,0.09999999999999998
43432,9090,0.5,0.09999999999999998
43433,9090,0.5,0.09999999999999998
43434,9090,0.5,0.09999999999999998
43435,9091,0.5,0.09999999999999998
43436,9091,0.5,0.09999999999999998
43437,9091,0.5,0.09999999999999998
43438,9091,0.5,0.09999999999999998
43439,9091,0.5,0.09999999999999998
43440,9092,0.5,0.09999999999999998
43441,9092,0.5,0.09999999999999998
43442,9092,0.5,0.09999999999999998
43443,9092,0.5,0.09999999999999998
43444,9092,0.5,0.09999999999999998
43445,9093,0.5,0.09999999999999998
43446,9093,0.5,0.09999999999999998
43447,9093,0.5,0.09999999999999998
43448,9093,0.5,0.09999999999999998
43449,9094,1,0.09999999999999998
43450,9094,0.5,0.09999999999999998
43451,9094,0.5,0.09999999999999998
43452,9094,0.5,0.09999999999999998
43453,9094,0.5,0.09999999999999998
43454,9095,0.5,0.09999999999999998
43455,9095,0.5,0.09999999999999998
43456,9095,0.5,0.09999999999999998
43457,9095,0.5,0.09999999999999998
43458,9095,0.5,0.09999999999999998
43459,9096,0.5,0.09999999999999998
43460,9096,0.5,0.09999999999999998
43461,9096,0.5,0.09999999999999998
43462,9096,0.5,0.09999999999999998
43463,9096,0.5,0.09999999999999998
43464,9097,0.5,0.09999999999999998
43465,9097,0.5,0.09999999999999998
43466,9097,0.5,0.09999999999999998
43467,9097,0.5,0.09999999999999998
43468,9097,0.5,0.09999999999999998
43469,9098,0.5,0.09999999999999998
43470,9098,0.5,0.09999999999999998
43471,9098,0.5,0.09999999999999998
43472,9098,0.5,0.09999999999999998
43473,9098,0.5,0.09999999999999998
43474,9099,0.5,0.09999999999999998
43475,9099,0.5,0.09999999999999998
43476,9099,0.5,0.09999999999999998
43477,9099,0.5,0.09999999999999998
43478,9099,0.5,0.09999999999999998
43479,9100,0.5,0.09999999999999998
43480,9100,0.5,0.09999999999999998
43481,9100,0.5,0.09999999999999998
43482,9100,0.5,0.09999999999999998
43483,9100,0.5,0.09999999999999998
43484,9101,0.5,0.09999999999999998
43485,9101,0.5,0.09999999999999998
43486,9101,0.5,0.09999999999999998
43487,9101,0.5,0.09999999999999998
43488,9101,0.5,0.09999999999999998
43489,9102,0.5,0.09999999999999998
43490,9102,0.5,0.09999999999999998
43491,9102,0.5,0.09999999999999998
43492,9102,0.5,0.09999999999999998
43493,9102,0.5,0.09999999999999998
43494,9103,0.5,0.09999999999999998
43495,9103,0.5,0.09999999999999998
43496,9103,0.5,0.09999999999999998
43497,9103,0.5,0.09999999999999998
43498,9103,0.5,0.09999999999999998
43499,9104,0.5,0.09999999999999998
43500,9104,0.5,0.09999999999999998
43501,9104,0.5,0.09999999999999998
43502,9104,0.5,0.09999999999999998
43503,9104,0.5,0.09999999999999998
43504,9105,0.5,0.09999999999999998
43505,9105,0.5,0.09999999999999998
43506,9105,0.5,0.09999999999999998
43507,9105,0.5,0.09999999999999998
43508,9105,0.5,0.09999999999999998
43509,9106,0.5,0.09999999999999998
43510,9106,0.5,0.09999999999999998
43511,9106,0.5,0.09999999999999998
43512,9106,0.5,0.09999999999999998
43513,9106,0.5,0.09999999999999998
43514,9107,0.5,0.09999999999999998
43515,9107,0.5,0.09999999999999998
43516,9107,0.5,0.09999999999999998
43517,9107,0.5,0.09999999999999998
43518,9107,0.5,0.09999999999999998
43519,9108,0.5,0.09999999999999998
43520,9108,0.5,0.09999999999999998
43521,9108,0.5,0.09999999999999998
43522,9108,0.5,0.09999999999999998
43523,9108,0.5,0.09999999999999998
43524,9109,0.5,0.09999999999999998
43525,9109,0.5,0.09999999999999998
43526,9109,0.5,0.09999999999999998
43527,9109,0.5,0.09999999999999998
43528,9109,0.5,0.09999999999999998
43529,9110,0.5,0.09999999999999998
43530,9110,0.5,0.09999999999999998
43531,9110,0.5,0.09999999999999998
43532,9110,0.5,0.09999999999999998
43533,9110,0.5,0.09999999999999998
43534,9111,0.5,0.09999999999999998
43535,9111,-1,0.09999999999999998
43536,9111,0.5,0.09999999999999998
43537,9111,0.5,0.09999999999999998
43538,9111,0.5,0.09999999999999998
43539,9112,0.5,0.09999999999999998
43540,9112,0.5,0.09999999999999998
43541,9112,0.5,0.09999999999999998
43542,9112,0.5,0.09999999999999998
43543,9112,0.5,0.09999999999999998
43544,9113,0.5,0.09999999999999998
43545,9113,0.5,0.09999999999999998
43546,9113,0.5,0.09999999999999998
43547,9113,0.5,0.09999999999999998
43548,9113,0.5,0.09999999999999998
43549,9114,0.5,0.09999999999999998
43550,9114,0.5,0.09999999999999998
43551,9114,0.5,0.09999999999999998
43552,9114,0.5,0.09999999999999998
43553,9114,0.5,0.09999999999999998
43554,9115,0.5,0.09999999999999998
43555,9115,0.5,0.09999999999999998
43556,9115,0.5,0.09999999999999998
43557,9115,0.5,0.09999999999999998
43558,9115,0.5,0.09999999999999998
43559,9116,0.5,0.09999999999999998
43560,9116,0.5,0.09999999999999998
43561,9116,0.5,0.09999999999999998
43562,9116,0.5,0.09999999999999998
43563,9116,0.5,0.09999999999999998
43564,9117,0.5,0.09999999999999998
43565,9117,0.5,0.09999999999999998
43566,9117,0.5,0.09999999999999998
43567,9117,0.5,0.09999999999999998
43568,9117,0.5,0.09999999999999998
43569,9118,0.5,0.09999999999999998
43570,9118,0.5,0.09999999999999998
43571,9118,0.5,0.09999999999999998
43572,9118,0.5,0.09999999999999998
43573,9118,0.5,0.09999999999999998
43574,9119,0.5,0.09999999999999998
43575,9119,0.5,0.09999999999999998
43576,9119,0.5,0.09999999999999998
43577,9119,0.5,0.09999999999999998
43578,9119,0.5,0.09999999999999998
43579,9120,0.5,0.09999999999999998
43580,9120,0.5,0.09999999999999998
43581,9120,0.5,0.09999999999999998
43582,9120,0.5,0.09999999999999998
43583,9120,0.5,0.09999999999999998
43584,9121,0.5,0.09999999999999998
43585,9121,0.5,0.09999999999999998
43586,9121,0.5,0.09999999999999998
43587,9121,0.5,0.09999999999999998
43588,9121,0.5,0.09999999999999998
43589,9122,0.5,0.09999999999999998
43590,9122,0.5,0.09999999999999998
43591,9122,0.5,0.09999999999999998
43592,9122,0.5,0.09999999999999998
43593,9122,0.5,0.09999999999999998
43594,9123,0.5,0.09999999999999998
43595,9123,0.5,0.09999999999999998
43596,9123,0.5,0.09999999999999998
43597,9123,0.5,0.09999999999999998
43598,9123,0.5,0.09999999999999998
43599,9124,0.5,0.09999999999999998
43600,9124,0.5,0.09999999999999998
43601,9124,0.5,0.09999999999999998
43602,9124,0.5,0.09999999999999998
43603,9124,0.5,0.09999999999999998
43604,9125,0.5,0.09999999999999998
43605,9125,0.5,0.09999999999999998
43606,9125,0.5,0.09999999999999998
43607,9125,0.5,0.09999999999999998
43608,9125,0.5,0.09999999999999998
43609,9126,0.5,0.09999999999999998
43610,9126,0.5,0.09999999999999998
43611,9126,0.5,0.09999999999999998
43612,9126,0.5,0.09999999999999998
43613,9126,0.5,0.09999999999999998
43614,9127,0.5,0.09999999999999998
43615,9127,0.5,0.09999999999999998
43616,9127,0.5,0.09999999999999998
43617,9127,0.5,0.09999999999999998
43618,9127,-1,0.09999999999999998
43619,9128,0.5,0.09999999999999998
43620,9128,0.5,0.09999999999999998
43621,9128,0.5,0.09999999999999998
43622,9128,0.5,0.09999999999999998
43623,9128,0.5,0.09999999999999998
43624,9129,0.5,0.09999999999999998
43625,9129,0.5,0.09999999999999998
43626,9129,0.5,0.09999999999999998
43627,9129,0.5,0.09999999999999998
43628,9129,0.5,0.09999999999999998
43629,9130,0.5,0.09999999999999998
43630,9130,0.5,0.09999999999999998
43631,9130,0.5,0.09999999999999998
43632,9130,0.5,0.09999999999999998
43633,9131,1,0.09999999999999998
43634,9131,0.5,0.09999999999999998
43635,9132,1,0.09999999999999998
43636,9132,0.5,0.09999999999999998
43637,9132,0.5,0.09999999999999998
43638,9132,0.5,0.09999999999999998
43639,9132,0.5,0.09999999999999998
43640,9133,0.5,0.09999999999999998
43641,9133,0.5,0.09999999999999998
43642,9133,0.5,0.09999999999999998
43643,9133,0.5,0.09999999999999998
43644,9133,0.5,0.09999999999999998
43645,9134,0.5,0.09999999999999998
43646,9134,0.5,0.09999999999999998
43647,9134,0.5,0.09999999999999998
43648,9134,-1,0.09999999999999998
43649,9134,0.5,0.09999999999999998
43650,9135,0.5,0.09999999999999998
43651,9135,0.5,0.09999999999999998
43652,9135,0.5,0.09999999999999998
43653,9135,0.5,0.09999999999999998
43654,9135,0.5,0.09999999999999998
43655,9136,0.5,0.09999999999999998
43656,9136,0.5,0.09999999999999998
43657,9136,0.5,0.09999999999999998
43658,9136,0.5,0.09999999999999998
43659,9136,0.5,0.09999999999999998
43660,9137,0.5,0.09999999999999998
43661,9137,0.5,0.09999999999999998
43662,9137,0.5,0.09999999999999998
43663,9137,0.5,0.09999999999999998
43664,9137,0.5,0.09999999999999998
43665,9138,0.5,0.09999999999999998
43666,9138,0.5,0.09999999999999998
43667,9138,0.5,0.09999999999999998
43668,9138,0.5,0.09999999999999998
43669,9138,0.5,0.09999999999999998
43670,9139,0.5,0.09999999999999998
43671,9139,0.5,0.09999999999999998
43672,9139,0.5,0.09999999999999998
43673,9139,0.5,0.09999999999999998
43674,9139,0.5,0.09999999999999998
43675,9140,0.5,0.09999999999999998
43676,9140,0.5,0.09999999999999998
43677,9140,0.5,0.09999999999999998
43678,9140,0.5,0.09999999999999998
43679,9140,0.5,0.09999999999999998
43680,9141,0.5,0.09999999999999998
43681,9141,0.5,0.09999999999999998
43682,9141,0.5,0.09999999999999998
43683,9141,0.5,0.09999999999999998
43684,9141,0.5,0.09999999999999998
43685,9142,0.5,0.09999999999999998
43686,9142,0.5,0.09999999999999998
43687,9142,0.5,0.09999999999999998
43688,9142,0.5,0.09999999999999998
43689,9142,0.5,0.09999999999999998
43690,9143,0.5,0.09999999999999998
43691,9143,0.5,0.09999999999999998
43692,9143,0.5,0.09999999999999998
43693,9143,0.5,0.09999999999999998
43694,9143,0.5,0.09999999999999998
43695,9144,0.5,0.09999999999999998
43696,9144,-1,0.09999999999999998
43697,9144,0.5,0.09999999999999998
43698,9144,0.5,0.09999999999999998
43699,9144,0.5,0.09999999999999998
43700,9145,0.5,0.09999999999999998
43701,9145,0.5,0.09999999999999998
43702,9145,0.5,0.09999999999999998
43703,9145,0.5,0.09999999999999998
43704,9145,0.5,0.09999999999999998
43705,9146,0.5,0.09999999999999998
43706,9146,0.5,0.09999999999999998
43707,9146,0.5,0.09999999999999998
43708,9146,0.5,0.09999999999999998
43709,9146,0.5,0.09999999999999998
43710,9147,0.5,0.09999999999999998
43711,9147,0.5,0.09999999999999998
43712,9147,0.5,0.09999999999999998
43713,9147,0.5,0.09999999999999998
43714,9147,0.5,0.09999999999999998
43715,9148,0.5,0.09999999999999998
43716,9148,0.5,0.09999999999999998
43717,9148,0.5,0.09999999999999998
43718,9148,0.5,0.09999999999999998
43719,9148,0.5,0.09999999999999998
43720,9149,0.5,0.09999999999999998
43721,9149,0.5,0.09999999999999998
43722,9149,0.5,0.09999999999999998
43723,9149,0.5,0.09999999999999998
43724,9149,0.5,0.09999999999999998
43725,9150,0.5,0.09999999999999998
43726,9150,0.5,0.09999999999999998
43727,9150,0.5,0.09999999999999998
43728,9150,0.5,0.09999999999999998
43729,9150,0.5,0.09999999999999998
43730,9151,0.5,0.09999999999999998
43731,9151,0.5,0.09999999999999998
43732,9151,0.5,0.09999999999999998
43733,9151,0.5,0.09999999999999998
43734,9151,0.5,0.09999999999999998
43735,9152,0.5,0.09999999999999998
43736,9152,0.5,0.09999999999999998
43737,9152,0.5,0.09999999999999998
43738,9152,0.5,0.09999999999999998
43739,9152,0.5,0.09999999999999998
43740,9153,0.5,0.09999999999999998
43741,9153,0.5,0.09999999999999998
43742,9153,0.5,0.09999999999999998
43743,9153,0.5,0.09999999999999998
43744,9153,0.5,0.09999999999999998
43745,9154,0.5,0.09999999999999998
43746,9154,0.5,0.09999999999999998
43747,9154,0.5,0.09999999999999998
43748,9154,0.5,0.09999999999999998
43749,9154,0.5,0.09999999999999998
43750,9155,0.5,0.09999999999999998
43751,9155,0.5,0.09999999999999998
43752,9155,0.5,0.09999999999999998
43753,9155,0.5,0.09999999999999998
43754,9155,0.5,0.09999999999999998
43755,9156,0.5,0.09999999999999998
43756,9156,0.5,0.09999999999999998
43757,9156,0.5,0.09999999999999998
43758,9156,0.5,0.09999999999999998
43759,9156,0.5,0.09999999999999998
43760,9157,0.5,0.09999999999999998
43761,9157,0.5,0.09999999999999998
43762,9157,0.5,0.09999999999999998
43763,9157,0.5,0.09999999999999998
43764,9157,0.5,0.09999999999999998
43765,9158,0.5,0.09999999999999998
43766,9158,0.5,0.09999999999999998
43767,9158,0.5,0.09999999999999998
43768,9158,0.5,0.09999999999999998
43769,9158,0.5,0.09999999999999998
43770,9159,0.5,0.09999999999999998
43771,9159,0.5,0.09999999999999998
43772,9159,0.5,0.09999999999999998
43773,9159,0.5,0.09999999999999998
43774,9159,0.5,0.09999999999999998
43775,9160,0.5,0.09999999999999998
43776,9160,0.5,0.09999999999999998
43777,9160,0.5,0.09999999999999998
43778,9160,0.5,0.09999999999999998
43779,9160,0.5,0.09999999999999998
43780,9161,0.5,0.09999999999999998
43781,9161,0.5,0.09999999999999998
43782,9161,0.5,0.09999999999999998
43783,9161,0.5,0.09999999999999998
43784,9161,0.5,0.09999999999999998
43785,9162,0.5,0.09999999999999998
43786,9162,0.5,0.09999999999999998
43787,9162,0.5,0.09999999999999998
43788,9162,0.5,0.09999999999999998
43789,9162,0.5,0.09999999999999998
43790,9163,0.5,0.09999999999999998
43791,9163,0.5,0.09999999999999998
43792,9163,0.5,0.09999999999999998
43793,9163,0.5,0.09999999999999998
43794,9163,0.5,0.09999999999999998
43795,9164,0.5,0.09999999999999998
43796,9164,0.5,0.09999999999999998
43797,9164,0.5,0.09999999999999998
43798,9164,0.5,0.09999999999999998
43799,9164,0.5,0.09999999999999998
43800,9165,0.5,0.09999999999999998
43801,9165,0.5,0.09999999999999998
43802,9165,0.5,0.09999999999999998
43803,9165,0.5,0.09999999999999998
43804,9165,0.5,0.09999999999999998
43805,9166,0.5,0.09999999999999998
43806,9166,0.5,0.09999999999999998
43807,9166,0.5,0.09999999999999998
43808,9166,0.5,0.09999999999999998
43809,9166,-1,0.09999999999999998
43810,9167,0.5,0.09999999999999998
43811,9167,-1,0.09999999999999998
43812,9167,0.5,0.09999999999999998
43813,9167,0.5,0.09999999999999998
43814,9167,0.5,0.09999999999999998
43815,9168,0.5,0.09999999999999998
43816,9168,-1,0.09999999999999998
43817,9168,0.5,0.09999999999999998
43818,9168,0.5,0.09999999999999998
43819,9168,0.5,0.09999999999999998
43820,9169,0.5,0.09999999999999998
43821,9169,0.5,0.09999999999999998
43822,9169,0.5,0.09999999999999998
43823,9169,0.5,0.09999999999999998
43824,9169,0.5,0.09999999999999998
43825,9170,0.5,0.09999999999999998
43826,9170,-1,0.09999999999999998
43827,9170,0.5,0.09999999999999998
43828,9170,0.5,0.09999999999999998
43829,9170,0.5,0.09999999999999998
43830,9171,0.5,0.09999999999999998
43831,9171,0.5,0.09999999999999998
43832,9171,0.5,0.09999999999999998
43833,9171,0.5,0.09999999999999998
43834,9171,0.5,0.09999999999999998
43835,9172,0.5,0.09999999999999998
43836,9172,0.5,0.09999999999999998
43837,9172,0.5,0.09999999999999998
43838,9172,0.5,0.09999999999999998
43839,9172,0.5,0.09999999999999998
43840,9173,0.5,0.09999999999999998
43841,9173,0.5,0.09999999999999998
43842,9173,0.5,0.09999999999999998
43843,9173,0.5,0.09999999999999998
43844,9173,0.5,0.09999999999999998
43845,9174,-1,0.09999999999999998
43846,9174,0.5,0.09999999999999998
43847,9174,0.5,0.09999999999999998
43848,9174,0.5,0.09999999999999998
43849,9174,0.5,0.09999999999999998
43850,9175,0.5,0.09999999999999998
43851,9175,0.5,0.09999999999999998
43852,9175,0.5,0.09999999999999998
43853,9175,0.5,0.09999999999999998
43854,9175,0.5,0.09999999999999998
43855,9176,0.5,0.09999999999999998
43856,9176,0.5,0.09999999999999998
43857,9176,0.5,0.09999999999999998
43858,9176,0.5,0.09999999999999998
43859,9176,0.5,0.09999999999999998
43860,9177,0.5,0.09999999999999998
43861,9177,0.5,0.09999999999999998
43862,9177,0.5,0.09999999999999998
43863,9177,0.5,0.09999999999999998
43864,9177,0.5,0.09999999999999998
43865,9178,0.5,0.09999999999999998
43866,9178,0.5,0.09999999999999998
43867,9178,0.5,0.09999999999999998
43868,9178,0.5,0.09999999999999998
43869,9178,0.5,0.09999999999999998
43870,9179,0.5,0.09999999999999998
43871,9179,0.5,0.09999999999999998
43872,9179,0.5,0.09999999999999998
43873,9179,0.5,0.09999999999999998
43874,9179,0.5,0.09999999999999998
43875,9180,0.5,0.09999999999999998
43876,9180,0.5,0.09999999999999998
43877,9180,0.5,0.09999999999999998
43878,9180,0.5,0.09999999999999998
43879,9180,0.5,0.09999999999999998
43880,9181,0.5,0.09999999999999998
43881,9181,0.5,0.09999999999999998
43882,9181,0.5,0.09999999999999998
43883,9181,0.5,0.09999999999999998
43884,9181,0.5,0.09999999999999998
43885,9182,0.5,0.09999999999999998
43886,9182,0.5,0.09999999999999998
43887,9182,0.5,0.09999999999999998
43888,9182,0.5,0.09999999999999998
43889,9182,0.5,0.09999999999999998
43890,9183,0.5,0.09999999999999998
43891,9183,0.5,0.09999999999999998
43892,9183,-1,0.09999999999999998
43893,9183,0.5,0.09999999999999998
43894,9183,0.5,0.09999999999999998
43895,9184,0.5,0.09999999999999998
43896,9184,0.5,0.09999999999999998
43897,9184,0.5,0.09999999999999998
43898,9184,0.5,0.09999999999999998
43899,9184,0.5,0.09999999999999998
43900,9185,0.5,0.09999999999999998
43901,9185,0.5,0.09999999999999998
43902,9185,0.5,0.09999999999999998
43903,9185,0.5,0.09999999999999998
43904,9185,0.5,0.09999999999999998
43905,9186,1,0.09999999999999998
43906,9187,1,0.09999999999999998
43907,9188,1,0.09999999999999998
43908,9188,0.5,0.09999999999999998
43909,9189,1,0.09999999999999998
43910,9189,0.5,0.09999999999999998
43911,9190,1,0.09999999999999998
43912,9190,0.5,0.09999999999999998
43913,9190,0.5,0.09999999999999998
43914,9190,0.5,0.09999999999999998
43915,9190,0.5,0.09999999999999998
43916,9191,0.5,0.09999999999999998
43917,9191,0.5,0.09999999999999998
43918,9191,0.5,0.09999999999999998
43919,9191,0.5,0.09999999999999998
43920,9192,1,0.09999999999999998
43921,9192,0.5,0.09999999999999998
43922,9192,0.5,0.09999999999999998
43923,9192,0.5,0.09999999999999998
43924,9192,0.5,0.09999999999999998
43925,9193,0.5,0.09999999999999998
43926,9193,0.5,0.09999999999999998
43927,9193,0.5,0.09999999999999998
43928,9194,1,0.09999999999999998
43929,9194,0.5,0.09999999999999998
43930,9194,0.5,0.09999999999999998
43931,9194,-1,0.09999999999999998
43932,9194,0.5,0.09999999999999998
43933,9195,0.5,0.09999999999999998
43934,9195,0.5,0.09999999999999998
43935,9195,0.5,0.09999999999999998
43936,9195,0.5,0.09999999999999998
43937,9195,0.5,0.09999999999999998
43938,9196,0.5,0.09999999999999998
43939,9196,0.5,0.09999999999999998
43940,9196,0.5,0.09999999999999998
43941,9196,0.5,0.09999999999999998
43942,9196,0.5,0.09999999999999998
43943,9197,0.5,0.09999999999999998
43944,9197,0.5,0.09999999999999998
43945,9197,0.5,0.09999999999999998
43946,9197,0.5,0.09999999999999998
43947,9197,0.5,0.09999999999999998
43948,9198,0.5,0.09999999999999998
43949,9198,0.5,0.09999999999999998
43950,9198,0.5,0.09999999999999998
43951,9198,0.5,0.09999999999999998
43952,9198,0.5,0.09999999999999998
43953,9199,0.5,0.09999999999999998
43954,9199,0.5,0.09999999999999998
43955,9199,0.5,0.09999999999999998
43956,9199,0.5,0.09999999999999998
43957,9199,0.5,0.09999999999999998
43958,9200,0.5,0.09999999999999998
43959,9200,0.5,0.09999999999999998
43960,9200,0.5,0.09999999999999998
43961,9200,0.5,0.09999999999999998
43962,9200,0.5,0.09999999999999998
43963,9201,0.5,0.09999999999999998
43964,9201,0.5,0.09999999999999998
43965,9201,0.5,0.09999999999999998
43966,9201,0.5,0.09999999999999998
43967,9201,0.5,0.09999999999999998
43968,9202,0.5,0.09999999999999998
43969,9202,0.5,0.09999999999999998
43970,9202,0.5,0.09999999999999998
43971,9202,0.5,0.09999999999999998
43972,9202,0.5,0.09999999999999998
43973,9203,0.5,0.09999999999999998
43974,9203,0.5,0.09999999999999998
43975,9203,0.5,0.09999999999999998
43976,9203,0.5,0.09999999999999998
43977,9203,0.5,0.09999999999999998
43978,9204,0.5,0.09999999999999998
43979,9204,0.5,0.09999999999999998
43980,9204,0.5,0.09999999999999998
43981,9204,0.5,0.09999999999999998
43982,9204,0.5,0.09999999999999998
43983,9205,0.5,0.09999999999999998
43984,9206,1,0.09999999999999998
43985,9206,0.5,0.09999999999999998
43986,9206,0.5,0.09999999999999998
43987,9206,0.5,0.09999999999999998
43988,9206,0.5,0.09999999999999998
43989,9207,0.5,0.09999999999999998
43990,9207,0.5,0.09999999999999998
43991,9207,0.5,0.09999999999999998
43992,9207,0.5,0.09999999999999998
43993,9207,0.5,0.09999999999999998
43994,9208,0.5,0.09999999999999998
43995,9208,0.5,0.09999999999999998
43996,9208,0.5,0.09999999999999998
43997,9208,0.5,0.09999999999999998
43998,9208,0.5,0.09999999999999998
43999,9209,0.5,0.09999999999999998
44000,9209,0.5,0.09999999999999998
44001,9209,0.5,0.09999999999999998
44002,9209,0.5,0.09999999999999998
44003,9209,0.5,0.09999999999999998
44004,9210,0.5,0.09999999999999998
44005,9210,0.5,0.09999999999999998
44006,9210,0.5,0.09999999999999998
44007,9210,0.5,0.09999999999999998
44008,9210,0.5,0.09999999999999998
44009,9211,0.5,0.09999999999999998
44010,9211,0.5,0.09999999999999998
44011,9211,0.5,0.09999999999999998
44012,9211,0.5,0.09999999999999998
44013,9211,0.5,0.09999999999999998
44014,9212,0.5,0.09999999999999998
44015,9212,-1,0.09999999999999998
44016,9212,0.5,0.09999999999999998
44017,9212,0.5,0.09999999999999998
44018,9212,0.5,0.09999999999999998
44019,9213,0.5,0.09999999999999998
44020,9213,0.5,0.09999999999999998
44021,9213,0.5,0.09999999999999998
44022,9213,0.5,0.09999999999999998
44023,9213,0.5,0.09999999999999998
44024,9214,0.5,0.09999999999999998
44025,9214,0.5,0.09999999999999998
44026,9214,0.5,0.09999999999999998
44027,9214,0.5,0.09999999999999998
44028,9214,0.5,0.09999999999999998
44029,9215,0.5,0.09999999999999998
44030,9215,0.5,0.09999999999999998
44031,9215,0.5,0.09999999999999998
44032,9215,0.5,0.09999999999999998
44033,9215,0.5,0.09999999999999998
44034,9216,0.5,0.09999999999999998
44035,9216,0.5,0.09999999999999998
44036,9217,1,0.09999999999999998
44037,9217,0.5,0.09999999999999998
44038,9217,0.5,0.09999999999999998
44039,9217,0.5,0.09999999999999998
44040,9217,0.5,0.09999999999999998
44041,9218,0.5,0.09999999999999998
44042,9218,0.5,0.09999999999999998
44043,9218,0.5,0.09999999999999998
44044,9218,0.5,0.09999999999999998
44045,9218,0.5,0.09999999999999998
44046,9219,0.5,0.09999999999999998
44047,9219,0.5,0.09999999999999998
44048,9219,0.5,0.09999999999999998
44049,9219,0.5,0.09999999999999998
44050,9219,0.5,0.09999999999999998
44051,9220,0.5,0.09999999999999998
44052,9220,0.5,0.09999999999999998
44053,9220,0.5,0.09999999999999998
44054,9220,0.5,0.09999999999999998
44055,9220,0.5,0.09999999999999998
44056,9221,0.5,0.09999999999999998
44057,9221,0.5,0.09999999999999998
44058,9221,0.5,0.09999999999999998
44059,9221,0.5,0.09999999999999998
44060,9221,0.5,0.09999999999999998
44061,9222,0.5,0.09999999999999998
44062,9222,0.5,0.09999999999999998
44063,9222,0.5,0.09999999999999998
44064,9222,0.5,0.09999999999999998
44065,9222,0.5,0.09999999999999998
44066,9223,0.5,0.09999999999999998
44067,9223,0.5,0.09999999999999998
44068,9223,0.5,0.09999999999999998
44069,9223,0.5,0.09999999999999998
44070,9223,0.5,0.09999999999999998
44071,9224,0.5,0.09999999999999998
44072,9224,-1,0.09999999999999998
44073,9224,0.5,0.09999999999999998
44074,9224,0.5,0.09999999999999998
44075,9224,0.5,0.09999999999999998
