Timestep,Episode,Reward,Exploration
45811,9598,0.5,0.09999999999999998
45812,9598,0.5,0.09999999999999998
45813,9599,0.5,0.09999999999999998
45814,9599,0.5,0.09999999999999998
45815,9599,0.5,0.09999999999999998
45816,9599,0.5,0.09999999999999998
45817,9599,0.5,0.09999999999999998
45818,9600,1,0.09999999999999998
45819,9600,0.5,0.09999999999999998
45820,9600,0.5,0.09999999999999998
45821,9600,0.5,0.09999999999999998
45822,9600,0.5,0.09999999999999998
45823,9601,0.5,0.09999999999999998
45824,9601,0.5,0.09999999999999998
45825,9601,0.5,0.09999999999999998
45826,9601,-1,0.09999999999999998
45827,9601,0.5,0.09999999999999998
45828,9602,0.5,0.09999999999999998
45829,9602,-1,0.09999999999999998
45830,9602,0.5,0.09999999999999998
45831,9602,0.5,0.09999999999999998
45832,9602,0.5,0.09999999999999998
45833,9603,0.5,0.09999999999999998
45834,9603,0.5,0.09999999999999998
45835,9603,0.5,0.09999999999999998
45836,9603,0.5,0.09999999999999998
45837,9603,0.5,0.09999999999999998
45838,9604,0.5,0.09999999999999998
45839,9604,0.5,0.09999999999999998
45840,9604,0.5,0.09999999999999998
45841,9604,0.5,0.09999999999999998
45842,9604,0.5,0.09999999999999998
45843,9605,0.5,0.09999999999999998
45844,9605,0.5,0.09999999999999998
45845,9605,0.5,0.09999999999999998
45846,9605,0.5,0.09999999999999998
45847,9605,0.5,0.09999999999999998
45848,9606,0.5,0.09999999999999998
45849,9606,0.5,0.09999999999999998
45850,9606,0.5,0.09999999999999998
45851,9606,0.5,0.09999999999999998
45852,9607,1,0.09999999999999998
45853,9607,0.5,0.09999999999999998
45854,9607,0.5,0.09999999999999998
45855,9607,0.5,0.09999999999999998
45856,9607,0.5,0.09999999999999998
45857,9608,0.5,0.09999999999999998
45858,9608,0.5,0.09999999999999998
45859,9608,0.5,0.09999999999999998
45860,9608,0.5,0.09999999999999998
45861,9608,0.5,0.09999999999999998
45862,9609,0.5,0.09999999999999998
45863,9609,0.5,0.09999999999999998
45864,9609,0.5,0.09999999999999998
45865,9609,0.5,0.09999999999999998
45866,9609,0.5,0.09999999999999998
45867,9610,0.5,0.09999999999999998
45868,9610,0.5,0.09999999999999998
45869,9610,0.5,0.09999999999999998
45870,9610,0.5,0.09999999999999998
45871,9610,0.5,0.09999999999999998
45872,9611,0.5,0.09999999999999998
45873,9611,0.5,0.09999999999999998
45874,9611,0.5,0.09999999999999998
45875,9611,0.5,0.09999999999999998
45876,9611,0.5,0.09999999999999998
45877,9612,0.5,0.09999999999999998
45878,9612,-1,0.09999999999999998
45879,9612,0.5,0.09999999999999998
45880,9612,0.5,0.09999999999999998
45881,9612,0.5,0.09999999999999998
45882,9613,0.5,0.09999999999999998
45883,9613,0.5,0.09999999999999998
45884,9613,0.5,0.09999999999999998
45885,9613,0.5,0.09999999999999998
45886,9613,0.5,0.09999999999999998
45887,9614,0.5,0.09999999999999998
45888,9614,0.5,0.09999999999999998
45889,9614,-1,0.09999999999999998
45890,9614,0.5,0.09999999999999998
45891,9614,0.5,0.09999999999999998
45892,9615,0.5,0.09999999999999998
45893,9615,0.5,0.09999999999999998
45894,9615,0.5,0.09999999999999998
45895,9615,0.5,0.09999999999999998
45896,9615,0.5,0.09999999999999998
45897,9616,0.5,0.09999999999999998
45898,9616,0.5,0.09999999999999998
45899,9616,0.5,0.09999999999999998
45900,9616,0.5,0.09999999999999998
45901,9616,0.5,0.09999999999999998
45902,9617,0.5,0.09999999999999998
45903,9617,0.5,0.09999999999999998
45904,9617,0.5,0.09999999999999998
45905,9617,0.5,0.09999999999999998
45906,9617,-1,0.09999999999999998
45907,9618,0.5,0.09999999999999998
45908,9618,0.5,0.09999999999999998
45909,9618,0.5,0.09999999999999998
45910,9618,0.5,0.09999999999999998
45911,9618,0.5,0.09999999999999998
45912,9619,0.5,0.09999999999999998
45913,9619,-1,0.09999999999999998
45914,9619,0.5,0.09999999999999998
45915,9619,0.5,0.09999999999999998
45916,9619,0.5,0.09999999999999998
45917,9620,0.5,0.09999999999999998
45918,9620,-1,0.09999999999999998
45919,9620,0.5,0.09999999999999998
45920,9620,0.5,0.09999999999999998
45921,9620,0.5,0.09999999999999998
45922,9621,0.5,0.09999999999999998
45923,9621,0.5,0.09999999999999998
45924,9621,0.5,0.09999999999999998
45925,9621,0.5,0.09999999999999998
45926,9621,0.5,0.09999999999999998
45927,9622,-1,0.09999999999999998
45928,9622,0.5,0.09999999999999998
45929,9622,0.5,0.09999999999999998
45930,9622,0.5,0.09999999999999998
45931,9622,0.5,0.09999999999999998
45932,9623,0.5,0.09999999999999998
45933,9623,0.5,0.09999999999999998
45934,9623,0.5,0.09999999999999998
45935,9623,0.5,0.09999999999999998
45936,9623,-1,0.09999999999999998
45937,9624,0.5,0.09999999999999998
45938,9624,0.5,0.09999999999999998
45939,9624,0.5,0.09999999999999998
45940,9624,0.5,0.09999999999999998
45941,9624,0.5,0.09999999999999998
45942,9625,0.5,0.09999999999999998
45943,9625,0.5,0.09999999999999998
45944,9625,0.5,0.09999999999999998
45945,9625,0.5,0.09999999999999998
45946,9625,0.5,0.09999999999999998
45947,9626,0.5,0.09999999999999998
45948,9626,0.5,0.09999999999999998
45949,9626,0.5,0.09999999999999998
45950,9626,0.5,0.09999999999999998
45951,9626,0.5,0.09999999999999998
45952,9627,-1,0.09999999999999998
45953,9627,0.5,0.09999999999999998
45954,9627,0.5,0.09999999999999998
45955,9627,0.5,0.09999999999999998
45956,9628,1,0.09999999999999998
45957,9628,0.5,0.09999999999999998
45958,9628,0.5,0.09999999999999998
45959,9628,0.5,0.09999999999999998
45960,9628,0.5,0.09999999999999998
45961,9629,0.5,0.09999999999999998
45962,9629,0.5,0.09999999999999998
45963,9629,0.5,0.09999999999999998
45964,9629,0.5,0.09999999999999998
45965,9629,0.5,0.09999999999999998
45966,9630,0.5,0.09999999999999998
45967,9630,0.5,0.09999999999999998
45968,9630,0.5,0.09999999999999998
45969,9630,0.5,0.09999999999999998
45970,9630,0.5,0.09999999999999998
45971,9631,0.5,0.09999999999999998
45972,9631,0.5,0.09999999999999998
45973,9631,0.5,0.09999999999999998
45974,9631,0.5,0.09999999999999998
45975,9631,0.5,0.09999999999999998
45976,9632,0.5,0.09999999999999998
45977,9632,0.5,0.09999999999999998
45978,9632,-1,0.09999999999999998
45979,9632,0.5,0.09999999999999998
45980,9632,0.5,0.09999999999999998
45981,9633,0.5,0.09999999999999998
45982,9633,0.5,0.09999999999999998
45983,9633,0.5,0.09999999999999998
45984,9633,0.5,0.09999999999999998
45985,9634,1,0.09999999999999998
45986,9634,0.5,0.09999999999999998
45987,9635,1,0.09999999999999998
45988,9635,0.5,0.09999999999999998
45989,9636,1,0.09999999999999998
45990,9636,0.5,0.09999999999999998
45991,9637,1,0.09999999999999998
45992,9637,0.5,0.09999999999999998
45993,9638,1,0.09999999999999998
45994,9638,-1,0.09999999999999998
45995,9639,1,0.09999999999999998
45996,9639,0.5,0.09999999999999998
45997,9640,1,0.09999999999999998
45998,9640,0.5,0.09999999999999998
45999,9640,0.5,0.09999999999999998
46000,9641,1,0.09999999999999998
46001,9641,0.5,0.09999999999999998
46002,9641,0.5,0.09999999999999998
46003,9641,0.5,0.09999999999999998
46004,9641,0.5,0.09999999999999998
46005,9642,0.5,0.09999999999999998
46006,9642,0.5,0.09999999999999998
46007,9642,0.5,0.09999999999999998
46008,9642,0.5,0.09999999999999998
46009,9642,0.5,0.09999999999999998
46010,9643,0.5,0.09999999999999998
46011,9643,0.5,0.09999999999999998
46012,9643,0.5,0.09999999999999998
46013,9643,0.5,0.09999999999999998
46014,9643,0.5,0.09999999999999998
46015,9644,0.5,0.09999999999999998
46016,9644,0.5,0.09999999999999998
46017,9644,0.5,0.09999999999999998
46018,9644,0.5,0.09999999999999998
46019,9644,0.5,0.09999999999999998
46020,9645,0.5,0.09999999999999998
46021,9645,-1,0.09999999999999998
46022,9645,0.5,0.09999999999999998
46023,9645,0.5,0.09999999999999998
46024,9645,0.5,0.09999999999999998
46025,9646,0.5,0.09999999999999998
46026,9646,0.5,0.09999999999999998
46027,9646,0.5,0.09999999999999998
46028,9646,0.5,0.09999999999999998
46029,9646,0.5,0.09999999999999998
46030,9647,0.5,0.09999999999999998
46031,9647,0.5,0.09999999999999998
46032,9647,0.5,0.09999999999999998
46033,9647,0.5,0.09999999999999998
46034,9647,0.5,0.09999999999999998
46035,9648,0.5,0.09999999999999998
46036,9648,0.5,0.09999999999999998
46037,9648,0.5,0.09999999999999998
46038,9648,0.5,0.09999999999999998
46039,9648,0.5,0.09999999999999998
46040,9649,0.5,0.09999999999999998
46041,9649,0.5,0.09999999999999998
46042,9649,0.5,0.09999999999999998
46043,9649,0.5,0.09999999999999998
46044,9649,0.5,0.09999999999999998
46045,9650,0.5,0.09999999999999998
46046,9650,0.5,0.09999999999999998
46047,9650,0.5,0.09999999999999998
46048,9650,0.5,0.09999999999999998
46049,9650,0.5,0.09999999999999998
46050,9651,0.5,0.09999999999999998
46051,9651,0.5,0.09999999999999998
46052,9651,0.5,0.09999999999999998
46053,9651,0.5,0.09999999999999998
46054,9651,0.5,0.09999999999999998
46055,9652,0.5,0.09999999999999998
46056,9652,0.5,0.09999999999999998
46057,9652,0.5,0.09999999999999998
46058,9652,0.5,0.09999999999999998
46059,9652,0.5,0.09999999999999998
46060,9653,0.5,0.09999999999999998
46061,9653,0.5,0.09999999999999998
46062,9653,0.5,0.09999999999999998
46063,9653,0.5,0.09999999999999998
46064,9653,0.5,0.09999999999999998
46065,9654,0.5,0.09999999999999998
46066,9654,0.5,0.09999999999999998
46067,9654,0.5,0.09999999999999998
46068,9654,0.5,0.09999999999999998
46069,9654,0.5,0.09999999999999998
46070,9655,0.5,0.09999999999999998
46071,9655,0.5,0.09999999999999998
46072,9655,0.5,0.09999999999999998
46073,9655,0.5,0.09999999999999998
46074,9655,-1,0.09999999999999998
46075,9656,0.5,0.09999999999999998
46076,9656,0.5,0.09999999999999998
46077,9656,0.5,0.09999999999999998
46078,9656,0.5,0.09999999999999998
46079,9656,0.5,0.09999999999999998
46080,9657,0.5,0.09999999999999998
46081,9657,0.5,0.09999999999999998
46082,9657,0.5,0.09999999999999998
46083,9657,0.5,0.09999999999999998
46084,9657,0.5,0.09999999999999998
46085,9658,0.5,0.09999999999999998
46086,9658,0.5,0.09999999999999998
46087,9658,0.5,0.09999999999999998
46088,9658,0.5,0.09999999999999998
46089,9658,0.5,0.09999999999999998
46090,9659,0.5,0.09999999999999998
46091,9659,0.5,0.09999999999999998
46092,9659,0.5,0.09999999999999998
46093,9659,0.5,0.09999999999999998
46094,9659,0.5,0.09999999999999998
46095,9660,0.5,0.09999999999999998
46096,9660,0.5,0.09999999999999998
46097,9660,0.5,0.09999999999999998
46098,9660,0.5,0.09999999999999998
46099,9660,0.5,0.09999999999999998
46100,9661,0.5,0.09999999999999998
46101,9661,0.5,0.09999999999999998
46102,9661,0.5,0.09999999999999998
46103,9661,0.5,0.09999999999999998
46104,9661,0.5,0.09999999999999998
46105,9662,0.5,0.09999999999999998
46106,9662,0.5,0.09999999999999998
46107,9662,0.5,0.09999999999999998
46108,9662,0.5,0.09999999999999998
46109,9662,0.5,0.09999999999999998
46110,9663,0.5,0.09999999999999998
46111,9664,1,0.09999999999999998
46112,9664,0.5,0.09999999999999998
46113,9664,0.5,0.09999999999999998
46114,9664,0.5,0.09999999999999998
46115,9664,0.5,0.09999999999999998
46116,9665,0.5,0.09999999999999998
46117,9665,0.5,0.09999999999999998
46118,9665,0.5,0.09999999999999998
46119,9665,0.5,0.09999999999999998
46120,9665,0.5,0.09999999999999998
46121,9666,1,0.09999999999999998
46122,9666,0.5,0.09999999999999998
46123,9666,0.5,0.09999999999999998
46124,9666,0.5,0.09999999999999998
46125,9666,0.5,0.09999999999999998
46126,9667,0.5,0.09999999999999998
46127,9667,0.5,0.09999999999999998
46128,9667,0.5,0.09999999999999998
46129,9667,0.5,0.09999999999999998
46130,9667,0.5,0.09999999999999998
46131,9668,0.5,0.09999999999999998
46132,9668,0.5,0.09999999999999998
46133,9668,0.5,0.09999999999999998
46134,9668,0.5,0.09999999999999998
46135,9668,0.5,0.09999999999999998
46136,9669,0.5,0.09999999999999998
46137,9669,0.5,0.09999999999999998
46138,9669,0.5,0.09999999999999998
46139,9669,0.5,0.09999999999999998
46140,9669,0.5,0.09999999999999998
46141,9670,0.5,0.09999999999999998
46142,9670,0.5,0.09999999999999998
46143,9670,0.5,0.09999999999999998
46144,9670,0.5,0.09999999999999998
46145,9670,0.5,0.09999999999999998
46146,9671,0.5,0.09999999999999998
46147,9671,0.5,0.09999999999999998
46148,9671,0.5,0.09999999999999998
46149,9671,0.5,0.09999999999999998
46150,9671,0.5,0.09999999999999998
46151,9672,0.5,0.09999999999999998
46152,9672,0.5,0.09999999999999998
46153,9672,0.5,0.09999999999999998
46154,9672,0.5,0.09999999999999998
46155,9672,0.5,0.09999999999999998
46156,9673,0.5,0.09999999999999998
46157,9673,0.5,0.09999999999999998
46158,9673,0.5,0.09999999999999998
46159,9673,0.5,0.09999999999999998
46160,9673,0.5,0.09999999999999998
46161,9674,0.5,0.09999999999999998
46162,9675,1,0.09999999999999998
46163,9675,0.5,0.09999999999999998
46164,9675,0.5,0.09999999999999998
46165,9675,0.5,0.09999999999999998
46166,9675,0.5,0.09999999999999998
46167,9676,0.5,0.09999999999999998
46168,9676,0.5,0.09999999999999998
46169,9676,0.5,0.09999999999999998
46170,9676,0.5,0.09999999999999998
46171,9676,0.5,0.09999999999999998
46172,9677,0.5,0.09999999999999998
46173,9678,1,0.09999999999999998
46174,9679,1,0.09999999999999998
46175,9680,1,0.09999999999999998
46176,9681,1,0.09999999999999998
46177,9682,1,0.09999999999999998
46178,9683,1,0.09999999999999998
46179,9683,0.5,0.09999999999999998
46180,9683,0.5,0.09999999999999998
46181,9683,0.5,0.09999999999999998
46182,9683,0.5,0.09999999999999998
46183,9684,0.5,0.09999999999999998
46184,9685,1,0.09999999999999998
46185,9685,0.5,0.09999999999999998
46186,9685,0.5,0.09999999999999998
46187,9685,0.5,0.09999999999999998
46188,9685,0.5,0.09999999999999998
46189,9686,0.5,0.09999999999999998
46190,9686,0.5,0.09999999999999998
46191,9686,0.5,0.09999999999999998
46192,9686,0.5,0.09999999999999998
46193,9686,0.5,0.09999999999999998
46194,9687,0.5,0.09999999999999998
46195,9687,0.5,0.09999999999999998
46196,9687,0.5,0.09999999999999998
46197,9687,0.5,0.09999999999999998
46198,9687,0.5,0.09999999999999998
46199,9688,0.5,0.09999999999999998
46200,9688,0.5,0.09999999999999998
46201,9688,0.5,0.09999999999999998
46202,9688,0.5,0.09999999999999998
46203,9688,0.5,0.09999999999999998
46204,9689,0.5,0.09999999999999998
46205,9689,0.5,0.09999999999999998
46206,9689,0.5,0.09999999999999998
46207,9689,0.5,0.09999999999999998
46208,9689,-1,0.09999999999999998
46209,9690,0.5,0.09999999999999998
46210,9690,0.5,0.09999999999999998
46211,9690,0.5,0.09999999999999998
46212,9690,0.5,0.09999999999999998
46213,9690,0.5,0.09999999999999998
46214,9691,0.5,0.09999999999999998
46215,9691,0.5,0.09999999999999998
46216,9691,0.5,0.09999999999999998
46217,9691,0.5,0.09999999999999998
46218,9691,0.5,0.09999999999999998
46219,9692,0.5,0.09999999999999998
46220,9692,0.5,0.09999999999999998
46221,9692,0.5,0.09999999999999998
46222,9692,0.5,0.09999999999999998
46223,9692,0.5,0.09999999999999998
46224,9693,0.5,0.09999999999999998
46225,9693,-1,0.09999999999999998
46226,9693,0.5,0.09999999999999998
46227,9693,0.5,0.09999999999999998
46228,9693,0.5,0.09999999999999998
46229,9694,0.5,0.09999999999999998
46230,9694,0.5,0.09999999999999998
46231,9694,0.5,0.09999999999999998
46232,9694,0.5,0.09999999999999998
46233,9694,0.5,0.09999999999999998
46234,9695,0.5,0.09999999999999998
46235,9695,0.5,0.09999999999999998
46236,9695,0.5,0.09999999999999998
46237,9695,0.5,0.09999999999999998
46238,9695,0.5,0.09999999999999998
46239,9696,0.5,0.09999999999999998
46240,9696,0.5,0.09999999999999998
46241,9696,0.5,0.09999999999999998
46242,9696,0.5,0.09999999999999998
46243,9696,0.5,0.09999999999999998
46244,9697,0.5,0.09999999999999998
46245,9697,0.5,0.09999999999999998
46246,9697,0.5,0.09999999999999998
46247,9697,0.5,0.09999999999999998
46248,9697,0.5,0.09999999999999998
46249,9698,0.5,0.09999999999999998
46250,9698,0.5,0.09999999999999998
46251,9698,0.5,0.09999999999999998
46252,9698,0.5,0.09999999999999998
46253,9698,0.5,0.09999999999999998
46254,9699,0.5,0.09999999999999998
46255,9699,0.5,0.09999999999999998
46256,9699,0.5,0.09999999999999998
46257,9699,0.5,0.09999999999999998
46258,9699,0.5,0.09999999999999998
46259,9700,0.5,0.09999999999999998
46260,9700,0.5,0.09999999999999998
46261,9700,0.5,0.09999999999999998
46262,9700,0.5,0.09999999999999998
46263,9700,0.5,0.09999999999999998
46264,9701,0.5,0.09999999999999998
46265,9701,0.5,0.09999999999999998
46266,9701,0.5,0.09999999999999998
46267,9701,0.5,0.09999999999999998
46268,9701,0.5,0.09999999999999998
46269,9702,0.5,0.09999999999999998
46270,9702,0.5,0.09999999999999998
46271,9702,0.5,0.09999999999999998
46272,9702,0.5,0.09999999999999998
46273,9702,0.5,0.09999999999999998
46274,9703,0.5,0.09999999999999998
46275,9703,0.5,0.09999999999999998
46276,9703,0.5,0.09999999999999998
46277,9703,0.5,0.09999999999999998
46278,9703,0.5,0.09999999999999998
46279,9704,0.5,0.09999999999999998
46280,9704,0.5,0.09999999999999998
46281,9704,0.5,0.09999999999999998
46282,9704,0.5,0.09999999999999998
46283,9704,0.5,0.09999999999999998
46284,9705,0.5,0.09999999999999998
46285,9705,0.5,0.09999999999999998
46286,9705,0.5,0.09999999999999998
46287,9705,0.5,0.09999999999999998
46288,9705,0.5,0.09999999999999998
46289,9706,0.5,0.09999999999999998
46290,9706,0.5,0.09999999999999998
46291,9706,0.5,0.09999999999999998
46292,9706,0.5,0.09999999999999998
46293,9706,0.5,0.09999999999999998
46294,9707,0.5,0.09999999999999998
46295,9707,0.5,0.09999999999999998
46296,9707,0.5,0.09999999999999998
46297,9707,0.5,0.09999999999999998
46298,9707,0.5,0.09999999999999998
46299,9708,0.5,0.09999999999999998
46300,9708,0.5,0.09999999999999998
46301,9708,0.5,0.09999999999999998
46302,9708,0.5,0.09999999999999998
46303,9708,0.5,0.09999999999999998
46304,9709,0.5,0.09999999999999998
46305,9709,-1,0.09999999999999998
46306,9709,0.5,0.09999999999999998
46307,9709,0.5,0.09999999999999998
46308,9709,0.5,0.09999999999999998
46309,9710,0.5,0.09999999999999998
46310,9710,0.5,0.09999999999999998
46311,9710,0.5,0.09999999999999998
46312,9710,0.5,0.09999999999999998
46313,9710,0.5,0.09999999999999998
46314,9711,0.5,0.09999999999999998
46315,9711,0.5,0.09999999999999998
46316,9711,0.5,0.09999999999999998
46317,9711,0.5,0.09999999999999998
46318,9711,0.5,0.09999999999999998
46319,9712,0.5,0.09999999999999998
46320,9712,0.5,0.09999999999999998
46321,9712,0.5,0.09999999999999998
46322,9712,0.5,0.09999999999999998
46323,9712,0.5,0.09999999999999998
46324,9713,0.5,0.09999999999999998
46325,9713,0.5,0.09999999999999998
46326,9713,0.5,0.09999999999999998
46327,9713,-1,0.09999999999999998
46328,9713,0.5,0.09999999999999998
46329,9714,0.5,0.09999999999999998
46330,9714,0.5,0.09999999999999998
46331,9714,0.5,0.09999999999999998
46332,9714,0.5,0.09999999999999998
46333,9714,0.5,0.09999999999999998
46334,9715,0.5,0.09999999999999998
46335,9715,0.5,0.09999999999999998
46336,9715,0.5,0.09999999999999998
46337,9715,0.5,0.09999999999999998
46338,9715,0.5,0.09999999999999998
46339,9716,0.5,0.09999999999999998
46340,9716,0.5,0.09999999999999998
46341,9716,0.5,0.09999999999999998
46342,9716,0.5,0.09999999999999998
46343,9716,0.5,0.09999999999999998
46344,9717,0.5,0.09999999999999998
46345,9717,0.5,0.09999999999999998
46346,9717,-1,0.09999999999999998
46347,9717,0.5,0.09999999999999998
46348,9717,0.5,0.09999999999999998
46349,9718,0.5,0.09999999999999998
46350,9718,0.5,0.09999999999999998
46351,9718,0.5,0.09999999999999998
46352,9718,0.5,0.09999999999999998
46353,9718,0.5,0.09999999999999998
46354,9719,0.5,0.09999999999999998
46355,9719,0.5,0.09999999999999998
46356,9719,0.5,0.09999999999999998
46357,9719,0.5,0.09999999999999998
46358,9719,0.5,0.09999999999999998
46359,9720,0.5,0.09999999999999998
46360,9720,0.5,0.09999999999999998
46361,9720,0.5,0.09999999999999998
46362,9720,0.5,0.09999999999999998
46363,9720,0.5,0.09999999999999998
46364,9721,0.5,0.09999999999999998
46365,9721,0.5,0.09999999999999998
46366,9721,0.5,0.09999999999999998
46367,9721,0.5,0.09999999999999998
46368,9721,0.5,0.09999999999999998
46369,9722,0.5,0.09999999999999998
46370,9722,0.5,0.09999999999999998
46371,9722,0.5,0.09999999999999998
46372,9722,0.5,0.09999999999999998
46373,9722,0.5,0.09999999999999998
46374,9723,0.5,0.09999999999999998
46375,9723,0.5,0.09999999999999998
46376,9723,0.5,0.09999999999999998
46377,9723,0.5,0.09999999999999998
46378,9723,0.5,0.09999999999999998
46379,9724,0.5,0.09999999999999998
46380,9724,0.5,0.09999999999999998
46381,9724,0.5,0.09999999999999998
46382,9724,0.5,0.09999999999999998
46383,9724,0.5,0.09999999999999998
46384,9725,0.5,0.09999999999999998
46385,9725,0.5,0.09999999999999998
46386,9725,0.5,0.09999999999999998
46387,9725,0.5,0.09999999999999998
46388,9725,0.5,0.09999999999999998
46389,9726,0.5,0.09999999999999998
46390,9726,0.5,0.09999999999999998
46391,9726,0.5,0.09999999999999998
46392,9726,0.5,0.09999999999999998
46393,9726,0.5,0.09999999999999998
46394,9727,0.5,0.09999999999999998
46395,9727,0.5,0.09999999999999998
46396,9727,0.5,0.09999999999999998
46397,9727,0.5,0.09999999999999998
46398,9727,0.5,0.09999999999999998
46399,9728,0.5,0.09999999999999998
46400,9728,0.5,0.09999999999999998
46401,9728,0.5,0.09999999999999998
46402,9728,0.5,0.09999999999999998
46403,9728,0.5,0.09999999999999998
46404,9729,0.5,0.09999999999999998
46405,9730,1,0.09999999999999998
46406,9730,0.5,0.09999999999999998
46407,9730,0.5,0.09999999999999998
46408,9730,0.5,0.09999999999999998
46409,9730,0.5,0.09999999999999998
46410,9731,0.5,0.09999999999999998
46411,9731,0.5,0.09999999999999998
46412,9731,0.5,0.09999999999999998
46413,9731,0.5,0.09999999999999998
46414,9731,0.5,0.09999999999999998
46415,9732,0.5,0.09999999999999998
46416,9732,0.5,0.09999999999999998
46417,9732,0.5,0.09999999999999998
46418,9732,0.5,0.09999999999999998
46419,9732,0.5,0.09999999999999998
46420,9733,-1,0.09999999999999998
46421,9733,0.5,0.09999999999999998
46422,9733,0.5,0.09999999999999998
46423,9733,0.5,0.09999999999999998
46424,9733,0.5,0.09999999999999998
46425,9734,0.5,0.09999999999999998
46426,9734,0.5,0.09999999999999998
46427,9734,0.5,0.09999999999999998
46428,9734,0.5,0.09999999999999998
46429,9734,0.5,0.09999999999999998
46430,9735,0.5,0.09999999999999998
46431,9735,0.5,0.09999999999999998
46432,9735,0.5,0.09999999999999998
46433,9735,0.5,0.09999999999999998
46434,9735,0.5,0.09999999999999998
46435,9736,0.5,0.09999999999999998
46436,9736,0.5,0.09999999999999998
46437,9736,0.5,0.09999999999999998
46438,9736,0.5,0.09999999999999998
46439,9736,0.5,0.09999999999999998
46440,9737,0.5,0.09999999999999998
46441,9737,0.5,0.09999999999999998
46442,9737,0.5,0.09999999999999998
46443,9737,-1,0.09999999999999998
46444,9737,0.5,0.09999999999999998
46445,9738,0.5,0.09999999999999998
46446,9738,0.5,0.09999999999999998
46447,9738,0.5,0.09999999999999998
46448,9738,0.5,0.09999999999999998
46449,9738,0.5,0.09999999999999998
46450,9739,-1,0.09999999999999998
46451,9739,0.5,0.09999999999999998
46452,9739,0.5,0.09999999999999998
46453,9739,0.5,0.09999999999999998
46454,9739,0.5,0.09999999999999998
46455,9740,0.5,0.09999999999999998
46456,9740,-1,0.09999999999999998
46457,9740,0.5,0.09999999999999998
46458,9740,0.5,0.09999999999999998
46459,9740,0.5,0.09999999999999998
46460,9741,0.5,0.09999999999999998
46461,9741,0.5,0.09999999999999998
46462,9741,0.5,0.09999999999999998
46463,9741,0.5,0.09999999999999998
46464,9741,0.5,0.09999999999999998
46465,9742,0.5,0.09999999999999998
46466,9742,0.5,0.09999999999999998
46467,9742,0.5,0.09999999999999998
46468,9742,0.5,0.09999999999999998
46469,9742,0.5,0.09999999999999998
46470,9743,0.5,0.09999999999999998
46471,9743,0.5,0.09999999999999998
46472,9743,0.5,0.09999999999999998
46473,9743,0.5,0.09999999999999998
46474,9743,-1,0.09999999999999998
46475,9744,0.5,0.09999999999999998
46476,9744,0.5,0.09999999999999998
46477,9744,0.5,0.09999999999999998
46478,9744,0.5,0.09999999999999998
46479,9744,0.5,0.09999999999999998
46480,9745,0.5,0.09999999999999998
46481,9745,0.5,0.09999999999999998
46482,9745,0.5,0.09999999999999998
46483,9745,0.5,0.09999999999999998
46484,9745,0.5,0.09999999999999998
46485,9746,0.5,0.09999999999999998
46486,9746,0.5,0.09999999999999998
46487,9746,0.5,0.09999999999999998
46488,9746,0.5,0.09999999999999998
46489,9746,0.5,0.09999999999999998
46490,9747,0.5,0.09999999999999998
46491,9747,0.5,0.09999999999999998
46492,9747,0.5,0.09999999999999998
46493,9747,0.5,0.09999999999999998
46494,9747,0.5,0.09999999999999998
46495,9748,0.5,0.09999999999999998
46496,9748,0.5,0.09999999999999998
46497,9748,0.5,0.09999999999999998
46498,9748,0.5,0.09999999999999998
46499,9748,0.5,0.09999999999999998
46500,9749,0.5,0.09999999999999998
46501,9749,0.5,0.09999999999999998
46502,9749,0.5,0.09999999999999998
46503,9749,0.5,0.09999999999999998
46504,9749,0.5,0.09999999999999998
46505,9750,0.5,0.09999999999999998
46506,9750,0.5,0.09999999999999998
46507,9750,0.5,0.09999999999999998
46508,9750,0.5,0.09999999999999998
46509,9750,0.5,0.09999999999999998
46510,9751,0.5,0.09999999999999998
46511,9752,1,0.09999999999999998
46512,9752,0.5,0.09999999999999998
46513,9752,0.5,0.09999999999999998
46514,9752,0.5,0.09999999999999998
46515,9752,0.5,0.09999999999999998
46516,9753,0.5,0.09999999999999998
46517,9753,0.5,0.09999999999999998
46518,9753,0.5,0.09999999999999998
46519,9753,0.5,0.09999999999999998
46520,9753,0.5,0.09999999999999998
46521,9754,0.5,0.09999999999999998
46522,9754,0.5,0.09999999999999998
46523,9754,0.5,0.09999999999999998
46524,9754,0.5,0.09999999999999998
46525,9754,0.5,0.09999999999999998
46526,9755,0.5,0.09999999999999998
46527,9755,0.5,0.09999999999999998
46528,9755,0.5,0.09999999999999998
46529,9755,0.5,0.09999999999999998
46530,9755,0.5,0.09999999999999998
46531,9756,0.5,0.09999999999999998
46532,9756,0.5,0.09999999999999998
46533,9756,0.5,0.09999999999999998
46534,9756,0.5,0.09999999999999998
46535,9756,0.5,0.09999999999999998
46536,9757,0.5,0.09999999999999998
46537,9757,0.5,0.09999999999999998
46538,9757,0.5,0.09999999999999998
46539,9757,0.5,0.09999999999999998
46540,9757,0.5,0.09999999999999998
46541,9758,0.5,0.09999999999999998
46542,9758,0.5,0.09999999999999998
46543,9758,0.5,0.09999999999999998
46544,9758,0.5,0.09999999999999998
46545,9758,0.5,0.09999999999999998
46546,9759,0.5,0.09999999999999998
46547,9759,0.5,0.09999999999999998
46548,9759,0.5,0.09999999999999998
46549,9759,0.5,0.09999999999999998
