Timestep,Episode,Reward,Exploration
20026,4268,0.5,0.09999999999999998
20027,4268,0.5,0.09999999999999998
20028,4269,0.5,0.09999999999999998
20029,4270,1,0.09999999999999998
20030,4270,0.5,0.09999999999999998
20031,4270,0.5,0.09999999999999998
20032,4270,0.5,0.09999999999999998
20033,4271,1,0.09999999999999998
20034,4271,0.5,0.09999999999999998
20035,4271,0.5,0.09999999999999998
20036,4271,0.5,0.09999999999999998
20037,4271,0.5,0.09999999999999998
20038,4272,0.5,0.09999999999999998
20039,4272,0.5,0.09999999999999998
20040,4272,0.5,0.09999999999999998
20041,4272,0.5,0.09999999999999998
20042,4272,0.5,0.09999999999999998
20043,4273,0.5,0.09999999999999998
20044,4273,0.5,0.09999999999999998
20045,4273,0.5,0.09999999999999998
20046,4273,0.5,0.09999999999999998
20047,4273,0.5,0.09999999999999998
20048,4274,0.5,0.09999999999999998
20049,4274,0.5,0.09999999999999998
20050,4274,0.5,0.09999999999999998
20051,4274,0.5,0.09999999999999998
20052,4274,0.5,0.09999999999999998
20053,4275,0.5,0.09999999999999998
20054,4275,0.5,0.09999999999999998
20055,4275,0.5,0.09999999999999998
20056,4275,0.5,0.09999999999999998
20057,4275,0.5,0.09999999999999998
20058,4276,0.5,0.09999999999999998
20059,4276,0.5,0.09999999999999998
20060,4276,0.5,0.09999999999999998
20061,4276,0.5,0.09999999999999998
20062,4276,0.5,0.09999999999999998
20063,4277,0.5,0.09999999999999998
20064,4277,0.5,0.09999999999999998
20065,4277,0.5,0.09999999999999998
20066,4277,0.5,0.09999999999999998
20067,4277,0.5,0.09999999999999998
20068,4278,0.5,0.09999999999999998
20069,4278,0.5,0.09999999999999998
20070,4278,0.5,0.09999999999999998
20071,4278,0.5,0.09999999999999998
20072,4278,0.5,0.09999999999999998
20073,4279,0.5,0.09999999999999998
20074,4279,0.5,0.09999999999999998
20075,4279,0.5,0.09999999999999998
20076,4279,0.5,0.09999999999999998
20077,4280,1,0.09999999999999998
20078,4280,0.5,0.09999999999999998
20079,4280,0.5,0.09999999999999998
20080,4280,0.5,0.09999999999999998
20081,4280,0.5,0.09999999999999998
20082,4281,0.5,0.09999999999999998
20083,4281,0.5,0.09999999999999998
20084,4282,1,0.09999999999999998
20085,4282,0.5,0.09999999999999998
20086,4282,0.5,0.09999999999999998
20087,4282,0.5,0.09999999999999998
20088,4282,0.5,0.09999999999999998
20089,4283,0.5,0.09999999999999998
20090,4283,0.5,0.09999999999999998
20091,4283,0.5,0.09999999999999998
20092,4283,0.5,0.09999999999999998
20093,4283,0.5,0.09999999999999998
20094,4284,0.5,0.09999999999999998
20095,4284,0.5,0.09999999999999998
20096,4284,0.5,0.09999999999999998
20097,4284,0.5,0.09999999999999998
20098,4284,0.5,0.09999999999999998
20099,4285,0.5,0.09999999999999998
20100,4285,0.5,0.09999999999999998
20101,4285,0.5,0.09999999999999998
20102,4285,0.5,0.09999999999999998
20103,4285,0.5,0.09999999999999998
20104,4286,0.5,0.09999999999999998
20105,4286,0.5,0.09999999999999998
20106,4286,0.5,0.09999999999999998
20107,4286,0.5,0.09999999999999998
20108,4286,0.5,0.09999999999999998
20109,4287,0.5,0.09999999999999998
20110,4287,0.5,0.09999999999999998
20111,4287,-1,0.09999999999999998
20112,4287,0.5,0.09999999999999998
20113,4287,0.5,0.09999999999999998
20114,4288,0.5,0.09999999999999998
20115,4288,0.5,0.09999999999999998
20116,4288,0.5,0.09999999999999998
20117,4288,0.5,0.09999999999999998
20118,4288,0.5,0.09999999999999998
20119,4289,0.5,0.09999999999999998
20120,4289,0.5,0.09999999999999998
20121,4289,0.5,0.09999999999999998
20122,4289,0.5,0.09999999999999998
20123,4289,0.5,0.09999999999999998
20124,4290,0.5,0.09999999999999998
20125,4290,0.5,0.09999999999999998
20126,4290,0.5,0.09999999999999998
20127,4290,0.5,0.09999999999999998
20128,4290,-1,0.09999999999999998
20129,4291,0.5,0.09999999999999998
20130,4291,0.5,0.09999999999999998
20131,4291,0.5,0.09999999999999998
20132,4291,0.5,0.09999999999999998
20133,4291,0.5,0.09999999999999998
20134,4292,0.5,0.09999999999999998
20135,4292,0.5,0.09999999999999998
20136,4292,0.5,0.09999999999999998
20137,4292,0.5,0.09999999999999998
20138,4292,0.5,0.09999999999999998
20139,4293,0.5,0.09999999999999998
20140,4293,0.5,0.09999999999999998
20141,4293,0.5,0.09999999999999998
20142,4293,0.5,0.09999999999999998
20143,4293,0.5,0.09999999999999998
20144,4294,0.5,0.09999999999999998
20145,4294,0.5,0.09999999999999998
20146,4294,0.5,0.09999999999999998
20147,4294,0.5,0.09999999999999998
20148,4294,0.5,0.09999999999999998
20149,4295,0.5,0.09999999999999998
20150,4295,0.5,0.09999999999999998
20151,4295,0.5,0.09999999999999998
20152,4295,0.5,0.09999999999999998
20153,4295,0.5,0.09999999999999998
20154,4296,0.5,0.09999999999999998
20155,4296,0.5,0.09999999999999998
20156,4296,0.5,0.09999999999999998
20157,4296,0.5,0.09999999999999998
20158,4296,0.5,0.09999999999999998
20159,4297,0.5,0.09999999999999998
20160,4297,0.5,0.09999999999999998
20161,4297,0.5,0.09999999999999998
20162,4297,0.5,0.09999999999999998
20163,4297,0.5,0.09999999999999998
20164,4298,0.5,0.09999999999999998
20165,4298,0.5,0.09999999999999998
20166,4298,0.5,0.09999999999999998
20167,4298,0.5,0.09999999999999998
20168,4298,0.5,0.09999999999999998
20169,4299,0.5,0.09999999999999998
20170,4299,-1,0.09999999999999998
20171,4299,0.5,0.09999999999999998
20172,4299,0.5,0.09999999999999998
20173,4300,1,0.09999999999999998
20174,4300,0.5,0.09999999999999998
20175,4300,0.5,0.09999999999999998
20176,4300,0.5,0.09999999999999998
20177,4300,0.5,0.09999999999999998
20178,4301,0.5,0.09999999999999998
20179,4301,0.5,0.09999999999999998
20180,4301,0.5,0.09999999999999998
20181,4301,0.5,0.09999999999999998
20182,4301,0.5,0.09999999999999998
20183,4302,0.5,0.09999999999999998
20184,4302,0.5,0.09999999999999998
20185,4302,0.5,0.09999999999999998
20186,4302,0.5,0.09999999999999998
20187,4302,0.5,0.09999999999999998
20188,4303,0.5,0.09999999999999998
20189,4303,0.5,0.09999999999999998
20190,4303,0.5,0.09999999999999998
20191,4303,0.5,0.09999999999999998
20192,4303,0.5,0.09999999999999998
20193,4304,0.5,0.09999999999999998
20194,4304,0.5,0.09999999999999998
20195,4304,0.5,0.09999999999999998
20196,4304,0.5,0.09999999999999998
20197,4304,0.5,0.09999999999999998
20198,4305,0.5,0.09999999999999998
20199,4305,0.5,0.09999999999999998
20200,4305,0.5,0.09999999999999998
20201,4305,0.5,0.09999999999999998
20202,4305,0.5,0.09999999999999998
20203,4306,0.5,0.09999999999999998
20204,4306,0.5,0.09999999999999998
20205,4306,0.5,0.09999999999999998
20206,4306,-1,0.09999999999999998
20207,4306,0.5,0.09999999999999998
20208,4307,0.5,0.09999999999999998
20209,4307,0.5,0.09999999999999998
20210,4307,0.5,0.09999999999999998
20211,4307,0.5,0.09999999999999998
20212,4307,0.5,0.09999999999999998
20213,4308,0.5,0.09999999999999998
20214,4308,0.5,0.09999999999999998
20215,4308,0.5,0.09999999999999998
20216,4308,0.5,0.09999999999999998
20217,4308,0.5,0.09999999999999998
20218,4309,0.5,0.09999999999999998
20219,4309,0.5,0.09999999999999998
20220,4309,0.5,0.09999999999999998
20221,4309,0.5,0.09999999999999998
20222,4309,0.5,0.09999999999999998
20223,4310,0.5,0.09999999999999998
20224,4310,0.5,0.09999999999999998
20225,4310,0.5,0.09999999999999998
20226,4310,0.5,0.09999999999999998
20227,4310,-1,0.09999999999999998
20228,4311,0.5,0.09999999999999998
20229,4311,0.5,0.09999999999999998
20230,4311,0.5,0.09999999999999998
20231,4311,0.5,0.09999999999999998
20232,4311,0.5,0.09999999999999998
20233,4312,0.5,0.09999999999999998
20234,4312,0.5,0.09999999999999998
20235,4312,0.5,0.09999999999999998
20236,4312,0.5,0.09999999999999998
20237,4312,0.5,0.09999999999999998
20238,4313,0.5,0.09999999999999998
20239,4313,0.5,0.09999999999999998
20240,4313,0.5,0.09999999999999998
20241,4313,0.5,0.09999999999999998
20242,4313,0.5,0.09999999999999998
20243,4314,0.5,0.09999999999999998
20244,4314,0.5,0.09999999999999998
20245,4314,0.5,0.09999999999999998
20246,4314,0.5,0.09999999999999998
20247,4314,0.5,0.09999999999999998
20248,4315,0.5,0.09999999999999998
20249,4315,0.5,0.09999999999999998
20250,4315,0.5,0.09999999999999998
20251,4315,0.5,0.09999999999999998
20252,4315,0.5,0.09999999999999998
20253,4316,0.5,0.09999999999999998
20254,4316,0.5,0.09999999999999998
20255,4316,0.5,0.09999999999999998
20256,4316,0.5,0.09999999999999998
20257,4316,-1,0.09999999999999998
20258,4317,0.5,0.09999999999999998
20259,4317,0.5,0.09999999999999998
20260,4317,0.5,0.09999999999999998
20261,4317,0.5,0.09999999999999998
20262,4317,0.5,0.09999999999999998
20263,4318,0.5,0.09999999999999998
20264,4318,0.5,0.09999999999999998
20265,4318,0.5,0.09999999999999998
20266,4318,0.5,0.09999999999999998
20267,4318,0.5,0.09999999999999998
20268,4319,0.5,0.09999999999999998
20269,4319,0.5,0.09999999999999998
20270,4319,-1,0.09999999999999998
20271,4319,0.5,0.09999999999999998
20272,4319,0.5,0.09999999999999998
20273,4320,0.5,0.09999999999999998
20274,4320,0.5,0.09999999999999998
20275,4320,0.5,0.09999999999999998
20276,4320,0.5,0.09999999999999998
20277,4320,0.5,0.09999999999999998
20278,4321,0.5,0.09999999999999998
20279,4321,0.5,0.09999999999999998
20280,4321,0.5,0.09999999999999998
20281,4321,0.5,0.09999999999999998
20282,4321,-1,0.09999999999999998
20283,4322,0.5,0.09999999999999998
20284,4322,0.5,0.09999999999999998
20285,4322,-1,0.09999999999999998
20286,4322,0.5,0.09999999999999998
20287,4322,0.5,0.09999999999999998
20288,4323,0.5,0.09999999999999998
20289,4323,0.5,0.09999999999999998
20290,4323,0.5,0.09999999999999998
20291,4323,0.5,0.09999999999999998
20292,4323,0.5,0.09999999999999998
20293,4324,0.5,0.09999999999999998
20294,4324,0.5,0.09999999999999998
20295,4324,0.5,0.09999999999999998
20296,4324,0.5,0.09999999999999998
20297,4324,0.5,0.09999999999999998
20298,4325,0.5,0.09999999999999998
20299,4325,0.5,0.09999999999999998
20300,4325,0.5,0.09999999999999998
20301,4325,0.5,0.09999999999999998
20302,4325,0.5,0.09999999999999998
20303,4326,0.5,0.09999999999999998
20304,4326,0.5,0.09999999999999998
20305,4326,0.5,0.09999999999999998
20306,4326,0.5,0.09999999999999998
20307,4326,0.5,0.09999999999999998
20308,4327,0.5,0.09999999999999998
20309,4327,0.5,0.09999999999999998
20310,4327,0.5,0.09999999999999998
20311,4327,0.5,0.09999999999999998
20312,4327,0.5,0.09999999999999998
20313,4328,0.5,0.09999999999999998
20314,4328,0.5,0.09999999999999998
20315,4328,0.5,0.09999999999999998
20316,4328,0.5,0.09999999999999998
20317,4329,1,0.09999999999999998
20318,4329,0.5,0.09999999999999998
20319,4329,0.5,0.09999999999999998
20320,4329,0.5,0.09999999999999998
20321,4329,0.5,0.09999999999999998
20322,4330,0.5,0.09999999999999998
20323,4330,0.5,0.09999999999999998
20324,4330,0.5,0.09999999999999998
20325,4330,0.5,0.09999999999999998
20326,4330,0.5,0.09999999999999998
20327,4331,0.5,0.09999999999999998
20328,4331,0.5,0.09999999999999998
20329,4331,0.5,0.09999999999999998
20330,4332,1,0.09999999999999998
20331,4332,0.5,0.09999999999999998
20332,4332,0.5,0.09999999999999998
20333,4332,0.5,0.09999999999999998
20334,4332,0.5,0.09999999999999998
20335,4333,0.5,0.09999999999999998
20336,4333,0.5,0.09999999999999998
20337,4333,0.5,0.09999999999999998
20338,4333,0.5,0.09999999999999998
20339,4333,-1,0.09999999999999998
20340,4334,0.5,0.09999999999999998
20341,4334,-1,0.09999999999999998
20342,4334,0.5,0.09999999999999998
20343,4334,0.5,0.09999999999999998
20344,4334,0.5,0.09999999999999998
20345,4335,-1,0.09999999999999998
20346,4335,-1,0.09999999999999998
20347,4335,-1,0.09999999999999998
20348,4335,-1,0.09999999999999998
20349,4335,0.5,0.09999999999999998
20350,4336,0.5,0.09999999999999998
20351,4336,-1,0.09999999999999998
20352,4336,0.5,0.09999999999999998
20353,4336,0.5,0.09999999999999998
20354,4336,0.5,0.09999999999999998
20355,4337,0.5,0.09999999999999998
20356,4337,0.5,0.09999999999999998
20357,4337,0.5,0.09999999999999998
20358,4337,0.5,0.09999999999999998
20359,4337,0.5,0.09999999999999998
20360,4338,0.5,0.09999999999999998
20361,4338,0.5,0.09999999999999998
20362,4338,0.5,0.09999999999999998
20363,4338,0.5,0.09999999999999998
20364,4338,0.5,0.09999999999999998
20365,4339,0.5,0.09999999999999998
20366,4339,0.5,0.09999999999999998
20367,4339,0.5,0.09999999999999998
20368,4339,0.5,0.09999999999999998
20369,4339,0.5,0.09999999999999998
20370,4340,0.5,0.09999999999999998
20371,4340,0.5,0.09999999999999998
20372,4340,0.5,0.09999999999999998
20373,4340,0.5,0.09999999999999998
20374,4340,0.5,0.09999999999999998
20375,4341,0.5,0.09999999999999998
20376,4341,-1,0.09999999999999998
20377,4341,0.5,0.09999999999999998
20378,4341,0.5,0.09999999999999998
20379,4341,0.5,0.09999999999999998
20380,4342,0.5,0.09999999999999998
20381,4342,0.5,0.09999999999999998
20382,4342,-1,0.09999999999999998
20383,4342,0.5,0.09999999999999998
20384,4342,0.5,0.09999999999999998
20385,4343,0.5,0.09999999999999998
20386,4343,0.5,0.09999999999999998
20387,4343,0.5,0.09999999999999998
20388,4343,0.5,0.09999999999999998
20389,4343,0.5,0.09999999999999998
20390,4344,0.5,0.09999999999999998
20391,4344,0.5,0.09999999999999998
20392,4344,0.5,0.09999999999999998
20393,4344,0.5,0.09999999999999998
20394,4344,0.5,0.09999999999999998
20395,4345,0.5,0.09999999999999998
20396,4345,0.5,0.09999999999999998
20397,4345,0.5,0.09999999999999998
20398,4345,0.5,0.09999999999999998
20399,4345,0.5,0.09999999999999998
20400,4346,0.5,0.09999999999999998
20401,4346,0.5,0.09999999999999998
20402,4346,0.5,0.09999999999999998
20403,4346,0.5,0.09999999999999998
20404,4346,0.5,0.09999999999999998
20405,4347,0.5,0.09999999999999998
20406,4347,0.5,0.09999999999999998
20407,4347,0.5,0.09999999999999998
20408,4347,0.5,0.09999999999999998
20409,4347,0.5,0.09999999999999998
20410,4348,0.5,0.09999999999999998
20411,4348,0.5,0.09999999999999998
20412,4348,0.5,0.09999999999999998
20413,4348,0.5,0.09999999999999998
20414,4348,0.5,0.09999999999999998
20415,4349,-1,0.09999999999999998
20416,4349,0.5,0.09999999999999998
20417,4349,0.5,0.09999999999999998
20418,4349,0.5,0.09999999999999998
20419,4349,0.5,0.09999999999999998
20420,4350,0.5,0.09999999999999998
20421,4350,0.5,0.09999999999999998
20422,4350,0.5,0.09999999999999998
20423,4350,0.5,0.09999999999999998
20424,4350,0.5,0.09999999999999998
20425,4351,0.5,0.09999999999999998
20426,4351,0.5,0.09999999999999998
20427,4351,0.5,0.09999999999999998
20428,4351,0.5,0.09999999999999998
20429,4351,0.5,0.09999999999999998
20430,4352,0.5,0.09999999999999998
20431,4352,0.5,0.09999999999999998
20432,4352,0.5,0.09999999999999998
20433,4352,0.5,0.09999999999999998
20434,4352,0.5,0.09999999999999998
20435,4353,0.5,0.09999999999999998
20436,4353,0.5,0.09999999999999998
20437,4354,1,0.09999999999999998
20438,4354,0.5,0.09999999999999998
20439,4354,0.5,0.09999999999999998
20440,4354,0.5,0.09999999999999998
20441,4354,0.5,0.09999999999999998
20442,4355,1,0.09999999999999998
20443,4355,0.5,0.09999999999999998
20444,4355,0.5,0.09999999999999998
20445,4355,0.5,0.09999999999999998
20446,4355,0.5,0.09999999999999998
20447,4356,0.5,0.09999999999999998
20448,4356,0.5,0.09999999999999998
20449,4356,0.5,0.09999999999999998
20450,4356,0.5,0.09999999999999998
20451,4356,0.5,0.09999999999999998
20452,4357,0.5,0.09999999999999998
20453,4357,0.5,0.09999999999999998
20454,4357,0.5,0.09999999999999998
20455,4357,0.5,0.09999999999999998
20456,4357,0.5,0.09999999999999998
20457,4358,0.5,0.09999999999999998
20458,4358,0.5,0.09999999999999998
20459,4358,0.5,0.09999999999999998
20460,4358,0.5,0.09999999999999998
20461,4358,0.5,0.09999999999999998
20462,4359,0.5,0.09999999999999998
20463,4359,0.5,0.09999999999999998
20464,4359,-1,0.09999999999999998
20465,4359,0.5,0.09999999999999998
20466,4359,0.5,0.09999999999999998
20467,4360,0.5,0.09999999999999998
20468,4360,0.5,0.09999999999999998
20469,4360,0.5,0.09999999999999998
20470,4360,0.5,0.09999999999999998
20471,4360,0.5,0.09999999999999998
20472,4361,0.5,0.09999999999999998
20473,4361,0.5,0.09999999999999998
20474,4361,0.5,0.09999999999999998
20475,4361,0.5,0.09999999999999998
20476,4361,0.5,0.09999999999999998
20477,4362,0.5,0.09999999999999998
20478,4362,0.5,0.09999999999999998
20479,4362,0.5,0.09999999999999998
20480,4362,0.5,0.09999999999999998
20481,4362,0.5,0.09999999999999998
20482,4363,0.5,0.09999999999999998
20483,4363,0.5,0.09999999999999998
20484,4363,0.5,0.09999999999999998
20485,4363,0.5,0.09999999999999998
20486,4363,0.5,0.09999999999999998
20487,4364,0.5,0.09999999999999998
20488,4364,0.5,0.09999999999999998
20489,4364,0.5,0.09999999999999998
20490,4364,0.5,0.09999999999999998
20491,4364,0.5,0.09999999999999998
20492,4365,0.5,0.09999999999999998
20493,4365,0.5,0.09999999999999998
20494,4365,0.5,0.09999999999999998
20495,4365,0.5,0.09999999999999998
20496,4365,0.5,0.09999999999999998
20497,4366,0.5,0.09999999999999998
20498,4366,0.5,0.09999999999999998
20499,4366,0.5,0.09999999999999998
20500,4366,0.5,0.09999999999999998
20501,4366,0.5,0.09999999999999998
20502,4367,0.5,0.09999999999999998
20503,4367,0.5,0.09999999999999998
20504,4367,0.5,0.09999999999999998
20505,4367,0.5,0.09999999999999998
20506,4367,-1,0.09999999999999998
20507,4368,0.5,0.09999999999999998
20508,4368,0.5,0.09999999999999998
20509,4368,0.5,0.09999999999999998
20510,4368,0.5,0.09999999999999998
20511,4368,0.5,0.09999999999999998
20512,4369,0.5,0.09999999999999998
20513,4369,0.5,0.09999999999999998
20514,4369,0.5,0.09999999999999998
20515,4369,0.5,0.09999999999999998
20516,4369,0.5,0.09999999999999998
20517,4370,0.5,0.09999999999999998
20518,4370,0.5,0.09999999999999998
20519,4370,0.5,0.09999999999999998
20520,4370,0.5,0.09999999999999998
20521,4370,0.5,0.09999999999999998
20522,4371,0.5,0.09999999999999998
20523,4371,0.5,0.09999999999999998
20524,4371,0.5,0.09999999999999998
20525,4371,0.5,0.09999999999999998
20526,4371,0.5,0.09999999999999998
20527,4372,0.5,0.09999999999999998
20528,4372,0.5,0.09999999999999998
20529,4372,0.5,0.09999999999999998
20530,4372,0.5,0.09999999999999998
20531,4372,0.5,0.09999999999999998
20532,4373,0.5,0.09999999999999998
20533,4373,0.5,0.09999999999999998
20534,4373,0.5,0.09999999999999998
20535,4373,0.5,0.09999999999999998
20536,4373,0.5,0.09999999999999998
20537,4374,0.5,0.09999999999999998
20538,4374,0.5,0.09999999999999998
20539,4374,0.5,0.09999999999999998
20540,4374,0.5,0.09999999999999998
20541,4374,0.5,0.09999999999999998
20542,4375,0.5,0.09999999999999998
20543,4375,0.5,0.09999999999999998
20544,4375,0.5,0.09999999999999998
20545,4375,0.5,0.09999999999999998
20546,4375,0.5,0.09999999999999998
20547,4376,0.5,0.09999999999999998
20548,4376,0.5,0.09999999999999998
20549,4376,0.5,0.09999999999999998
20550,4376,0.5,0.09999999999999998
20551,4376,0.5,0.09999999999999998
20552,4377,0.5,0.09999999999999998
20553,4377,0.5,0.09999999999999998
20554,4377,0.5,0.09999999999999998
20555,4377,0.5,0.09999999999999998
20556,4377,0.5,0.09999999999999998
20557,4378,0.5,0.09999999999999998
20558,4378,0.5,0.09999999999999998
20559,4378,0.5,0.09999999999999998
20560,4378,0.5,0.09999999999999998
20561,4378,0.5,0.09999999999999998
20562,4379,0.5,0.09999999999999998
20563,4379,0.5,0.09999999999999998
20564,4379,0.5,0.09999999999999998
20565,4379,0.5,0.09999999999999998
20566,4379,0.5,0.09999999999999998
20567,4380,0.5,0.09999999999999998
20568,4380,0.5,0.09999999999999998
20569,4380,0.5,0.09999999999999998
20570,4380,0.5,0.09999999999999998
20571,4380,0.5,0.09999999999999998
20572,4381,0.5,0.09999999999999998
20573,4381,0.5,0.09999999999999998
20574,4381,0.5,0.09999999999999998
20575,4381,0.5,0.09999999999999998
20576,4381,0.5,0.09999999999999998
20577,4382,0.5,0.09999999999999998
20578,4382,0.5,0.09999999999999998
20579,4382,0.5,0.09999999999999998
20580,4382,0.5,0.09999999999999998
20581,4382,0.5,0.09999999999999998
20582,4383,-1,0.09999999999999998
20583,4383,0.5,0.09999999999999998
20584,4383,0.5,0.09999999999999998
20585,4383,0.5,0.09999999999999998
20586,4383,0.5,0.09999999999999998
20587,4384,0.5,0.09999999999999998
20588,4384,0.5,0.09999999999999998
20589,4384,0.5,0.09999999999999998
20590,4384,0.5,0.09999999999999998
20591,4384,0.5,0.09999999999999998
20592,4385,0.5,0.09999999999999998
20593,4385,0.5,0.09999999999999998
20594,4385,0.5,0.09999999999999998
20595,4385,0.5,0.09999999999999998
20596,4385,0.5,0.09999999999999998
20597,4386,0.5,0.09999999999999998
20598,4386,0.5,0.09999999999999998
20599,4386,0.5,0.09999999999999998
20600,4386,0.5,0.09999999999999998
20601,4386,0.5,0.09999999999999998
20602,4387,0.5,0.09999999999999998
20603,4387,0.5,0.09999999999999998
20604,4387,0.5,0.09999999999999998
20605,4388,1,0.09999999999999998
20606,4388,0.5,0.09999999999999998
20607,4388,0.5,0.09999999999999998
20608,4388,0.5,0.09999999999999998
20609,4389,1,0.09999999999999998
20610,4389,0.5,0.09999999999999998
20611,4389,0.5,0.09999999999999998
20612,4389,0.5,0.09999999999999998
20613,4389,0.5,0.09999999999999998
20614,4390,0.5,0.09999999999999998
20615,4390,0.5,0.09999999999999998
20616,4390,0.5,0.09999999999999998
20617,4390,0.5,0.09999999999999998
20618,4390,0.5,0.09999999999999998
20619,4391,0.5,0.09999999999999998
20620,4391,0.5,0.09999999999999998
20621,4391,0.5,0.09999999999999998
20622,4391,0.5,0.09999999999999998
20623,4391,0.5,0.09999999999999998
20624,4392,0.5,0.09999999999999998
20625,4392,0.5,0.09999999999999998
20626,4392,0.5,0.09999999999999998
20627,4392,0.5,0.09999999999999998
20628,4392,0.5,0.09999999999999998
20629,4393,0.5,0.09999999999999998
20630,4393,0.5,0.09999999999999998
20631,4393,0.5,0.09999999999999998
20632,4393,0.5,0.09999999999999998
20633,4393,0.5,0.09999999999999998
20634,4394,0.5,0.09999999999999998
20635,4394,0.5,0.09999999999999998
20636,4394,0.5,0.09999999999999998
20637,4394,0.5,0.09999999999999998
20638,4394,0.5,0.09999999999999998
20639,4395,0.5,0.09999999999999998
20640,4395,0.5,0.09999999999999998
20641,4395,0.5,0.09999999999999998
20642,4395,0.5,0.09999999999999998
20643,4395,0.5,0.09999999999999998
20644,4396,0.5,0.09999999999999998
20645,4396,0.5,0.09999999999999998
20646,4396,0.5,0.09999999999999998
20647,4396,0.5,0.09999999999999998
20648,4396,0.5,0.09999999999999998
20649,4397,0.5,0.09999999999999998
20650,4397,0.5,0.09999999999999998
20651,4397,0.5,0.09999999999999998
20652,4397,0.5,0.09999999999999998
20653,4397,0.5,0.09999999999999998
20654,4398,0.5,0.09999999999999998
20655,4398,0.5,0.09999999999999998
20656,4399,1,0.09999999999999998
20657,4399,0.5,0.09999999999999998
20658,4399,0.5,0.09999999999999998
20659,4399,-1,0.09999999999999998
20660,4399,0.5,0.09999999999999998
20661,4400,0.5,0.09999999999999998
20662,4400,-1,0.09999999999999998
20663,4400,0.5,0.09999999999999998
20664,4400,0.5,0.09999999999999998
20665,4400,0.5,0.09999999999999998
20666,4401,0.5,0.09999999999999998
20667,4401,-1,0.09999999999999998
20668,4401,0.5,0.09999999999999998
20669,4401,0.5,0.09999999999999998
20670,4401,0.5,0.09999999999999998
20671,4402,0.5,0.09999999999999998
20672,4402,0.5,0.09999999999999998
20673,4402,0.5,0.09999999999999998
20674,4402,0.5,0.09999999999999998
20675,4402,0.5,0.09999999999999998
20676,4403,0.5,0.09999999999999998
20677,4403,-1,0.09999999999999998
20678,4403,0.5,0.09999999999999998
20679,4403,0.5,0.09999999999999998
20680,4403,0.5,0.09999999999999998
20681,4404,-1,0.09999999999999998
20682,4404,0.5,0.09999999999999998
20683,4404,0.5,0.09999999999999998
20684,4404,0.5,0.09999999999999998
20685,4404,0.5,0.09999999999999998
20686,4405,0.5,0.09999999999999998
20687,4405,0.5,0.09999999999999998
20688,4405,0.5,0.09999999999999998
20689,4405,0.5,0.09999999999999998
20690,4405,0.5,0.09999999999999998
20691,4406,0.5,0.09999999999999998
20692,4406,0.5,0.09999999999999998
20693,4406,0.5,0.09999999999999998
20694,4406,0.5,0.09999999999999998
20695,4406,0.5,0.09999999999999998
20696,4407,0.5,0.09999999999999998
20697,4407,0.5,0.09999999999999998
20698,4407,-1,0.09999999999999998
20699,4407,0.5,0.09999999999999998
20700,4407,0.5,0.09999999999999998
20701,4408,0.5,0.09999999999999998
20702,4408,0.5,0.09999999999999998
20703,4408,0.5,0.09999999999999998
20704,4408,0.5,0.09999999999999998
20705,4408,0.5,0.09999999999999998
20706,4409,0.5,0.09999999999999998
20707,4409,0.5,0.09999999999999998
20708,4409,0.5,0.09999999999999998
20709,4409,0.5,0.09999999999999998
20710,4409,0.5,0.09999999999999998
20711,4410,0.5,0.09999999999999998
20712,4410,-1,0.09999999999999998
20713,4410,0.5,0.09999999999999998
20714,4410,0.5,0.09999999999999998
20715,4410,0.5,0.09999999999999998
20716,4411,0.5,0.09999999999999998
20717,4411,0.5,0.09999999999999998
20718,4411,0.5,0.09999999999999998
20719,4411,0.5,0.09999999999999998
20720,4411,0.5,0.09999999999999998
20721,4412,0.5,0.09999999999999998
20722,4412,0.5,0.09999999999999998
20723,4412,0.5,0.09999999999999998
20724,4412,0.5,0.09999999999999998
20725,4412,0.5,0.09999999999999998
20726,4413,0.5,0.09999999999999998
20727,4413,0.5,0.09999999999999998
20728,4413,0.5,0.09999999999999998
20729,4413,0.5,0.09999999999999998
20730,4413,0.5,0.09999999999999998
20731,4414,0.5,0.09999999999999998
20732,4414,0.5,0.09999999999999998
20733,4414,0.5,0.09999999999999998
20734,4414,0.5,0.09999999999999998
20735,4414,0.5,0.09999999999999998
20736,4415,0.5,0.09999999999999998
20737,4415,0.5,0.09999999999999998
20738,4415,0.5,0.09999999999999998
20739,4415,0.5,0.09999999999999998
20740,4415,0.5,0.09999999999999998
20741,4416,0.5,0.09999999999999998
20742,4416,0.5,0.09999999999999998
20743,4416,0.5,0.09999999999999998
20744,4416,0.5,0.09999999999999998
20745,4416,0.5,0.09999999999999998
20746,4417,0.5,0.09999999999999998
20747,4417,0.5,0.09999999999999998
20748,4417,0.5,0.09999999999999998
20749,4417,0.5,0.09999999999999998
20750,4417,0.5,0.09999999999999998
20751,4418,0.5,0.09999999999999998
20752,4418,0.5,0.09999999999999998
20753,4418,0.5,0.09999999999999998
20754,4418,0.5,0.09999999999999998
20755,4418,0.5,0.09999999999999998
20756,4419,0.5,0.09999999999999998
20757,4419,-1,0.09999999999999998
20758,4419,0.5,0.09999999999999998
20759,4419,0.5,0.09999999999999998
20760,4419,0.5,0.09999999999999998
20761,4420,0.5,0.09999999999999998
20762,4420,0.5,0.09999999999999998
20763,4420,0.5,0.09999999999999998
