Timestep,Episode,Reward,Exploration
43599,8903,0.5,0.09999999999999998
43600,8904,0.5,0.09999999999999998
43601,8904,0.5,0.09999999999999998
43602,8904,0.5,0.09999999999999998
43603,8904,0.5,0.09999999999999998
43604,8904,0.5,0.09999999999999998
43605,8905,0.5,0.09999999999999998
43606,8905,0.5,0.09999999999999998
43607,8905,0.5,0.09999999999999998
43608,8905,0.5,0.09999999999999998
43609,8905,0.5,0.09999999999999998
43610,8906,0.5,0.09999999999999998
43611,8906,0.5,0.09999999999999998
43612,8906,0.5,0.09999999999999998
43613,8906,0.5,0.09999999999999998
43614,8906,0.5,0.09999999999999998
43615,8907,0.5,0.09999999999999998
43616,8907,0.5,0.09999999999999998
43617,8907,0.5,0.09999999999999998
43618,8907,0.5,0.09999999999999998
43619,8907,0.5,0.09999999999999998
43620,8908,0.5,0.09999999999999998
43621,8908,0.5,0.09999999999999998
43622,8908,0.5,0.09999999999999998
43623,8908,0.5,0.09999999999999998
43624,8908,0.5,0.09999999999999998
43625,8909,0.5,0.09999999999999998
43626,8909,0.5,0.09999999999999998
43627,8909,0.5,0.09999999999999998
43628,8909,0.5,0.09999999999999998
43629,8909,0.5,0.09999999999999998
43630,8910,0.5,0.09999999999999998
43631,8910,0.5,0.09999999999999998
43632,8910,-1,0.09999999999999998
43633,8911,1,0.09999999999999998
43634,8911,0.5,0.09999999999999998
43635,8911,0.5,0.09999999999999998
43636,8911,0.5,0.09999999999999998
43637,8911,0.5,0.09999999999999998
43638,8912,0.5,0.09999999999999998
43639,8912,0.5,0.09999999999999998
43640,8912,0.5,0.09999999999999998
43641,8912,0.5,0.09999999999999998
43642,8912,0.5,0.09999999999999998
43643,8913,0.5,0.09999999999999998
43644,8913,0.5,0.09999999999999998
43645,8913,0.5,0.09999999999999998
43646,8913,0.5,0.09999999999999998
43647,8913,0.5,0.09999999999999998
43648,8914,0.5,0.09999999999999998
43649,8914,0.5,0.09999999999999998
43650,8914,0.5,0.09999999999999998
43651,8914,0.5,0.09999999999999998
43652,8914,0.5,0.09999999999999998
43653,8915,0.5,0.09999999999999998
43654,8915,0.5,0.09999999999999998
43655,8915,0.5,0.09999999999999998
43656,8915,0.5,0.09999999999999998
43657,8915,0.5,0.09999999999999998
43658,8916,0.5,0.09999999999999998
43659,8916,0.5,0.09999999999999998
43660,8916,0.5,0.09999999999999998
43661,8916,0.5,0.09999999999999998
43662,8916,0.5,0.09999999999999998
43663,8917,0.5,0.09999999999999998
43664,8917,0.5,0.09999999999999998
43665,8917,0.5,0.09999999999999998
43666,8917,0.5,0.09999999999999998
43667,8917,0.5,0.09999999999999998
43668,8918,0.5,0.09999999999999998
43669,8918,0.5,0.09999999999999998
43670,8918,0.5,0.09999999999999998
43671,8918,0.5,0.09999999999999998
43672,8918,0.5,0.09999999999999998
43673,8919,0.5,0.09999999999999998
43674,8919,0.5,0.09999999999999998
43675,8919,0.5,0.09999999999999998
43676,8919,0.5,0.09999999999999998
43677,8919,0.5,0.09999999999999998
43678,8920,0.5,0.09999999999999998
43679,8920,0.5,0.09999999999999998
43680,8920,0.5,0.09999999999999998
43681,8920,0.5,0.09999999999999998
43682,8920,0.5,0.09999999999999998
43683,8921,0.5,0.09999999999999998
43684,8921,0.5,0.09999999999999998
43685,8921,0.5,0.09999999999999998
43686,8921,0.5,0.09999999999999998
43687,8921,0.5,0.09999999999999998
43688,8922,0.5,0.09999999999999998
43689,8922,0.5,0.09999999999999998
43690,8922,0.5,0.09999999999999998
43691,8922,0.5,0.09999999999999998
43692,8922,0.5,0.09999999999999998
43693,8923,0.5,0.09999999999999998
43694,8923,0.5,0.09999999999999998
43695,8923,0.5,0.09999999999999998
43696,8923,0.5,0.09999999999999998
43697,8923,0.5,0.09999999999999998
43698,8924,0.5,0.09999999999999998
43699,8924,0.5,0.09999999999999998
43700,8924,0.5,0.09999999999999998
43701,8924,0.5,0.09999999999999998
43702,8924,0.5,0.09999999999999998
43703,8925,-1,0.09999999999999998
43704,8925,0.5,0.09999999999999998
43705,8925,0.5,0.09999999999999998
43706,8925,0.5,0.09999999999999998
43707,8925,0.5,0.09999999999999998
43708,8926,0.5,0.09999999999999998
43709,8926,0.5,0.09999999999999998
43710,8926,0.5,0.09999999999999998
43711,8926,0.5,0.09999999999999998
43712,8926,0.5,0.09999999999999998
43713,8927,0.5,0.09999999999999998
43714,8927,0.5,0.09999999999999998
43715,8927,0.5,0.09999999999999998
43716,8927,0.5,0.09999999999999998
43717,8927,0.5,0.09999999999999998
43718,8928,0.5,0.09999999999999998
43719,8928,0.5,0.09999999999999998
43720,8928,0.5,0.09999999999999998
43721,8928,0.5,0.09999999999999998
43722,8928,0.5,0.09999999999999998
43723,8929,0.5,0.09999999999999998
43724,8929,0.5,0.09999999999999998
43725,8929,0.5,0.09999999999999998
43726,8929,0.5,0.09999999999999998
43727,8929,0.5,0.09999999999999998
43728,8930,0.5,0.09999999999999998
43729,8930,0.5,0.09999999999999998
43730,8930,0.5,0.09999999999999998
43731,8930,0.5,0.09999999999999998
43732,8930,0.5,0.09999999999999998
43733,8931,0.5,0.09999999999999998
43734,8931,0.5,0.09999999999999998
43735,8931,0.5,0.09999999999999998
43736,8931,0.5,0.09999999999999998
43737,8931,0.5,0.09999999999999998
43738,8932,0.5,0.09999999999999998
43739,8932,0.5,0.09999999999999998
43740,8932,0.5,0.09999999999999998
43741,8932,0.5,0.09999999999999998
43742,8932,0.5,0.09999999999999998
43743,8933,0.5,0.09999999999999998
43744,8933,0.5,0.09999999999999998
43745,8933,0.5,0.09999999999999998
43746,8933,0.5,0.09999999999999998
43747,8933,0.5,0.09999999999999998
43748,8934,0.5,0.09999999999999998
43749,8934,0.5,0.09999999999999998
43750,8934,0.5,0.09999999999999998
43751,8934,0.5,0.09999999999999998
43752,8934,0.5,0.09999999999999998
43753,8935,0.5,0.09999999999999998
43754,8935,0.5,0.09999999999999998
43755,8935,0.5,0.09999999999999998
43756,8935,0.5,0.09999999999999998
43757,8935,0.5,0.09999999999999998
43758,8936,0.5,0.09999999999999998
43759,8936,0.5,0.09999999999999998
43760,8936,0.5,0.09999999999999998
43761,8936,0.5,0.09999999999999998
43762,8936,0.5,0.09999999999999998
43763,8937,0.5,0.09999999999999998
43764,8937,0.5,0.09999999999999998
43765,8937,0.5,0.09999999999999998
43766,8937,0.5,0.09999999999999998
43767,8937,0.5,0.09999999999999998
43768,8938,0.5,0.09999999999999998
43769,8938,0.5,0.09999999999999998
43770,8938,0.5,0.09999999999999998
43771,8938,0.5,0.09999999999999998
43772,8938,0.5,0.09999999999999998
43773,8939,0.5,0.09999999999999998
43774,8939,0.5,0.09999999999999998
43775,8939,0.5,0.09999999999999998
43776,8939,0.5,0.09999999999999998
43777,8939,0.5,0.09999999999999998
43778,8940,0.5,0.09999999999999998
43779,8940,0.5,0.09999999999999998
43780,8940,0.5,0.09999999999999998
43781,8940,0.5,0.09999999999999998
43782,8940,0.5,0.09999999999999998
43783,8941,0.5,0.09999999999999998
43784,8941,0.5,0.09999999999999998
43785,8941,0.5,0.09999999999999998
43786,8941,0.5,0.09999999999999998
43787,8941,0.5,0.09999999999999998
43788,8942,0.5,0.09999999999999998
43789,8942,0.5,0.09999999999999998
43790,8942,0.5,0.09999999999999998
43791,8942,0.5,0.09999999999999998
43792,8942,0.5,0.09999999999999998
43793,8943,0.5,0.09999999999999998
43794,8943,0.5,0.09999999999999998
43795,8943,0.5,0.09999999999999998
43796,8943,0.5,0.09999999999999998
43797,8943,0.5,0.09999999999999998
43798,8944,0.5,0.09999999999999998
43799,8944,0.5,0.09999999999999998
43800,8944,0.5,0.09999999999999998
43801,8944,0.5,0.09999999999999998
43802,8944,0.5,0.09999999999999998
43803,8945,0.5,0.09999999999999998
43804,8945,0.5,0.09999999999999998
43805,8945,0.5,0.09999999999999998
43806,8945,0.5,0.09999999999999998
43807,8945,0.5,0.09999999999999998
43808,8946,0.5,0.09999999999999998
43809,8946,0.5,0.09999999999999998
43810,8946,0.5,0.09999999999999998
43811,8946,0.5,0.09999999999999998
43812,8946,0.5,0.09999999999999998
43813,8947,0.5,0.09999999999999998
43814,8947,0.5,0.09999999999999998
43815,8947,0.5,0.09999999999999998
43816,8947,0.5,0.09999999999999998
43817,8947,0.5,0.09999999999999998
43818,8948,0.5,0.09999999999999998
43819,8948,0.5,0.09999999999999998
43820,8948,0.5,0.09999999999999998
43821,8948,0.5,0.09999999999999998
43822,8948,0.5,0.09999999999999998
43823,8949,0.5,0.09999999999999998
43824,8949,0.5,0.09999999999999998
43825,8949,-1,0.09999999999999998
43826,8949,0.5,0.09999999999999998
43827,8949,0.5,0.09999999999999998
43828,8950,0.5,0.09999999999999998
43829,8950,0.5,0.09999999999999998
43830,8950,0.5,0.09999999999999998
43831,8950,0.5,0.09999999999999998
43832,8950,0.5,0.09999999999999998
43833,8951,0.5,0.09999999999999998
43834,8951,-1,0.09999999999999998
43835,8951,0.5,0.09999999999999998
43836,8951,0.5,0.09999999999999998
43837,8951,0.5,0.09999999999999998
43838,8952,0.5,0.09999999999999998
43839,8952,-1,0.09999999999999998
43840,8952,0.5,0.09999999999999998
43841,8952,0.5,0.09999999999999998
43842,8952,0.5,0.09999999999999998
43843,8953,0.5,0.09999999999999998
43844,8953,0.5,0.09999999999999998
43845,8953,0.5,0.09999999999999998
43846,8953,0.5,0.09999999999999998
43847,8953,0.5,0.09999999999999998
43848,8954,0.5,0.09999999999999998
43849,8954,0.5,0.09999999999999998
43850,8954,0.5,0.09999999999999998
43851,8954,0.5,0.09999999999999998
43852,8954,0.5,0.09999999999999998
43853,8955,0.5,0.09999999999999998
43854,8955,0.5,0.09999999999999998
43855,8955,0.5,0.09999999999999998
43856,8955,0.5,0.09999999999999998
43857,8955,0.5,0.09999999999999998
43858,8956,0.5,0.09999999999999998
43859,8956,0.5,0.09999999999999998
43860,8956,0.5,0.09999999999999998
43861,8956,0.5,0.09999999999999998
43862,8956,0.5,0.09999999999999998
43863,8957,0.5,0.09999999999999998
43864,8957,0.5,0.09999999999999998
43865,8957,0.5,0.09999999999999998
43866,8957,0.5,0.09999999999999998
43867,8957,0.5,0.09999999999999998
43868,8958,0.5,0.09999999999999998
43869,8958,0.5,0.09999999999999998
43870,8958,0.5,0.09999999999999998
43871,8958,0.5,0.09999999999999998
43872,8958,0.5,0.09999999999999998
43873,8959,0.5,0.09999999999999998
43874,8959,0.5,0.09999999999999998
43875,8959,0.5,0.09999999999999998
43876,8959,0.5,0.09999999999999998
43877,8959,0.5,0.09999999999999998
43878,8960,0.5,0.09999999999999998
43879,8960,0.5,0.09999999999999998
43880,8960,0.5,0.09999999999999998
43881,8960,0.5,0.09999999999999998
43882,8960,0.5,0.09999999999999998
43883,8961,0.5,0.09999999999999998
43884,8961,0.5,0.09999999999999998
43885,8961,0.5,0.09999999999999998
43886,8961,0.5,0.09999999999999998
43887,8961,0.5,0.09999999999999998
43888,8962,0.5,0.09999999999999998
43889,8962,0.5,0.09999999999999998
43890,8962,0.5,0.09999999999999998
43891,8962,0.5,0.09999999999999998
43892,8962,0.5,0.09999999999999998
43893,8963,0.5,0.09999999999999998
43894,8963,0.5,0.09999999999999998
43895,8963,0.5,0.09999999999999998
43896,8963,0.5,0.09999999999999998
43897,8963,0.5,0.09999999999999998
43898,8964,0.5,0.09999999999999998
43899,8964,0.5,0.09999999999999998
43900,8964,0.5,0.09999999999999998
43901,8964,0.5,0.09999999999999998
43902,8964,0.5,0.09999999999999998
43903,8965,0.5,0.09999999999999998
43904,8965,0.5,0.09999999999999998
43905,8965,0.5,0.09999999999999998
43906,8965,-1,0.09999999999999998
43907,8965,0.5,0.09999999999999998
43908,8966,1,0.09999999999999998
43909,8966,0.5,0.09999999999999998
43910,8966,0.5,0.09999999999999998
43911,8966,0.5,0.09999999999999998
43912,8966,0.5,0.09999999999999998
43913,8967,0.5,0.09999999999999998
43914,8967,0.5,0.09999999999999998
43915,8967,0.5,0.09999999999999998
43916,8967,0.5,0.09999999999999998
43917,8967,0.5,0.09999999999999998
43918,8968,0.5,0.09999999999999998
43919,8968,0.5,0.09999999999999998
43920,8968,0.5,0.09999999999999998
43921,8968,0.5,0.09999999999999998
43922,8968,0.5,0.09999999999999998
43923,8969,0.5,0.09999999999999998
43924,8969,0.5,0.09999999999999998
43925,8969,0.5,0.09999999999999998
43926,8969,0.5,0.09999999999999998
43927,8969,0.5,0.09999999999999998
43928,8970,0.5,0.09999999999999998
43929,8970,0.5,0.09999999999999998
43930,8970,0.5,0.09999999999999998
43931,8970,0.5,0.09999999999999998
43932,8970,0.5,0.09999999999999998
43933,8971,0.5,0.09999999999999998
43934,8971,0.5,0.09999999999999998
43935,8971,0.5,0.09999999999999998
43936,8971,0.5,0.09999999999999998
43937,8971,0.5,0.09999999999999998
43938,8972,0.5,0.09999999999999998
43939,8972,0.5,0.09999999999999998
43940,8972,0.5,0.09999999999999998
43941,8972,0.5,0.09999999999999998
43942,8972,0.5,0.09999999999999998
43943,8973,0.5,0.09999999999999998
43944,8973,0.5,0.09999999999999998
43945,8973,0.5,0.09999999999999998
43946,8973,0.5,0.09999999999999998
43947,8973,0.5,0.09999999999999998
43948,8974,0.5,0.09999999999999998
43949,8974,0.5,0.09999999999999998
43950,8974,0.5,0.09999999999999998
43951,8974,0.5,0.09999999999999998
43952,8974,0.5,0.09999999999999998
43953,8975,0.5,0.09999999999999998
43954,8975,0.5,0.09999999999999998
43955,8975,0.5,0.09999999999999998
43956,8975,0.5,0.09999999999999998
43957,8975,0.5,0.09999999999999998
43958,8976,0.5,0.09999999999999998
43959,8976,0.5,0.09999999999999998
43960,8976,0.5,0.09999999999999998
43961,8976,0.5,0.09999999999999998
43962,8976,0.5,0.09999999999999998
43963,8977,0.5,0.09999999999999998
43964,8977,0.5,0.09999999999999998
43965,8977,0.5,0.09999999999999998
43966,8977,0.5,0.09999999999999998
43967,8977,0.5,0.09999999999999998
43968,8978,0.5,0.09999999999999998
43969,8978,0.5,0.09999999999999998
43970,8978,0.5,0.09999999999999998
43971,8978,0.5,0.09999999999999998
43972,8978,0.5,0.09999999999999998
43973,8979,0.5,0.09999999999999998
43974,8979,0.5,0.09999999999999998
43975,8979,0.5,0.09999999999999998
43976,8979,0.5,0.09999999999999998
43977,8979,0.5,0.09999999999999998
43978,8980,0.5,0.09999999999999998
43979,8980,0.5,0.09999999999999998
43980,8980,0.5,0.09999999999999998
43981,8980,0.5,0.09999999999999998
43982,8980,0.5,0.09999999999999998
43983,8981,0.5,0.09999999999999998
43984,8981,0.5,0.09999999999999998
43985,8981,0.5,0.09999999999999998
43986,8981,0.5,0.09999999999999998
43987,8981,0.5,0.09999999999999998
43988,8982,-1,0.09999999999999998
43989,8982,0.5,0.09999999999999998
43990,8982,0.5,0.09999999999999998
43991,8982,0.5,0.09999999999999998
43992,8982,0.5,0.09999999999999998
43993,8983,0.5,0.09999999999999998
43994,8983,0.5,0.09999999999999998
43995,8983,0.5,0.09999999999999998
43996,8983,0.5,0.09999999999999998
43997,8983,0.5,0.09999999999999998
43998,8984,0.5,0.09999999999999998
43999,8984,0.5,0.09999999999999998
44000,8984,0.5,0.09999999999999998
44001,8984,0.5,0.09999999999999998
44002,8984,0.5,0.09999999999999998
44003,8985,0.5,0.09999999999999998
44004,8985,0.5,0.09999999999999998
44005,8985,0.5,0.09999999999999998
44006,8985,0.5,0.09999999999999998
44007,8985,0.5,0.09999999999999998
44008,8986,0.5,0.09999999999999998
44009,8986,0.5,0.09999999999999998
44010,8986,0.5,0.09999999999999998
44011,8986,0.5,0.09999999999999998
44012,8986,0.5,0.09999999999999998
44013,8987,0.5,0.09999999999999998
44014,8987,0.5,0.09999999999999998
44015,8987,0.5,0.09999999999999998
44016,8987,0.5,0.09999999999999998
44017,8987,0.5,0.09999999999999998
44018,8988,0.5,0.09999999999999998
44019,8988,0.5,0.09999999999999998
44020,8988,0.5,0.09999999999999998
44021,8988,0.5,0.09999999999999998
44022,8988,0.5,0.09999999999999998
44023,8989,0.5,0.09999999999999998
44024,8989,0.5,0.09999999999999998
44025,8989,0.5,0.09999999999999998
44026,8989,0.5,0.09999999999999998
44027,8989,0.5,0.09999999999999998
44028,8990,0.5,0.09999999999999998
44029,8990,0.5,0.09999999999999998
44030,8990,0.5,0.09999999999999998
44031,8990,0.5,0.09999999999999998
44032,8990,0.5,0.09999999999999998
44033,8991,0.5,0.09999999999999998
44034,8991,0.5,0.09999999999999998
44035,8991,0.5,0.09999999999999998
44036,8991,0.5,0.09999999999999998
44037,8991,0.5,0.09999999999999998
44038,8992,0.5,0.09999999999999998
44039,8992,0.5,0.09999999999999998
44040,8992,0.5,0.09999999999999998
44041,8992,0.5,0.09999999999999998
44042,8992,0.5,0.09999999999999998
44043,8993,0.5,0.09999999999999998
44044,8993,0.5,0.09999999999999998
44045,8993,0.5,0.09999999999999998
44046,8993,0.5,0.09999999999999998
44047,8993,0.5,0.09999999999999998
44048,8994,0.5,0.09999999999999998
44049,8994,0.5,0.09999999999999998
44050,8994,0.5,0.09999999999999998
44051,8994,0.5,0.09999999999999998
44052,8994,0.5,0.09999999999999998
44053,8995,0.5,0.09999999999999998
44054,8995,0.5,0.09999999999999998
44055,8995,0.5,0.09999999999999998
44056,8995,0.5,0.09999999999999998
44057,8995,0.5,0.09999999999999998
44058,8996,0.5,0.09999999999999998
44059,8996,0.5,0.09999999999999998
44060,8996,0.5,0.09999999999999998
44061,8996,0.5,0.09999999999999998
44062,8996,0.5,0.09999999999999998
44063,8997,0.5,0.09999999999999998
44064,8997,0.5,0.09999999999999998
44065,8997,0.5,0.09999999999999998
44066,8997,0.5,0.09999999999999998
44067,8997,-1,0.09999999999999998
44068,8998,0.5,0.09999999999999998
44069,8998,0.5,0.09999999999999998
44070,8998,0.5,0.09999999999999998
44071,8998,0.5,0.09999999999999998
44072,8998,0.5,0.09999999999999998
44073,8999,0.5,0.09999999999999998
44074,8999,0.5,0.09999999999999998
44075,8999,0.5,0.09999999999999998
44076,8999,0.5,0.09999999999999998
44077,8999,0.5,0.09999999999999998
44078,9000,0.5,0.09999999999999998
44079,9000,0.5,0.09999999999999998
44080,9000,0.5,0.09999999999999998
44081,9000,0.5,0.09999999999999998
44082,9000,0.5,0.09999999999999998
44083,9001,0.5,0.09999999999999998
44084,9001,0.5,0.09999999999999998
44085,9001,0.5,0.09999999999999998
44086,9001,0.5,0.09999999999999998
44087,9001,0.5,0.09999999999999998
44088,9002,0.5,0.09999999999999998
44089,9002,0.5,0.09999999999999998
44090,9002,0.5,0.09999999999999998
44091,9002,0.5,0.09999999999999998
44092,9002,0.5,0.09999999999999998
44093,9003,0.5,0.09999999999999998
44094,9003,0.5,0.09999999999999998
44095,9003,0.5,0.09999999999999998
44096,9003,0.5,0.09999999999999998
44097,9003,0.5,0.09999999999999998
44098,9004,0.5,0.09999999999999998
44099,9004,0.5,0.09999999999999998
44100,9004,0.5,0.09999999999999998
44101,9004,0.5,0.09999999999999998
44102,9004,0.5,0.09999999999999998
44103,9005,0.5,0.09999999999999998
44104,9005,0.5,0.09999999999999998
44105,9005,-1,0.09999999999999998
44106,9005,0.5,0.09999999999999998
44107,9005,0.5,0.09999999999999998
44108,9006,0.5,0.09999999999999998
44109,9006,0.5,0.09999999999999998
44110,9006,-1,0.09999999999999998
44111,9006,0.5,0.09999999999999998
44112,9006,0.5,0.09999999999999998
44113,9007,0.5,0.09999999999999998
44114,9007,0.5,0.09999999999999998
44115,9007,0.5,0.09999999999999998
44116,9007,0.5,0.09999999999999998
44117,9007,0.5,0.09999999999999998
44118,9008,0.5,0.09999999999999998
44119,9008,0.5,0.09999999999999998
44120,9008,0.5,0.09999999999999998
44121,9008,0.5,0.09999999999999998
44122,9008,0.5,0.09999999999999998
44123,9009,0.5,0.09999999999999998
44124,9009,0.5,0.09999999999999998
44125,9009,0.5,0.09999999999999998
44126,9009,0.5,0.09999999999999998
44127,9009,0.5,0.09999999999999998
44128,9010,0.5,0.09999999999999998
44129,9010,0.5,0.09999999999999998
44130,9010,0.5,0.09999999999999998
44131,9010,0.5,0.09999999999999998
44132,9010,0.5,0.09999999999999998
44133,9011,0.5,0.09999999999999998
44134,9011,0.5,0.09999999999999998
44135,9011,0.5,0.09999999999999998
44136,9011,0.5,0.09999999999999998
44137,9011,0.5,0.09999999999999998
44138,9012,0.5,0.09999999999999998
44139,9012,0.5,0.09999999999999998
44140,9012,0.5,0.09999999999999998
44141,9012,0.5,0.09999999999999998
44142,9012,0.5,0.09999999999999998
44143,9013,0.5,0.09999999999999998
44144,9013,0.5,0.09999999999999998
44145,9013,0.5,0.09999999999999998
44146,9013,0.5,0.09999999999999998
44147,9013,0.5,0.09999999999999998
44148,9014,0.5,0.09999999999999998
44149,9014,0.5,0.09999999999999998
44150,9014,0.5,0.09999999999999998
44151,9014,0.5,0.09999999999999998
44152,9014,0.5,0.09999999999999998
44153,9015,0.5,0.09999999999999998
44154,9015,0.5,0.09999999999999998
44155,9015,0.5,0.09999999999999998
44156,9015,0.5,0.09999999999999998
44157,9015,0.5,0.09999999999999998
44158,9016,0.5,0.09999999999999998
44159,9016,0.5,0.09999999999999998
44160,9016,0.5,0.09999999999999998
44161,9016,0.5,0.09999999999999998
44162,9016,0.5,0.09999999999999998
44163,9017,0.5,0.09999999999999998
44164,9017,0.5,0.09999999999999998
44165,9017,0.5,0.09999999999999998
44166,9017,0.5,0.09999999999999998
44167,9017,0.5,0.09999999999999998
44168,9018,0.5,0.09999999999999998
44169,9018,0.5,0.09999999999999998
44170,9018,0.5,0.09999999999999998
44171,9018,0.5,0.09999999999999998
44172,9018,0.5,0.09999999999999998
44173,9019,0.5,0.09999999999999998
44174,9019,0.5,0.09999999999999998
44175,9019,0.5,0.09999999999999998
44176,9019,0.5,0.09999999999999998
44177,9019,0.5,0.09999999999999998
44178,9020,1,0.09999999999999998
44179,9020,0.5,0.09999999999999998
44180,9020,0.5,0.09999999999999998
44181,9020,0.5,0.09999999999999998
44182,9020,0.5,0.09999999999999998
44183,9021,0.5,0.09999999999999998
44184,9021,0.5,0.09999999999999998
44185,9021,0.5,0.09999999999999998
44186,9021,0.5,0.09999999999999998
44187,9021,0.5,0.09999999999999998
44188,9022,0.5,0.09999999999999998
44189,9022,0.5,0.09999999999999998
44190,9022,0.5,0.09999999999999998
44191,9022,0.5,0.09999999999999998
44192,9022,0.5,0.09999999999999998
44193,9023,0.5,0.09999999999999998
44194,9023,0.5,0.09999999999999998
44195,9023,0.5,0.09999999999999998
44196,9023,0.5,0.09999999999999998
44197,9023,0.5,0.09999999999999998
44198,9024,0.5,0.09999999999999998
44199,9024,0.5,0.09999999999999998
44200,9024,0.5,0.09999999999999998
44201,9024,0.5,0.09999999999999998
44202,9024,0.5,0.09999999999999998
44203,9025,0.5,0.09999999999999998
44204,9025,0.5,0.09999999999999998
44205,9025,0.5,0.09999999999999998
44206,9025,0.5,0.09999999999999998
44207,9025,0.5,0.09999999999999998
44208,9026,0.5,0.09999999999999998
44209,9026,0.5,0.09999999999999998
44210,9026,0.5,0.09999999999999998
44211,9026,0.5,0.09999999999999998
44212,9026,0.5,0.09999999999999998
44213,9027,0.5,0.09999999999999998
44214,9027,0.5,0.09999999999999998
44215,9027,0.5,0.09999999999999998
44216,9027,0.5,0.09999999999999998
44217,9027,0.5,0.09999999999999998
44218,9028,0.5,0.09999999999999998
44219,9028,0.5,0.09999999999999998
44220,9028,0.5,0.09999999999999998
44221,9028,0.5,0.09999999999999998
44222,9028,0.5,0.09999999999999998
44223,9029,0.5,0.09999999999999998
44224,9029,0.5,0.09999999999999998
44225,9029,0.5,0.09999999999999998
44226,9029,0.5,0.09999999999999998
44227,9029,0.5,0.09999999999999998
44228,9030,0.5,0.09999999999999998
44229,9030,0.5,0.09999999999999998
44230,9030,0.5,0.09999999999999998
44231,9030,0.5,0.09999999999999998
44232,9030,0.5,0.09999999999999998
44233,9031,0.5,0.09999999999999998
44234,9031,0.5,0.09999999999999998
44235,9031,0.5,0.09999999999999998
44236,9031,0.5,0.09999999999999998
44237,9031,0.5,0.09999999999999998
44238,9032,0.5,0.09999999999999998
44239,9032,0.5,0.09999999999999998
44240,9032,0.5,0.09999999999999998
44241,9032,0.5,0.09999999999999998
44242,9032,0.5,0.09999999999999998
44243,9033,0.5,0.09999999999999998
44244,9033,0.5,0.09999999999999998
44245,9033,0.5,0.09999999999999998
44246,9033,0.5,0.09999999999999998
44247,9033,0.5,0.09999999999999998
44248,9034,0.5,0.09999999999999998
44249,9034,0.5,0.09999999999999998
44250,9034,0.5,0.09999999999999998
44251,9034,0.5,0.09999999999999998
44252,9034,0.5,0.09999999999999998
44253,9035,0.5,0.09999999999999998
44254,9035,0.5,0.09999999999999998
44255,9035,0.5,0.09999999999999998
44256,9035,0.5,0.09999999999999998
44257,9035,0.5,0.09999999999999998
44258,9036,0.5,0.09999999999999998
44259,9036,0.5,0.09999999999999998
44260,9036,0.5,0.09999999999999998
44261,9036,0.5,0.09999999999999998
44262,9036,0.5,0.09999999999999998
44263,9037,0.5,0.09999999999999998
44264,9037,0.5,0.09999999999999998
44265,9037,0.5,0.09999999999999998
44266,9037,0.5,0.09999999999999998
44267,9037,0.5,0.09999999999999998
44268,9038,0.5,0.09999999999999998
44269,9038,0.5,0.09999999999999998
44270,9038,0.5,0.09999999999999998
44271,9038,0.5,0.09999999999999998
44272,9038,0.5,0.09999999999999998
44273,9039,0.5,0.09999999999999998
44274,9039,0.5,0.09999999999999998
44275,9039,0.5,0.09999999999999998
44276,9039,0.5,0.09999999999999998
44277,9039,-1,0.09999999999999998
44278,9040,0.5,0.09999999999999998
44279,9040,0.5,0.09999999999999998
44280,9040,0.5,0.09999999999999998
44281,9040,0.5,0.09999999999999998
44282,9040,0.5,0.09999999999999998
44283,9041,0.5,0.09999999999999998
44284,9041,0.5,0.09999999999999998
44285,9041,0.5,0.09999999999999998
44286,9041,0.5,0.09999999999999998
44287,9041,0.5,0.09999999999999998
44288,9042,0.5,0.09999999999999998
44289,9042,0.5,0.09999999999999998
44290,9042,0.5,0.09999999999999998
44291,9042,0.5,0.09999999999999998
44292,9042,0.5,0.09999999999999998
44293,9043,0.5,0.09999999999999998
44294,9043,0.5,0.09999999999999998
44295,9043,0.5,0.09999999999999998
44296,9043,0.5,0.09999999999999998
44297,9043,0.5,0.09999999999999998
44298,9044,0.5,0.09999999999999998
44299,9044,0.5,0.09999999999999998
44300,9044,0.5,0.09999999999999998
44301,9044,0.5,0.09999999999999998
44302,9044,0.5,0.09999999999999998
44303,9045,0.5,0.09999999999999998
44304,9045,0.5,0.09999999999999998
44305,9045,0.5,0.09999999999999998
44306,9045,0.5,0.09999999999999998
44307,9045,0.5,0.09999999999999998
44308,9046,0.5,0.09999999999999998
44309,9046,0.5,0.09999999999999998
44310,9046,0.5,0.09999999999999998
44311,9046,0.5,0.09999999999999998
44312,9046,0.5,0.09999999999999998
44313,9047,0.5,0.09999999999999998
44314,9047,0.5,0.09999999999999998
44315,9047,0.5,0.09999999999999998
44316,9047,0.5,0.09999999999999998
44317,9047,0.5,0.09999999999999998
44318,9048,0.5,0.09999999999999998
44319,9048,0.5,0.09999999999999998
44320,9048,0.5,0.09999999999999998
44321,9048,0.5,0.09999999999999998
44322,9048,0.5,0.09999999999999998
44323,9049,0.5,0.09999999999999998
44324,9049,0.5,0.09999999999999998
44325,9049,0.5,0.09999999999999998
44326,9049,0.5,0.09999999999999998
44327,9049,0.5,0.09999999999999998
44328,9050,0.5,0.09999999999999998
44329,9050,0.5,0.09999999999999998
44330,9050,0.5,0.09999999999999998
44331,9050,0.5,0.09999999999999998
44332,9050,0.5,0.09999999999999998
44333,9051,0.5,0.09999999999999998
44334,9051,0.5,0.09999999999999998
