Timestep,Episode,Reward,Exploration
35922,7515,0.5,0.09999999999999998
35923,7515,0.5,0.09999999999999998
35924,7516,0.5,0.09999999999999998
35925,7516,0.5,0.09999999999999998
35926,7516,0.5,0.09999999999999998
35927,7516,0.5,0.09999999999999998
35928,7516,0.5,0.09999999999999998
35929,7517,0.5,0.09999999999999998
35930,7517,0.5,0.09999999999999998
35931,7517,0.5,0.09999999999999998
35932,7517,0.5,0.09999999999999998
35933,7517,0.5,0.09999999999999998
35934,7518,0.5,0.09999999999999998
35935,7518,0.5,0.09999999999999998
35936,7518,0.5,0.09999999999999998
35937,7518,0.5,0.09999999999999998
35938,7518,0.5,0.09999999999999998
35939,7519,0.5,0.09999999999999998
35940,7519,0.5,0.09999999999999998
35941,7519,0.5,0.09999999999999998
35942,7519,0.5,0.09999999999999998
35943,7519,0.5,0.09999999999999998
35944,7520,0.5,0.09999999999999998
35945,7520,0.5,0.09999999999999998
35946,7520,0.5,0.09999999999999998
35947,7520,0.5,0.09999999999999998
35948,7520,0.5,0.09999999999999998
35949,7521,0.5,0.09999999999999998
35950,7521,0.5,0.09999999999999998
35951,7521,0.5,0.09999999999999998
35952,7521,0.5,0.09999999999999998
35953,7521,0.5,0.09999999999999998
35954,7522,0.5,0.09999999999999998
35955,7522,0.5,0.09999999999999998
35956,7522,0.5,0.09999999999999998
35957,7522,0.5,0.09999999999999998
35958,7522,0.5,0.09999999999999998
35959,7523,0.5,0.09999999999999998
35960,7523,0.5,0.09999999999999998
35961,7523,0.5,0.09999999999999998
35962,7523,0.5,0.09999999999999998
35963,7523,0.5,0.09999999999999998
35964,7524,0.5,0.09999999999999998
35965,7524,-1,0.09999999999999998
35966,7524,0.5,0.09999999999999998
35967,7524,0.5,0.09999999999999998
35968,7524,-1,0.09999999999999998
35969,7525,0.5,0.09999999999999998
35970,7525,0.5,0.09999999999999998
35971,7525,0.5,0.09999999999999998
35972,7525,0.5,0.09999999999999998
35973,7525,0.5,0.09999999999999998
35974,7526,0.5,0.09999999999999998
35975,7526,0.5,0.09999999999999998
35976,7526,0.5,0.09999999999999998
35977,7526,0.5,0.09999999999999998
35978,7526,0.5,0.09999999999999998
35979,7527,0.5,0.09999999999999998
35980,7527,0.5,0.09999999999999998
35981,7527,0.5,0.09999999999999998
35982,7527,0.5,0.09999999999999998
35983,7527,0.5,0.09999999999999998
35984,7528,-1,0.09999999999999998
35985,7528,0.5,0.09999999999999998
35986,7528,0.5,0.09999999999999998
35987,7528,0.5,0.09999999999999998
35988,7528,0.5,0.09999999999999998
35989,7529,0.5,0.09999999999999998
35990,7529,0.5,0.09999999999999998
35991,7529,0.5,0.09999999999999998
35992,7529,0.5,0.09999999999999998
35993,7529,0.5,0.09999999999999998
35994,7530,0.5,0.09999999999999998
35995,7530,0.5,0.09999999999999998
35996,7530,0.5,0.09999999999999998
35997,7530,0.5,0.09999999999999998
35998,7530,0.5,0.09999999999999998
35999,7531,0.5,0.09999999999999998
36000,7531,0.5,0.09999999999999998
36001,7531,0.5,0.09999999999999998
36002,7531,-1,0.09999999999999998
36003,7531,0.5,0.09999999999999998
36004,7532,0.5,0.09999999999999998
36005,7532,0.5,0.09999999999999998
36006,7532,0.5,0.09999999999999998
36007,7532,0.5,0.09999999999999998
36008,7532,0.5,0.09999999999999998
36009,7533,0.5,0.09999999999999998
36010,7533,0.5,0.09999999999999998
36011,7533,0.5,0.09999999999999998
36012,7533,0.5,0.09999999999999998
36013,7533,0.5,0.09999999999999998
36014,7534,0.5,0.09999999999999998
36015,7534,0.5,0.09999999999999998
36016,7534,0.5,0.09999999999999998
36017,7534,0.5,0.09999999999999998
36018,7534,0.5,0.09999999999999998
36019,7535,0.5,0.09999999999999998
36020,7535,0.5,0.09999999999999998
36021,7535,0.5,0.09999999999999998
36022,7535,0.5,0.09999999999999998
36023,7535,0.5,0.09999999999999998
36024,7536,0.5,0.09999999999999998
36025,7536,0.5,0.09999999999999998
36026,7536,0.5,0.09999999999999998
36027,7536,0.5,0.09999999999999998
36028,7536,0.5,0.09999999999999998
36029,7537,-1,0.09999999999999998
36030,7537,-1,0.09999999999999998
36031,7537,-1,0.09999999999999998
36032,7537,-1,0.09999999999999998
36033,7537,-1,0.09999999999999998
36034,7538,0.5,0.09999999999999998
36035,7538,0.5,0.09999999999999998
36036,7538,-1,0.09999999999999998
36037,7538,0.5,0.09999999999999998
36038,7538,0.5,0.09999999999999998
36039,7539,0.5,0.09999999999999998
36040,7539,-1,0.09999999999999998
36041,7539,0.5,0.09999999999999998
36042,7539,0.5,0.09999999999999998
36043,7539,0.5,0.09999999999999998
36044,7540,0.5,0.09999999999999998
36045,7540,0.5,0.09999999999999998
36046,7540,-1,0.09999999999999998
36047,7540,0.5,0.09999999999999998
36048,7540,0.5,0.09999999999999998
36049,7541,0.5,0.09999999999999998
36050,7541,0.5,0.09999999999999998
36051,7541,0.5,0.09999999999999998
36052,7541,0.5,0.09999999999999998
36053,7541,0.5,0.09999999999999998
36054,7542,0.5,0.09999999999999998
36055,7542,0.5,0.09999999999999998
36056,7542,0.5,0.09999999999999998
36057,7542,0.5,0.09999999999999998
36058,7542,0.5,0.09999999999999998
36059,7543,0.5,0.09999999999999998
36060,7543,0.5,0.09999999999999998
36061,7543,0.5,0.09999999999999998
36062,7543,0.5,0.09999999999999998
36063,7543,0.5,0.09999999999999998
36064,7544,0.5,0.09999999999999998
36065,7544,0.5,0.09999999999999998
36066,7544,0.5,0.09999999999999998
36067,7544,0.5,0.09999999999999998
36068,7544,0.5,0.09999999999999998
36069,7545,0.5,0.09999999999999998
36070,7545,0.5,0.09999999999999998
36071,7545,0.5,0.09999999999999998
36072,7545,0.5,0.09999999999999998
36073,7545,0.5,0.09999999999999998
36074,7546,0.5,0.09999999999999998
36075,7546,0.5,0.09999999999999998
36076,7546,0.5,0.09999999999999998
36077,7546,0.5,0.09999999999999998
36078,7546,0.5,0.09999999999999998
36079,7547,0.5,0.09999999999999998
36080,7547,0.5,0.09999999999999998
36081,7547,0.5,0.09999999999999998
36082,7547,0.5,0.09999999999999998
36083,7547,0.5,0.09999999999999998
36084,7548,0.5,0.09999999999999998
36085,7548,0.5,0.09999999999999998
36086,7548,0.5,0.09999999999999998
36087,7548,0.5,0.09999999999999998
36088,7548,0.5,0.09999999999999998
36089,7549,0.5,0.09999999999999998
36090,7549,0.5,0.09999999999999998
36091,7549,0.5,0.09999999999999998
36092,7549,0.5,0.09999999999999998
36093,7549,0.5,0.09999999999999998
36094,7550,0.5,0.09999999999999998
36095,7550,0.5,0.09999999999999998
36096,7550,0.5,0.09999999999999998
36097,7550,0.5,0.09999999999999998
36098,7550,0.5,0.09999999999999998
36099,7551,0.5,0.09999999999999998
36100,7551,0.5,0.09999999999999998
36101,7551,0.5,0.09999999999999998
36102,7551,0.5,0.09999999999999998
36103,7551,0.5,0.09999999999999998
36104,7552,0.5,0.09999999999999998
36105,7552,0.5,0.09999999999999998
36106,7552,0.5,0.09999999999999998
36107,7552,0.5,0.09999999999999998
36108,7552,0.5,0.09999999999999998
36109,7553,0.5,0.09999999999999998
36110,7553,0.5,0.09999999999999998
36111,7553,0.5,0.09999999999999998
36112,7553,0.5,0.09999999999999998
36113,7553,0.5,0.09999999999999998
36114,7554,0.5,0.09999999999999998
36115,7554,0.5,0.09999999999999998
36116,7554,0.5,0.09999999999999998
36117,7554,0.5,0.09999999999999998
36118,7554,-1,0.09999999999999998
36119,7555,0.5,0.09999999999999998
36120,7555,0.5,0.09999999999999998
36121,7555,0.5,0.09999999999999998
36122,7555,0.5,0.09999999999999998
36123,7555,0.5,0.09999999999999998
36124,7556,0.5,0.09999999999999998
36125,7556,0.5,0.09999999999999998
36126,7556,0.5,0.09999999999999998
36127,7556,0.5,0.09999999999999998
36128,7556,0.5,0.09999999999999998
36129,7557,0.5,0.09999999999999998
36130,7557,0.5,0.09999999999999998
36131,7557,0.5,0.09999999999999998
36132,7557,0.5,0.09999999999999998
36133,7557,0.5,0.09999999999999998
36134,7558,0.5,0.09999999999999998
36135,7558,0.5,0.09999999999999998
36136,7558,0.5,0.09999999999999998
36137,7558,0.5,0.09999999999999998
36138,7558,0.5,0.09999999999999998
36139,7559,0.5,0.09999999999999998
36140,7559,0.5,0.09999999999999998
36141,7559,0.5,0.09999999999999998
36142,7559,0.5,0.09999999999999998
36143,7559,0.5,0.09999999999999998
36144,7560,0.5,0.09999999999999998
36145,7560,0.5,0.09999999999999998
36146,7560,0.5,0.09999999999999998
36147,7560,0.5,0.09999999999999998
36148,7560,0.5,0.09999999999999998
36149,7561,0.5,0.09999999999999998
36150,7561,0.5,0.09999999999999998
36151,7561,0.5,0.09999999999999998
36152,7561,0.5,0.09999999999999998
36153,7561,0.5,0.09999999999999998
36154,7562,0.5,0.09999999999999998
36155,7562,0.5,0.09999999999999998
36156,7562,0.5,0.09999999999999998
36157,7562,0.5,0.09999999999999998
36158,7562,0.5,0.09999999999999998
36159,7563,0.5,0.09999999999999998
36160,7563,0.5,0.09999999999999998
36161,7563,0.5,0.09999999999999998
36162,7563,0.5,0.09999999999999998
36163,7563,0.5,0.09999999999999998
36164,7564,0.5,0.09999999999999998
36165,7564,0.5,0.09999999999999998
36166,7564,0.5,0.09999999999999998
36167,7564,0.5,0.09999999999999998
36168,7564,0.5,0.09999999999999998
36169,7565,0.5,0.09999999999999998
36170,7565,0.5,0.09999999999999998
36171,7565,0.5,0.09999999999999998
36172,7565,0.5,0.09999999999999998
36173,7565,0.5,0.09999999999999998
36174,7566,0.5,0.09999999999999998
36175,7566,0.5,0.09999999999999998
36176,7566,0.5,0.09999999999999998
36177,7566,0.5,0.09999999999999998
36178,7566,0.5,0.09999999999999998
36179,7567,0.5,0.09999999999999998
36180,7567,0.5,0.09999999999999998
36181,7567,0.5,0.09999999999999998
36182,7567,0.5,0.09999999999999998
36183,7567,0.5,0.09999999999999998
36184,7568,0.5,0.09999999999999998
36185,7568,0.5,0.09999999999999998
36186,7568,0.5,0.09999999999999998
36187,7568,0.5,0.09999999999999998
36188,7568,0.5,0.09999999999999998
36189,7569,0.5,0.09999999999999998
36190,7569,0.5,0.09999999999999998
36191,7569,0.5,0.09999999999999998
36192,7569,0.5,0.09999999999999998
36193,7569,0.5,0.09999999999999998
36194,7570,0.5,0.09999999999999998
36195,7570,0.5,0.09999999999999998
36196,7570,0.5,0.09999999999999998
36197,7570,0.5,0.09999999999999998
36198,7570,0.5,0.09999999999999998
36199,7571,0.5,0.09999999999999998
36200,7571,0.5,0.09999999999999998
36201,7571,0.5,0.09999999999999998
36202,7571,0.5,0.09999999999999998
36203,7571,0.5,0.09999999999999998
36204,7572,0.5,0.09999999999999998
36205,7572,0.5,0.09999999999999998
36206,7572,0.5,0.09999999999999998
36207,7572,0.5,0.09999999999999998
36208,7572,0.5,0.09999999999999998
36209,7573,0.5,0.09999999999999998
36210,7573,0.5,0.09999999999999998
36211,7573,0.5,0.09999999999999998
36212,7573,0.5,0.09999999999999998
36213,7573,0.5,0.09999999999999998
36214,7574,0.5,0.09999999999999998
36215,7574,0.5,0.09999999999999998
36216,7574,0.5,0.09999999999999998
36217,7574,0.5,0.09999999999999998
36218,7574,0.5,0.09999999999999998
36219,7575,0.5,0.09999999999999998
36220,7575,0.5,0.09999999999999998
36221,7575,0.5,0.09999999999999998
36222,7575,0.5,0.09999999999999998
36223,7575,0.5,0.09999999999999998
36224,7576,0.5,0.09999999999999998
36225,7576,0.5,0.09999999999999998
36226,7576,0.5,0.09999999999999998
36227,7576,-1,0.09999999999999998
36228,7576,0.5,0.09999999999999998
36229,7577,0.5,0.09999999999999998
36230,7577,0.5,0.09999999999999998
36231,7577,0.5,0.09999999999999998
36232,7577,0.5,0.09999999999999998
36233,7577,0.5,0.09999999999999998
36234,7578,0.5,0.09999999999999998
36235,7578,0.5,0.09999999999999998
36236,7578,0.5,0.09999999999999998
36237,7578,0.5,0.09999999999999998
36238,7578,0.5,0.09999999999999998
36239,7579,0.5,0.09999999999999998
36240,7579,0.5,0.09999999999999998
36241,7579,0.5,0.09999999999999998
36242,7579,0.5,0.09999999999999998
36243,7579,0.5,0.09999999999999998
36244,7580,0.5,0.09999999999999998
36245,7580,0.5,0.09999999999999998
36246,7580,0.5,0.09999999999999998
36247,7580,0.5,0.09999999999999998
36248,7580,0.5,0.09999999999999998
36249,7581,0.5,0.09999999999999998
36250,7581,0.5,0.09999999999999998
36251,7581,0.5,0.09999999999999998
36252,7581,0.5,0.09999999999999998
36253,7581,0.5,0.09999999999999998
36254,7582,0.5,0.09999999999999998
36255,7583,1,0.09999999999999998
36256,7583,0.5,0.09999999999999998
36257,7583,0.5,0.09999999999999998
36258,7583,0.5,0.09999999999999998
36259,7583,0.5,0.09999999999999998
36260,7584,0.5,0.09999999999999998
36261,7584,0.5,0.09999999999999998
36262,7584,0.5,0.09999999999999998
36263,7584,0.5,0.09999999999999998
36264,7584,0.5,0.09999999999999998
36265,7585,0.5,0.09999999999999998
36266,7585,0.5,0.09999999999999998
36267,7585,0.5,0.09999999999999998
36268,7585,0.5,0.09999999999999998
36269,7585,0.5,0.09999999999999998
36270,7586,0.5,0.09999999999999998
36271,7586,0.5,0.09999999999999998
36272,7586,0.5,0.09999999999999998
36273,7586,0.5,0.09999999999999998
36274,7586,0.5,0.09999999999999998
36275,7587,0.5,0.09999999999999998
36276,7587,0.5,0.09999999999999998
36277,7587,0.5,0.09999999999999998
36278,7587,0.5,0.09999999999999998
36279,7587,0.5,0.09999999999999998
36280,7588,-1,0.09999999999999998
36281,7588,0.5,0.09999999999999998
36282,7588,0.5,0.09999999999999998
36283,7588,0.5,0.09999999999999998
36284,7588,0.5,0.09999999999999998
36285,7589,0.5,0.09999999999999998
36286,7589,0.5,0.09999999999999998
36287,7589,0.5,0.09999999999999998
36288,7589,0.5,0.09999999999999998
36289,7589,-1,0.09999999999999998
36290,7590,0.5,0.09999999999999998
36291,7590,0.5,0.09999999999999998
36292,7590,0.5,0.09999999999999998
36293,7590,0.5,0.09999999999999998
36294,7590,0.5,0.09999999999999998
36295,7591,0.5,0.09999999999999998
36296,7591,0.5,0.09999999999999998
36297,7591,0.5,0.09999999999999998
36298,7591,0.5,0.09999999999999998
36299,7591,0.5,0.09999999999999998
36300,7592,0.5,0.09999999999999998
36301,7592,0.5,0.09999999999999998
36302,7592,0.5,0.09999999999999998
36303,7592,0.5,0.09999999999999998
36304,7592,0.5,0.09999999999999998
36305,7593,0.5,0.09999999999999998
36306,7593,0.5,0.09999999999999998
36307,7593,0.5,0.09999999999999998
36308,7593,0.5,0.09999999999999998
36309,7593,0.5,0.09999999999999998
36310,7594,0.5,0.09999999999999998
36311,7594,0.5,0.09999999999999998
36312,7594,0.5,0.09999999999999998
36313,7594,0.5,0.09999999999999998
36314,7594,0.5,0.09999999999999998
36315,7595,0.5,0.09999999999999998
36316,7595,0.5,0.09999999999999998
36317,7595,0.5,0.09999999999999998
36318,7595,0.5,0.09999999999999998
36319,7595,0.5,0.09999999999999998
36320,7596,0.5,0.09999999999999998
36321,7596,0.5,0.09999999999999998
36322,7596,0.5,0.09999999999999998
36323,7596,0.5,0.09999999999999998
36324,7596,0.5,0.09999999999999998
36325,7597,0.5,0.09999999999999998
36326,7597,0.5,0.09999999999999998
36327,7597,0.5,0.09999999999999998
36328,7597,0.5,0.09999999999999998
36329,7597,0.5,0.09999999999999998
36330,7598,0.5,0.09999999999999998
36331,7598,0.5,0.09999999999999998
36332,7598,0.5,0.09999999999999998
36333,7598,0.5,0.09999999999999998
36334,7598,0.5,0.09999999999999998
36335,7599,0.5,0.09999999999999998
36336,7599,0.5,0.09999999999999998
36337,7599,0.5,0.09999999999999998
36338,7599,0.5,0.09999999999999998
36339,7599,0.5,0.09999999999999998
36340,7600,0.5,0.09999999999999998
36341,7600,0.5,0.09999999999999998
36342,7600,0.5,0.09999999999999998
36343,7600,0.5,0.09999999999999998
36344,7600,0.5,0.09999999999999998
36345,7601,0.5,0.09999999999999998
36346,7601,0.5,0.09999999999999998
36347,7601,0.5,0.09999999999999998
36348,7601,0.5,0.09999999999999998
36349,7601,0.5,0.09999999999999998
36350,7602,0.5,0.09999999999999998
36351,7602,0.5,0.09999999999999998
36352,7602,0.5,0.09999999999999998
36353,7602,0.5,0.09999999999999998
36354,7602,0.5,0.09999999999999998
36355,7603,0.5,0.09999999999999998
36356,7603,0.5,0.09999999999999998
36357,7603,0.5,0.09999999999999998
36358,7603,0.5,0.09999999999999998
36359,7603,0.5,0.09999999999999998
36360,7604,0.5,0.09999999999999998
36361,7604,0.5,0.09999999999999998
36362,7604,0.5,0.09999999999999998
36363,7604,0.5,0.09999999999999998
36364,7604,0.5,0.09999999999999998
36365,7605,0.5,0.09999999999999998
36366,7605,0.5,0.09999999999999998
36367,7605,0.5,0.09999999999999998
36368,7605,0.5,0.09999999999999998
36369,7605,0.5,0.09999999999999998
36370,7606,0.5,0.09999999999999998
36371,7606,0.5,0.09999999999999998
36372,7606,0.5,0.09999999999999998
36373,7606,0.5,0.09999999999999998
36374,7606,0.5,0.09999999999999998
36375,7607,0.5,0.09999999999999998
36376,7607,0.5,0.09999999999999998
36377,7607,0.5,0.09999999999999998
36378,7607,0.5,0.09999999999999998
36379,7607,0.5,0.09999999999999998
36380,7608,0.5,0.09999999999999998
36381,7608,0.5,0.09999999999999998
36382,7608,0.5,0.09999999999999998
36383,7608,0.5,0.09999999999999998
36384,7608,0.5,0.09999999999999998
36385,7609,0.5,0.09999999999999998
36386,7609,0.5,0.09999999999999998
36387,7609,0.5,0.09999999999999998
36388,7609,0.5,0.09999999999999998
36389,7609,0.5,0.09999999999999998
36390,7610,0.5,0.09999999999999998
36391,7610,0.5,0.09999999999999998
36392,7610,0.5,0.09999999999999998
36393,7610,0.5,0.09999999999999998
36394,7610,0.5,0.09999999999999998
36395,7611,0.5,0.09999999999999998
36396,7611,-1,0.09999999999999998
36397,7611,0.5,0.09999999999999998
36398,7611,0.5,0.09999999999999998
36399,7611,0.5,0.09999999999999998
36400,7612,0.5,0.09999999999999998
36401,7612,0.5,0.09999999999999998
36402,7612,0.5,0.09999999999999998
36403,7612,0.5,0.09999999999999998
36404,7612,-1,0.09999999999999998
36405,7613,0.5,0.09999999999999998
36406,7613,0.5,0.09999999999999998
36407,7613,0.5,0.09999999999999998
36408,7613,0.5,0.09999999999999998
36409,7613,0.5,0.09999999999999998
36410,7614,0.5,0.09999999999999998
36411,7614,0.5,0.09999999999999998
36412,7614,0.5,0.09999999999999998
36413,7614,0.5,0.09999999999999998
36414,7614,0.5,0.09999999999999998
36415,7615,0.5,0.09999999999999998
36416,7615,0.5,0.09999999999999998
36417,7615,0.5,0.09999999999999998
36418,7615,0.5,0.09999999999999998
36419,7615,0.5,0.09999999999999998
36420,7616,0.5,0.09999999999999998
36421,7616,0.5,0.09999999999999998
36422,7616,0.5,0.09999999999999998
36423,7616,0.5,0.09999999999999998
36424,7616,-1,0.09999999999999998
36425,7617,0.5,0.09999999999999998
36426,7617,0.5,0.09999999999999998
36427,7617,0.5,0.09999999999999998
36428,7617,0.5,0.09999999999999998
36429,7617,0.5,0.09999999999999998
36430,7618,0.5,0.09999999999999998
36431,7618,0.5,0.09999999999999998
36432,7618,0.5,0.09999999999999998
36433,7618,-1,0.09999999999999998
36434,7618,0.5,0.09999999999999998
36435,7619,0.5,0.09999999999999998
36436,7619,0.5,0.09999999999999998
36437,7619,0.5,0.09999999999999998
36438,7619,0.5,0.09999999999999998
36439,7619,0.5,0.09999999999999998
36440,7620,0.5,0.09999999999999998
36441,7620,0.5,0.09999999999999998
36442,7620,0.5,0.09999999999999998
36443,7620,0.5,0.09999999999999998
36444,7620,0.5,0.09999999999999998
36445,7621,0.5,0.09999999999999998
36446,7621,0.5,0.09999999999999998
36447,7621,0.5,0.09999999999999998
36448,7621,0.5,0.09999999999999998
36449,7621,0.5,0.09999999999999998
36450,7622,0.5,0.09999999999999998
36451,7622,0.5,0.09999999999999998
36452,7622,0.5,0.09999999999999998
36453,7622,0.5,0.09999999999999998
36454,7622,0.5,0.09999999999999998
36455,7623,0.5,0.09999999999999998
36456,7623,0.5,0.09999999999999998
36457,7623,0.5,0.09999999999999998
36458,7623,0.5,0.09999999999999998
36459,7623,0.5,0.09999999999999998
36460,7624,0.5,0.09999999999999998
36461,7624,0.5,0.09999999999999998
36462,7624,0.5,0.09999999999999998
36463,7624,0.5,0.09999999999999998
36464,7624,0.5,0.09999999999999998
36465,7625,0.5,0.09999999999999998
36466,7625,0.5,0.09999999999999998
36467,7625,0.5,0.09999999999999998
36468,7625,0.5,0.09999999999999998
36469,7625,0.5,0.09999999999999998
36470,7626,0.5,0.09999999999999998
36471,7626,0.5,0.09999999999999998
36472,7626,0.5,0.09999999999999998
36473,7626,0.5,0.09999999999999998
36474,7626,0.5,0.09999999999999998
36475,7627,0.5,0.09999999999999998
36476,7627,0.5,0.09999999999999998
36477,7627,0.5,0.09999999999999998
36478,7627,0.5,0.09999999999999998
36479,7627,0.5,0.09999999999999998
36480,7628,0.5,0.09999999999999998
36481,7628,0.5,0.09999999999999998
36482,7628,0.5,0.09999999999999998
36483,7628,0.5,0.09999999999999998
36484,7628,0.5,0.09999999999999998
36485,7629,0.5,0.09999999999999998
36486,7629,0.5,0.09999999999999998
36487,7629,0.5,0.09999999999999998
36488,7629,0.5,0.09999999999999998
36489,7629,0.5,0.09999999999999998
36490,7630,0.5,0.09999999999999998
36491,7630,0.5,0.09999999999999998
36492,7630,0.5,0.09999999999999998
36493,7630,0.5,0.09999999999999998
36494,7630,0.5,0.09999999999999998
36495,7631,0.5,0.09999999999999998
36496,7631,0.5,0.09999999999999998
36497,7631,0.5,0.09999999999999998
36498,7631,0.5,0.09999999999999998
36499,7631,0.5,0.09999999999999998
36500,7632,0.5,0.09999999999999998
36501,7632,0.5,0.09999999999999998
36502,7632,0.5,0.09999999999999998
36503,7632,0.5,0.09999999999999998
36504,7632,0.5,0.09999999999999998
36505,7633,0.5,0.09999999999999998
36506,7633,0.5,0.09999999999999998
36507,7633,0.5,0.09999999999999998
36508,7633,0.5,0.09999999999999998
36509,7633,0.5,0.09999999999999998
36510,7634,0.5,0.09999999999999998
36511,7634,0.5,0.09999999999999998
36512,7634,0.5,0.09999999999999998
36513,7634,0.5,0.09999999999999998
36514,7634,-1,0.09999999999999998
36515,7635,0.5,0.09999999999999998
36516,7635,0.5,0.09999999999999998
36517,7635,0.5,0.09999999999999998
36518,7635,0.5,0.09999999999999998
36519,7635,0.5,0.09999999999999998
36520,7636,0.5,0.09999999999999998
36521,7636,0.5,0.09999999999999998
36522,7636,0.5,0.09999999999999998
36523,7636,0.5,0.09999999999999998
36524,7636,0.5,0.09999999999999998
36525,7637,0.5,0.09999999999999998
36526,7637,0.5,0.09999999999999998
36527,7637,0.5,0.09999999999999998
36528,7637,0.5,0.09999999999999998
36529,7637,0.5,0.09999999999999998
36530,7638,-1,0.09999999999999998
36531,7638,0.5,0.09999999999999998
36532,7638,0.5,0.09999999999999998
36533,7638,0.5,0.09999999999999998
36534,7638,0.5,0.09999999999999998
36535,7639,0.5,0.09999999999999998
36536,7639,0.5,0.09999999999999998
36537,7639,0.5,0.09999999999999998
36538,7639,-1,0.09999999999999998
36539,7639,0.5,0.09999999999999998
36540,7640,0.5,0.09999999999999998
36541,7640,0.5,0.09999999999999998
36542,7640,0.5,0.09999999999999998
36543,7640,0.5,0.09999999999999998
36544,7640,0.5,0.09999999999999998
36545,7641,0.5,0.09999999999999998
36546,7641,0.5,0.09999999999999998
36547,7641,0.5,0.09999999999999998
36548,7641,0.5,0.09999999999999998
36549,7641,0.5,0.09999999999999998
36550,7642,0.5,0.09999999999999998
36551,7642,0.5,0.09999999999999998
36552,7642,0.5,0.09999999999999998
36553,7642,0.5,0.09999999999999998
36554,7642,0.5,0.09999999999999998
36555,7643,0.5,0.09999999999999998
36556,7643,0.5,0.09999999999999998
36557,7643,0.5,0.09999999999999998
36558,7643,0.5,0.09999999999999998
36559,7643,0.5,0.09999999999999998
36560,7644,0.5,0.09999999999999998
36561,7644,0.5,0.09999999999999998
36562,7644,0.5,0.09999999999999998
36563,7644,0.5,0.09999999999999998
36564,7644,0.5,0.09999999999999998
36565,7645,0.5,0.09999999999999998
36566,7645,0.5,0.09999999999999998
36567,7645,0.5,0.09999999999999998
36568,7645,0.5,0.09999999999999998
36569,7645,0.5,0.09999999999999998
36570,7646,0.5,0.09999999999999998
36571,7646,0.5,0.09999999999999998
36572,7646,0.5,0.09999999999999998
36573,7646,0.5,0.09999999999999998
36574,7646,0.5,0.09999999999999998
36575,7647,0.5,0.09999999999999998
36576,7647,0.5,0.09999999999999998
36577,7647,0.5,0.09999999999999998
36578,7647,0.5,0.09999999999999998
36579,7647,0.5,0.09999999999999998
36580,7648,0.5,0.09999999999999998
36581,7648,0.5,0.09999999999999998
36582,7648,-1,0.09999999999999998
36583,7648,0.5,0.09999999999999998
36584,7648,0.5,0.09999999999999998
36585,7649,0.5,0.09999999999999998
36586,7649,0.5,0.09999999999999998
36587,7649,0.5,0.09999999999999998
36588,7649,0.5,0.09999999999999998
36589,7649,0.5,0.09999999999999998
36590,7650,0.5,0.09999999999999998
36591,7650,0.5,0.09999999999999998
36592,7650,0.5,0.09999999999999998
36593,7650,0.5,0.09999999999999998
36594,7650,-1,0.09999999999999998
36595,7651,0.5,0.09999999999999998
36596,7651,0.5,0.09999999999999998
36597,7651,0.5,0.09999999999999998
36598,7651,0.5,0.09999999999999998
36599,7651,0.5,0.09999999999999998
36600,7652,0.5,0.09999999999999998
36601,7652,0.5,0.09999999999999998
36602,7652,0.5,0.09999999999999998
36603,7652,0.5,0.09999999999999998
36604,7652,0.5,0.09999999999999998
36605,7653,0.5,0.09999999999999998
36606,7653,0.5,0.09999999999999998
36607,7653,0.5,0.09999999999999998
36608,7653,0.5,0.09999999999999998
36609,7653,0.5,0.09999999999999998
36610,7654,0.5,0.09999999999999998
36611,7654,0.5,0.09999999999999998
36612,7654,0.5,0.09999999999999998
36613,7654,0.5,0.09999999999999998
36614,7654,0.5,0.09999999999999998
36615,7655,0.5,0.09999999999999998
36616,7655,-1,0.09999999999999998
36617,7655,0.5,0.09999999999999998
36618,7655,0.5,0.09999999999999998
36619,7655,0.5,0.09999999999999998
36620,7656,0.5,0.09999999999999998
36621,7656,0.5,0.09999999999999998
36622,7656,0.5,0.09999999999999998
36623,7656,0.5,0.09999999999999998
36624,7656,0.5,0.09999999999999998
36625,7657,0.5,0.09999999999999998
36626,7657,0.5,0.09999999999999998
36627,7657,0.5,0.09999999999999998
36628,7657,0.5,0.09999999999999998
36629,7657,0.5,0.09999999999999998
36630,7658,0.5,0.09999999999999998
36631,7658,0.5,0.09999999999999998
36632,7658,0.5,0.09999999999999998
36633,7658,0.5,0.09999999999999998
36634,7658,0.5,0.09999999999999998
36635,7659,0.5,0.09999999999999998
36636,7659,0.5,0.09999999999999998
36637,7659,0.5,0.09999999999999998
36638,7659,0.5,0.09999999999999998
36639,7659,0.5,0.09999999999999998
36640,7660,0.5,0.09999999999999998
36641,7660,0.5,0.09999999999999998
36642,7660,0.5,0.09999999999999998
36643,7660,0.5,0.09999999999999998
36644,7660,0.5,0.09999999999999998
36645,7661,0.5,0.09999999999999998
36646,7661,0.5,0.09999999999999998
36647,7661,0.5,0.09999999999999998
36648,7661,0.5,0.09999999999999998
36649,7661,0.5,0.09999999999999998
36650,7662,0.5,0.09999999999999998
36651,7662,0.5,0.09999999999999998
36652,7662,0.5,0.09999999999999998
36653,7662,0.5,0.09999999999999998
36654,7662,0.5,0.09999999999999998
36655,7663,0.5,0.09999999999999998
36656,7663,0.5,0.09999999999999998
36657,7663,0.5,0.09999999999999998
36658,7663,0.5,0.09999999999999998
