Timestep,Episode,Reward,Exploration
30127,6296,0.5,0.09999999999999998
30128,6296,0.5,0.09999999999999998
30129,6297,0.5,0.09999999999999998
30130,6297,-1,0.09999999999999998
30131,6297,-1,0.09999999999999998
30132,6297,-1,0.09999999999999998
30133,6297,0.5,0.09999999999999998
30134,6298,0.5,0.09999999999999998
30135,6298,0.5,0.09999999999999998
30136,6298,0.5,0.09999999999999998
30137,6298,0.5,0.09999999999999998
30138,6298,0.5,0.09999999999999998
30139,6299,0.5,0.09999999999999998
30140,6299,0.5,0.09999999999999998
30141,6299,0.5,0.09999999999999998
30142,6299,0.5,0.09999999999999998
30143,6299,0.5,0.09999999999999998
30144,6300,0.5,0.09999999999999998
30145,6300,0.5,0.09999999999999998
30146,6300,0.5,0.09999999999999998
30147,6300,0.5,0.09999999999999998
30148,6300,0.5,0.09999999999999998
30149,6301,0.5,0.09999999999999998
30150,6301,0.5,0.09999999999999998
30151,6301,0.5,0.09999999999999998
30152,6301,0.5,0.09999999999999998
30153,6301,0.5,0.09999999999999998
30154,6302,0.5,0.09999999999999998
30155,6302,0.5,0.09999999999999998
30156,6302,0.5,0.09999999999999998
30157,6302,0.5,0.09999999999999998
30158,6302,0.5,0.09999999999999998
30159,6303,0.5,0.09999999999999998
30160,6303,0.5,0.09999999999999998
30161,6303,0.5,0.09999999999999998
30162,6303,0.5,0.09999999999999998
30163,6303,0.5,0.09999999999999998
30164,6304,0.5,0.09999999999999998
30165,6304,0.5,0.09999999999999998
30166,6304,0.5,0.09999999999999998
30167,6304,0.5,0.09999999999999998
30168,6304,0.5,0.09999999999999998
30169,6305,0.5,0.09999999999999998
30170,6305,0.5,0.09999999999999998
30171,6305,0.5,0.09999999999999998
30172,6305,0.5,0.09999999999999998
30173,6305,0.5,0.09999999999999998
30174,6306,0.5,0.09999999999999998
30175,6306,0.5,0.09999999999999998
30176,6306,0.5,0.09999999999999998
30177,6306,0.5,0.09999999999999998
30178,6306,0.5,0.09999999999999998
30179,6307,0.5,0.09999999999999998
30180,6307,0.5,0.09999999999999998
30181,6307,0.5,0.09999999999999998
30182,6307,0.5,0.09999999999999998
30183,6307,0.5,0.09999999999999998
30184,6308,0.5,0.09999999999999998
30185,6308,0.5,0.09999999999999998
30186,6308,0.5,0.09999999999999998
30187,6308,0.5,0.09999999999999998
30188,6308,0.5,0.09999999999999998
30189,6309,0.5,0.09999999999999998
30190,6309,0.5,0.09999999999999998
30191,6309,0.5,0.09999999999999998
30192,6309,0.5,0.09999999999999998
30193,6309,0.5,0.09999999999999998
30194,6310,0.5,0.09999999999999998
30195,6310,0.5,0.09999999999999998
30196,6310,0.5,0.09999999999999998
30197,6310,0.5,0.09999999999999998
30198,6310,0.5,0.09999999999999998
30199,6311,0.5,0.09999999999999998
30200,6311,0.5,0.09999999999999998
30201,6311,0.5,0.09999999999999998
30202,6311,0.5,0.09999999999999998
30203,6311,0.5,0.09999999999999998
30204,6312,0.5,0.09999999999999998
30205,6312,0.5,0.09999999999999998
30206,6312,0.5,0.09999999999999998
30207,6312,0.5,0.09999999999999998
30208,6312,0.5,0.09999999999999998
30209,6313,0.5,0.09999999999999998
30210,6313,0.5,0.09999999999999998
30211,6313,0.5,0.09999999999999998
30212,6313,0.5,0.09999999999999998
30213,6313,0.5,0.09999999999999998
30214,6314,0.5,0.09999999999999998
30215,6314,0.5,0.09999999999999998
30216,6314,0.5,0.09999999999999998
30217,6314,0.5,0.09999999999999998
30218,6314,0.5,0.09999999999999998
30219,6315,0.5,0.09999999999999998
30220,6315,-1,0.09999999999999998
30221,6315,0.5,0.09999999999999998
30222,6315,0.5,0.09999999999999998
30223,6315,0.5,0.09999999999999998
30224,6316,0.5,0.09999999999999998
30225,6316,0.5,0.09999999999999998
30226,6316,0.5,0.09999999999999998
30227,6316,0.5,0.09999999999999998
30228,6316,0.5,0.09999999999999998
30229,6317,0.5,0.09999999999999998
30230,6317,0.5,0.09999999999999998
30231,6317,0.5,0.09999999999999998
30232,6317,0.5,0.09999999999999998
30233,6317,0.5,0.09999999999999998
30234,6318,0.5,0.09999999999999998
30235,6318,0.5,0.09999999999999998
30236,6318,0.5,0.09999999999999998
30237,6318,0.5,0.09999999999999998
30238,6318,0.5,0.09999999999999998
30239,6319,0.5,0.09999999999999998
30240,6319,0.5,0.09999999999999998
30241,6319,0.5,0.09999999999999998
30242,6319,0.5,0.09999999999999998
30243,6319,0.5,0.09999999999999998
30244,6320,0.5,0.09999999999999998
30245,6320,0.5,0.09999999999999998
30246,6320,0.5,0.09999999999999998
30247,6320,0.5,0.09999999999999998
30248,6320,0.5,0.09999999999999998
30249,6321,0.5,0.09999999999999998
30250,6321,0.5,0.09999999999999998
30251,6321,0.5,0.09999999999999998
30252,6321,0.5,0.09999999999999998
30253,6321,0.5,0.09999999999999998
30254,6322,0.5,0.09999999999999998
30255,6322,0.5,0.09999999999999998
30256,6322,0.5,0.09999999999999998
30257,6322,0.5,0.09999999999999998
30258,6322,0.5,0.09999999999999998
30259,6323,0.5,0.09999999999999998
30260,6323,0.5,0.09999999999999998
30261,6323,0.5,0.09999999999999998
30262,6323,0.5,0.09999999999999998
30263,6323,0.5,0.09999999999999998
30264,6324,0.5,0.09999999999999998
30265,6324,0.5,0.09999999999999998
30266,6324,0.5,0.09999999999999998
30267,6324,0.5,0.09999999999999998
30268,6324,0.5,0.09999999999999998
30269,6325,0.5,0.09999999999999998
30270,6325,0.5,0.09999999999999998
30271,6325,0.5,0.09999999999999998
30272,6325,0.5,0.09999999999999998
30273,6325,0.5,0.09999999999999998
30274,6326,0.5,0.09999999999999998
30275,6326,0.5,0.09999999999999998
30276,6326,0.5,0.09999999999999998
30277,6326,0.5,0.09999999999999998
30278,6326,0.5,0.09999999999999998
30279,6327,0.5,0.09999999999999998
30280,6327,0.5,0.09999999999999998
30281,6327,0.5,0.09999999999999998
30282,6327,0.5,0.09999999999999998
30283,6327,0.5,0.09999999999999998
30284,6328,0.5,0.09999999999999998
30285,6328,0.5,0.09999999999999998
30286,6328,0.5,0.09999999999999998
30287,6328,0.5,0.09999999999999998
30288,6328,0.5,0.09999999999999998
30289,6329,0.5,0.09999999999999998
30290,6329,0.5,0.09999999999999998
30291,6329,0.5,0.09999999999999998
30292,6329,0.5,0.09999999999999998
30293,6329,0.5,0.09999999999999998
30294,6330,0.5,0.09999999999999998
30295,6330,0.5,0.09999999999999998
30296,6330,0.5,0.09999999999999998
30297,6330,0.5,0.09999999999999998
30298,6330,0.5,0.09999999999999998
30299,6331,0.5,0.09999999999999998
30300,6331,0.5,0.09999999999999998
30301,6331,0.5,0.09999999999999998
30302,6331,0.5,0.09999999999999998
30303,6331,0.5,0.09999999999999998
30304,6332,0.5,0.09999999999999998
30305,6332,0.5,0.09999999999999998
30306,6332,0.5,0.09999999999999998
30307,6332,0.5,0.09999999999999998
30308,6332,0.5,0.09999999999999998
30309,6333,0.5,0.09999999999999998
30310,6333,0.5,0.09999999999999998
30311,6333,0.5,0.09999999999999998
30312,6333,0.5,0.09999999999999998
30313,6333,0.5,0.09999999999999998
30314,6334,0.5,0.09999999999999998
30315,6334,0.5,0.09999999999999998
30316,6334,0.5,0.09999999999999998
30317,6334,0.5,0.09999999999999998
30318,6334,0.5,0.09999999999999998
30319,6335,0.5,0.09999999999999998
30320,6335,0.5,0.09999999999999998
30321,6335,0.5,0.09999999999999998
30322,6335,0.5,0.09999999999999998
30323,6335,0.5,0.09999999999999998
30324,6336,0.5,0.09999999999999998
30325,6336,0.5,0.09999999999999998
30326,6336,-1,0.09999999999999998
30327,6336,0.5,0.09999999999999998
30328,6336,0.5,0.09999999999999998
30329,6337,0.5,0.09999999999999998
30330,6337,0.5,0.09999999999999998
30331,6337,0.5,0.09999999999999998
30332,6337,0.5,0.09999999999999998
30333,6337,0.5,0.09999999999999998
30334,6338,0.5,0.09999999999999998
30335,6338,0.5,0.09999999999999998
30336,6338,0.5,0.09999999999999998
30337,6338,0.5,0.09999999999999998
30338,6338,0.5,0.09999999999999998
30339,6339,0.5,0.09999999999999998
30340,6339,0.5,0.09999999999999998
30341,6339,0.5,0.09999999999999998
30342,6339,0.5,0.09999999999999998
30343,6339,0.5,0.09999999999999998
30344,6340,0.5,0.09999999999999998
30345,6340,0.5,0.09999999999999998
30346,6340,0.5,0.09999999999999998
30347,6340,-1,0.09999999999999998
30348,6340,0.5,0.09999999999999998
30349,6341,0.5,0.09999999999999998
30350,6341,-1,0.09999999999999998
30351,6341,0.5,0.09999999999999998
30352,6341,0.5,0.09999999999999998
30353,6341,0.5,0.09999999999999998
30354,6342,0.5,0.09999999999999998
30355,6342,0.5,0.09999999999999998
30356,6342,0.5,0.09999999999999998
30357,6342,0.5,0.09999999999999998
30358,6342,0.5,0.09999999999999998
30359,6343,0.5,0.09999999999999998
30360,6343,-1,0.09999999999999998
30361,6343,0.5,0.09999999999999998
30362,6343,0.5,0.09999999999999998
30363,6343,0.5,0.09999999999999998
30364,6344,0.5,0.09999999999999998
30365,6344,0.5,0.09999999999999998
30366,6344,0.5,0.09999999999999998
30367,6344,0.5,0.09999999999999998
30368,6344,0.5,0.09999999999999998
30369,6345,-1,0.09999999999999998
30370,6345,0.5,0.09999999999999998
30371,6345,0.5,0.09999999999999998
30372,6345,0.5,0.09999999999999998
30373,6345,0.5,0.09999999999999998
30374,6346,0.5,0.09999999999999998
30375,6346,0.5,0.09999999999999998
30376,6346,-1,0.09999999999999998
30377,6346,0.5,0.09999999999999998
30378,6346,0.5,0.09999999999999998
30379,6347,0.5,0.09999999999999998
30380,6347,0.5,0.09999999999999998
30381,6347,0.5,0.09999999999999998
30382,6347,0.5,0.09999999999999998
30383,6347,0.5,0.09999999999999998
30384,6348,0.5,0.09999999999999998
30385,6348,0.5,0.09999999999999998
30386,6348,0.5,0.09999999999999998
30387,6348,0.5,0.09999999999999998
30388,6348,0.5,0.09999999999999998
30389,6349,0.5,0.09999999999999998
30390,6349,0.5,0.09999999999999998
30391,6349,0.5,0.09999999999999998
30392,6349,0.5,0.09999999999999998
30393,6349,0.5,0.09999999999999998
30394,6350,0.5,0.09999999999999998
30395,6350,0.5,0.09999999999999998
30396,6350,0.5,0.09999999999999998
30397,6350,0.5,0.09999999999999998
30398,6350,0.5,0.09999999999999998
30399,6351,0.5,0.09999999999999998
30400,6351,0.5,0.09999999999999998
30401,6351,0.5,0.09999999999999998
30402,6351,0.5,0.09999999999999998
30403,6351,-1,0.09999999999999998
30404,6352,0.5,0.09999999999999998
30405,6352,0.5,0.09999999999999998
30406,6352,0.5,0.09999999999999998
30407,6352,0.5,0.09999999999999998
30408,6352,0.5,0.09999999999999998
30409,6353,0.5,0.09999999999999998
30410,6353,-1,0.09999999999999998
30411,6353,0.5,0.09999999999999998
30412,6353,0.5,0.09999999999999998
30413,6353,0.5,0.09999999999999998
30414,6354,0.5,0.09999999999999998
30415,6354,0.5,0.09999999999999998
30416,6354,0.5,0.09999999999999998
30417,6354,0.5,0.09999999999999998
30418,6354,0.5,0.09999999999999998
30419,6355,0.5,0.09999999999999998
30420,6355,0.5,0.09999999999999998
30421,6355,0.5,0.09999999999999998
30422,6355,0.5,0.09999999999999998
30423,6355,0.5,0.09999999999999998
30424,6356,0.5,0.09999999999999998
30425,6356,0.5,0.09999999999999998
30426,6356,0.5,0.09999999999999998
30427,6356,-1,0.09999999999999998
30428,6356,0.5,0.09999999999999998
30429,6357,0.5,0.09999999999999998
30430,6357,0.5,0.09999999999999998
30431,6357,0.5,0.09999999999999998
30432,6357,0.5,0.09999999999999998
30433,6357,0.5,0.09999999999999998
30434,6358,0.5,0.09999999999999998
30435,6358,0.5,0.09999999999999998
30436,6358,0.5,0.09999999999999998
30437,6358,0.5,0.09999999999999998
30438,6358,0.5,0.09999999999999998
30439,6359,0.5,0.09999999999999998
30440,6359,0.5,0.09999999999999998
30441,6359,-1,0.09999999999999998
30442,6359,0.5,0.09999999999999998
30443,6359,0.5,0.09999999999999998
30444,6360,0.5,0.09999999999999998
30445,6360,0.5,0.09999999999999998
30446,6360,0.5,0.09999999999999998
30447,6360,0.5,0.09999999999999998
30448,6360,0.5,0.09999999999999998
30449,6361,0.5,0.09999999999999998
30450,6361,0.5,0.09999999999999998
30451,6361,0.5,0.09999999999999998
30452,6361,0.5,0.09999999999999998
30453,6361,0.5,0.09999999999999998
30454,6362,0.5,0.09999999999999998
30455,6362,0.5,0.09999999999999998
30456,6362,0.5,0.09999999999999998
30457,6362,0.5,0.09999999999999998
30458,6362,0.5,0.09999999999999998
30459,6363,0.5,0.09999999999999998
30460,6363,0.5,0.09999999999999998
30461,6363,0.5,0.09999999999999998
30462,6363,0.5,0.09999999999999998
30463,6363,0.5,0.09999999999999998
30464,6364,0.5,0.09999999999999998
30465,6364,0.5,0.09999999999999998
30466,6364,0.5,0.09999999999999998
30467,6364,0.5,0.09999999999999998
30468,6364,0.5,0.09999999999999998
30469,6365,0.5,0.09999999999999998
30470,6365,0.5,0.09999999999999998
30471,6365,0.5,0.09999999999999998
30472,6365,0.5,0.09999999999999998
30473,6365,0.5,0.09999999999999998
30474,6366,0.5,0.09999999999999998
30475,6366,0.5,0.09999999999999998
30476,6366,0.5,0.09999999999999998
30477,6366,0.5,0.09999999999999998
30478,6366,0.5,0.09999999999999998
30479,6367,0.5,0.09999999999999998
30480,6367,-1,0.09999999999999998
30481,6367,0.5,0.09999999999999998
30482,6367,0.5,0.09999999999999998
30483,6367,0.5,0.09999999999999998
30484,6368,0.5,0.09999999999999998
30485,6368,0.5,0.09999999999999998
30486,6368,0.5,0.09999999999999998
30487,6368,0.5,0.09999999999999998
30488,6368,0.5,0.09999999999999998
30489,6369,0.5,0.09999999999999998
30490,6369,0.5,0.09999999999999998
30491,6369,0.5,0.09999999999999998
30492,6369,0.5,0.09999999999999998
30493,6369,0.5,0.09999999999999998
30494,6370,0.5,0.09999999999999998
30495,6370,0.5,0.09999999999999998
30496,6370,0.5,0.09999999999999998
30497,6370,0.5,0.09999999999999998
30498,6370,0.5,0.09999999999999998
30499,6371,0.5,0.09999999999999998
30500,6371,0.5,0.09999999999999998
30501,6371,0.5,0.09999999999999998
30502,6371,0.5,0.09999999999999998
30503,6371,0.5,0.09999999999999998
30504,6372,0.5,0.09999999999999998
30505,6372,0.5,0.09999999999999998
30506,6372,0.5,0.09999999999999998
30507,6372,0.5,0.09999999999999998
30508,6372,0.5,0.09999999999999998
30509,6373,0.5,0.09999999999999998
30510,6373,0.5,0.09999999999999998
30511,6373,0.5,0.09999999999999998
30512,6373,0.5,0.09999999999999998
30513,6373,0.5,0.09999999999999998
30514,6374,0.5,0.09999999999999998
30515,6374,0.5,0.09999999999999998
30516,6374,0.5,0.09999999999999998
30517,6374,0.5,0.09999999999999998
30518,6374,0.5,0.09999999999999998
30519,6375,0.5,0.09999999999999998
30520,6375,0.5,0.09999999999999998
30521,6375,0.5,0.09999999999999998
30522,6375,0.5,0.09999999999999998
30523,6375,0.5,0.09999999999999998
30524,6376,0.5,0.09999999999999998
30525,6377,1,0.09999999999999998
30526,6377,0.5,0.09999999999999998
30527,6377,0.5,0.09999999999999998
30528,6377,0.5,0.09999999999999998
30529,6377,0.5,0.09999999999999998
30530,6378,0.5,0.09999999999999998
30531,6378,0.5,0.09999999999999998
30532,6378,0.5,0.09999999999999998
30533,6378,0.5,0.09999999999999998
30534,6378,0.5,0.09999999999999998
30535,6379,0.5,0.09999999999999998
30536,6379,0.5,0.09999999999999998
30537,6379,0.5,0.09999999999999998
30538,6379,0.5,0.09999999999999998
30539,6379,0.5,0.09999999999999998
30540,6380,0.5,0.09999999999999998
30541,6380,0.5,0.09999999999999998
30542,6380,0.5,0.09999999999999998
30543,6380,0.5,0.09999999999999998
30544,6380,0.5,0.09999999999999998
30545,6381,0.5,0.09999999999999998
30546,6381,0.5,0.09999999999999998
30547,6381,0.5,0.09999999999999998
30548,6381,0.5,0.09999999999999998
30549,6381,0.5,0.09999999999999998
30550,6382,0.5,0.09999999999999998
30551,6382,0.5,0.09999999999999998
30552,6382,0.5,0.09999999999999998
30553,6382,0.5,0.09999999999999998
30554,6382,0.5,0.09999999999999998
30555,6383,0.5,0.09999999999999998
30556,6383,-1,0.09999999999999998
30557,6383,0.5,0.09999999999999998
30558,6383,0.5,0.09999999999999998
30559,6383,0.5,0.09999999999999998
30560,6384,-1,0.09999999999999998
30561,6384,0.5,0.09999999999999998
30562,6384,0.5,0.09999999999999998
30563,6384,0.5,0.09999999999999998
30564,6384,0.5,0.09999999999999998
30565,6385,0.5,0.09999999999999998
30566,6385,0.5,0.09999999999999998
30567,6385,0.5,0.09999999999999998
30568,6385,0.5,0.09999999999999998
30569,6385,0.5,0.09999999999999998
30570,6386,0.5,0.09999999999999998
30571,6386,0.5,0.09999999999999998
30572,6386,0.5,0.09999999999999998
30573,6386,0.5,0.09999999999999998
30574,6386,0.5,0.09999999999999998
30575,6387,0.5,0.09999999999999998
30576,6387,0.5,0.09999999999999998
30577,6387,0.5,0.09999999999999998
30578,6387,0.5,0.09999999999999998
30579,6387,0.5,0.09999999999999998
30580,6388,0.5,0.09999999999999998
30581,6388,0.5,0.09999999999999998
30582,6388,0.5,0.09999999999999998
30583,6388,0.5,0.09999999999999998
30584,6388,0.5,0.09999999999999998
30585,6389,0.5,0.09999999999999998
30586,6389,0.5,0.09999999999999998
30587,6389,0.5,0.09999999999999998
30588,6389,0.5,0.09999999999999998
30589,6389,0.5,0.09999999999999998
30590,6390,0.5,0.09999999999999998
30591,6390,0.5,0.09999999999999998
30592,6390,0.5,0.09999999999999998
30593,6390,0.5,0.09999999999999998
30594,6390,0.5,0.09999999999999998
30595,6391,0.5,0.09999999999999998
30596,6391,0.5,0.09999999999999998
30597,6391,0.5,0.09999999999999998
30598,6391,0.5,0.09999999999999998
30599,6391,0.5,0.09999999999999998
30600,6392,0.5,0.09999999999999998
30601,6392,0.5,0.09999999999999998
30602,6392,0.5,0.09999999999999998
30603,6392,0.5,0.09999999999999998
30604,6392,0.5,0.09999999999999998
30605,6393,0.5,0.09999999999999998
30606,6393,0.5,0.09999999999999998
30607,6393,0.5,0.09999999999999998
30608,6393,0.5,0.09999999999999998
30609,6393,0.5,0.09999999999999998
30610,6394,0.5,0.09999999999999998
30611,6394,0.5,0.09999999999999998
30612,6394,0.5,0.09999999999999998
30613,6394,0.5,0.09999999999999998
30614,6394,0.5,0.09999999999999998
30615,6395,0.5,0.09999999999999998
30616,6395,0.5,0.09999999999999998
30617,6395,0.5,0.09999999999999998
30618,6395,0.5,0.09999999999999998
30619,6395,0.5,0.09999999999999998
30620,6396,0.5,0.09999999999999998
30621,6396,0.5,0.09999999999999998
30622,6396,-1,0.09999999999999998
30623,6396,0.5,0.09999999999999998
30624,6396,0.5,0.09999999999999998
30625,6397,0.5,0.09999999999999998
30626,6397,0.5,0.09999999999999998
30627,6397,0.5,0.09999999999999998
30628,6397,0.5,0.09999999999999998
30629,6397,0.5,0.09999999999999998
30630,6398,0.5,0.09999999999999998
30631,6398,0.5,0.09999999999999998
30632,6398,0.5,0.09999999999999998
30633,6398,0.5,0.09999999999999998
30634,6398,0.5,0.09999999999999998
30635,6399,0.5,0.09999999999999998
30636,6399,0.5,0.09999999999999998
30637,6399,0.5,0.09999999999999998
30638,6399,0.5,0.09999999999999998
30639,6399,0.5,0.09999999999999998
30640,6400,0.5,0.09999999999999998
30641,6400,0.5,0.09999999999999998
30642,6400,0.5,0.09999999999999998
30643,6400,0.5,0.09999999999999998
30644,6400,0.5,0.09999999999999998
30645,6401,0.5,0.09999999999999998
30646,6401,0.5,0.09999999999999998
30647,6401,0.5,0.09999999999999998
30648,6401,0.5,0.09999999999999998
30649,6401,0.5,0.09999999999999998
30650,6402,0.5,0.09999999999999998
30651,6402,0.5,0.09999999999999998
30652,6402,0.5,0.09999999999999998
30653,6402,0.5,0.09999999999999998
30654,6402,0.5,0.09999999999999998
30655,6403,0.5,0.09999999999999998
30656,6403,0.5,0.09999999999999998
30657,6403,0.5,0.09999999999999998
30658,6403,0.5,0.09999999999999998
30659,6403,0.5,0.09999999999999998
30660,6404,0.5,0.09999999999999998
30661,6404,0.5,0.09999999999999998
30662,6404,0.5,0.09999999999999998
30663,6404,-1,0.09999999999999998
30664,6404,0.5,0.09999999999999998
30665,6405,-1,0.09999999999999998
30666,6405,0.5,0.09999999999999998
30667,6405,0.5,0.09999999999999998
30668,6405,0.5,0.09999999999999998
30669,6405,0.5,0.09999999999999998
30670,6406,0.5,0.09999999999999998
30671,6406,0.5,0.09999999999999998
30672,6406,0.5,0.09999999999999998
30673,6406,0.5,0.09999999999999998
30674,6406,0.5,0.09999999999999998
30675,6407,-1,0.09999999999999998
30676,6407,0.5,0.09999999999999998
30677,6407,0.5,0.09999999999999998
30678,6407,0.5,0.09999999999999998
30679,6407,0.5,0.09999999999999998
30680,6408,0.5,0.09999999999999998
30681,6408,0.5,0.09999999999999998
30682,6408,0.5,0.09999999999999998
30683,6408,0.5,0.09999999999999998
30684,6408,0.5,0.09999999999999998
30685,6409,0.5,0.09999999999999998
30686,6409,0.5,0.09999999999999998
30687,6409,0.5,0.09999999999999998
30688,6409,0.5,0.09999999999999998
30689,6410,1,0.09999999999999998
30690,6410,0.5,0.09999999999999998
30691,6410,0.5,0.09999999999999998
30692,6410,0.5,0.09999999999999998
30693,6410,0.5,0.09999999999999998
30694,6411,0.5,0.09999999999999998
30695,6411,0.5,0.09999999999999998
30696,6411,0.5,0.09999999999999998
30697,6411,0.5,0.09999999999999998
30698,6411,0.5,0.09999999999999998
30699,6412,0.5,0.09999999999999998
30700,6412,0.5,0.09999999999999998
30701,6412,0.5,0.09999999999999998
30702,6412,0.5,0.09999999999999998
30703,6412,0.5,0.09999999999999998
30704,6413,0.5,0.09999999999999998
30705,6413,0.5,0.09999999999999998
30706,6413,0.5,0.09999999999999998
30707,6413,0.5,0.09999999999999998
30708,6413,0.5,0.09999999999999998
30709,6414,0.5,0.09999999999999998
30710,6414,0.5,0.09999999999999998
30711,6414,0.5,0.09999999999999998
30712,6414,0.5,0.09999999999999998
30713,6414,-1,0.09999999999999998
30714,6415,0.5,0.09999999999999998
30715,6415,0.5,0.09999999999999998
30716,6415,0.5,0.09999999999999998
30717,6415,0.5,0.09999999999999998
30718,6415,0.5,0.09999999999999998
30719,6416,0.5,0.09999999999999998
30720,6416,0.5,0.09999999999999998
30721,6416,0.5,0.09999999999999998
30722,6416,0.5,0.09999999999999998
30723,6416,0.5,0.09999999999999998
30724,6417,0.5,0.09999999999999998
30725,6417,0.5,0.09999999999999998
30726,6417,0.5,0.09999999999999998
30727,6417,0.5,0.09999999999999998
30728,6417,0.5,0.09999999999999998
30729,6418,0.5,0.09999999999999998
30730,6418,0.5,0.09999999999999998
30731,6418,0.5,0.09999999999999998
30732,6418,0.5,0.09999999999999998
30733,6418,0.5,0.09999999999999998
30734,6419,0.5,0.09999999999999998
30735,6419,0.5,0.09999999999999998
30736,6419,0.5,0.09999999999999998
30737,6419,0.5,0.09999999999999998
30738,6419,0.5,0.09999999999999998
30739,6420,0.5,0.09999999999999998
30740,6420,0.5,0.09999999999999998
30741,6420,0.5,0.09999999999999998
30742,6420,0.5,0.09999999999999998
30743,6420,0.5,0.09999999999999998
30744,6421,0.5,0.09999999999999998
30745,6421,0.5,0.09999999999999998
30746,6421,0.5,0.09999999999999998
30747,6421,0.5,0.09999999999999998
30748,6421,0.5,0.09999999999999998
30749,6422,0.5,0.09999999999999998
30750,6422,0.5,0.09999999999999998
30751,6422,0.5,0.09999999999999998
30752,6422,0.5,0.09999999999999998
30753,6422,0.5,0.09999999999999998
30754,6423,0.5,0.09999999999999998
30755,6423,0.5,0.09999999999999998
30756,6423,0.5,0.09999999999999998
30757,6423,0.5,0.09999999999999998
30758,6423,0.5,0.09999999999999998
30759,6424,0.5,0.09999999999999998
30760,6424,0.5,0.09999999999999998
30761,6424,0.5,0.09999999999999998
30762,6424,0.5,0.09999999999999998
30763,6424,0.5,0.09999999999999998
30764,6425,0.5,0.09999999999999998
30765,6425,0.5,0.09999999999999998
30766,6425,0.5,0.09999999999999998
30767,6425,0.5,0.09999999999999998
30768,6425,0.5,0.09999999999999998
30769,6426,0.5,0.09999999999999998
30770,6426,0.5,0.09999999999999998
30771,6426,0.5,0.09999999999999998
30772,6426,0.5,0.09999999999999998
30773,6426,0.5,0.09999999999999998
30774,6427,0.5,0.09999999999999998
30775,6427,0.5,0.09999999999999998
30776,6427,0.5,0.09999999999999998
30777,6427,0.5,0.09999999999999998
30778,6427,0.5,0.09999999999999998
30779,6428,0.5,0.09999999999999998
30780,6428,0.5,0.09999999999999998
30781,6428,0.5,0.09999999999999998
30782,6428,0.5,0.09999999999999998
30783,6428,0.5,0.09999999999999998
30784,6429,0.5,0.09999999999999998
30785,6429,0.5,0.09999999999999998
30786,6429,0.5,0.09999999999999998
30787,6429,0.5,0.09999999999999998
30788,6429,0.5,0.09999999999999998
30789,6430,0.5,0.09999999999999998
30790,6430,0.5,0.09999999999999998
30791,6430,0.5,0.09999999999999998
30792,6430,0.5,0.09999999999999998
30793,6430,0.5,0.09999999999999998
30794,6431,0.5,0.09999999999999998
30795,6431,0.5,0.09999999999999998
30796,6431,0.5,0.09999999999999998
30797,6431,0.5,0.09999999999999998
30798,6431,0.5,0.09999999999999998
30799,6432,0.5,0.09999999999999998
30800,6432,0.5,0.09999999999999998
30801,6432,0.5,0.09999999999999998
30802,6432,0.5,0.09999999999999998
30803,6432,0.5,0.09999999999999998
30804,6433,0.5,0.09999999999999998
30805,6433,0.5,0.09999999999999998
30806,6433,0.5,0.09999999999999998
30807,6433,0.5,0.09999999999999998
30808,6433,0.5,0.09999999999999998
30809,6434,-1,0.09999999999999998
30810,6434,0.5,0.09999999999999998
30811,6434,0.5,0.09999999999999998
30812,6434,0.5,0.09999999999999998
30813,6434,0.5,0.09999999999999998
30814,6435,0.5,0.09999999999999998
30815,6435,0.5,0.09999999999999998
30816,6435,0.5,0.09999999999999998
30817,6435,0.5,0.09999999999999998
30818,6435,0.5,0.09999999999999998
30819,6436,0.5,0.09999999999999998
30820,6436,0.5,0.09999999999999998
30821,6436,0.5,0.09999999999999998
30822,6436,0.5,0.09999999999999998
30823,6436,0.5,0.09999999999999998
30824,6437,0.5,0.09999999999999998
30825,6437,0.5,0.09999999999999998
30826,6437,0.5,0.09999999999999998
30827,6437,0.5,0.09999999999999998
30828,6437,0.5,0.09999999999999998
30829,6438,0.5,0.09999999999999998
30830,6438,0.5,0.09999999999999998
30831,6438,0.5,0.09999999999999998
30832,6438,0.5,0.09999999999999998
30833,6438,0.5,0.09999999999999998
30834,6439,0.5,0.09999999999999998
30835,6439,0.5,0.09999999999999998
30836,6439,0.5,0.09999999999999998
30837,6439,-1,0.09999999999999998
30838,6439,0.5,0.09999999999999998
30839,6440,0.5,0.09999999999999998
30840,6440,0.5,0.09999999999999998
30841,6440,0.5,0.09999999999999998
30842,6440,0.5,0.09999999999999998
30843,6440,0.5,0.09999999999999998
30844,6441,0.5,0.09999999999999998
30845,6441,0.5,0.09999999999999998
30846,6441,0.5,0.09999999999999998
30847,6441,0.5,0.09999999999999998
30848,6441,0.5,0.09999999999999998
30849,6442,0.5,0.09999999999999998
30850,6442,0.5,0.09999999999999998
30851,6442,0.5,0.09999999999999998
30852,6442,0.5,0.09999999999999998
30853,6442,0.5,0.09999999999999998
30854,6443,0.5,0.09999999999999998
30855,6443,0.5,0.09999999999999998
30856,6443,0.5,0.09999999999999998
30857,6443,-1,0.09999999999999998
30858,6443,-1,0.09999999999999998
30859,6444,0.5,0.09999999999999998
30860,6444,0.5,0.09999999999999998
30861,6444,-1,0.09999999999999998
30862,6444,0.5,0.09999999999999998
30863,6444,0.5,0.09999999999999998
