Timestep,Episode,Reward,Exploration
37110,7743,0.5,0.09999999999999998
37111,7744,0.5,0.09999999999999998
37112,7744,0.5,0.09999999999999998
37113,7744,0.5,0.09999999999999998
37114,7744,-1,0.09999999999999998
37115,7744,-1,0.09999999999999998
37116,7745,-1,0.09999999999999998
37117,7745,0.5,0.09999999999999998
37118,7745,0.5,0.09999999999999998
37119,7745,-1,0.09999999999999998
37120,7745,0.5,0.09999999999999998
37121,7746,0.5,0.09999999999999998
37122,7746,0.5,0.09999999999999998
37123,7746,0.5,0.09999999999999998
37124,7746,0.5,0.09999999999999998
37125,7746,0.5,0.09999999999999998
37126,7747,0.5,0.09999999999999998
37127,7747,-1,0.09999999999999998
37128,7747,0.5,0.09999999999999998
37129,7747,0.5,0.09999999999999998
37130,7747,0.5,0.09999999999999998
37131,7748,0.5,0.09999999999999998
37132,7748,0.5,0.09999999999999998
37133,7748,0.5,0.09999999999999998
37134,7748,0.5,0.09999999999999998
37135,7748,0.5,0.09999999999999998
37136,7749,0.5,0.09999999999999998
37137,7749,0.5,0.09999999999999998
37138,7749,0.5,0.09999999999999998
37139,7749,0.5,0.09999999999999998
37140,7749,0.5,0.09999999999999998
37141,7750,0.5,0.09999999999999998
37142,7750,0.5,0.09999999999999998
37143,7750,0.5,0.09999999999999998
37144,7750,0.5,0.09999999999999998
37145,7750,0.5,0.09999999999999998
37146,7751,0.5,0.09999999999999998
37147,7751,0.5,0.09999999999999998
37148,7751,0.5,0.09999999999999998
37149,7751,0.5,0.09999999999999998
37150,7751,-1,0.09999999999999998
37151,7752,-1,0.09999999999999998
37152,7752,0.5,0.09999999999999998
37153,7752,0.5,0.09999999999999998
37154,7752,0.5,0.09999999999999998
37155,7752,0.5,0.09999999999999998
37156,7753,0.5,0.09999999999999998
37157,7753,0.5,0.09999999999999998
37158,7753,0.5,0.09999999999999998
37159,7753,0.5,0.09999999999999998
37160,7753,0.5,0.09999999999999998
37161,7754,0.5,0.09999999999999998
37162,7754,0.5,0.09999999999999998
37163,7754,0.5,0.09999999999999998
37164,7754,0.5,0.09999999999999998
37165,7754,0.5,0.09999999999999998
37166,7755,0.5,0.09999999999999998
37167,7755,0.5,0.09999999999999998
37168,7755,0.5,0.09999999999999998
37169,7755,0.5,0.09999999999999998
37170,7755,0.5,0.09999999999999998
37171,7756,0.5,0.09999999999999998
37172,7756,0.5,0.09999999999999998
37173,7756,0.5,0.09999999999999998
37174,7756,0.5,0.09999999999999998
37175,7756,0.5,0.09999999999999998
37176,7757,0.5,0.09999999999999998
37177,7757,0.5,0.09999999999999998
37178,7757,0.5,0.09999999999999998
37179,7757,0.5,0.09999999999999998
37180,7757,0.5,0.09999999999999998
37181,7758,0.5,0.09999999999999998
37182,7758,0.5,0.09999999999999998
37183,7758,0.5,0.09999999999999998
37184,7758,0.5,0.09999999999999998
37185,7758,0.5,0.09999999999999998
37186,7759,0.5,0.09999999999999998
37187,7759,0.5,0.09999999999999998
37188,7759,0.5,0.09999999999999998
37189,7760,1,0.09999999999999998
37190,7761,1,0.09999999999999998
37191,7762,1,0.09999999999999998
37192,7763,1,0.09999999999999998
37193,7763,0.5,0.09999999999999998
37194,7763,0.5,0.09999999999999998
37195,7763,0.5,0.09999999999999998
37196,7763,-1,0.09999999999999998
37197,7764,0.5,0.09999999999999998
37198,7764,0.5,0.09999999999999998
37199,7764,0.5,0.09999999999999998
37200,7764,0.5,0.09999999999999998
37201,7764,0.5,0.09999999999999998
37202,7765,-1,0.09999999999999998
37203,7765,0.5,0.09999999999999998
37204,7765,0.5,0.09999999999999998
37205,7765,0.5,0.09999999999999998
37206,7765,0.5,0.09999999999999998
37207,7766,0.5,0.09999999999999998
37208,7766,0.5,0.09999999999999998
37209,7766,0.5,0.09999999999999998
37210,7766,0.5,0.09999999999999998
37211,7766,0.5,0.09999999999999998
37212,7767,0.5,0.09999999999999998
37213,7767,0.5,0.09999999999999998
37214,7767,0.5,0.09999999999999998
37215,7767,0.5,0.09999999999999998
37216,7767,0.5,0.09999999999999998
37217,7768,0.5,0.09999999999999998
37218,7768,0.5,0.09999999999999998
37219,7768,0.5,0.09999999999999998
37220,7768,0.5,0.09999999999999998
37221,7769,1,0.09999999999999998
37222,7769,0.5,0.09999999999999998
37223,7769,0.5,0.09999999999999998
37224,7769,0.5,0.09999999999999998
37225,7769,0.5,0.09999999999999998
37226,7770,0.5,0.09999999999999998
37227,7770,0.5,0.09999999999999998
37228,7770,0.5,0.09999999999999998
37229,7770,0.5,0.09999999999999998
37230,7770,0.5,0.09999999999999998
37231,7771,0.5,0.09999999999999998
37232,7772,1,0.09999999999999998
37233,7772,0.5,0.09999999999999998
37234,7772,0.5,0.09999999999999998
37235,7772,0.5,0.09999999999999998
37236,7772,0.5,0.09999999999999998
37237,7773,0.5,0.09999999999999998
37238,7773,0.5,0.09999999999999998
37239,7773,0.5,0.09999999999999998
37240,7773,0.5,0.09999999999999998
37241,7773,0.5,0.09999999999999998
37242,7774,0.5,0.09999999999999998
37243,7774,0.5,0.09999999999999998
37244,7774,0.5,0.09999999999999998
37245,7774,0.5,0.09999999999999998
37246,7774,0.5,0.09999999999999998
37247,7775,0.5,0.09999999999999998
37248,7775,-1,0.09999999999999998
37249,7775,0.5,0.09999999999999998
37250,7775,0.5,0.09999999999999998
37251,7775,0.5,0.09999999999999998
37252,7776,0.5,0.09999999999999998
37253,7776,0.5,0.09999999999999998
37254,7776,0.5,0.09999999999999998
37255,7776,0.5,0.09999999999999998
37256,7776,0.5,0.09999999999999998
37257,7777,0.5,0.09999999999999998
37258,7777,-1,0.09999999999999998
37259,7777,0.5,0.09999999999999998
37260,7777,0.5,0.09999999999999998
37261,7777,0.5,0.09999999999999998
37262,7778,0.5,0.09999999999999998
37263,7778,0.5,0.09999999999999998
37264,7778,0.5,0.09999999999999998
37265,7778,0.5,0.09999999999999998
37266,7778,0.5,0.09999999999999998
37267,7779,0.5,0.09999999999999998
37268,7779,0.5,0.09999999999999998
37269,7779,-1,0.09999999999999998
37270,7779,0.5,0.09999999999999998
37271,7779,0.5,0.09999999999999998
37272,7780,0.5,0.09999999999999998
37273,7780,0.5,0.09999999999999998
37274,7780,0.5,0.09999999999999998
37275,7780,0.5,0.09999999999999998
37276,7780,0.5,0.09999999999999998
37277,7781,0.5,0.09999999999999998
37278,7781,0.5,0.09999999999999998
37279,7781,0.5,0.09999999999999998
37280,7781,0.5,0.09999999999999998
37281,7781,0.5,0.09999999999999998
37282,7782,0.5,0.09999999999999998
37283,7782,0.5,0.09999999999999998
37284,7782,0.5,0.09999999999999998
37285,7782,0.5,0.09999999999999998
37286,7782,0.5,0.09999999999999998
37287,7783,0.5,0.09999999999999998
37288,7783,0.5,0.09999999999999998
37289,7783,0.5,0.09999999999999998
37290,7783,0.5,0.09999999999999998
37291,7783,0.5,0.09999999999999998
37292,7784,0.5,0.09999999999999998
37293,7784,0.5,0.09999999999999998
37294,7784,0.5,0.09999999999999998
37295,7784,0.5,0.09999999999999998
37296,7784,0.5,0.09999999999999998
37297,7785,0.5,0.09999999999999998
37298,7785,0.5,0.09999999999999998
37299,7785,0.5,0.09999999999999998
37300,7785,0.5,0.09999999999999998
37301,7785,0.5,0.09999999999999998
37302,7786,0.5,0.09999999999999998
37303,7786,0.5,0.09999999999999998
37304,7786,0.5,0.09999999999999998
37305,7786,0.5,0.09999999999999998
37306,7786,0.5,0.09999999999999998
37307,7787,0.5,0.09999999999999998
37308,7787,0.5,0.09999999999999998
37309,7787,0.5,0.09999999999999998
37310,7787,0.5,0.09999999999999998
37311,7787,0.5,0.09999999999999998
37312,7788,0.5,0.09999999999999998
37313,7788,0.5,0.09999999999999998
37314,7788,0.5,0.09999999999999998
37315,7788,0.5,0.09999999999999998
37316,7788,0.5,0.09999999999999998
37317,7789,0.5,0.09999999999999998
37318,7789,0.5,0.09999999999999998
37319,7789,0.5,0.09999999999999998
37320,7789,0.5,0.09999999999999998
37321,7789,0.5,0.09999999999999998
37322,7790,0.5,0.09999999999999998
37323,7790,0.5,0.09999999999999998
37324,7790,0.5,0.09999999999999998
37325,7790,0.5,0.09999999999999998
37326,7790,0.5,0.09999999999999998
37327,7791,0.5,0.09999999999999998
37328,7791,0.5,0.09999999999999998
37329,7791,0.5,0.09999999999999998
37330,7791,0.5,0.09999999999999998
37331,7791,0.5,0.09999999999999998
37332,7792,0.5,0.09999999999999998
37333,7792,0.5,0.09999999999999998
37334,7792,0.5,0.09999999999999998
37335,7792,0.5,0.09999999999999998
37336,7792,0.5,0.09999999999999998
37337,7793,0.5,0.09999999999999998
37338,7793,0.5,0.09999999999999998
37339,7793,0.5,0.09999999999999998
37340,7793,0.5,0.09999999999999998
37341,7793,0.5,0.09999999999999998
37342,7794,0.5,0.09999999999999998
37343,7794,0.5,0.09999999999999998
37344,7794,0.5,0.09999999999999998
37345,7794,0.5,0.09999999999999998
37346,7794,0.5,0.09999999999999998
37347,7795,0.5,0.09999999999999998
37348,7795,0.5,0.09999999999999998
37349,7795,0.5,0.09999999999999998
37350,7795,0.5,0.09999999999999998
37351,7795,0.5,0.09999999999999998
37352,7796,0.5,0.09999999999999998
37353,7796,0.5,0.09999999999999998
37354,7796,0.5,0.09999999999999998
37355,7796,0.5,0.09999999999999998
37356,7796,0.5,0.09999999999999998
37357,7797,0.5,0.09999999999999998
37358,7797,0.5,0.09999999999999998
37359,7797,0.5,0.09999999999999998
37360,7797,0.5,0.09999999999999998
37361,7797,0.5,0.09999999999999998
37362,7798,0.5,0.09999999999999998
37363,7798,0.5,0.09999999999999998
37364,7798,0.5,0.09999999999999998
37365,7798,0.5,0.09999999999999998
37366,7798,0.5,0.09999999999999998
37367,7799,0.5,0.09999999999999998
37368,7799,0.5,0.09999999999999998
37369,7799,0.5,0.09999999999999998
37370,7799,0.5,0.09999999999999998
37371,7799,0.5,0.09999999999999998
37372,7800,0.5,0.09999999999999998
37373,7800,0.5,0.09999999999999998
37374,7800,0.5,0.09999999999999998
37375,7800,0.5,0.09999999999999998
37376,7800,0.5,0.09999999999999998
37377,7801,0.5,0.09999999999999998
37378,7801,0.5,0.09999999999999998
37379,7801,0.5,0.09999999999999998
37380,7801,0.5,0.09999999999999998
37381,7801,0.5,0.09999999999999998
37382,7802,0.5,0.09999999999999998
37383,7802,0.5,0.09999999999999998
37384,7802,-1,0.09999999999999998
37385,7802,0.5,0.09999999999999998
37386,7802,0.5,0.09999999999999998
37387,7803,0.5,0.09999999999999998
37388,7803,0.5,0.09999999999999998
37389,7803,0.5,0.09999999999999998
37390,7803,0.5,0.09999999999999998
37391,7803,0.5,0.09999999999999998
37392,7804,0.5,0.09999999999999998
37393,7804,0.5,0.09999999999999998
37394,7804,0.5,0.09999999999999998
37395,7804,0.5,0.09999999999999998
37396,7804,0.5,0.09999999999999998
37397,7805,0.5,0.09999999999999998
37398,7805,0.5,0.09999999999999998
37399,7805,0.5,0.09999999999999998
37400,7805,0.5,0.09999999999999998
37401,7805,0.5,0.09999999999999998
37402,7806,0.5,0.09999999999999998
37403,7806,0.5,0.09999999999999998
37404,7806,0.5,0.09999999999999998
37405,7806,0.5,0.09999999999999998
37406,7806,0.5,0.09999999999999998
37407,7807,0.5,0.09999999999999998
37408,7807,0.5,0.09999999999999998
37409,7807,0.5,0.09999999999999998
37410,7807,0.5,0.09999999999999998
37411,7807,0.5,0.09999999999999998
37412,7808,0.5,0.09999999999999998
37413,7808,0.5,0.09999999999999998
37414,7808,0.5,0.09999999999999998
37415,7808,0.5,0.09999999999999998
37416,7808,0.5,0.09999999999999998
37417,7809,0.5,0.09999999999999998
37418,7809,0.5,0.09999999999999998
37419,7809,0.5,0.09999999999999998
37420,7809,0.5,0.09999999999999998
37421,7809,0.5,0.09999999999999998
37422,7810,0.5,0.09999999999999998
37423,7810,0.5,0.09999999999999998
37424,7810,0.5,0.09999999999999998
37425,7810,0.5,0.09999999999999998
37426,7810,0.5,0.09999999999999998
37427,7811,0.5,0.09999999999999998
37428,7811,0.5,0.09999999999999998
37429,7811,0.5,0.09999999999999998
37430,7811,0.5,0.09999999999999998
37431,7811,0.5,0.09999999999999998
37432,7812,0.5,0.09999999999999998
37433,7812,0.5,0.09999999999999998
37434,7812,0.5,0.09999999999999998
37435,7812,0.5,0.09999999999999998
37436,7812,0.5,0.09999999999999998
37437,7813,0.5,0.09999999999999998
37438,7813,0.5,0.09999999999999998
37439,7813,0.5,0.09999999999999998
37440,7813,0.5,0.09999999999999998
37441,7813,0.5,0.09999999999999998
37442,7814,0.5,0.09999999999999998
37443,7814,0.5,0.09999999999999998
37444,7814,0.5,0.09999999999999998
37445,7814,0.5,0.09999999999999998
37446,7814,0.5,0.09999999999999998
37447,7815,0.5,0.09999999999999998
37448,7815,0.5,0.09999999999999998
37449,7815,0.5,0.09999999999999998
37450,7815,0.5,0.09999999999999998
37451,7815,0.5,0.09999999999999998
37452,7816,-1,0.09999999999999998
37453,7816,0.5,0.09999999999999998
37454,7816,0.5,0.09999999999999998
37455,7816,0.5,0.09999999999999998
37456,7816,0.5,0.09999999999999998
37457,7817,0.5,0.09999999999999998
37458,7817,0.5,0.09999999999999998
37459,7817,0.5,0.09999999999999998
37460,7817,0.5,0.09999999999999998
37461,7817,0.5,0.09999999999999998
37462,7818,0.5,0.09999999999999998
37463,7818,0.5,0.09999999999999998
37464,7818,0.5,0.09999999999999998
37465,7818,0.5,0.09999999999999998
37466,7818,0.5,0.09999999999999998
37467,7819,0.5,0.09999999999999998
37468,7819,0.5,0.09999999999999998
37469,7819,0.5,0.09999999999999998
37470,7819,0.5,0.09999999999999998
37471,7819,0.5,0.09999999999999998
37472,7820,0.5,0.09999999999999998
37473,7820,0.5,0.09999999999999998
37474,7820,0.5,0.09999999999999998
37475,7820,0.5,0.09999999999999998
37476,7820,0.5,0.09999999999999998
37477,7821,0.5,0.09999999999999998
37478,7821,0.5,0.09999999999999998
37479,7821,0.5,0.09999999999999998
37480,7821,0.5,0.09999999999999998
37481,7821,0.5,0.09999999999999998
37482,7822,0.5,0.09999999999999998
37483,7822,0.5,0.09999999999999998
37484,7822,0.5,0.09999999999999998
37485,7822,0.5,0.09999999999999998
37486,7822,0.5,0.09999999999999998
37487,7823,0.5,0.09999999999999998
37488,7823,0.5,0.09999999999999998
37489,7823,0.5,0.09999999999999998
37490,7823,0.5,0.09999999999999998
37491,7823,0.5,0.09999999999999998
37492,7824,0.5,0.09999999999999998
37493,7824,0.5,0.09999999999999998
37494,7824,0.5,0.09999999999999998
37495,7824,0.5,0.09999999999999998
37496,7824,0.5,0.09999999999999998
37497,7825,0.5,0.09999999999999998
37498,7825,0.5,0.09999999999999998
37499,7825,0.5,0.09999999999999998
37500,7825,0.5,0.09999999999999998
37501,7825,0.5,0.09999999999999998
37502,7826,0.5,0.09999999999999998
37503,7826,-1,0.09999999999999998
37504,7826,0.5,0.09999999999999998
37505,7826,0.5,0.09999999999999998
37506,7826,0.5,0.09999999999999998
37507,7827,0.5,0.09999999999999998
37508,7827,0.5,0.09999999999999998
37509,7827,0.5,0.09999999999999998
37510,7827,0.5,0.09999999999999998
37511,7827,-1,0.09999999999999998
37512,7828,0.5,0.09999999999999998
37513,7828,0.5,0.09999999999999998
37514,7828,0.5,0.09999999999999998
37515,7828,0.5,0.09999999999999998
37516,7828,0.5,0.09999999999999998
37517,7829,0.5,0.09999999999999998
37518,7829,0.5,0.09999999999999998
37519,7829,0.5,0.09999999999999998
37520,7829,0.5,0.09999999999999998
37521,7829,0.5,0.09999999999999998
37522,7830,0.5,0.09999999999999998
37523,7830,0.5,0.09999999999999998
37524,7830,0.5,0.09999999999999998
37525,7830,0.5,0.09999999999999998
37526,7830,0.5,0.09999999999999998
37527,7831,0.5,0.09999999999999998
37528,7831,0.5,0.09999999999999998
37529,7831,0.5,0.09999999999999998
37530,7831,0.5,0.09999999999999998
37531,7831,0.5,0.09999999999999998
37532,7832,0.5,0.09999999999999998
37533,7832,0.5,0.09999999999999998
37534,7832,0.5,0.09999999999999998
37535,7832,0.5,0.09999999999999998
37536,7832,0.5,0.09999999999999998
37537,7833,0.5,0.09999999999999998
37538,7833,0.5,0.09999999999999998
37539,7833,0.5,0.09999999999999998
37540,7833,0.5,0.09999999999999998
37541,7833,0.5,0.09999999999999998
37542,7834,0.5,0.09999999999999998
37543,7834,0.5,0.09999999999999998
37544,7834,0.5,0.09999999999999998
37545,7834,0.5,0.09999999999999998
37546,7834,0.5,0.09999999999999998
37547,7835,0.5,0.09999999999999998
37548,7835,0.5,0.09999999999999998
37549,7835,0.5,0.09999999999999998
37550,7835,0.5,0.09999999999999998
37551,7835,0.5,0.09999999999999998
37552,7836,0.5,0.09999999999999998
37553,7836,0.5,0.09999999999999998
37554,7836,0.5,0.09999999999999998
37555,7836,0.5,0.09999999999999998
37556,7836,0.5,0.09999999999999998
37557,7837,0.5,0.09999999999999998
37558,7837,0.5,0.09999999999999998
37559,7837,0.5,0.09999999999999998
37560,7837,0.5,0.09999999999999998
37561,7837,0.5,0.09999999999999998
37562,7838,0.5,0.09999999999999998
37563,7838,0.5,0.09999999999999998
37564,7838,0.5,0.09999999999999998
37565,7838,0.5,0.09999999999999998
37566,7838,0.5,0.09999999999999998
37567,7839,0.5,0.09999999999999998
37568,7839,0.5,0.09999999999999998
37569,7839,0.5,0.09999999999999998
37570,7839,0.5,0.09999999999999998
37571,7839,0.5,0.09999999999999998
37572,7840,0.5,0.09999999999999998
37573,7840,0.5,0.09999999999999998
37574,7840,0.5,0.09999999999999998
37575,7840,0.5,0.09999999999999998
37576,7840,0.5,0.09999999999999998
37577,7841,0.5,0.09999999999999998
37578,7841,0.5,0.09999999999999998
37579,7841,0.5,0.09999999999999998
37580,7841,0.5,0.09999999999999998
37581,7841,0.5,0.09999999999999998
37582,7842,0.5,0.09999999999999998
37583,7842,0.5,0.09999999999999998
37584,7842,0.5,0.09999999999999998
37585,7842,0.5,0.09999999999999998
37586,7842,0.5,0.09999999999999998
37587,7843,0.5,0.09999999999999998
37588,7843,0.5,0.09999999999999998
37589,7843,0.5,0.09999999999999998
37590,7843,0.5,0.09999999999999998
37591,7843,0.5,0.09999999999999998
37592,7844,0.5,0.09999999999999998
37593,7844,0.5,0.09999999999999998
37594,7844,0.5,0.09999999999999998
37595,7844,0.5,0.09999999999999998
37596,7845,1,0.09999999999999998
37597,7845,0.5,0.09999999999999998
37598,7845,0.5,0.09999999999999998
37599,7845,0.5,0.09999999999999998
37600,7845,0.5,0.09999999999999998
37601,7846,0.5,0.09999999999999998
37602,7846,0.5,0.09999999999999998
37603,7846,0.5,0.09999999999999998
37604,7846,0.5,0.09999999999999998
37605,7846,0.5,0.09999999999999998
37606,7847,0.5,0.09999999999999998
37607,7847,0.5,0.09999999999999998
37608,7847,0.5,0.09999999999999998
37609,7847,0.5,0.09999999999999998
37610,7847,0.5,0.09999999999999998
37611,7848,0.5,0.09999999999999998
37612,7848,0.5,0.09999999999999998
37613,7848,0.5,0.09999999999999998
37614,7848,0.5,0.09999999999999998
37615,7848,0.5,0.09999999999999998
37616,7849,0.5,0.09999999999999998
37617,7849,0.5,0.09999999999999998
37618,7849,0.5,0.09999999999999998
37619,7849,0.5,0.09999999999999998
37620,7849,0.5,0.09999999999999998
37621,7850,0.5,0.09999999999999998
37622,7850,0.5,0.09999999999999998
37623,7850,0.5,0.09999999999999998
37624,7850,0.5,0.09999999999999998
37625,7850,0.5,0.09999999999999998
37626,7851,0.5,0.09999999999999998
37627,7851,0.5,0.09999999999999998
37628,7851,0.5,0.09999999999999998
37629,7851,0.5,0.09999999999999998
37630,7851,0.5,0.09999999999999998
37631,7852,0.5,0.09999999999999998
37632,7852,0.5,0.09999999999999998
37633,7852,0.5,0.09999999999999998
37634,7852,0.5,0.09999999999999998
37635,7852,0.5,0.09999999999999998
37636,7853,0.5,0.09999999999999998
37637,7853,0.5,0.09999999999999998
37638,7853,0.5,0.09999999999999998
37639,7853,0.5,0.09999999999999998
37640,7853,0.5,0.09999999999999998
37641,7854,0.5,0.09999999999999998
37642,7854,0.5,0.09999999999999998
37643,7854,0.5,0.09999999999999998
37644,7854,0.5,0.09999999999999998
37645,7854,0.5,0.09999999999999998
37646,7855,0.5,0.09999999999999998
37647,7855,0.5,0.09999999999999998
37648,7855,0.5,0.09999999999999998
37649,7855,0.5,0.09999999999999998
37650,7855,0.5,0.09999999999999998
37651,7856,0.5,0.09999999999999998
37652,7856,0.5,0.09999999999999998
37653,7856,0.5,0.09999999999999998
37654,7856,0.5,0.09999999999999998
37655,7856,0.5,0.09999999999999998
37656,7857,0.5,0.09999999999999998
37657,7857,0.5,0.09999999999999998
37658,7857,0.5,0.09999999999999998
37659,7857,0.5,0.09999999999999998
37660,7857,0.5,0.09999999999999998
37661,7858,0.5,0.09999999999999998
37662,7858,0.5,0.09999999999999998
37663,7858,0.5,0.09999999999999998
37664,7858,0.5,0.09999999999999998
37665,7858,0.5,0.09999999999999998
37666,7859,0.5,0.09999999999999998
37667,7859,0.5,0.09999999999999998
37668,7859,0.5,0.09999999999999998
37669,7859,0.5,0.09999999999999998
37670,7859,0.5,0.09999999999999998
37671,7860,0.5,0.09999999999999998
37672,7860,0.5,0.09999999999999998
37673,7860,0.5,0.09999999999999998
37674,7860,0.5,0.09999999999999998
37675,7860,0.5,0.09999999999999998
37676,7861,0.5,0.09999999999999998
37677,7861,0.5,0.09999999999999998
37678,7861,0.5,0.09999999999999998
37679,7861,0.5,0.09999999999999998
37680,7861,0.5,0.09999999999999998
37681,7862,0.5,0.09999999999999998
37682,7862,0.5,0.09999999999999998
37683,7862,0.5,0.09999999999999998
37684,7862,0.5,0.09999999999999998
37685,7862,0.5,0.09999999999999998
37686,7863,0.5,0.09999999999999998
37687,7863,0.5,0.09999999999999998
37688,7863,0.5,0.09999999999999998
37689,7863,0.5,0.09999999999999998
37690,7863,0.5,0.09999999999999998
37691,7864,0.5,0.09999999999999998
37692,7864,0.5,0.09999999999999998
37693,7864,0.5,0.09999999999999998
37694,7864,0.5,0.09999999999999998
37695,7864,0.5,0.09999999999999998
37696,7865,0.5,0.09999999999999998
37697,7865,0.5,0.09999999999999998
37698,7865,0.5,0.09999999999999998
37699,7865,-1,0.09999999999999998
37700,7865,0.5,0.09999999999999998
37701,7866,0.5,0.09999999999999998
37702,7866,-1,0.09999999999999998
37703,7866,0.5,0.09999999999999998
37704,7866,0.5,0.09999999999999998
37705,7866,0.5,0.09999999999999998
37706,7867,0.5,0.09999999999999998
37707,7867,0.5,0.09999999999999998
37708,7867,0.5,0.09999999999999998
37709,7867,0.5,0.09999999999999998
37710,7867,0.5,0.09999999999999998
37711,7868,0.5,0.09999999999999998
37712,7868,0.5,0.09999999999999998
37713,7868,0.5,0.09999999999999998
37714,7868,0.5,0.09999999999999998
37715,7868,0.5,0.09999999999999998
37716,7869,0.5,0.09999999999999998
37717,7869,0.5,0.09999999999999998
37718,7869,0.5,0.09999999999999998
37719,7869,0.5,0.09999999999999998
37720,7869,0.5,0.09999999999999998
37721,7870,0.5,0.09999999999999998
37722,7870,0.5,0.09999999999999998
37723,7870,0.5,0.09999999999999998
37724,7870,0.5,0.09999999999999998
37725,7870,0.5,0.09999999999999998
37726,7871,0.5,0.09999999999999998
37727,7871,0.5,0.09999999999999998
37728,7871,0.5,0.09999999999999998
37729,7871,0.5,0.09999999999999998
37730,7871,0.5,0.09999999999999998
37731,7872,0.5,0.09999999999999998
37732,7872,-1,0.09999999999999998
37733,7872,0.5,0.09999999999999998
37734,7872,0.5,0.09999999999999998
37735,7872,0.5,0.09999999999999998
37736,7873,0.5,0.09999999999999998
37737,7873,0.5,0.09999999999999998
37738,7873,0.5,0.09999999999999998
37739,7873,0.5,0.09999999999999998
37740,7873,0.5,0.09999999999999998
37741,7874,0.5,0.09999999999999998
37742,7874,0.5,0.09999999999999998
37743,7874,0.5,0.09999999999999998
37744,7874,0.5,0.09999999999999998
37745,7874,0.5,0.09999999999999998
37746,7875,0.5,0.09999999999999998
37747,7875,0.5,0.09999999999999998
37748,7875,0.5,0.09999999999999998
37749,7875,0.5,0.09999999999999998
37750,7875,0.5,0.09999999999999998
37751,7876,0.5,0.09999999999999998
37752,7876,0.5,0.09999999999999998
37753,7876,0.5,0.09999999999999998
37754,7876,0.5,0.09999999999999998
37755,7876,0.5,0.09999999999999998
37756,7877,0.5,0.09999999999999998
37757,7877,0.5,0.09999999999999998
37758,7877,-1,0.09999999999999998
37759,7877,0.5,0.09999999999999998
37760,7877,0.5,0.09999999999999998
37761,7878,0.5,0.09999999999999998
37762,7878,0.5,0.09999999999999998
37763,7878,0.5,0.09999999999999998
37764,7878,0.5,0.09999999999999998
37765,7878,0.5,0.09999999999999998
37766,7879,0.5,0.09999999999999998
37767,7879,0.5,0.09999999999999998
37768,7879,0.5,0.09999999999999998
37769,7879,0.5,0.09999999999999998
37770,7879,0.5,0.09999999999999998
37771,7880,0.5,0.09999999999999998
37772,7880,0.5,0.09999999999999998
37773,7880,0.5,0.09999999999999998
37774,7880,0.5,0.09999999999999998
37775,7880,0.5,0.09999999999999998
37776,7881,0.5,0.09999999999999998
37777,7881,0.5,0.09999999999999998
37778,7881,0.5,0.09999999999999998
37779,7881,0.5,0.09999999999999998
37780,7881,0.5,0.09999999999999998
37781,7882,0.5,0.09999999999999998
37782,7883,1,0.09999999999999998
37783,7883,0.5,0.09999999999999998
37784,7883,0.5,0.09999999999999998
37785,7883,0.5,0.09999999999999998
37786,7883,0.5,0.09999999999999998
37787,7884,0.5,0.09999999999999998
37788,7884,0.5,0.09999999999999998
37789,7884,0.5,0.09999999999999998
37790,7884,0.5,0.09999999999999998
37791,7884,0.5,0.09999999999999998
37792,7885,0.5,0.09999999999999998
37793,7885,0.5,0.09999999999999998
37794,7885,0.5,0.09999999999999998
37795,7885,0.5,0.09999999999999998
37796,7885,0.5,0.09999999999999998
37797,7886,0.5,0.09999999999999998
37798,7886,0.5,0.09999999999999998
37799,7886,0.5,0.09999999999999998
37800,7886,0.5,0.09999999999999998
37801,7886,0.5,0.09999999999999998
37802,7887,0.5,0.09999999999999998
37803,7887,0.5,0.09999999999999998
37804,7887,0.5,0.09999999999999998
37805,7887,0.5,0.09999999999999998
37806,7887,0.5,0.09999999999999998
37807,7888,0.5,0.09999999999999998
37808,7888,0.5,0.09999999999999998
37809,7888,0.5,0.09999999999999998
37810,7888,0.5,0.09999999999999998
37811,7888,0.5,0.09999999999999998
37812,7889,0.5,0.09999999999999998
37813,7889,0.5,0.09999999999999998
37814,7889,0.5,0.09999999999999998
37815,7889,0.5,0.09999999999999998
37816,7889,0.5,0.09999999999999998
37817,7890,0.5,0.09999999999999998
37818,7890,0.5,0.09999999999999998
37819,7890,0.5,0.09999999999999998
37820,7890,0.5,0.09999999999999998
37821,7890,0.5,0.09999999999999998
37822,7891,0.5,0.09999999999999998
37823,7891,0.5,0.09999999999999998
37824,7891,0.5,0.09999999999999998
37825,7891,0.5,0.09999999999999998
37826,7891,0.5,0.09999999999999998
37827,7892,0.5,0.09999999999999998
37828,7892,0.5,0.09999999999999998
37829,7892,0.5,0.09999999999999998
37830,7892,0.5,0.09999999999999998
37831,7892,0.5,0.09999999999999998
37832,7893,0.5,0.09999999999999998
37833,7893,0.5,0.09999999999999998
37834,7893,0.5,0.09999999999999998
37835,7893,0.5,0.09999999999999998
37836,7893,0.5,0.09999999999999998
37837,7894,0.5,0.09999999999999998
37838,7894,0.5,0.09999999999999998
37839,7894,0.5,0.09999999999999998
37840,7894,0.5,0.09999999999999998
37841,7894,0.5,0.09999999999999998
37842,7895,0.5,0.09999999999999998
37843,7895,0.5,0.09999999999999998
37844,7895,0.5,0.09999999999999998
37845,7895,0.5,0.09999999999999998
37846,7895,0.5,0.09999999999999998
