Timestep,Episode,Reward,Exploration
24981,5234,-1,0.09999999999999998
24982,5234,0.5,0.09999999999999998
24983,5234,0.5,0.09999999999999998
24984,5234,0.5,0.09999999999999998
24985,5234,0.5,0.09999999999999998
24986,5235,0.5,0.09999999999999998
24987,5235,0.5,0.09999999999999998
24988,5235,-1,0.09999999999999998
24989,5235,0.5,0.09999999999999998
24990,5235,0.5,0.09999999999999998
24991,5236,0.5,0.09999999999999998
24992,5236,0.5,0.09999999999999998
24993,5236,0.5,0.09999999999999998
24994,5236,0.5,0.09999999999999998
24995,5236,0.5,0.09999999999999998
24996,5237,-1,0.09999999999999998
24997,5237,0.5,0.09999999999999998
24998,5237,0.5,0.09999999999999998
24999,5237,0.5,0.09999999999999998
25000,5237,0.5,0.09999999999999998
25001,5238,0.5,0.09999999999999998
25002,5238,0.5,0.09999999999999998
25003,5238,0.5,0.09999999999999998
25004,5238,0.5,0.09999999999999998
25005,5238,0.5,0.09999999999999998
25006,5239,0.5,0.09999999999999998
25007,5239,0.5,0.09999999999999998
25008,5239,0.5,0.09999999999999998
25009,5239,0.5,0.09999999999999998
25010,5239,0.5,0.09999999999999998
25011,5240,0.5,0.09999999999999998
25012,5240,0.5,0.09999999999999998
25013,5240,0.5,0.09999999999999998
25014,5240,0.5,0.09999999999999998
25015,5240,0.5,0.09999999999999998
25016,5241,0.5,0.09999999999999998
25017,5241,0.5,0.09999999999999998
25018,5241,0.5,0.09999999999999998
25019,5241,0.5,0.09999999999999998
25020,5241,0.5,0.09999999999999998
25021,5242,0.5,0.09999999999999998
25022,5242,0.5,0.09999999999999998
25023,5242,0.5,0.09999999999999998
25024,5242,0.5,0.09999999999999998
25025,5242,0.5,0.09999999999999998
25026,5243,0.5,0.09999999999999998
25027,5243,0.5,0.09999999999999998
25028,5243,0.5,0.09999999999999998
25029,5243,0.5,0.09999999999999998
25030,5243,0.5,0.09999999999999998
25031,5244,0.5,0.09999999999999998
25032,5244,0.5,0.09999999999999998
25033,5244,0.5,0.09999999999999998
25034,5244,0.5,0.09999999999999998
25035,5244,0.5,0.09999999999999998
25036,5245,0.5,0.09999999999999998
25037,5245,0.5,0.09999999999999998
25038,5245,0.5,0.09999999999999998
25039,5245,0.5,0.09999999999999998
25040,5245,0.5,0.09999999999999998
25041,5246,0.5,0.09999999999999998
25042,5246,0.5,0.09999999999999998
25043,5246,0.5,0.09999999999999998
25044,5246,0.5,0.09999999999999998
25045,5246,0.5,0.09999999999999998
25046,5247,0.5,0.09999999999999998
25047,5247,-1,0.09999999999999998
25048,5247,0.5,0.09999999999999998
25049,5247,0.5,0.09999999999999998
25050,5247,0.5,0.09999999999999998
25051,5248,0.5,0.09999999999999998
25052,5248,0.5,0.09999999999999998
25053,5248,0.5,0.09999999999999998
25054,5248,0.5,0.09999999999999998
25055,5248,0.5,0.09999999999999998
25056,5249,0.5,0.09999999999999998
25057,5249,0.5,0.09999999999999998
25058,5249,0.5,0.09999999999999998
25059,5249,0.5,0.09999999999999998
25060,5249,0.5,0.09999999999999998
25061,5250,0.5,0.09999999999999998
25062,5251,1,0.09999999999999998
25063,5251,0.5,0.09999999999999998
25064,5251,0.5,0.09999999999999998
25065,5251,0.5,0.09999999999999998
25066,5251,0.5,0.09999999999999998
25067,5252,0.5,0.09999999999999998
25068,5252,0.5,0.09999999999999998
25069,5252,0.5,0.09999999999999998
25070,5252,0.5,0.09999999999999998
25071,5252,0.5,0.09999999999999998
25072,5253,0.5,0.09999999999999998
25073,5253,0.5,0.09999999999999998
25074,5253,0.5,0.09999999999999998
25075,5253,0.5,0.09999999999999998
25076,5253,0.5,0.09999999999999998
25077,5254,0.5,0.09999999999999998
25078,5254,0.5,0.09999999999999998
25079,5254,0.5,0.09999999999999998
25080,5254,0.5,0.09999999999999998
25081,5254,0.5,0.09999999999999998
25082,5255,0.5,0.09999999999999998
25083,5255,0.5,0.09999999999999998
25084,5255,0.5,0.09999999999999998
25085,5255,0.5,0.09999999999999998
25086,5255,0.5,0.09999999999999998
25087,5256,0.5,0.09999999999999998
25088,5256,0.5,0.09999999999999998
25089,5257,1,0.09999999999999998
25090,5257,0.5,0.09999999999999998
25091,5257,0.5,0.09999999999999998
25092,5257,0.5,0.09999999999999998
25093,5257,0.5,0.09999999999999998
25094,5258,0.5,0.09999999999999998
25095,5258,0.5,0.09999999999999998
25096,5258,0.5,0.09999999999999998
25097,5258,0.5,0.09999999999999998
25098,5258,0.5,0.09999999999999998
25099,5259,0.5,0.09999999999999998
25100,5259,0.5,0.09999999999999998
25101,5259,0.5,0.09999999999999998
25102,5259,0.5,0.09999999999999998
25103,5259,0.5,0.09999999999999998
25104,5260,0.5,0.09999999999999998
25105,5260,0.5,0.09999999999999998
25106,5260,0.5,0.09999999999999998
25107,5260,0.5,0.09999999999999998
25108,5260,0.5,0.09999999999999998
25109,5261,0.5,0.09999999999999998
25110,5261,0.5,0.09999999999999998
25111,5261,0.5,0.09999999999999998
25112,5261,0.5,0.09999999999999998
25113,5261,0.5,0.09999999999999998
25114,5262,0.5,0.09999999999999998
25115,5262,0.5,0.09999999999999998
25116,5262,0.5,0.09999999999999998
25117,5262,0.5,0.09999999999999998
25118,5262,0.5,0.09999999999999998
25119,5263,0.5,0.09999999999999998
25120,5264,1,0.09999999999999998
25121,5264,0.5,0.09999999999999998
25122,5264,0.5,0.09999999999999998
25123,5264,0.5,0.09999999999999998
25124,5264,0.5,0.09999999999999998
25125,5265,0.5,0.09999999999999998
25126,5265,0.5,0.09999999999999998
25127,5265,0.5,0.09999999999999998
25128,5265,0.5,0.09999999999999998
25129,5265,0.5,0.09999999999999998
25130,5266,0.5,0.09999999999999998
25131,5266,0.5,0.09999999999999998
25132,5266,0.5,0.09999999999999998
25133,5266,0.5,0.09999999999999998
25134,5266,0.5,0.09999999999999998
25135,5267,0.5,0.09999999999999998
25136,5267,0.5,0.09999999999999998
25137,5267,0.5,0.09999999999999998
25138,5267,0.5,0.09999999999999998
25139,5267,0.5,0.09999999999999998
25140,5268,0.5,0.09999999999999998
25141,5268,0.5,0.09999999999999998
25142,5268,0.5,0.09999999999999998
25143,5268,0.5,0.09999999999999998
25144,5268,0.5,0.09999999999999998
25145,5269,0.5,0.09999999999999998
25146,5269,0.5,0.09999999999999998
25147,5269,0.5,0.09999999999999998
25148,5269,0.5,0.09999999999999998
25149,5269,0.5,0.09999999999999998
25150,5270,0.5,0.09999999999999998
25151,5270,0.5,0.09999999999999998
25152,5270,0.5,0.09999999999999998
25153,5270,0.5,0.09999999999999998
25154,5270,0.5,0.09999999999999998
25155,5271,0.5,0.09999999999999998
25156,5271,0.5,0.09999999999999998
25157,5271,0.5,0.09999999999999998
25158,5271,0.5,0.09999999999999998
25159,5271,0.5,0.09999999999999998
25160,5272,0.5,0.09999999999999998
25161,5272,0.5,0.09999999999999998
25162,5272,0.5,0.09999999999999998
25163,5272,0.5,0.09999999999999998
25164,5272,0.5,0.09999999999999998
25165,5273,0.5,0.09999999999999998
25166,5273,0.5,0.09999999999999998
25167,5273,0.5,0.09999999999999998
25168,5273,0.5,0.09999999999999998
25169,5274,1,0.09999999999999998
25170,5274,0.5,0.09999999999999998
25171,5274,0.5,0.09999999999999998
25172,5274,0.5,0.09999999999999998
25173,5274,0.5,0.09999999999999998
25174,5275,0.5,0.09999999999999998
25175,5275,0.5,0.09999999999999998
25176,5275,0.5,0.09999999999999998
25177,5275,0.5,0.09999999999999998
25178,5275,0.5,0.09999999999999998
25179,5276,-1,0.09999999999999998
25180,5276,0.5,0.09999999999999998
25181,5276,0.5,0.09999999999999998
25182,5276,0.5,0.09999999999999998
25183,5276,0.5,0.09999999999999998
25184,5277,0.5,0.09999999999999998
25185,5277,0.5,0.09999999999999998
25186,5277,0.5,0.09999999999999998
25187,5277,0.5,0.09999999999999998
25188,5277,0.5,0.09999999999999998
25189,5278,0.5,0.09999999999999998
25190,5278,0.5,0.09999999999999998
25191,5278,0.5,0.09999999999999998
25192,5278,0.5,0.09999999999999998
25193,5278,0.5,0.09999999999999998
25194,5279,0.5,0.09999999999999998
25195,5279,0.5,0.09999999999999998
25196,5279,0.5,0.09999999999999998
25197,5279,0.5,0.09999999999999998
25198,5279,0.5,0.09999999999999998
25199,5280,0.5,0.09999999999999998
25200,5280,0.5,0.09999999999999998
25201,5280,0.5,0.09999999999999998
25202,5280,0.5,0.09999999999999998
25203,5280,-1,0.09999999999999998
25204,5281,0.5,0.09999999999999998
25205,5281,0.5,0.09999999999999998
25206,5281,0.5,0.09999999999999998
25207,5281,0.5,0.09999999999999998
25208,5281,0.5,0.09999999999999998
25209,5282,0.5,0.09999999999999998
25210,5282,0.5,0.09999999999999998
25211,5282,0.5,0.09999999999999998
25212,5282,0.5,0.09999999999999998
25213,5282,0.5,0.09999999999999998
25214,5283,0.5,0.09999999999999998
25215,5283,0.5,0.09999999999999998
25216,5283,0.5,0.09999999999999998
25217,5283,0.5,0.09999999999999998
25218,5283,0.5,0.09999999999999998
25219,5284,0.5,0.09999999999999998
25220,5284,0.5,0.09999999999999998
25221,5284,0.5,0.09999999999999998
25222,5284,0.5,0.09999999999999998
25223,5284,0.5,0.09999999999999998
25224,5285,0.5,0.09999999999999998
25225,5285,0.5,0.09999999999999998
25226,5285,0.5,0.09999999999999998
25227,5285,0.5,0.09999999999999998
25228,5285,0.5,0.09999999999999998
25229,5286,0.5,0.09999999999999998
25230,5286,0.5,0.09999999999999998
25231,5286,0.5,0.09999999999999998
25232,5286,0.5,0.09999999999999998
25233,5286,0.5,0.09999999999999998
25234,5287,0.5,0.09999999999999998
25235,5287,0.5,0.09999999999999998
25236,5287,0.5,0.09999999999999998
25237,5287,0.5,0.09999999999999998
25238,5287,0.5,0.09999999999999998
25239,5288,0.5,0.09999999999999998
25240,5288,0.5,0.09999999999999998
25241,5288,0.5,0.09999999999999998
25242,5288,0.5,0.09999999999999998
25243,5288,0.5,0.09999999999999998
25244,5289,0.5,0.09999999999999998
25245,5289,0.5,0.09999999999999998
25246,5289,0.5,0.09999999999999998
25247,5289,0.5,0.09999999999999998
25248,5289,0.5,0.09999999999999998
25249,5290,0.5,0.09999999999999998
25250,5290,0.5,0.09999999999999998
25251,5290,0.5,0.09999999999999998
25252,5290,0.5,0.09999999999999998
25253,5290,0.5,0.09999999999999998
25254,5291,0.5,0.09999999999999998
25255,5291,0.5,0.09999999999999998
25256,5291,0.5,0.09999999999999998
25257,5291,0.5,0.09999999999999998
25258,5291,0.5,0.09999999999999998
25259,5292,0.5,0.09999999999999998
25260,5292,0.5,0.09999999999999998
25261,5292,0.5,0.09999999999999998
25262,5292,0.5,0.09999999999999998
25263,5292,0.5,0.09999999999999998
25264,5293,0.5,0.09999999999999998
25265,5293,0.5,0.09999999999999998
25266,5293,0.5,0.09999999999999998
25267,5293,0.5,0.09999999999999998
25268,5293,0.5,0.09999999999999998
25269,5294,0.5,0.09999999999999998
25270,5294,0.5,0.09999999999999998
25271,5294,0.5,0.09999999999999998
25272,5294,0.5,0.09999999999999998
25273,5295,1,0.09999999999999998
25274,5295,0.5,0.09999999999999998
25275,5295,0.5,0.09999999999999998
25276,5295,0.5,0.09999999999999998
25277,5295,0.5,0.09999999999999998
25278,5296,0.5,0.09999999999999998
25279,5296,0.5,0.09999999999999998
25280,5296,0.5,0.09999999999999998
25281,5296,0.5,0.09999999999999998
25282,5296,0.5,0.09999999999999998
25283,5297,0.5,0.09999999999999998
25284,5297,0.5,0.09999999999999998
25285,5297,0.5,0.09999999999999998
25286,5297,0.5,0.09999999999999998
25287,5297,0.5,0.09999999999999998
25288,5298,0.5,0.09999999999999998
25289,5298,0.5,0.09999999999999998
25290,5298,0.5,0.09999999999999998
25291,5298,0.5,0.09999999999999998
25292,5298,0.5,0.09999999999999998
25293,5299,0.5,0.09999999999999998
25294,5299,0.5,0.09999999999999998
25295,5299,0.5,0.09999999999999998
25296,5299,0.5,0.09999999999999998
25297,5299,0.5,0.09999999999999998
25298,5300,0.5,0.09999999999999998
25299,5300,0.5,0.09999999999999998
25300,5300,0.5,0.09999999999999998
25301,5300,0.5,0.09999999999999998
25302,5300,0.5,0.09999999999999998
25303,5301,0.5,0.09999999999999998
25304,5301,0.5,0.09999999999999998
25305,5301,0.5,0.09999999999999998
25306,5301,0.5,0.09999999999999998
25307,5301,0.5,0.09999999999999998
25308,5302,0.5,0.09999999999999998
25309,5302,0.5,0.09999999999999998
25310,5302,0.5,0.09999999999999998
25311,5302,0.5,0.09999999999999998
25312,5302,0.5,0.09999999999999998
25313,5303,0.5,0.09999999999999998
25314,5303,0.5,0.09999999999999998
25315,5303,0.5,0.09999999999999998
25316,5303,0.5,0.09999999999999998
25317,5303,0.5,0.09999999999999998
25318,5304,0.5,0.09999999999999998
25319,5304,0.5,0.09999999999999998
25320,5304,0.5,0.09999999999999998
25321,5304,0.5,0.09999999999999998
25322,5304,0.5,0.09999999999999998
25323,5305,0.5,0.09999999999999998
25324,5305,0.5,0.09999999999999998
25325,5305,0.5,0.09999999999999998
25326,5305,0.5,0.09999999999999998
25327,5305,0.5,0.09999999999999998
25328,5306,0.5,0.09999999999999998
25329,5306,0.5,0.09999999999999998
25330,5306,0.5,0.09999999999999998
25331,5306,0.5,0.09999999999999998
25332,5306,0.5,0.09999999999999998
25333,5307,0.5,0.09999999999999998
25334,5307,0.5,0.09999999999999998
25335,5307,0.5,0.09999999999999998
25336,5307,0.5,0.09999999999999998
25337,5307,0.5,0.09999999999999998
25338,5308,0.5,0.09999999999999998
25339,5308,0.5,0.09999999999999998
25340,5308,0.5,0.09999999999999998
25341,5308,0.5,0.09999999999999998
25342,5308,0.5,0.09999999999999998
25343,5309,0.5,0.09999999999999998
25344,5309,0.5,0.09999999999999998
25345,5309,0.5,0.09999999999999998
25346,5309,0.5,0.09999999999999998
25347,5309,0.5,0.09999999999999998
25348,5310,0.5,0.09999999999999998
25349,5310,0.5,0.09999999999999998
25350,5310,-1,0.09999999999999998
25351,5310,0.5,0.09999999999999998
25352,5310,0.5,0.09999999999999998
25353,5311,0.5,0.09999999999999998
25354,5311,0.5,0.09999999999999998
25355,5311,0.5,0.09999999999999998
25356,5311,0.5,0.09999999999999998
25357,5311,-1,0.09999999999999998
25358,5312,-1,0.09999999999999998
25359,5312,0.5,0.09999999999999998
25360,5312,0.5,0.09999999999999998
25361,5312,0.5,0.09999999999999998
25362,5312,0.5,0.09999999999999998
25363,5313,0.5,0.09999999999999998
25364,5313,0.5,0.09999999999999998
25365,5313,0.5,0.09999999999999998
25366,5313,0.5,0.09999999999999998
25367,5313,0.5,0.09999999999999998
25368,5314,0.5,0.09999999999999998
25369,5314,0.5,0.09999999999999998
25370,5314,0.5,0.09999999999999998
25371,5314,0.5,0.09999999999999998
25372,5314,0.5,0.09999999999999998
25373,5315,0.5,0.09999999999999998
25374,5315,0.5,0.09999999999999998
25375,5315,0.5,0.09999999999999998
25376,5315,0.5,0.09999999999999998
25377,5315,0.5,0.09999999999999998
25378,5316,0.5,0.09999999999999998
25379,5316,0.5,0.09999999999999998
25380,5316,0.5,0.09999999999999998
25381,5316,0.5,0.09999999999999998
25382,5316,0.5,0.09999999999999998
25383,5317,0.5,0.09999999999999998
25384,5317,0.5,0.09999999999999998
25385,5317,0.5,0.09999999999999998
25386,5317,0.5,0.09999999999999998
25387,5317,0.5,0.09999999999999998
25388,5318,0.5,0.09999999999999998
25389,5318,0.5,0.09999999999999998
25390,5318,0.5,0.09999999999999998
25391,5318,0.5,0.09999999999999998
25392,5318,-1,0.09999999999999998
25393,5319,0.5,0.09999999999999998
25394,5319,0.5,0.09999999999999998
25395,5319,0.5,0.09999999999999998
25396,5319,0.5,0.09999999999999998
25397,5319,0.5,0.09999999999999998
25398,5320,0.5,0.09999999999999998
25399,5320,0.5,0.09999999999999998
25400,5320,-1,0.09999999999999998
25401,5321,1,0.09999999999999998
25402,5321,0.5,0.09999999999999998
25403,5321,0.5,0.09999999999999998
25404,5321,0.5,0.09999999999999998
25405,5321,-1,0.09999999999999998
25406,5322,0.5,0.09999999999999998
25407,5322,0.5,0.09999999999999998
25408,5322,0.5,0.09999999999999998
25409,5322,-1,0.09999999999999998
25410,5322,0.5,0.09999999999999998
25411,5323,0.5,0.09999999999999998
25412,5323,0.5,0.09999999999999998
25413,5323,0.5,0.09999999999999998
25414,5323,0.5,0.09999999999999998
25415,5323,0.5,0.09999999999999998
25416,5324,0.5,0.09999999999999998
25417,5324,0.5,0.09999999999999998
25418,5324,0.5,0.09999999999999998
25419,5324,0.5,0.09999999999999998
25420,5324,0.5,0.09999999999999998
25421,5325,0.5,0.09999999999999998
25422,5325,0.5,0.09999999999999998
25423,5325,0.5,0.09999999999999998
25424,5325,0.5,0.09999999999999998
25425,5325,0.5,0.09999999999999998
25426,5326,0.5,0.09999999999999998
25427,5326,0.5,0.09999999999999998
25428,5327,1,0.09999999999999998
25429,5327,0.5,0.09999999999999998
25430,5327,0.5,0.09999999999999998
25431,5327,0.5,0.09999999999999998
25432,5327,-1,0.09999999999999998
25433,5328,0.5,0.09999999999999998
25434,5328,0.5,0.09999999999999998
25435,5328,0.5,0.09999999999999998
25436,5328,0.5,0.09999999999999998
25437,5328,0.5,0.09999999999999998
25438,5329,0.5,0.09999999999999998
25439,5329,0.5,0.09999999999999998
25440,5329,0.5,0.09999999999999998
25441,5329,0.5,0.09999999999999998
25442,5329,0.5,0.09999999999999998
25443,5330,0.5,0.09999999999999998
25444,5330,0.5,0.09999999999999998
25445,5330,0.5,0.09999999999999998
25446,5330,0.5,0.09999999999999998
25447,5330,0.5,0.09999999999999998
25448,5331,0.5,0.09999999999999998
25449,5331,0.5,0.09999999999999998
25450,5331,0.5,0.09999999999999998
25451,5331,0.5,0.09999999999999998
25452,5331,0.5,0.09999999999999998
25453,5332,0.5,0.09999999999999998
25454,5333,1,0.09999999999999998
25455,5334,1,0.09999999999999998
25456,5335,1,0.09999999999999998
25457,5335,0.5,0.09999999999999998
25458,5335,0.5,0.09999999999999998
25459,5335,0.5,0.09999999999999998
25460,5335,0.5,0.09999999999999998
25461,5336,0.5,0.09999999999999998
25462,5336,0.5,0.09999999999999998
25463,5336,0.5,0.09999999999999998
25464,5336,0.5,0.09999999999999998
25465,5336,0.5,0.09999999999999998
25466,5337,0.5,0.09999999999999998
25467,5337,0.5,0.09999999999999998
25468,5337,0.5,0.09999999999999998
25469,5337,0.5,0.09999999999999998
25470,5337,0.5,0.09999999999999998
25471,5338,0.5,0.09999999999999998
25472,5338,0.5,0.09999999999999998
25473,5338,0.5,0.09999999999999998
25474,5338,0.5,0.09999999999999998
25475,5338,0.5,0.09999999999999998
25476,5339,0.5,0.09999999999999998
25477,5339,0.5,0.09999999999999998
25478,5339,-1,0.09999999999999998
25479,5339,0.5,0.09999999999999998
25480,5339,0.5,0.09999999999999998
25481,5340,0.5,0.09999999999999998
25482,5340,0.5,0.09999999999999998
25483,5340,0.5,0.09999999999999998
25484,5340,0.5,0.09999999999999998
25485,5340,0.5,0.09999999999999998
25486,5341,0.5,0.09999999999999998
25487,5341,0.5,0.09999999999999998
25488,5341,0.5,0.09999999999999998
25489,5341,0.5,0.09999999999999998
25490,5341,0.5,0.09999999999999998
25491,5342,0.5,0.09999999999999998
25492,5342,0.5,0.09999999999999998
25493,5342,0.5,0.09999999999999998
25494,5342,0.5,0.09999999999999998
25495,5342,0.5,0.09999999999999998
25496,5343,0.5,0.09999999999999998
25497,5343,0.5,0.09999999999999998
25498,5343,0.5,0.09999999999999998
25499,5343,0.5,0.09999999999999998
25500,5344,1,0.09999999999999998
25501,5344,0.5,0.09999999999999998
25502,5344,0.5,0.09999999999999998
25503,5344,0.5,0.09999999999999998
25504,5344,0.5,0.09999999999999998
25505,5345,0.5,0.09999999999999998
25506,5345,0.5,0.09999999999999998
25507,5345,0.5,0.09999999999999998
25508,5345,0.5,0.09999999999999998
25509,5345,0.5,0.09999999999999998
25510,5346,0.5,0.09999999999999998
25511,5346,0.5,0.09999999999999998
25512,5346,0.5,0.09999999999999998
25513,5346,0.5,0.09999999999999998
25514,5346,0.5,0.09999999999999998
25515,5347,0.5,0.09999999999999998
25516,5347,0.5,0.09999999999999998
25517,5347,0.5,0.09999999999999998
25518,5348,1,0.09999999999999998
25519,5348,0.5,0.09999999999999998
25520,5348,0.5,0.09999999999999998
25521,5348,0.5,0.09999999999999998
25522,5348,0.5,0.09999999999999998
25523,5349,0.5,0.09999999999999998
25524,5349,0.5,0.09999999999999998
25525,5349,0.5,0.09999999999999998
25526,5349,0.5,0.09999999999999998
25527,5349,0.5,0.09999999999999998
25528,5350,0.5,0.09999999999999998
25529,5351,1,0.09999999999999998
25530,5351,0.5,0.09999999999999998
25531,5351,0.5,0.09999999999999998
25532,5351,0.5,0.09999999999999998
25533,5351,0.5,0.09999999999999998
25534,5352,0.5,0.09999999999999998
25535,5352,0.5,0.09999999999999998
25536,5352,0.5,0.09999999999999998
25537,5352,0.5,0.09999999999999998
25538,5352,-1,0.09999999999999998
25539,5353,0.5,0.09999999999999998
25540,5353,0.5,0.09999999999999998
25541,5353,0.5,0.09999999999999998
25542,5353,0.5,0.09999999999999998
25543,5353,0.5,0.09999999999999998
25544,5354,0.5,0.09999999999999998
25545,5354,0.5,0.09999999999999998
25546,5354,0.5,0.09999999999999998
25547,5354,0.5,0.09999999999999998
25548,5354,0.5,0.09999999999999998
25549,5355,0.5,0.09999999999999998
25550,5355,0.5,0.09999999999999998
25551,5355,0.5,0.09999999999999998
25552,5355,0.5,0.09999999999999998
25553,5355,0.5,0.09999999999999998
25554,5356,0.5,0.09999999999999998
25555,5356,0.5,0.09999999999999998
25556,5356,0.5,0.09999999999999998
25557,5356,0.5,0.09999999999999998
25558,5356,0.5,0.09999999999999998
25559,5357,0.5,0.09999999999999998
25560,5357,0.5,0.09999999999999998
25561,5357,0.5,0.09999999999999998
25562,5357,0.5,0.09999999999999998
25563,5357,0.5,0.09999999999999998
25564,5358,0.5,0.09999999999999998
25565,5358,0.5,0.09999999999999998
25566,5358,0.5,0.09999999999999998
25567,5358,-1,0.09999999999999998
25568,5358,0.5,0.09999999999999998
25569,5359,0.5,0.09999999999999998
25570,5359,0.5,0.09999999999999998
25571,5359,0.5,0.09999999999999998
25572,5359,0.5,0.09999999999999998
25573,5359,0.5,0.09999999999999998
25574,5360,0.5,0.09999999999999998
25575,5360,0.5,0.09999999999999998
25576,5360,0.5,0.09999999999999998
25577,5360,0.5,0.09999999999999998
25578,5360,0.5,0.09999999999999998
25579,5361,0.5,0.09999999999999998
25580,5361,0.5,0.09999999999999998
25581,5361,0.5,0.09999999999999998
25582,5361,0.5,0.09999999999999998
25583,5361,0.5,0.09999999999999998
25584,5362,0.5,0.09999999999999998
25585,5362,0.5,0.09999999999999998
25586,5362,0.5,0.09999999999999998
25587,5362,0.5,0.09999999999999998
25588,5362,0.5,0.09999999999999998
25589,5363,0.5,0.09999999999999998
25590,5363,0.5,0.09999999999999998
25591,5363,0.5,0.09999999999999998
25592,5364,1,0.09999999999999998
25593,5364,0.5,0.09999999999999998
25594,5364,0.5,0.09999999999999998
25595,5364,0.5,0.09999999999999998
25596,5364,0.5,0.09999999999999998
25597,5365,0.5,0.09999999999999998
25598,5365,0.5,0.09999999999999998
25599,5365,0.5,0.09999999999999998
25600,5365,0.5,0.09999999999999998
25601,5365,0.5,0.09999999999999998
25602,5366,0.5,0.09999999999999998
25603,5367,1,0.09999999999999998
25604,5367,0.5,0.09999999999999998
25605,5367,0.5,0.09999999999999998
25606,5367,0.5,0.09999999999999998
25607,5367,0.5,0.09999999999999998
25608,5368,0.5,0.09999999999999998
25609,5368,0.5,0.09999999999999998
25610,5368,0.5,0.09999999999999998
25611,5368,0.5,0.09999999999999998
25612,5368,0.5,0.09999999999999998
25613,5369,0.5,0.09999999999999998
25614,5369,0.5,0.09999999999999998
25615,5369,0.5,0.09999999999999998
25616,5369,0.5,0.09999999999999998
25617,5369,0.5,0.09999999999999998
25618,5370,0.5,0.09999999999999998
25619,5370,0.5,0.09999999999999998
25620,5370,0.5,0.09999999999999998
25621,5370,0.5,0.09999999999999998
25622,5370,0.5,0.09999999999999998
25623,5371,0.5,0.09999999999999998
25624,5371,0.5,0.09999999999999998
25625,5371,0.5,0.09999999999999998
25626,5371,0.5,0.09999999999999998
25627,5371,-1,0.09999999999999998
25628,5372,0.5,0.09999999999999998
25629,5372,0.5,0.09999999999999998
25630,5372,0.5,0.09999999999999998
25631,5372,0.5,0.09999999999999998
25632,5372,0.5,0.09999999999999998
25633,5373,0.5,0.09999999999999998
25634,5373,0.5,0.09999999999999998
25635,5373,0.5,0.09999999999999998
25636,5373,0.5,0.09999999999999998
25637,5373,0.5,0.09999999999999998
25638,5374,0.5,0.09999999999999998
25639,5374,0.5,0.09999999999999998
25640,5374,-1,0.09999999999999998
25641,5374,0.5,0.09999999999999998
25642,5374,0.5,0.09999999999999998
25643,5375,0.5,0.09999999999999998
25644,5375,0.5,0.09999999999999998
25645,5375,-1,0.09999999999999998
25646,5375,0.5,0.09999999999999998
25647,5375,0.5,0.09999999999999998
25648,5376,0.5,0.09999999999999998
25649,5377,1,0.09999999999999998
25650,5377,0.5,0.09999999999999998
25651,5377,0.5,0.09999999999999998
25652,5377,0.5,0.09999999999999998
25653,5377,-1,0.09999999999999998
25654,5378,0.5,0.09999999999999998
25655,5378,0.5,0.09999999999999998
25656,5378,0.5,0.09999999999999998
25657,5378,0.5,0.09999999999999998
25658,5378,0.5,0.09999999999999998
25659,5379,0.5,0.09999999999999998
25660,5379,0.5,0.09999999999999998
25661,5379,0.5,0.09999999999999998
25662,5379,0.5,0.09999999999999998
25663,5379,0.5,0.09999999999999998
25664,5380,0.5,0.09999999999999998
25665,5380,0.5,0.09999999999999998
25666,5380,0.5,0.09999999999999998
25667,5380,0.5,0.09999999999999998
25668,5380,0.5,0.09999999999999998
25669,5381,0.5,0.09999999999999998
25670,5381,0.5,0.09999999999999998
25671,5381,0.5,0.09999999999999998
25672,5381,0.5,0.09999999999999998
25673,5381,0.5,0.09999999999999998
25674,5382,0.5,0.09999999999999998
25675,5382,0.5,0.09999999999999998
25676,5382,0.5,0.09999999999999998
25677,5382,0.5,0.09999999999999998
25678,5382,0.5,0.09999999999999998
25679,5383,0.5,0.09999999999999998
25680,5383,0.5,0.09999999999999998
25681,5383,0.5,0.09999999999999998
25682,5383,0.5,0.09999999999999998
25683,5383,0.5,0.09999999999999998
25684,5384,0.5,0.09999999999999998
25685,5384,0.5,0.09999999999999998
25686,5384,0.5,0.09999999999999998
25687,5384,0.5,0.09999999999999998
25688,5384,0.5,0.09999999999999998
25689,5385,0.5,0.09999999999999998
25690,5385,0.5,0.09999999999999998
25691,5385,0.5,0.09999999999999998
25692,5385,0.5,0.09999999999999998
25693,5385,0.5,0.09999999999999998
25694,5386,0.5,0.09999999999999998
25695,5386,0.5,0.09999999999999998
25696,5386,0.5,0.09999999999999998
25697,5386,0.5,0.09999999999999998
25698,5386,0.5,0.09999999999999998
25699,5387,0.5,0.09999999999999998
25700,5387,0.5,0.09999999999999998
25701,5387,0.5,0.09999999999999998
25702,5388,1,0.09999999999999998
25703,5388,0.5,0.09999999999999998
25704,5388,0.5,0.09999999999999998
25705,5388,0.5,0.09999999999999998
25706,5388,0.5,0.09999999999999998
25707,5389,0.5,0.09999999999999998
25708,5389,0.5,0.09999999999999998
25709,5389,0.5,0.09999999999999998
25710,5389,0.5,0.09999999999999998
25711,5389,0.5,0.09999999999999998
25712,5390,0.5,0.09999999999999998
25713,5390,0.5,0.09999999999999998
25714,5390,0.5,0.09999999999999998
25715,5390,0.5,0.09999999999999998
25716,5390,0.5,0.09999999999999998
25717,5391,0.5,0.09999999999999998
25718,5391,-1,0.09999999999999998
