Timestep,Episode,Reward,Exploration
29119,6117,0.5,0.09999999999999998
29120,6118,0.5,0.09999999999999998
29121,6118,0.5,0.09999999999999998
29122,6118,0.5,0.09999999999999998
29123,6118,0.5,0.09999999999999998
29124,6118,0.5,0.09999999999999998
29125,6119,0.5,0.09999999999999998
29126,6119,0.5,0.09999999999999998
29127,6119,0.5,0.09999999999999998
29128,6119,0.5,0.09999999999999998
29129,6119,0.5,0.09999999999999998
29130,6120,0.5,0.09999999999999998
29131,6120,0.5,0.09999999999999998
29132,6120,0.5,0.09999999999999998
29133,6120,0.5,0.09999999999999998
29134,6120,0.5,0.09999999999999998
29135,6121,0.5,0.09999999999999998
29136,6121,0.5,0.09999999999999998
29137,6121,0.5,0.09999999999999998
29138,6121,0.5,0.09999999999999998
29139,6121,0.5,0.09999999999999998
29140,6122,0.5,0.09999999999999998
29141,6122,0.5,0.09999999999999998
29142,6122,0.5,0.09999999999999998
29143,6122,0.5,0.09999999999999998
29144,6122,0.5,0.09999999999999998
29145,6123,0.5,0.09999999999999998
29146,6123,0.5,0.09999999999999998
29147,6123,0.5,0.09999999999999998
29148,6123,0.5,0.09999999999999998
29149,6123,0.5,0.09999999999999998
29150,6124,0.5,0.09999999999999998
29151,6124,0.5,0.09999999999999998
29152,6124,0.5,0.09999999999999998
29153,6124,0.5,0.09999999999999998
29154,6124,0.5,0.09999999999999998
29155,6125,0.5,0.09999999999999998
29156,6125,0.5,0.09999999999999998
29157,6125,0.5,0.09999999999999998
29158,6125,0.5,0.09999999999999998
29159,6125,0.5,0.09999999999999998
29160,6126,0.5,0.09999999999999998
29161,6126,0.5,0.09999999999999998
29162,6126,0.5,0.09999999999999998
29163,6126,0.5,0.09999999999999998
29164,6126,0.5,0.09999999999999998
29165,6127,0.5,0.09999999999999998
29166,6127,0.5,0.09999999999999998
29167,6128,1,0.09999999999999998
29168,6128,0.5,0.09999999999999998
29169,6128,0.5,0.09999999999999998
29170,6128,0.5,0.09999999999999998
29171,6128,0.5,0.09999999999999998
29172,6129,0.5,0.09999999999999998
29173,6129,0.5,0.09999999999999998
29174,6129,0.5,0.09999999999999998
29175,6129,0.5,0.09999999999999998
29176,6129,0.5,0.09999999999999998
29177,6130,0.5,0.09999999999999998
29178,6130,0.5,0.09999999999999998
29179,6130,0.5,0.09999999999999998
29180,6130,0.5,0.09999999999999998
29181,6130,0.5,0.09999999999999998
29182,6131,0.5,0.09999999999999998
29183,6131,0.5,0.09999999999999998
29184,6131,-1,0.09999999999999998
29185,6131,0.5,0.09999999999999998
29186,6131,0.5,0.09999999999999998
29187,6132,0.5,0.09999999999999998
29188,6132,-1,0.09999999999999998
29189,6132,-1,0.09999999999999998
29190,6132,-1,0.09999999999999998
29191,6132,-1,0.09999999999999998
29192,6133,-1,0.09999999999999998
29193,6133,0.5,0.09999999999999998
29194,6133,0.5,0.09999999999999998
29195,6133,0.5,0.09999999999999998
29196,6133,0.5,0.09999999999999998
29197,6134,0.5,0.09999999999999998
29198,6134,0.5,0.09999999999999998
29199,6134,0.5,0.09999999999999998
29200,6134,0.5,0.09999999999999998
29201,6134,0.5,0.09999999999999998
29202,6135,0.5,0.09999999999999998
29203,6135,0.5,0.09999999999999998
29204,6135,0.5,0.09999999999999998
29205,6135,0.5,0.09999999999999998
29206,6135,0.5,0.09999999999999998
29207,6136,0.5,0.09999999999999998
29208,6136,0.5,0.09999999999999998
29209,6136,0.5,0.09999999999999998
29210,6136,0.5,0.09999999999999998
29211,6136,0.5,0.09999999999999998
29212,6137,0.5,0.09999999999999998
29213,6137,0.5,0.09999999999999998
29214,6137,0.5,0.09999999999999998
29215,6137,0.5,0.09999999999999998
29216,6137,0.5,0.09999999999999998
29217,6138,0.5,0.09999999999999998
29218,6138,0.5,0.09999999999999998
29219,6138,0.5,0.09999999999999998
29220,6138,0.5,0.09999999999999998
29221,6138,0.5,0.09999999999999998
29222,6139,0.5,0.09999999999999998
29223,6139,0.5,0.09999999999999998
29224,6139,0.5,0.09999999999999998
29225,6139,0.5,0.09999999999999998
29226,6139,0.5,0.09999999999999998
29227,6140,0.5,0.09999999999999998
29228,6140,0.5,0.09999999999999998
29229,6141,1,0.09999999999999998
29230,6141,0.5,0.09999999999999998
29231,6141,0.5,0.09999999999999998
29232,6141,0.5,0.09999999999999998
29233,6141,0.5,0.09999999999999998
29234,6142,0.5,0.09999999999999998
29235,6142,0.5,0.09999999999999998
29236,6142,0.5,0.09999999999999998
29237,6142,0.5,0.09999999999999998
29238,6142,0.5,0.09999999999999998
29239,6143,0.5,0.09999999999999998
29240,6143,0.5,0.09999999999999998
29241,6143,0.5,0.09999999999999998
29242,6143,0.5,0.09999999999999998
29243,6143,0.5,0.09999999999999998
29244,6144,0.5,0.09999999999999998
29245,6144,0.5,0.09999999999999998
29246,6144,0.5,0.09999999999999998
29247,6144,0.5,0.09999999999999998
29248,6144,0.5,0.09999999999999998
29249,6145,0.5,0.09999999999999998
29250,6145,0.5,0.09999999999999998
29251,6145,0.5,0.09999999999999998
29252,6145,0.5,0.09999999999999998
29253,6145,0.5,0.09999999999999998
29254,6146,0.5,0.09999999999999998
29255,6146,0.5,0.09999999999999998
29256,6146,0.5,0.09999999999999998
29257,6146,0.5,0.09999999999999998
29258,6146,0.5,0.09999999999999998
29259,6147,0.5,0.09999999999999998
29260,6147,0.5,0.09999999999999998
29261,6147,0.5,0.09999999999999998
29262,6147,0.5,0.09999999999999998
29263,6148,1,0.09999999999999998
29264,6148,0.5,0.09999999999999998
29265,6148,0.5,0.09999999999999998
29266,6148,0.5,0.09999999999999998
29267,6148,0.5,0.09999999999999998
29268,6149,0.5,0.09999999999999998
29269,6149,0.5,0.09999999999999998
29270,6149,0.5,0.09999999999999998
29271,6149,0.5,0.09999999999999998
29272,6149,0.5,0.09999999999999998
29273,6150,0.5,0.09999999999999998
29274,6150,0.5,0.09999999999999998
29275,6150,0.5,0.09999999999999998
29276,6150,0.5,0.09999999999999998
29277,6150,0.5,0.09999999999999998
29278,6151,0.5,0.09999999999999998
29279,6151,0.5,0.09999999999999998
29280,6151,0.5,0.09999999999999998
29281,6151,0.5,0.09999999999999998
29282,6151,0.5,0.09999999999999998
29283,6152,0.5,0.09999999999999998
29284,6152,0.5,0.09999999999999998
29285,6152,0.5,0.09999999999999998
29286,6152,0.5,0.09999999999999998
29287,6152,0.5,0.09999999999999998
29288,6153,0.5,0.09999999999999998
29289,6153,0.5,0.09999999999999998
29290,6153,0.5,0.09999999999999998
29291,6153,0.5,0.09999999999999998
29292,6153,0.5,0.09999999999999998
29293,6154,0.5,0.09999999999999998
29294,6154,0.5,0.09999999999999998
29295,6154,0.5,0.09999999999999998
29296,6154,0.5,0.09999999999999998
29297,6154,0.5,0.09999999999999998
29298,6155,0.5,0.09999999999999998
29299,6155,0.5,0.09999999999999998
29300,6155,0.5,0.09999999999999998
29301,6155,0.5,0.09999999999999998
29302,6155,0.5,0.09999999999999998
29303,6156,0.5,0.09999999999999998
29304,6156,0.5,0.09999999999999998
29305,6156,0.5,0.09999999999999998
29306,6156,0.5,0.09999999999999998
29307,6156,0.5,0.09999999999999998
29308,6157,0.5,0.09999999999999998
29309,6157,0.5,0.09999999999999998
29310,6157,0.5,0.09999999999999998
29311,6157,-1,0.09999999999999998
29312,6157,0.5,0.09999999999999998
29313,6158,0.5,0.09999999999999998
29314,6158,0.5,0.09999999999999998
29315,6158,0.5,0.09999999999999998
29316,6158,0.5,0.09999999999999998
29317,6158,0.5,0.09999999999999998
29318,6159,0.5,0.09999999999999998
29319,6159,0.5,0.09999999999999998
29320,6159,0.5,0.09999999999999998
29321,6159,0.5,0.09999999999999998
29322,6159,0.5,0.09999999999999998
29323,6160,0.5,0.09999999999999998
29324,6160,0.5,0.09999999999999998
29325,6160,0.5,0.09999999999999998
29326,6160,0.5,0.09999999999999998
29327,6160,0.5,0.09999999999999998
29328,6161,0.5,0.09999999999999998
29329,6161,0.5,0.09999999999999998
29330,6161,0.5,0.09999999999999998
29331,6161,0.5,0.09999999999999998
29332,6161,0.5,0.09999999999999998
29333,6162,0.5,0.09999999999999998
29334,6162,0.5,0.09999999999999998
29335,6162,0.5,0.09999999999999998
29336,6162,0.5,0.09999999999999998
29337,6162,0.5,0.09999999999999998
29338,6163,0.5,0.09999999999999998
29339,6163,0.5,0.09999999999999998
29340,6163,-1,0.09999999999999998
29341,6163,0.5,0.09999999999999998
29342,6163,0.5,0.09999999999999998
29343,6164,0.5,0.09999999999999998
29344,6164,0.5,0.09999999999999998
29345,6164,0.5,0.09999999999999998
29346,6164,0.5,0.09999999999999998
29347,6164,0.5,0.09999999999999998
29348,6165,0.5,0.09999999999999998
29349,6165,0.5,0.09999999999999998
29350,6165,0.5,0.09999999999999998
29351,6165,0.5,0.09999999999999998
29352,6165,0.5,0.09999999999999998
29353,6166,0.5,0.09999999999999998
29354,6166,0.5,0.09999999999999998
29355,6166,0.5,0.09999999999999998
29356,6166,0.5,0.09999999999999998
29357,6166,0.5,0.09999999999999998
29358,6167,0.5,0.09999999999999998
29359,6167,0.5,0.09999999999999998
29360,6167,0.5,0.09999999999999998
29361,6167,0.5,0.09999999999999998
29362,6167,0.5,0.09999999999999998
29363,6168,0.5,0.09999999999999998
29364,6168,0.5,0.09999999999999998
29365,6168,0.5,0.09999999999999998
29366,6168,0.5,0.09999999999999998
29367,6168,0.5,0.09999999999999998
29368,6169,0.5,0.09999999999999998
29369,6169,0.5,0.09999999999999998
29370,6169,0.5,0.09999999999999998
29371,6169,0.5,0.09999999999999998
29372,6169,0.5,0.09999999999999998
29373,6170,0.5,0.09999999999999998
29374,6170,0.5,0.09999999999999998
29375,6170,0.5,0.09999999999999998
29376,6170,0.5,0.09999999999999998
29377,6170,0.5,0.09999999999999998
29378,6171,0.5,0.09999999999999998
29379,6171,0.5,0.09999999999999998
29380,6171,0.5,0.09999999999999998
29381,6171,0.5,0.09999999999999998
29382,6171,0.5,0.09999999999999998
29383,6172,0.5,0.09999999999999998
29384,6172,0.5,0.09999999999999998
29385,6172,0.5,0.09999999999999998
29386,6172,0.5,0.09999999999999998
29387,6172,0.5,0.09999999999999998
29388,6173,0.5,0.09999999999999998
29389,6173,0.5,0.09999999999999998
29390,6173,0.5,0.09999999999999998
29391,6173,0.5,0.09999999999999998
29392,6173,0.5,0.09999999999999998
29393,6174,0.5,0.09999999999999998
29394,6174,0.5,0.09999999999999998
29395,6174,0.5,0.09999999999999998
29396,6174,0.5,0.09999999999999998
29397,6174,0.5,0.09999999999999998
29398,6175,0.5,0.09999999999999998
29399,6175,0.5,0.09999999999999998
29400,6175,0.5,0.09999999999999998
29401,6175,0.5,0.09999999999999998
29402,6175,0.5,0.09999999999999998
29403,6176,0.5,0.09999999999999998
29404,6176,0.5,0.09999999999999998
29405,6176,0.5,0.09999999999999998
29406,6176,0.5,0.09999999999999998
29407,6176,0.5,0.09999999999999998
29408,6177,0.5,0.09999999999999998
29409,6177,0.5,0.09999999999999998
29410,6177,0.5,0.09999999999999998
29411,6177,0.5,0.09999999999999998
29412,6178,1,0.09999999999999998
29413,6178,0.5,0.09999999999999998
29414,6178,0.5,0.09999999999999998
29415,6178,0.5,0.09999999999999998
29416,6178,0.5,0.09999999999999998
29417,6179,0.5,0.09999999999999998
29418,6179,0.5,0.09999999999999998
29419,6179,0.5,0.09999999999999998
29420,6179,0.5,0.09999999999999998
29421,6179,0.5,0.09999999999999998
29422,6180,0.5,0.09999999999999998
29423,6180,0.5,0.09999999999999998
29424,6180,0.5,0.09999999999999998
29425,6180,0.5,0.09999999999999998
29426,6180,0.5,0.09999999999999998
29427,6181,0.5,0.09999999999999998
29428,6181,0.5,0.09999999999999998
29429,6181,0.5,0.09999999999999998
29430,6181,0.5,0.09999999999999998
29431,6181,0.5,0.09999999999999998
29432,6182,0.5,0.09999999999999998
29433,6182,0.5,0.09999999999999998
29434,6182,0.5,0.09999999999999998
29435,6182,0.5,0.09999999999999998
29436,6182,0.5,0.09999999999999998
29437,6183,0.5,0.09999999999999998
29438,6183,0.5,0.09999999999999998
29439,6183,0.5,0.09999999999999998
29440,6183,0.5,0.09999999999999998
29441,6183,0.5,0.09999999999999998
29442,6184,0.5,0.09999999999999998
29443,6184,0.5,0.09999999999999998
29444,6184,0.5,0.09999999999999998
29445,6184,0.5,0.09999999999999998
29446,6184,0.5,0.09999999999999998
29447,6185,0.5,0.09999999999999998
29448,6185,0.5,0.09999999999999998
29449,6185,0.5,0.09999999999999998
29450,6185,0.5,0.09999999999999998
29451,6185,0.5,0.09999999999999998
29452,6186,0.5,0.09999999999999998
29453,6186,0.5,0.09999999999999998
29454,6186,0.5,0.09999999999999998
29455,6186,0.5,0.09999999999999998
29456,6186,0.5,0.09999999999999998
29457,6187,0.5,0.09999999999999998
29458,6187,0.5,0.09999999999999998
29459,6187,0.5,0.09999999999999998
29460,6187,0.5,0.09999999999999998
29461,6187,-1,0.09999999999999998
29462,6188,0.5,0.09999999999999998
29463,6188,0.5,0.09999999999999998
29464,6188,0.5,0.09999999999999998
29465,6188,0.5,0.09999999999999998
29466,6188,0.5,0.09999999999999998
29467,6189,0.5,0.09999999999999998
29468,6189,0.5,0.09999999999999998
29469,6189,0.5,0.09999999999999998
29470,6189,0.5,0.09999999999999998
29471,6189,0.5,0.09999999999999998
29472,6190,0.5,0.09999999999999998
29473,6190,0.5,0.09999999999999998
29474,6190,0.5,0.09999999999999998
29475,6190,0.5,0.09999999999999998
29476,6190,0.5,0.09999999999999998
29477,6191,0.5,0.09999999999999998
29478,6191,0.5,0.09999999999999998
29479,6191,0.5,0.09999999999999998
29480,6191,0.5,0.09999999999999998
29481,6191,0.5,0.09999999999999998
29482,6192,0.5,0.09999999999999998
29483,6192,0.5,0.09999999999999998
29484,6192,0.5,0.09999999999999998
29485,6192,0.5,0.09999999999999998
29486,6192,0.5,0.09999999999999998
29487,6193,0.5,0.09999999999999998
29488,6193,0.5,0.09999999999999998
29489,6193,0.5,0.09999999999999998
29490,6193,0.5,0.09999999999999998
29491,6193,0.5,0.09999999999999998
29492,6194,0.5,0.09999999999999998
29493,6194,0.5,0.09999999999999998
29494,6194,0.5,0.09999999999999998
29495,6194,0.5,0.09999999999999998
29496,6194,-1,0.09999999999999998
29497,6195,0.5,0.09999999999999998
29498,6195,0.5,0.09999999999999998
29499,6195,-1,0.09999999999999998
29500,6195,0.5,0.09999999999999998
29501,6195,0.5,0.09999999999999998
29502,6196,0.5,0.09999999999999998
29503,6196,0.5,0.09999999999999998
29504,6196,0.5,0.09999999999999998
29505,6196,0.5,0.09999999999999998
29506,6196,0.5,0.09999999999999998
29507,6197,0.5,0.09999999999999998
29508,6197,0.5,0.09999999999999998
29509,6197,0.5,0.09999999999999998
29510,6197,0.5,0.09999999999999998
29511,6197,0.5,0.09999999999999998
29512,6198,0.5,0.09999999999999998
29513,6198,0.5,0.09999999999999998
29514,6198,0.5,0.09999999999999998
29515,6198,0.5,0.09999999999999998
29516,6198,0.5,0.09999999999999998
29517,6199,0.5,0.09999999999999998
29518,6199,0.5,0.09999999999999998
29519,6199,0.5,0.09999999999999998
29520,6199,0.5,0.09999999999999998
29521,6199,-1,0.09999999999999998
29522,6200,0.5,0.09999999999999998
29523,6200,0.5,0.09999999999999998
29524,6200,0.5,0.09999999999999998
29525,6200,0.5,0.09999999999999998
29526,6200,0.5,0.09999999999999998
29527,6201,0.5,0.09999999999999998
29528,6201,0.5,0.09999999999999998
29529,6201,0.5,0.09999999999999998
29530,6201,0.5,0.09999999999999998
29531,6201,0.5,0.09999999999999998
29532,6202,0.5,0.09999999999999998
29533,6202,0.5,0.09999999999999998
29534,6202,0.5,0.09999999999999998
29535,6202,0.5,0.09999999999999998
29536,6202,0.5,0.09999999999999998
29537,6203,0.5,0.09999999999999998
29538,6203,0.5,0.09999999999999998
29539,6203,0.5,0.09999999999999998
29540,6203,0.5,0.09999999999999998
29541,6203,0.5,0.09999999999999998
29542,6204,0.5,0.09999999999999998
29543,6204,0.5,0.09999999999999998
29544,6204,0.5,0.09999999999999998
29545,6204,0.5,0.09999999999999998
29546,6204,0.5,0.09999999999999998
29547,6205,-1,0.09999999999999998
29548,6205,0.5,0.09999999999999998
29549,6205,0.5,0.09999999999999998
29550,6205,0.5,0.09999999999999998
29551,6205,0.5,0.09999999999999998
29552,6206,0.5,0.09999999999999998
29553,6206,0.5,0.09999999999999998
29554,6206,0.5,0.09999999999999998
29555,6206,0.5,0.09999999999999998
29556,6206,0.5,0.09999999999999998
29557,6207,0.5,0.09999999999999998
29558,6207,0.5,0.09999999999999998
29559,6207,0.5,0.09999999999999998
29560,6207,0.5,0.09999999999999998
29561,6207,0.5,0.09999999999999998
29562,6208,0.5,0.09999999999999998
29563,6208,0.5,0.09999999999999998
29564,6208,0.5,0.09999999999999998
29565,6208,0.5,0.09999999999999998
29566,6208,0.5,0.09999999999999998
29567,6209,0.5,0.09999999999999998
29568,6209,0.5,0.09999999999999998
29569,6209,0.5,0.09999999999999998
29570,6209,0.5,0.09999999999999998
29571,6209,0.5,0.09999999999999998
29572,6210,0.5,0.09999999999999998
29573,6210,0.5,0.09999999999999998
29574,6210,0.5,0.09999999999999998
29575,6210,0.5,0.09999999999999998
29576,6210,0.5,0.09999999999999998
29577,6211,0.5,0.09999999999999998
29578,6211,0.5,0.09999999999999998
29579,6211,0.5,0.09999999999999998
29580,6211,0.5,0.09999999999999998
29581,6211,0.5,0.09999999999999998
29582,6212,0.5,0.09999999999999998
29583,6212,0.5,0.09999999999999998
29584,6212,0.5,0.09999999999999998
29585,6212,0.5,0.09999999999999998
29586,6212,0.5,0.09999999999999998
29587,6213,0.5,0.09999999999999998
29588,6213,0.5,0.09999999999999998
29589,6213,0.5,0.09999999999999998
29590,6213,0.5,0.09999999999999998
29591,6213,0.5,0.09999999999999998
29592,6214,0.5,0.09999999999999998
29593,6214,0.5,0.09999999999999998
29594,6214,0.5,0.09999999999999998
29595,6214,0.5,0.09999999999999998
29596,6214,0.5,0.09999999999999998
29597,6215,0.5,0.09999999999999998
29598,6215,0.5,0.09999999999999998
29599,6215,0.5,0.09999999999999998
29600,6215,0.5,0.09999999999999998
29601,6215,0.5,0.09999999999999998
29602,6216,0.5,0.09999999999999998
29603,6216,0.5,0.09999999999999998
29604,6216,0.5,0.09999999999999998
29605,6216,0.5,0.09999999999999998
29606,6216,0.5,0.09999999999999998
29607,6217,0.5,0.09999999999999998
29608,6217,0.5,0.09999999999999998
29609,6217,0.5,0.09999999999999998
29610,6217,0.5,0.09999999999999998
29611,6217,0.5,0.09999999999999998
29612,6218,0.5,0.09999999999999998
29613,6218,0.5,0.09999999999999998
29614,6218,0.5,0.09999999999999998
29615,6218,0.5,0.09999999999999998
29616,6218,0.5,0.09999999999999998
29617,6219,0.5,0.09999999999999998
29618,6219,0.5,0.09999999999999998
29619,6219,0.5,0.09999999999999998
29620,6219,0.5,0.09999999999999998
29621,6219,0.5,0.09999999999999998
29622,6220,-1,0.09999999999999998
29623,6220,0.5,0.09999999999999998
29624,6220,0.5,0.09999999999999998
29625,6220,0.5,0.09999999999999998
29626,6220,0.5,0.09999999999999998
29627,6221,0.5,0.09999999999999998
29628,6221,0.5,0.09999999999999998
29629,6221,0.5,0.09999999999999998
29630,6221,0.5,0.09999999999999998
29631,6221,0.5,0.09999999999999998
29632,6222,0.5,0.09999999999999998
29633,6222,0.5,0.09999999999999998
29634,6222,0.5,0.09999999999999998
29635,6222,0.5,0.09999999999999998
29636,6222,0.5,0.09999999999999998
29637,6223,0.5,0.09999999999999998
29638,6223,0.5,0.09999999999999998
29639,6223,0.5,0.09999999999999998
29640,6223,0.5,0.09999999999999998
29641,6223,0.5,0.09999999999999998
29642,6224,0.5,0.09999999999999998
29643,6224,0.5,0.09999999999999998
29644,6224,0.5,0.09999999999999998
29645,6224,0.5,0.09999999999999998
29646,6224,0.5,0.09999999999999998
29647,6225,0.5,0.09999999999999998
29648,6225,0.5,0.09999999999999998
29649,6225,0.5,0.09999999999999998
29650,6225,0.5,0.09999999999999998
29651,6225,0.5,0.09999999999999998
29652,6226,0.5,0.09999999999999998
29653,6226,0.5,0.09999999999999998
29654,6226,0.5,0.09999999999999998
29655,6226,0.5,0.09999999999999998
29656,6226,0.5,0.09999999999999998
29657,6227,0.5,0.09999999999999998
29658,6227,0.5,0.09999999999999998
29659,6227,0.5,0.09999999999999998
29660,6227,0.5,0.09999999999999998
29661,6227,0.5,0.09999999999999998
29662,6228,0.5,0.09999999999999998
29663,6228,0.5,0.09999999999999998
29664,6229,1,0.09999999999999998
29665,6229,0.5,0.09999999999999998
29666,6229,-1,0.09999999999999998
29667,6229,0.5,0.09999999999999998
29668,6229,0.5,0.09999999999999998
29669,6230,0.5,0.09999999999999998
29670,6230,0.5,0.09999999999999998
29671,6230,0.5,0.09999999999999998
29672,6230,0.5,0.09999999999999998
29673,6230,0.5,0.09999999999999998
29674,6231,0.5,0.09999999999999998
29675,6231,0.5,0.09999999999999998
29676,6231,0.5,0.09999999999999998
29677,6231,0.5,0.09999999999999998
29678,6231,0.5,0.09999999999999998
29679,6232,0.5,0.09999999999999998
29680,6232,0.5,0.09999999999999998
29681,6232,0.5,0.09999999999999998
29682,6232,0.5,0.09999999999999998
29683,6232,0.5,0.09999999999999998
29684,6233,0.5,0.09999999999999998
29685,6233,0.5,0.09999999999999998
29686,6233,0.5,0.09999999999999998
29687,6233,0.5,0.09999999999999998
29688,6233,0.5,0.09999999999999998
29689,6234,0.5,0.09999999999999998
29690,6234,0.5,0.09999999999999998
29691,6234,0.5,0.09999999999999998
29692,6234,0.5,0.09999999999999998
29693,6234,0.5,0.09999999999999998
29694,6235,0.5,0.09999999999999998
29695,6235,-1,0.09999999999999998
29696,6235,0.5,0.09999999999999998
29697,6235,0.5,0.09999999999999998
29698,6235,0.5,0.09999999999999998
29699,6236,0.5,0.09999999999999998
29700,6236,0.5,0.09999999999999998
29701,6236,0.5,0.09999999999999998
29702,6236,0.5,0.09999999999999998
29703,6236,0.5,0.09999999999999998
29704,6237,0.5,0.09999999999999998
29705,6237,0.5,0.09999999999999998
29706,6237,0.5,0.09999999999999998
29707,6237,0.5,0.09999999999999998
29708,6237,0.5,0.09999999999999998
29709,6238,0.5,0.09999999999999998
29710,6238,0.5,0.09999999999999998
29711,6238,0.5,0.09999999999999998
29712,6238,0.5,0.09999999999999998
29713,6239,1,0.09999999999999998
29714,6239,0.5,0.09999999999999998
29715,6239,0.5,0.09999999999999998
29716,6239,0.5,0.09999999999999998
29717,6239,0.5,0.09999999999999998
29718,6240,0.5,0.09999999999999998
29719,6240,0.5,0.09999999999999998
29720,6240,0.5,0.09999999999999998
29721,6240,0.5,0.09999999999999998
29722,6240,0.5,0.09999999999999998
29723,6241,0.5,0.09999999999999998
29724,6241,0.5,0.09999999999999998
29725,6242,1,0.09999999999999998
29726,6243,1,0.09999999999999998
29727,6244,1,0.09999999999999998
29728,6244,0.5,0.09999999999999998
29729,6245,1,0.09999999999999998
29730,6245,-1,0.09999999999999998
29731,6245,0.5,0.09999999999999998
29732,6245,-1,0.09999999999999998
29733,6245,0.5,0.09999999999999998
29734,6246,0.5,0.09999999999999998
29735,6246,0.5,0.09999999999999998
29736,6246,0.5,0.09999999999999998
29737,6246,0.5,0.09999999999999998
29738,6246,0.5,0.09999999999999998
29739,6247,0.5,0.09999999999999998
29740,6247,0.5,0.09999999999999998
29741,6247,0.5,0.09999999999999998
29742,6247,0.5,0.09999999999999998
29743,6247,0.5,0.09999999999999998
29744,6248,0.5,0.09999999999999998
29745,6248,0.5,0.09999999999999998
29746,6248,0.5,0.09999999999999998
29747,6248,0.5,0.09999999999999998
29748,6248,0.5,0.09999999999999998
29749,6249,0.5,0.09999999999999998
29750,6249,0.5,0.09999999999999998
29751,6249,0.5,0.09999999999999998
29752,6249,0.5,0.09999999999999998
29753,6249,0.5,0.09999999999999998
29754,6250,0.5,0.09999999999999998
29755,6250,0.5,0.09999999999999998
29756,6250,0.5,0.09999999999999998
29757,6250,-1,0.09999999999999998
29758,6250,0.5,0.09999999999999998
29759,6251,0.5,0.09999999999999998
29760,6251,0.5,0.09999999999999998
29761,6251,0.5,0.09999999999999998
29762,6251,0.5,0.09999999999999998
29763,6251,0.5,0.09999999999999998
29764,6252,0.5,0.09999999999999998
29765,6252,0.5,0.09999999999999998
29766,6252,0.5,0.09999999999999998
29767,6252,0.5,0.09999999999999998
29768,6252,0.5,0.09999999999999998
29769,6253,0.5,0.09999999999999998
29770,6253,0.5,0.09999999999999998
29771,6253,0.5,0.09999999999999998
29772,6253,0.5,0.09999999999999998
29773,6253,0.5,0.09999999999999998
29774,6254,0.5,0.09999999999999998
29775,6254,0.5,0.09999999999999998
29776,6254,0.5,0.09999999999999998
29777,6254,0.5,0.09999999999999998
29778,6254,0.5,0.09999999999999998
29779,6255,0.5,0.09999999999999998
29780,6255,0.5,0.09999999999999998
29781,6255,0.5,0.09999999999999998
29782,6255,0.5,0.09999999999999998
29783,6255,0.5,0.09999999999999998
29784,6256,0.5,0.09999999999999998
29785,6256,0.5,0.09999999999999998
29786,6256,-1,0.09999999999999998
29787,6256,0.5,0.09999999999999998
29788,6257,1,0.09999999999999998
29789,6257,-1,0.09999999999999998
29790,6257,0.5,0.09999999999999998
29791,6257,0.5,0.09999999999999998
29792,6257,0.5,0.09999999999999998
29793,6258,0.5,0.09999999999999998
29794,6258,0.5,0.09999999999999998
29795,6258,0.5,0.09999999999999998
29796,6258,0.5,0.09999999999999998
29797,6258,0.5,0.09999999999999998
29798,6259,0.5,0.09999999999999998
29799,6259,0.5,0.09999999999999998
29800,6259,0.5,0.09999999999999998
29801,6259,0.5,0.09999999999999998
29802,6259,0.5,0.09999999999999998
29803,6260,0.5,0.09999999999999998
29804,6260,0.5,0.09999999999999998
29805,6260,0.5,0.09999999999999998
29806,6260,0.5,0.09999999999999998
29807,6260,0.5,0.09999999999999998
29808,6261,0.5,0.09999999999999998
29809,6261,0.5,0.09999999999999998
29810,6261,0.5,0.09999999999999998
29811,6261,0.5,0.09999999999999998
29812,6261,0.5,0.09999999999999998
29813,6262,0.5,0.09999999999999998
29814,6262,0.5,0.09999999999999998
29815,6262,0.5,0.09999999999999998
29816,6262,0.5,0.09999999999999998
29817,6262,0.5,0.09999999999999998
29818,6263,0.5,0.09999999999999998
29819,6263,0.5,0.09999999999999998
29820,6263,0.5,0.09999999999999998
29821,6263,0.5,0.09999999999999998
29822,6263,-1,0.09999999999999998
29823,6264,0.5,0.09999999999999998
29824,6264,0.5,0.09999999999999998
29825,6264,0.5,0.09999999999999998
29826,6264,0.5,0.09999999999999998
29827,6264,0.5,0.09999999999999998
29828,6265,0.5,0.09999999999999998
29829,6265,0.5,0.09999999999999998
29830,6265,0.5,0.09999999999999998
29831,6265,0.5,0.09999999999999998
29832,6265,0.5,0.09999999999999998
29833,6266,0.5,0.09999999999999998
29834,6266,0.5,0.09999999999999998
29835,6266,0.5,0.09999999999999998
29836,6266,0.5,0.09999999999999998
29837,6266,0.5,0.09999999999999998
29838,6267,0.5,0.09999999999999998
29839,6267,0.5,0.09999999999999998
29840,6267,0.5,0.09999999999999998
29841,6267,0.5,0.09999999999999998
29842,6267,0.5,0.09999999999999998
29843,6268,0.5,0.09999999999999998
29844,6268,0.5,0.09999999999999998
29845,6268,0.5,0.09999999999999998
29846,6268,0.5,0.09999999999999998
29847,6269,1,0.09999999999999998
29848,6269,0.5,0.09999999999999998
29849,6269,0.5,0.09999999999999998
29850,6269,0.5,0.09999999999999998
29851,6269,0.5,0.09999999999999998
29852,6270,0.5,0.09999999999999998
29853,6270,0.5,0.09999999999999998
29854,6270,0.5,0.09999999999999998
29855,6270,0.5,0.09999999999999998
29856,6270,0.5,0.09999999999999998
