Timestep,Episode,Reward,Exploration
36575,7609,0.5,0.09999999999999998
36576,7609,0.5,0.09999999999999998
36577,7609,0.5,0.09999999999999998
36578,7610,0.5,0.09999999999999998
36579,7610,0.5,0.09999999999999998
36580,7610,0.5,0.09999999999999998
36581,7610,0.5,0.09999999999999998
36582,7610,0.5,0.09999999999999998
36583,7611,0.5,0.09999999999999998
36584,7611,0.5,0.09999999999999998
36585,7611,0.5,0.09999999999999998
36586,7611,0.5,0.09999999999999998
36587,7611,0.5,0.09999999999999998
36588,7612,0.5,0.09999999999999998
36589,7612,0.5,0.09999999999999998
36590,7612,0.5,0.09999999999999998
36591,7612,0.5,0.09999999999999998
36592,7612,0.5,0.09999999999999998
36593,7613,0.5,0.09999999999999998
36594,7613,0.5,0.09999999999999998
36595,7613,0.5,0.09999999999999998
36596,7613,0.5,0.09999999999999998
36597,7613,0.5,0.09999999999999998
36598,7614,0.5,0.09999999999999998
36599,7614,0.5,0.09999999999999998
36600,7614,0.5,0.09999999999999998
36601,7614,0.5,0.09999999999999998
36602,7614,0.5,0.09999999999999998
36603,7615,0.5,0.09999999999999998
36604,7615,0.5,0.09999999999999998
36605,7615,0.5,0.09999999999999998
36606,7615,0.5,0.09999999999999998
36607,7615,0.5,0.09999999999999998
36608,7616,0.5,0.09999999999999998
36609,7616,0.5,0.09999999999999998
36610,7616,0.5,0.09999999999999998
36611,7616,0.5,0.09999999999999998
36612,7616,0.5,0.09999999999999998
36613,7617,0.5,0.09999999999999998
36614,7617,0.5,0.09999999999999998
36615,7617,0.5,0.09999999999999998
36616,7617,0.5,0.09999999999999998
36617,7617,0.5,0.09999999999999998
36618,7618,0.5,0.09999999999999998
36619,7618,0.5,0.09999999999999998
36620,7618,0.5,0.09999999999999998
36621,7618,0.5,0.09999999999999998
36622,7618,0.5,0.09999999999999998
36623,7619,0.5,0.09999999999999998
36624,7619,0.5,0.09999999999999998
36625,7619,0.5,0.09999999999999998
36626,7619,0.5,0.09999999999999998
36627,7619,0.5,0.09999999999999998
36628,7620,0.5,0.09999999999999998
36629,7620,0.5,0.09999999999999998
36630,7620,0.5,0.09999999999999998
36631,7620,0.5,0.09999999999999998
36632,7620,0.5,0.09999999999999998
36633,7621,0.5,0.09999999999999998
36634,7621,0.5,0.09999999999999998
36635,7621,0.5,0.09999999999999998
36636,7621,0.5,0.09999999999999998
36637,7621,0.5,0.09999999999999998
36638,7622,0.5,0.09999999999999998
36639,7622,0.5,0.09999999999999998
36640,7622,0.5,0.09999999999999998
36641,7622,0.5,0.09999999999999998
36642,7622,0.5,0.09999999999999998
36643,7623,0.5,0.09999999999999998
36644,7623,0.5,0.09999999999999998
36645,7623,0.5,0.09999999999999998
36646,7623,0.5,0.09999999999999998
36647,7623,0.5,0.09999999999999998
36648,7624,0.5,0.09999999999999998
36649,7624,0.5,0.09999999999999998
36650,7624,0.5,0.09999999999999998
36651,7624,0.5,0.09999999999999998
36652,7624,0.5,0.09999999999999998
36653,7625,0.5,0.09999999999999998
36654,7625,0.5,0.09999999999999998
36655,7625,0.5,0.09999999999999998
36656,7625,0.5,0.09999999999999998
36657,7625,0.5,0.09999999999999998
36658,7626,0.5,0.09999999999999998
36659,7626,0.5,0.09999999999999998
36660,7626,0.5,0.09999999999999998
36661,7626,0.5,0.09999999999999998
36662,7626,0.5,0.09999999999999998
36663,7627,0.5,0.09999999999999998
36664,7627,0.5,0.09999999999999998
36665,7627,0.5,0.09999999999999998
36666,7627,0.5,0.09999999999999998
36667,7627,0.5,0.09999999999999998
36668,7628,0.5,0.09999999999999998
36669,7628,0.5,0.09999999999999998
36670,7628,0.5,0.09999999999999998
36671,7628,0.5,0.09999999999999998
36672,7628,0.5,0.09999999999999998
36673,7629,0.5,0.09999999999999998
36674,7629,0.5,0.09999999999999998
36675,7629,0.5,0.09999999999999998
36676,7629,0.5,0.09999999999999998
36677,7629,0.5,0.09999999999999998
36678,7630,0.5,0.09999999999999998
36679,7630,0.5,0.09999999999999998
36680,7630,0.5,0.09999999999999998
36681,7630,0.5,0.09999999999999998
36682,7630,0.5,0.09999999999999998
36683,7631,0.5,0.09999999999999998
36684,7631,0.5,0.09999999999999998
36685,7631,0.5,0.09999999999999998
36686,7631,0.5,0.09999999999999998
36687,7631,-1,0.09999999999999998
36688,7632,0.5,0.09999999999999998
36689,7632,0.5,0.09999999999999998
36690,7632,0.5,0.09999999999999998
36691,7632,-1,0.09999999999999998
36692,7632,0.5,0.09999999999999998
36693,7633,0.5,0.09999999999999998
36694,7633,0.5,0.09999999999999998
36695,7633,0.5,0.09999999999999998
36696,7633,0.5,0.09999999999999998
36697,7633,0.5,0.09999999999999998
36698,7634,0.5,0.09999999999999998
36699,7634,0.5,0.09999999999999998
36700,7634,0.5,0.09999999999999998
36701,7634,0.5,0.09999999999999998
36702,7634,0.5,0.09999999999999998
36703,7635,0.5,0.09999999999999998
36704,7635,0.5,0.09999999999999998
36705,7635,0.5,0.09999999999999998
36706,7635,0.5,0.09999999999999998
36707,7635,0.5,0.09999999999999998
36708,7636,0.5,0.09999999999999998
36709,7636,0.5,0.09999999999999998
36710,7636,0.5,0.09999999999999998
36711,7636,0.5,0.09999999999999998
36712,7636,0.5,0.09999999999999998
36713,7637,0.5,0.09999999999999998
36714,7637,0.5,0.09999999999999998
36715,7637,0.5,0.09999999999999998
36716,7637,0.5,0.09999999999999998
36717,7637,0.5,0.09999999999999998
36718,7638,0.5,0.09999999999999998
36719,7638,0.5,0.09999999999999998
36720,7638,0.5,0.09999999999999998
36721,7638,0.5,0.09999999999999998
36722,7638,0.5,0.09999999999999998
36723,7639,0.5,0.09999999999999998
36724,7639,0.5,0.09999999999999998
36725,7639,0.5,0.09999999999999998
36726,7639,0.5,0.09999999999999998
36727,7639,0.5,0.09999999999999998
36728,7640,0.5,0.09999999999999998
36729,7640,0.5,0.09999999999999998
36730,7640,0.5,0.09999999999999998
36731,7640,0.5,0.09999999999999998
36732,7640,0.5,0.09999999999999998
36733,7641,0.5,0.09999999999999998
36734,7641,0.5,0.09999999999999998
36735,7641,0.5,0.09999999999999998
36736,7641,0.5,0.09999999999999998
36737,7641,0.5,0.09999999999999998
36738,7642,0.5,0.09999999999999998
36739,7642,0.5,0.09999999999999998
36740,7642,0.5,0.09999999999999998
36741,7642,0.5,0.09999999999999998
36742,7642,0.5,0.09999999999999998
36743,7643,0.5,0.09999999999999998
36744,7643,0.5,0.09999999999999998
36745,7643,0.5,0.09999999999999998
36746,7643,0.5,0.09999999999999998
36747,7643,0.5,0.09999999999999998
36748,7644,0.5,0.09999999999999998
36749,7644,0.5,0.09999999999999998
36750,7644,0.5,0.09999999999999998
36751,7644,0.5,0.09999999999999998
36752,7644,0.5,0.09999999999999998
36753,7645,0.5,0.09999999999999998
36754,7645,0.5,0.09999999999999998
36755,7645,0.5,0.09999999999999998
36756,7645,0.5,0.09999999999999998
36757,7645,-1,0.09999999999999998
36758,7646,0.5,0.09999999999999998
36759,7646,0.5,0.09999999999999998
36760,7646,0.5,0.09999999999999998
36761,7646,0.5,0.09999999999999998
36762,7646,0.5,0.09999999999999998
36763,7647,0.5,0.09999999999999998
36764,7647,0.5,0.09999999999999998
36765,7647,0.5,0.09999999999999998
36766,7647,0.5,0.09999999999999998
36767,7647,0.5,0.09999999999999998
36768,7648,0.5,0.09999999999999998
36769,7648,0.5,0.09999999999999998
36770,7648,0.5,0.09999999999999998
36771,7648,0.5,0.09999999999999998
36772,7648,0.5,0.09999999999999998
36773,7649,0.5,0.09999999999999998
36774,7649,-1,0.09999999999999998
36775,7649,0.5,0.09999999999999998
36776,7649,0.5,0.09999999999999998
36777,7649,0.5,0.09999999999999998
36778,7650,0.5,0.09999999999999998
36779,7650,0.5,0.09999999999999998
36780,7650,0.5,0.09999999999999998
36781,7650,0.5,0.09999999999999998
36782,7650,0.5,0.09999999999999998
36783,7651,0.5,0.09999999999999998
36784,7651,0.5,0.09999999999999998
36785,7651,0.5,0.09999999999999998
36786,7651,0.5,0.09999999999999998
36787,7651,0.5,0.09999999999999998
36788,7652,0.5,0.09999999999999998
36789,7652,0.5,0.09999999999999998
36790,7652,0.5,0.09999999999999998
36791,7652,0.5,0.09999999999999998
36792,7652,0.5,0.09999999999999998
36793,7653,0.5,0.09999999999999998
36794,7653,0.5,0.09999999999999998
36795,7653,0.5,0.09999999999999998
36796,7653,0.5,0.09999999999999998
36797,7653,0.5,0.09999999999999998
36798,7654,0.5,0.09999999999999998
36799,7654,0.5,0.09999999999999998
36800,7654,0.5,0.09999999999999998
36801,7654,0.5,0.09999999999999998
36802,7654,0.5,0.09999999999999998
36803,7655,0.5,0.09999999999999998
36804,7655,0.5,0.09999999999999998
36805,7655,0.5,0.09999999999999998
36806,7655,0.5,0.09999999999999998
36807,7655,0.5,0.09999999999999998
36808,7656,0.5,0.09999999999999998
36809,7656,0.5,0.09999999999999998
36810,7656,0.5,0.09999999999999998
36811,7656,0.5,0.09999999999999998
36812,7656,-1,0.09999999999999998
36813,7657,0.5,0.09999999999999998
36814,7657,0.5,0.09999999999999998
36815,7657,0.5,0.09999999999999998
36816,7657,0.5,0.09999999999999998
36817,7657,0.5,0.09999999999999998
36818,7658,0.5,0.09999999999999998
36819,7658,0.5,0.09999999999999998
36820,7658,0.5,0.09999999999999998
36821,7658,0.5,0.09999999999999998
36822,7658,0.5,0.09999999999999998
36823,7659,0.5,0.09999999999999998
36824,7659,0.5,0.09999999999999998
36825,7659,0.5,0.09999999999999998
36826,7659,0.5,0.09999999999999998
36827,7659,0.5,0.09999999999999998
36828,7660,0.5,0.09999999999999998
36829,7660,0.5,0.09999999999999998
36830,7660,0.5,0.09999999999999998
36831,7660,0.5,0.09999999999999998
36832,7660,0.5,0.09999999999999998
36833,7661,0.5,0.09999999999999998
36834,7661,0.5,0.09999999999999998
36835,7661,0.5,0.09999999999999998
36836,7661,0.5,0.09999999999999998
36837,7661,0.5,0.09999999999999998
36838,7662,0.5,0.09999999999999998
36839,7662,0.5,0.09999999999999998
36840,7662,0.5,0.09999999999999998
36841,7662,0.5,0.09999999999999998
36842,7662,0.5,0.09999999999999998
36843,7663,0.5,0.09999999999999998
36844,7663,0.5,0.09999999999999998
36845,7663,0.5,0.09999999999999998
36846,7663,0.5,0.09999999999999998
36847,7663,0.5,0.09999999999999998
36848,7664,0.5,0.09999999999999998
36849,7664,0.5,0.09999999999999998
36850,7664,0.5,0.09999999999999998
36851,7664,0.5,0.09999999999999998
36852,7664,0.5,0.09999999999999998
36853,7665,0.5,0.09999999999999998
36854,7665,0.5,0.09999999999999998
36855,7665,0.5,0.09999999999999998
36856,7665,0.5,0.09999999999999998
36857,7665,0.5,0.09999999999999998
36858,7666,0.5,0.09999999999999998
36859,7666,0.5,0.09999999999999998
36860,7666,0.5,0.09999999999999998
36861,7666,0.5,0.09999999999999998
36862,7666,0.5,0.09999999999999998
36863,7667,0.5,0.09999999999999998
36864,7667,0.5,0.09999999999999998
36865,7667,0.5,0.09999999999999998
36866,7667,0.5,0.09999999999999998
36867,7667,0.5,0.09999999999999998
36868,7668,0.5,0.09999999999999998
36869,7668,0.5,0.09999999999999998
36870,7668,0.5,0.09999999999999998
36871,7668,0.5,0.09999999999999998
36872,7668,0.5,0.09999999999999998
36873,7669,0.5,0.09999999999999998
36874,7669,0.5,0.09999999999999998
36875,7669,0.5,0.09999999999999998
36876,7669,-1,0.09999999999999998
36877,7669,0.5,0.09999999999999998
36878,7670,0.5,0.09999999999999998
36879,7670,0.5,0.09999999999999998
36880,7670,0.5,0.09999999999999998
36881,7670,0.5,0.09999999999999998
36882,7670,0.5,0.09999999999999998
36883,7671,0.5,0.09999999999999998
36884,7671,0.5,0.09999999999999998
36885,7671,0.5,0.09999999999999998
36886,7671,0.5,0.09999999999999998
36887,7671,0.5,0.09999999999999998
36888,7672,0.5,0.09999999999999998
36889,7672,0.5,0.09999999999999998
36890,7672,0.5,0.09999999999999998
36891,7672,0.5,0.09999999999999998
36892,7672,0.5,0.09999999999999998
36893,7673,0.5,0.09999999999999998
36894,7673,0.5,0.09999999999999998
36895,7673,0.5,0.09999999999999998
36896,7673,0.5,0.09999999999999998
36897,7673,0.5,0.09999999999999998
36898,7674,0.5,0.09999999999999998
36899,7674,0.5,0.09999999999999998
36900,7674,0.5,0.09999999999999998
36901,7674,0.5,0.09999999999999998
36902,7674,0.5,0.09999999999999998
36903,7675,0.5,0.09999999999999998
36904,7675,0.5,0.09999999999999998
36905,7675,0.5,0.09999999999999998
36906,7675,0.5,0.09999999999999998
36907,7675,0.5,0.09999999999999998
36908,7676,0.5,0.09999999999999998
36909,7676,0.5,0.09999999999999998
36910,7676,0.5,0.09999999999999998
36911,7676,0.5,0.09999999999999998
36912,7676,0.5,0.09999999999999998
36913,7677,0.5,0.09999999999999998
36914,7677,0.5,0.09999999999999998
36915,7677,0.5,0.09999999999999998
36916,7677,0.5,0.09999999999999998
36917,7677,0.5,0.09999999999999998
36918,7678,0.5,0.09999999999999998
36919,7678,0.5,0.09999999999999998
36920,7678,0.5,0.09999999999999998
36921,7678,0.5,0.09999999999999998
36922,7678,0.5,0.09999999999999998
36923,7679,0.5,0.09999999999999998
36924,7679,0.5,0.09999999999999998
36925,7679,0.5,0.09999999999999998
36926,7679,0.5,0.09999999999999998
36927,7679,0.5,0.09999999999999998
36928,7680,0.5,0.09999999999999998
36929,7680,0.5,0.09999999999999998
36930,7680,0.5,0.09999999999999998
36931,7680,0.5,0.09999999999999998
36932,7680,0.5,0.09999999999999998
36933,7681,0.5,0.09999999999999998
36934,7681,0.5,0.09999999999999998
36935,7681,0.5,0.09999999999999998
36936,7681,0.5,0.09999999999999998
36937,7681,0.5,0.09999999999999998
36938,7682,0.5,0.09999999999999998
36939,7682,0.5,0.09999999999999998
36940,7682,0.5,0.09999999999999998
36941,7682,0.5,0.09999999999999998
36942,7682,0.5,0.09999999999999998
36943,7683,0.5,0.09999999999999998
36944,7683,0.5,0.09999999999999998
36945,7683,0.5,0.09999999999999998
36946,7683,0.5,0.09999999999999998
36947,7683,0.5,0.09999999999999998
36948,7684,0.5,0.09999999999999998
36949,7684,0.5,0.09999999999999998
36950,7684,0.5,0.09999999999999998
36951,7684,0.5,0.09999999999999998
36952,7684,0.5,0.09999999999999998
36953,7685,0.5,0.09999999999999998
36954,7685,0.5,0.09999999999999998
36955,7685,0.5,0.09999999999999998
36956,7685,0.5,0.09999999999999998
36957,7685,0.5,0.09999999999999998
36958,7686,-1,0.09999999999999998
36959,7686,0.5,0.09999999999999998
36960,7686,0.5,0.09999999999999998
36961,7686,0.5,0.09999999999999998
36962,7686,0.5,0.09999999999999998
36963,7687,0.5,0.09999999999999998
36964,7687,0.5,0.09999999999999998
36965,7687,0.5,0.09999999999999998
36966,7687,0.5,0.09999999999999998
36967,7687,0.5,0.09999999999999998
36968,7688,0.5,0.09999999999999998
36969,7688,0.5,0.09999999999999998
36970,7688,0.5,0.09999999999999998
36971,7688,0.5,0.09999999999999998
36972,7688,0.5,0.09999999999999998
36973,7689,0.5,0.09999999999999998
36974,7689,0.5,0.09999999999999998
36975,7689,0.5,0.09999999999999998
36976,7689,0.5,0.09999999999999998
36977,7689,0.5,0.09999999999999998
36978,7690,0.5,0.09999999999999998
36979,7690,0.5,0.09999999999999998
36980,7690,0.5,0.09999999999999998
36981,7690,0.5,0.09999999999999998
36982,7690,0.5,0.09999999999999998
36983,7691,0.5,0.09999999999999998
36984,7691,-1,0.09999999999999998
36985,7691,0.5,0.09999999999999998
36986,7691,0.5,0.09999999999999998
36987,7691,0.5,0.09999999999999998
36988,7692,0.5,0.09999999999999998
36989,7692,0.5,0.09999999999999998
36990,7692,0.5,0.09999999999999998
36991,7692,0.5,0.09999999999999998
36992,7692,0.5,0.09999999999999998
36993,7693,0.5,0.09999999999999998
36994,7693,0.5,0.09999999999999998
36995,7693,0.5,0.09999999999999998
36996,7693,0.5,0.09999999999999998
36997,7693,0.5,0.09999999999999998
36998,7694,0.5,0.09999999999999998
36999,7694,0.5,0.09999999999999998
37000,7694,0.5,0.09999999999999998
37001,7694,0.5,0.09999999999999998
37002,7694,0.5,0.09999999999999998
37003,7695,0.5,0.09999999999999998
37004,7695,0.5,0.09999999999999998
37005,7695,0.5,0.09999999999999998
37006,7695,0.5,0.09999999999999998
37007,7695,0.5,0.09999999999999998
37008,7696,0.5,0.09999999999999998
37009,7696,0.5,0.09999999999999998
37010,7696,0.5,0.09999999999999998
37011,7696,0.5,0.09999999999999998
37012,7696,0.5,0.09999999999999998
37013,7697,0.5,0.09999999999999998
37014,7697,0.5,0.09999999999999998
37015,7697,0.5,0.09999999999999998
37016,7697,0.5,0.09999999999999998
37017,7697,0.5,0.09999999999999998
37018,7698,0.5,0.09999999999999998
37019,7698,0.5,0.09999999999999998
37020,7698,0.5,0.09999999999999998
37021,7698,0.5,0.09999999999999998
37022,7698,0.5,0.09999999999999998
37023,7699,0.5,0.09999999999999998
37024,7699,0.5,0.09999999999999998
37025,7699,0.5,0.09999999999999998
37026,7700,1,0.09999999999999998
37027,7700,0.5,0.09999999999999998
37028,7700,0.5,0.09999999999999998
37029,7700,0.5,0.09999999999999998
37030,7700,0.5,0.09999999999999998
37031,7701,0.5,0.09999999999999998
37032,7701,0.5,0.09999999999999998
37033,7701,0.5,0.09999999999999998
37034,7701,0.5,0.09999999999999998
37035,7701,0.5,0.09999999999999998
37036,7702,0.5,0.09999999999999998
37037,7702,0.5,0.09999999999999998
37038,7702,0.5,0.09999999999999998
37039,7702,0.5,0.09999999999999998
37040,7702,0.5,0.09999999999999998
37041,7703,0.5,0.09999999999999998
37042,7703,0.5,0.09999999999999998
37043,7703,0.5,0.09999999999999998
37044,7703,0.5,0.09999999999999998
37045,7703,0.5,0.09999999999999998
37046,7704,0.5,0.09999999999999998
37047,7704,0.5,0.09999999999999998
37048,7704,0.5,0.09999999999999998
37049,7704,0.5,0.09999999999999998
37050,7704,0.5,0.09999999999999998
37051,7705,0.5,0.09999999999999998
37052,7705,0.5,0.09999999999999998
37053,7705,0.5,0.09999999999999998
37054,7705,0.5,0.09999999999999998
37055,7705,0.5,0.09999999999999998
37056,7706,0.5,0.09999999999999998
37057,7706,0.5,0.09999999999999998
37058,7706,0.5,0.09999999999999998
37059,7706,0.5,0.09999999999999998
37060,7706,0.5,0.09999999999999998
37061,7707,0.5,0.09999999999999998
37062,7707,0.5,0.09999999999999998
37063,7707,0.5,0.09999999999999998
37064,7707,0.5,0.09999999999999998
37065,7707,0.5,0.09999999999999998
37066,7708,0.5,0.09999999999999998
37067,7708,0.5,0.09999999999999998
37068,7708,0.5,0.09999999999999998
37069,7708,0.5,0.09999999999999998
37070,7708,0.5,0.09999999999999998
37071,7709,0.5,0.09999999999999998
37072,7709,0.5,0.09999999999999998
37073,7709,0.5,0.09999999999999998
37074,7709,0.5,0.09999999999999998
37075,7709,0.5,0.09999999999999998
37076,7710,0.5,0.09999999999999998
37077,7710,0.5,0.09999999999999998
37078,7710,0.5,0.09999999999999998
37079,7710,0.5,0.09999999999999998
37080,7710,0.5,0.09999999999999998
37081,7711,0.5,0.09999999999999998
37082,7711,0.5,0.09999999999999998
37083,7711,0.5,0.09999999999999998
37084,7711,0.5,0.09999999999999998
37085,7711,0.5,0.09999999999999998
37086,7712,0.5,0.09999999999999998
37087,7712,0.5,0.09999999999999998
37088,7712,0.5,0.09999999999999998
37089,7712,0.5,0.09999999999999998
37090,7712,0.5,0.09999999999999998
37091,7713,0.5,0.09999999999999998
37092,7713,0.5,0.09999999999999998
37093,7713,0.5,0.09999999999999998
37094,7713,0.5,0.09999999999999998
37095,7713,0.5,0.09999999999999998
37096,7714,0.5,0.09999999999999998
37097,7714,0.5,0.09999999999999998
37098,7714,0.5,0.09999999999999998
37099,7714,0.5,0.09999999999999998
37100,7714,0.5,0.09999999999999998
37101,7715,0.5,0.09999999999999998
37102,7715,0.5,0.09999999999999998
37103,7715,0.5,0.09999999999999998
37104,7715,0.5,0.09999999999999998
37105,7715,0.5,0.09999999999999998
37106,7716,0.5,0.09999999999999998
37107,7716,0.5,0.09999999999999998
37108,7716,0.5,0.09999999999999998
37109,7716,0.5,0.09999999999999998
37110,7716,0.5,0.09999999999999998
37111,7717,0.5,0.09999999999999998
37112,7717,0.5,0.09999999999999998
37113,7717,0.5,0.09999999999999998
37114,7717,0.5,0.09999999999999998
37115,7717,0.5,0.09999999999999998
37116,7718,0.5,0.09999999999999998
37117,7718,0.5,0.09999999999999998
37118,7718,0.5,0.09999999999999998
37119,7719,1,0.09999999999999998
37120,7719,0.5,0.09999999999999998
37121,7719,0.5,0.09999999999999998
37122,7719,0.5,0.09999999999999998
37123,7719,-1,0.09999999999999998
37124,7720,0.5,0.09999999999999998
37125,7720,0.5,0.09999999999999998
37126,7720,0.5,0.09999999999999998
37127,7720,0.5,0.09999999999999998
37128,7720,0.5,0.09999999999999998
37129,7721,0.5,0.09999999999999998
37130,7721,0.5,0.09999999999999998
37131,7721,0.5,0.09999999999999998
37132,7721,0.5,0.09999999999999998
37133,7721,0.5,0.09999999999999998
37134,7722,0.5,0.09999999999999998
37135,7722,0.5,0.09999999999999998
37136,7722,0.5,0.09999999999999998
37137,7722,0.5,0.09999999999999998
37138,7722,0.5,0.09999999999999998
37139,7723,0.5,0.09999999999999998
37140,7723,0.5,0.09999999999999998
37141,7723,0.5,0.09999999999999998
37142,7723,0.5,0.09999999999999998
37143,7723,0.5,0.09999999999999998
37144,7724,0.5,0.09999999999999998
37145,7724,0.5,0.09999999999999998
37146,7724,0.5,0.09999999999999998
37147,7724,0.5,0.09999999999999998
37148,7724,0.5,0.09999999999999998
37149,7725,0.5,0.09999999999999998
37150,7725,0.5,0.09999999999999998
37151,7725,0.5,0.09999999999999998
37152,7725,0.5,0.09999999999999998
37153,7725,0.5,0.09999999999999998
37154,7726,0.5,0.09999999999999998
37155,7726,0.5,0.09999999999999998
37156,7726,0.5,0.09999999999999998
37157,7726,0.5,0.09999999999999998
37158,7726,0.5,0.09999999999999998
37159,7727,0.5,0.09999999999999998
37160,7727,0.5,0.09999999999999998
37161,7727,0.5,0.09999999999999998
37162,7727,0.5,0.09999999999999998
37163,7727,0.5,0.09999999999999998
37164,7728,0.5,0.09999999999999998
37165,7728,0.5,0.09999999999999998
37166,7728,0.5,0.09999999999999998
37167,7728,0.5,0.09999999999999998
37168,7728,0.5,0.09999999999999998
37169,7729,0.5,0.09999999999999998
37170,7729,0.5,0.09999999999999998
37171,7729,0.5,0.09999999999999998
37172,7729,0.5,0.09999999999999998
37173,7729,0.5,0.09999999999999998
37174,7730,0.5,0.09999999999999998
37175,7730,0.5,0.09999999999999998
37176,7730,0.5,0.09999999999999998
37177,7730,0.5,0.09999999999999998
37178,7730,0.5,0.09999999999999998
37179,7731,0.5,0.09999999999999998
37180,7731,-1,0.09999999999999998
37181,7731,-1,0.09999999999999998
37182,7731,0.5,0.09999999999999998
37183,7731,0.5,0.09999999999999998
37184,7732,0.5,0.09999999999999998
37185,7732,0.5,0.09999999999999998
37186,7732,0.5,0.09999999999999998
37187,7732,0.5,0.09999999999999998
37188,7732,0.5,0.09999999999999998
37189,7733,0.5,0.09999999999999998
37190,7733,0.5,0.09999999999999998
37191,7733,0.5,0.09999999999999998
37192,7733,0.5,0.09999999999999998
37193,7733,0.5,0.09999999999999998
37194,7734,0.5,0.09999999999999998
37195,7734,0.5,0.09999999999999998
37196,7734,0.5,0.09999999999999998
37197,7734,0.5,0.09999999999999998
37198,7734,0.5,0.09999999999999998
37199,7735,0.5,0.09999999999999998
37200,7735,0.5,0.09999999999999998
37201,7735,0.5,0.09999999999999998
37202,7735,0.5,0.09999999999999998
37203,7735,0.5,0.09999999999999998
37204,7736,0.5,0.09999999999999998
37205,7736,0.5,0.09999999999999998
37206,7736,0.5,0.09999999999999998
37207,7736,0.5,0.09999999999999998
37208,7736,0.5,0.09999999999999998
37209,7737,0.5,0.09999999999999998
37210,7737,0.5,0.09999999999999998
37211,7737,0.5,0.09999999999999998
37212,7737,0.5,0.09999999999999998
37213,7737,0.5,0.09999999999999998
37214,7738,0.5,0.09999999999999998
37215,7738,0.5,0.09999999999999998
37216,7738,0.5,0.09999999999999998
37217,7738,0.5,0.09999999999999998
37218,7738,0.5,0.09999999999999998
37219,7739,0.5,0.09999999999999998
37220,7739,0.5,0.09999999999999998
37221,7739,-1,0.09999999999999998
37222,7739,0.5,0.09999999999999998
37223,7739,0.5,0.09999999999999998
37224,7740,0.5,0.09999999999999998
37225,7740,0.5,0.09999999999999998
37226,7740,0.5,0.09999999999999998
37227,7740,0.5,0.09999999999999998
37228,7740,0.5,0.09999999999999998
37229,7741,0.5,0.09999999999999998
37230,7741,0.5,0.09999999999999998
37231,7741,-1,0.09999999999999998
37232,7741,0.5,0.09999999999999998
37233,7741,0.5,0.09999999999999998
37234,7742,0.5,0.09999999999999998
37235,7742,0.5,0.09999999999999998
37236,7742,0.5,0.09999999999999998
37237,7742,0.5,0.09999999999999998
37238,7742,0.5,0.09999999999999998
37239,7743,0.5,0.09999999999999998
37240,7743,0.5,0.09999999999999998
37241,7743,0.5,0.09999999999999998
37242,7743,0.5,0.09999999999999998
37243,7743,0.5,0.09999999999999998
37244,7744,0.5,0.09999999999999998
37245,7744,0.5,0.09999999999999998
37246,7744,0.5,0.09999999999999998
37247,7744,0.5,0.09999999999999998
37248,7744,0.5,0.09999999999999998
37249,7745,0.5,0.09999999999999998
37250,7745,0.5,0.09999999999999998
37251,7745,0.5,0.09999999999999998
37252,7745,0.5,0.09999999999999998
37253,7745,0.5,0.09999999999999998
37254,7746,0.5,0.09999999999999998
37255,7746,0.5,0.09999999999999998
37256,7746,0.5,0.09999999999999998
37257,7746,0.5,0.09999999999999998
37258,7746,0.5,0.09999999999999998
37259,7747,0.5,0.09999999999999998
37260,7747,0.5,0.09999999999999998
37261,7747,0.5,0.09999999999999998
37262,7747,0.5,0.09999999999999998
37263,7747,0.5,0.09999999999999998
37264,7748,0.5,0.09999999999999998
37265,7748,0.5,0.09999999999999998
37266,7748,0.5,0.09999999999999998
37267,7748,0.5,0.09999999999999998
37268,7748,0.5,0.09999999999999998
37269,7749,0.5,0.09999999999999998
37270,7749,0.5,0.09999999999999998
37271,7749,0.5,0.09999999999999998
37272,7750,1,0.09999999999999998
37273,7750,0.5,0.09999999999999998
37274,7750,0.5,0.09999999999999998
37275,7750,0.5,0.09999999999999998
37276,7750,0.5,0.09999999999999998
37277,7751,0.5,0.09999999999999998
37278,7751,0.5,0.09999999999999998
37279,7751,0.5,0.09999999999999998
37280,7751,0.5,0.09999999999999998
37281,7751,0.5,0.09999999999999998
37282,7752,0.5,0.09999999999999998
37283,7752,0.5,0.09999999999999998
37284,7752,0.5,0.09999999999999998
37285,7752,0.5,0.09999999999999998
37286,7752,0.5,0.09999999999999998
37287,7753,0.5,0.09999999999999998
37288,7753,0.5,0.09999999999999998
37289,7753,0.5,0.09999999999999998
37290,7753,0.5,0.09999999999999998
37291,7753,0.5,0.09999999999999998
37292,7754,0.5,0.09999999999999998
37293,7754,0.5,0.09999999999999998
37294,7754,0.5,0.09999999999999998
37295,7754,0.5,0.09999999999999998
37296,7754,0.5,0.09999999999999998
37297,7755,0.5,0.09999999999999998
37298,7755,0.5,0.09999999999999998
37299,7755,0.5,0.09999999999999998
37300,7755,0.5,0.09999999999999998
37301,7755,0.5,0.09999999999999998
37302,7756,0.5,0.09999999999999998
37303,7756,0.5,0.09999999999999998
37304,7756,0.5,0.09999999999999998
37305,7756,0.5,0.09999999999999998
37306,7756,0.5,0.09999999999999998
37307,7757,0.5,0.09999999999999998
37308,7757,0.5,0.09999999999999998
37309,7757,0.5,0.09999999999999998
37310,7757,0.5,0.09999999999999998
