Timestep,Episode,Reward,Exploration
48570,10361,0.5,0.09999999999999998
48571,10361,0.5,0.09999999999999998
48572,10361,0.5,0.09999999999999998
48573,10361,0.5,0.09999999999999998
48574,10361,0.5,0.09999999999999998
48575,10362,0.5,0.09999999999999998
48576,10362,0.5,0.09999999999999998
48577,10362,0.5,0.09999999999999998
48578,10362,0.5,0.09999999999999998
48579,10362,0.5,0.09999999999999998
48580,10363,0.5,0.09999999999999998
48581,10363,-1,0.09999999999999998
48582,10363,-1,0.09999999999999998
48583,10363,-1,0.09999999999999998
48584,10363,-1,0.09999999999999998
48585,10364,0.5,0.09999999999999998
48586,10364,0.5,0.09999999999999998
48587,10364,0.5,0.09999999999999998
48588,10364,0.5,0.09999999999999998
48589,10364,0.5,0.09999999999999998
48590,10365,0.5,0.09999999999999998
48591,10365,0.5,0.09999999999999998
48592,10365,0.5,0.09999999999999998
48593,10365,0.5,0.09999999999999998
48594,10365,0.5,0.09999999999999998
48595,10366,0.5,0.09999999999999998
48596,10366,0.5,0.09999999999999998
48597,10366,0.5,0.09999999999999998
48598,10366,0.5,0.09999999999999998
48599,10366,0.5,0.09999999999999998
48600,10367,0.5,0.09999999999999998
48601,10367,0.5,0.09999999999999998
48602,10367,0.5,0.09999999999999998
48603,10367,0.5,0.09999999999999998
48604,10367,0.5,0.09999999999999998
48605,10368,0.5,0.09999999999999998
48606,10368,0.5,0.09999999999999998
48607,10368,0.5,0.09999999999999998
48608,10368,0.5,0.09999999999999998
48609,10368,0.5,0.09999999999999998
48610,10369,0.5,0.09999999999999998
48611,10369,0.5,0.09999999999999998
48612,10369,0.5,0.09999999999999998
48613,10369,0.5,0.09999999999999998
48614,10369,0.5,0.09999999999999998
48615,10370,0.5,0.09999999999999998
48616,10370,0.5,0.09999999999999998
48617,10370,0.5,0.09999999999999998
48618,10370,0.5,0.09999999999999998
48619,10370,-1,0.09999999999999998
48620,10371,0.5,0.09999999999999998
48621,10371,0.5,0.09999999999999998
48622,10371,0.5,0.09999999999999998
48623,10371,0.5,0.09999999999999998
48624,10371,0.5,0.09999999999999998
48625,10372,0.5,0.09999999999999998
48626,10372,0.5,0.09999999999999998
48627,10372,0.5,0.09999999999999998
48628,10372,0.5,0.09999999999999998
48629,10372,0.5,0.09999999999999998
48630,10373,0.5,0.09999999999999998
48631,10373,0.5,0.09999999999999998
48632,10373,0.5,0.09999999999999998
48633,10373,0.5,0.09999999999999998
48634,10373,0.5,0.09999999999999998
48635,10374,0.5,0.09999999999999998
48636,10374,0.5,0.09999999999999998
48637,10374,-1,0.09999999999999998
48638,10374,-1,0.09999999999999998
48639,10374,-1,0.09999999999999998
48640,10375,-1,0.09999999999999998
48641,10375,0.5,0.09999999999999998
48642,10375,0.5,0.09999999999999998
48643,10375,0.5,0.09999999999999998
48644,10375,0.5,0.09999999999999998
48645,10376,0.5,0.09999999999999998
48646,10376,0.5,0.09999999999999998
48647,10376,0.5,0.09999999999999998
48648,10376,0.5,0.09999999999999998
48649,10376,0.5,0.09999999999999998
48650,10377,0.5,0.09999999999999998
48651,10377,0.5,0.09999999999999998
48652,10377,0.5,0.09999999999999998
48653,10377,0.5,0.09999999999999998
48654,10377,0.5,0.09999999999999998
48655,10378,0.5,0.09999999999999998
48656,10378,0.5,0.09999999999999998
48657,10378,0.5,0.09999999999999998
48658,10378,0.5,0.09999999999999998
48659,10378,0.5,0.09999999999999998
48660,10379,0.5,0.09999999999999998
48661,10379,0.5,0.09999999999999998
48662,10379,0.5,0.09999999999999998
48663,10379,0.5,0.09999999999999998
48664,10379,0.5,0.09999999999999998
48665,10380,0.5,0.09999999999999998
48666,10380,0.5,0.09999999999999998
48667,10380,0.5,0.09999999999999998
48668,10380,0.5,0.09999999999999998
48669,10380,0.5,0.09999999999999998
48670,10381,0.5,0.09999999999999998
48671,10381,0.5,0.09999999999999998
48672,10381,0.5,0.09999999999999998
48673,10382,1,0.09999999999999998
48674,10382,0.5,0.09999999999999998
48675,10383,1,0.09999999999999998
48676,10383,0.5,0.09999999999999998
48677,10383,0.5,0.09999999999999998
48678,10383,0.5,0.09999999999999998
48679,10383,0.5,0.09999999999999998
48680,10384,0.5,0.09999999999999998
48681,10384,0.5,0.09999999999999998
48682,10384,0.5,0.09999999999999998
48683,10384,0.5,0.09999999999999998
48684,10384,0.5,0.09999999999999998
48685,10385,0.5,0.09999999999999998
48686,10385,0.5,0.09999999999999998
48687,10385,0.5,0.09999999999999998
48688,10385,0.5,0.09999999999999998
48689,10385,0.5,0.09999999999999998
48690,10386,0.5,0.09999999999999998
48691,10386,0.5,0.09999999999999998
48692,10386,0.5,0.09999999999999998
48693,10386,0.5,0.09999999999999998
48694,10386,0.5,0.09999999999999998
48695,10387,0.5,0.09999999999999998
48696,10387,0.5,0.09999999999999998
48697,10387,0.5,0.09999999999999998
48698,10387,0.5,0.09999999999999998
48699,10387,0.5,0.09999999999999998
48700,10388,0.5,0.09999999999999998
48701,10388,0.5,0.09999999999999998
48702,10388,0.5,0.09999999999999998
48703,10388,0.5,0.09999999999999998
48704,10388,0.5,0.09999999999999998
48705,10389,0.5,0.09999999999999998
48706,10389,0.5,0.09999999999999998
48707,10389,0.5,0.09999999999999998
48708,10389,0.5,0.09999999999999998
48709,10389,0.5,0.09999999999999998
48710,10390,0.5,0.09999999999999998
48711,10390,0.5,0.09999999999999998
48712,10390,0.5,0.09999999999999998
48713,10390,0.5,0.09999999999999998
48714,10390,0.5,0.09999999999999998
48715,10391,0.5,0.09999999999999998
48716,10391,0.5,0.09999999999999998
48717,10391,0.5,0.09999999999999998
48718,10391,0.5,0.09999999999999998
48719,10391,0.5,0.09999999999999998
48720,10392,0.5,0.09999999999999998
48721,10392,0.5,0.09999999999999998
48722,10392,-1,0.09999999999999998
48723,10392,0.5,0.09999999999999998
48724,10392,0.5,0.09999999999999998
48725,10393,0.5,0.09999999999999998
48726,10393,0.5,0.09999999999999998
48727,10393,0.5,0.09999999999999998
48728,10393,0.5,0.09999999999999998
48729,10393,-1,0.09999999999999998
48730,10394,0.5,0.09999999999999998
48731,10394,-1,0.09999999999999998
48732,10394,0.5,0.09999999999999998
48733,10394,0.5,0.09999999999999998
48734,10394,0.5,0.09999999999999998
48735,10395,0.5,0.09999999999999998
48736,10395,0.5,0.09999999999999998
48737,10395,0.5,0.09999999999999998
48738,10395,0.5,0.09999999999999998
48739,10395,0.5,0.09999999999999998
48740,10396,0.5,0.09999999999999998
48741,10396,0.5,0.09999999999999998
48742,10396,0.5,0.09999999999999998
48743,10396,0.5,0.09999999999999998
48744,10396,0.5,0.09999999999999998
48745,10397,0.5,0.09999999999999998
48746,10397,0.5,0.09999999999999998
48747,10397,0.5,0.09999999999999998
48748,10397,0.5,0.09999999999999998
48749,10397,0.5,0.09999999999999998
48750,10398,0.5,0.09999999999999998
48751,10398,0.5,0.09999999999999998
48752,10398,0.5,0.09999999999999998
48753,10398,0.5,0.09999999999999998
48754,10398,0.5,0.09999999999999998
48755,10399,0.5,0.09999999999999998
48756,10399,0.5,0.09999999999999998
48757,10399,0.5,0.09999999999999998
48758,10399,0.5,0.09999999999999998
48759,10399,0.5,0.09999999999999998
48760,10400,0.5,0.09999999999999998
48761,10401,1,0.09999999999999998
48762,10401,0.5,0.09999999999999998
48763,10401,0.5,0.09999999999999998
48764,10401,0.5,0.09999999999999998
48765,10401,-1,0.09999999999999998
48766,10402,0.5,0.09999999999999998
48767,10402,0.5,0.09999999999999998
48768,10403,1,0.09999999999999998
48769,10403,0.5,0.09999999999999998
48770,10403,0.5,0.09999999999999998
48771,10403,0.5,0.09999999999999998
48772,10403,0.5,0.09999999999999998
48773,10404,0.5,0.09999999999999998
48774,10404,0.5,0.09999999999999998
48775,10404,0.5,0.09999999999999998
48776,10404,0.5,0.09999999999999998
48777,10404,0.5,0.09999999999999998
48778,10405,-1,0.09999999999999998
48779,10405,0.5,0.09999999999999998
48780,10405,0.5,0.09999999999999998
48781,10405,0.5,0.09999999999999998
48782,10405,0.5,0.09999999999999998
48783,10406,0.5,0.09999999999999998
48784,10406,0.5,0.09999999999999998
48785,10406,0.5,0.09999999999999998
48786,10406,0.5,0.09999999999999998
48787,10406,0.5,0.09999999999999998
48788,10407,0.5,0.09999999999999998
48789,10407,0.5,0.09999999999999998
48790,10407,0.5,0.09999999999999998
48791,10407,0.5,0.09999999999999998
48792,10407,0.5,0.09999999999999998
48793,10408,0.5,0.09999999999999998
48794,10408,0.5,0.09999999999999998
48795,10408,0.5,0.09999999999999998
48796,10408,0.5,0.09999999999999998
48797,10408,0.5,0.09999999999999998
48798,10409,0.5,0.09999999999999998
48799,10409,0.5,0.09999999999999998
48800,10409,0.5,0.09999999999999998
48801,10409,0.5,0.09999999999999998
48802,10409,0.5,0.09999999999999998
48803,10410,0.5,0.09999999999999998
48804,10410,0.5,0.09999999999999998
48805,10410,0.5,0.09999999999999998
48806,10410,0.5,0.09999999999999998
48807,10410,0.5,0.09999999999999998
48808,10411,0.5,0.09999999999999998
48809,10411,0.5,0.09999999999999998
48810,10411,0.5,0.09999999999999998
48811,10411,0.5,0.09999999999999998
48812,10411,0.5,0.09999999999999998
48813,10412,0.5,0.09999999999999998
48814,10412,0.5,0.09999999999999998
48815,10412,0.5,0.09999999999999998
48816,10412,0.5,0.09999999999999998
48817,10412,0.5,0.09999999999999998
48818,10413,0.5,0.09999999999999998
48819,10413,0.5,0.09999999999999998
48820,10413,0.5,0.09999999999999998
48821,10413,0.5,0.09999999999999998
48822,10413,0.5,0.09999999999999998
48823,10414,0.5,0.09999999999999998
48824,10414,0.5,0.09999999999999998
48825,10414,0.5,0.09999999999999998
48826,10414,0.5,0.09999999999999998
48827,10414,0.5,0.09999999999999998
48828,10415,0.5,0.09999999999999998
48829,10415,0.5,0.09999999999999998
48830,10415,0.5,0.09999999999999998
48831,10415,0.5,0.09999999999999998
48832,10415,0.5,0.09999999999999998
48833,10416,0.5,0.09999999999999998
48834,10416,0.5,0.09999999999999998
48835,10416,0.5,0.09999999999999998
48836,10416,0.5,0.09999999999999998
48837,10416,0.5,0.09999999999999998
48838,10417,0.5,0.09999999999999998
48839,10417,0.5,0.09999999999999998
48840,10417,0.5,0.09999999999999998
48841,10417,0.5,0.09999999999999998
48842,10417,0.5,0.09999999999999998
48843,10418,0.5,0.09999999999999998
48844,10418,0.5,0.09999999999999998
48845,10418,0.5,0.09999999999999998
48846,10418,0.5,0.09999999999999998
48847,10418,0.5,0.09999999999999998
48848,10419,0.5,0.09999999999999998
48849,10419,0.5,0.09999999999999998
48850,10419,0.5,0.09999999999999998
48851,10419,0.5,0.09999999999999998
48852,10419,0.5,0.09999999999999998
48853,10420,0.5,0.09999999999999998
48854,10420,-1,0.09999999999999998
48855,10420,0.5,0.09999999999999998
48856,10420,0.5,0.09999999999999998
48857,10420,0.5,0.09999999999999998
48858,10421,0.5,0.09999999999999998
48859,10421,0.5,0.09999999999999998
48860,10421,0.5,0.09999999999999998
48861,10421,0.5,0.09999999999999998
48862,10421,0.5,0.09999999999999998
48863,10422,0.5,0.09999999999999998
48864,10422,0.5,0.09999999999999998
48865,10422,0.5,0.09999999999999998
48866,10422,0.5,0.09999999999999998
48867,10422,0.5,0.09999999999999998
48868,10423,0.5,0.09999999999999998
48869,10423,0.5,0.09999999999999998
48870,10423,0.5,0.09999999999999998
48871,10423,0.5,0.09999999999999998
48872,10423,0.5,0.09999999999999998
48873,10424,0.5,0.09999999999999998
48874,10424,0.5,0.09999999999999998
48875,10424,0.5,0.09999999999999998
48876,10424,0.5,0.09999999999999998
48877,10424,-1,0.09999999999999998
48878,10425,0.5,0.09999999999999998
48879,10425,0.5,0.09999999999999998
48880,10425,0.5,0.09999999999999998
48881,10425,0.5,0.09999999999999998
48882,10425,0.5,0.09999999999999998
48883,10426,0.5,0.09999999999999998
48884,10426,0.5,0.09999999999999998
48885,10426,0.5,0.09999999999999998
48886,10426,0.5,0.09999999999999998
48887,10426,0.5,0.09999999999999998
48888,10427,0.5,0.09999999999999998
48889,10427,0.5,0.09999999999999998
48890,10427,0.5,0.09999999999999998
48891,10427,0.5,0.09999999999999998
48892,10427,0.5,0.09999999999999998
48893,10428,0.5,0.09999999999999998
48894,10428,0.5,0.09999999999999998
48895,10428,0.5,0.09999999999999998
48896,10428,0.5,0.09999999999999998
48897,10428,0.5,0.09999999999999998
48898,10429,0.5,0.09999999999999998
48899,10429,0.5,0.09999999999999998
48900,10429,0.5,0.09999999999999998
48901,10429,0.5,0.09999999999999998
48902,10429,0.5,0.09999999999999998
48903,10430,0.5,0.09999999999999998
48904,10430,0.5,0.09999999999999998
48905,10430,0.5,0.09999999999999998
48906,10430,0.5,0.09999999999999998
48907,10430,0.5,0.09999999999999998
48908,10431,0.5,0.09999999999999998
48909,10431,0.5,0.09999999999999998
48910,10431,0.5,0.09999999999999998
48911,10431,0.5,0.09999999999999998
48912,10431,0.5,0.09999999999999998
48913,10432,0.5,0.09999999999999998
48914,10432,0.5,0.09999999999999998
48915,10432,0.5,0.09999999999999998
48916,10432,0.5,0.09999999999999998
48917,10432,0.5,0.09999999999999998
48918,10433,0.5,0.09999999999999998
48919,10433,0.5,0.09999999999999998
48920,10433,0.5,0.09999999999999998
48921,10433,0.5,0.09999999999999998
48922,10433,0.5,0.09999999999999998
48923,10434,0.5,0.09999999999999998
48924,10434,0.5,0.09999999999999998
48925,10434,0.5,0.09999999999999998
48926,10434,0.5,0.09999999999999998
48927,10434,0.5,0.09999999999999998
48928,10435,0.5,0.09999999999999998
48929,10435,0.5,0.09999999999999998
48930,10435,0.5,0.09999999999999998
48931,10435,0.5,0.09999999999999998
48932,10435,0.5,0.09999999999999998
48933,10436,0.5,0.09999999999999998
48934,10436,0.5,0.09999999999999998
48935,10436,0.5,0.09999999999999998
48936,10436,0.5,0.09999999999999998
48937,10436,0.5,0.09999999999999998
48938,10437,0.5,0.09999999999999998
48939,10437,0.5,0.09999999999999998
48940,10437,0.5,0.09999999999999998
48941,10437,0.5,0.09999999999999998
48942,10437,0.5,0.09999999999999998
48943,10438,0.5,0.09999999999999998
48944,10438,0.5,0.09999999999999998
48945,10438,0.5,0.09999999999999998
48946,10438,0.5,0.09999999999999998
48947,10438,0.5,0.09999999999999998
48948,10439,0.5,0.09999999999999998
48949,10439,0.5,0.09999999999999998
48950,10439,0.5,0.09999999999999998
48951,10439,0.5,0.09999999999999998
48952,10439,0.5,0.09999999999999998
48953,10440,0.5,0.09999999999999998
48954,10440,0.5,0.09999999999999998
48955,10440,0.5,0.09999999999999998
48956,10440,0.5,0.09999999999999998
48957,10440,0.5,0.09999999999999998
48958,10441,0.5,0.09999999999999998
48959,10441,0.5,0.09999999999999998
48960,10441,0.5,0.09999999999999998
48961,10441,0.5,0.09999999999999998
48962,10441,0.5,0.09999999999999998
48963,10442,0.5,0.09999999999999998
48964,10442,0.5,0.09999999999999998
48965,10442,0.5,0.09999999999999998
48966,10442,0.5,0.09999999999999998
48967,10442,0.5,0.09999999999999998
48968,10443,0.5,0.09999999999999998
48969,10443,0.5,0.09999999999999998
48970,10443,0.5,0.09999999999999998
48971,10443,0.5,0.09999999999999998
48972,10443,0.5,0.09999999999999998
48973,10444,0.5,0.09999999999999998
48974,10444,0.5,0.09999999999999998
48975,10444,0.5,0.09999999999999998
48976,10444,0.5,0.09999999999999998
48977,10444,0.5,0.09999999999999998
48978,10445,0.5,0.09999999999999998
48979,10445,0.5,0.09999999999999998
48980,10445,0.5,0.09999999999999998
48981,10445,0.5,0.09999999999999998
48982,10445,0.5,0.09999999999999998
48983,10446,0.5,0.09999999999999998
48984,10446,0.5,0.09999999999999998
48985,10446,0.5,0.09999999999999998
48986,10446,0.5,0.09999999999999998
48987,10446,0.5,0.09999999999999998
48988,10447,0.5,0.09999999999999998
48989,10447,0.5,0.09999999999999998
48990,10447,0.5,0.09999999999999998
48991,10447,0.5,0.09999999999999998
48992,10447,0.5,0.09999999999999998
48993,10448,0.5,0.09999999999999998
48994,10448,0.5,0.09999999999999998
48995,10448,0.5,0.09999999999999998
48996,10448,0.5,0.09999999999999998
48997,10448,0.5,0.09999999999999998
48998,10449,0.5,0.09999999999999998
48999,10449,0.5,0.09999999999999998
49000,10449,0.5,0.09999999999999998
49001,10449,0.5,0.09999999999999998
49002,10449,0.5,0.09999999999999998
49003,10450,0.5,0.09999999999999998
49004,10450,0.5,0.09999999999999998
49005,10450,0.5,0.09999999999999998
49006,10450,0.5,0.09999999999999998
49007,10450,0.5,0.09999999999999998
49008,10451,0.5,0.09999999999999998
49009,10451,0.5,0.09999999999999998
49010,10451,0.5,0.09999999999999998
49011,10451,0.5,0.09999999999999998
49012,10451,0.5,0.09999999999999998
49013,10452,0.5,0.09999999999999998
49014,10452,0.5,0.09999999999999998
49015,10452,0.5,0.09999999999999998
49016,10452,0.5,0.09999999999999998
49017,10452,0.5,0.09999999999999998
49018,10453,0.5,0.09999999999999998
49019,10453,0.5,0.09999999999999998
49020,10453,0.5,0.09999999999999998
49021,10453,0.5,0.09999999999999998
49022,10453,0.5,0.09999999999999998
49023,10454,0.5,0.09999999999999998
49024,10454,0.5,0.09999999999999998
49025,10454,0.5,0.09999999999999998
49026,10454,0.5,0.09999999999999998
49027,10454,0.5,0.09999999999999998
49028,10455,0.5,0.09999999999999998
49029,10455,0.5,0.09999999999999998
49030,10455,-1,0.09999999999999998
49031,10455,0.5,0.09999999999999998
49032,10455,0.5,0.09999999999999998
49033,10456,0.5,0.09999999999999998
49034,10456,0.5,0.09999999999999998
49035,10456,0.5,0.09999999999999998
49036,10456,0.5,0.09999999999999998
49037,10456,0.5,0.09999999999999998
49038,10457,0.5,0.09999999999999998
49039,10457,0.5,0.09999999999999998
49040,10457,0.5,0.09999999999999998
49041,10457,0.5,0.09999999999999998
49042,10457,0.5,0.09999999999999998
49043,10458,0.5,0.09999999999999998
49044,10458,0.5,0.09999999999999998
49045,10458,0.5,0.09999999999999998
49046,10458,0.5,0.09999999999999998
49047,10458,0.5,0.09999999999999998
49048,10459,0.5,0.09999999999999998
49049,10459,0.5,0.09999999999999998
49050,10459,0.5,0.09999999999999998
49051,10459,0.5,0.09999999999999998
49052,10459,0.5,0.09999999999999998
49053,10460,0.5,0.09999999999999998
49054,10460,0.5,0.09999999999999998
49055,10460,0.5,0.09999999999999998
49056,10460,0.5,0.09999999999999998
49057,10460,0.5,0.09999999999999998
49058,10461,0.5,0.09999999999999998
49059,10461,0.5,0.09999999999999998
49060,10461,0.5,0.09999999999999998
49061,10462,1,0.09999999999999998
49062,10463,1,0.09999999999999998
49063,10464,1,0.09999999999999998
49064,10465,1,0.09999999999999998
49065,10465,0.5,0.09999999999999998
49066,10465,0.5,0.09999999999999998
49067,10465,0.5,0.09999999999999998
49068,10465,0.5,0.09999999999999998
49069,10466,0.5,0.09999999999999998
49070,10466,0.5,0.09999999999999998
49071,10466,0.5,0.09999999999999998
49072,10466,0.5,0.09999999999999998
49073,10466,0.5,0.09999999999999998
49074,10467,0.5,0.09999999999999998
49075,10467,0.5,0.09999999999999998
49076,10467,0.5,0.09999999999999998
49077,10467,0.5,0.09999999999999998
49078,10467,0.5,0.09999999999999998
49079,10468,0.5,0.09999999999999998
49080,10468,0.5,0.09999999999999998
49081,10468,0.5,0.09999999999999998
49082,10468,0.5,0.09999999999999998
49083,10468,0.5,0.09999999999999998
49084,10469,0.5,0.09999999999999998
49085,10469,0.5,0.09999999999999998
49086,10469,0.5,0.09999999999999998
49087,10469,0.5,0.09999999999999998
49088,10469,0.5,0.09999999999999998
49089,10470,0.5,0.09999999999999998
49090,10470,0.5,0.09999999999999998
49091,10470,0.5,0.09999999999999998
49092,10470,0.5,0.09999999999999998
49093,10470,0.5,0.09999999999999998
49094,10471,0.5,0.09999999999999998
49095,10471,0.5,0.09999999999999998
49096,10471,0.5,0.09999999999999998
49097,10471,0.5,0.09999999999999998
49098,10471,0.5,0.09999999999999998
49099,10472,0.5,0.09999999999999998
49100,10472,0.5,0.09999999999999998
49101,10472,0.5,0.09999999999999998
49102,10472,0.5,0.09999999999999998
49103,10472,0.5,0.09999999999999998
49104,10473,0.5,0.09999999999999998
49105,10473,0.5,0.09999999999999998
49106,10473,0.5,0.09999999999999998
49107,10473,0.5,0.09999999999999998
49108,10473,0.5,0.09999999999999998
49109,10474,0.5,0.09999999999999998
49110,10474,-1,0.09999999999999998
49111,10474,0.5,0.09999999999999998
49112,10474,0.5,0.09999999999999998
49113,10474,0.5,0.09999999999999998
49114,10475,0.5,0.09999999999999998
49115,10475,0.5,0.09999999999999998
49116,10475,0.5,0.09999999999999998
49117,10475,0.5,0.09999999999999998
49118,10475,0.5,0.09999999999999998
49119,10476,0.5,0.09999999999999998
49120,10476,0.5,0.09999999999999998
49121,10476,0.5,0.09999999999999998
49122,10476,0.5,0.09999999999999998
49123,10476,0.5,0.09999999999999998
49124,10477,0.5,0.09999999999999998
49125,10477,0.5,0.09999999999999998
49126,10477,0.5,0.09999999999999998
49127,10477,0.5,0.09999999999999998
49128,10477,0.5,0.09999999999999998
49129,10478,0.5,0.09999999999999998
49130,10478,0.5,0.09999999999999998
49131,10478,0.5,0.09999999999999998
49132,10478,0.5,0.09999999999999998
49133,10478,0.5,0.09999999999999998
49134,10479,0.5,0.09999999999999998
49135,10479,0.5,0.09999999999999998
49136,10479,0.5,0.09999999999999998
49137,10479,0.5,0.09999999999999998
49138,10479,0.5,0.09999999999999998
49139,10480,0.5,0.09999999999999998
49140,10480,0.5,0.09999999999999998
49141,10480,0.5,0.09999999999999998
49142,10480,0.5,0.09999999999999998
49143,10480,0.5,0.09999999999999998
49144,10481,0.5,0.09999999999999998
49145,10481,0.5,0.09999999999999998
49146,10481,0.5,0.09999999999999998
49147,10481,0.5,0.09999999999999998
49148,10481,0.5,0.09999999999999998
49149,10482,0.5,0.09999999999999998
49150,10482,0.5,0.09999999999999998
49151,10482,0.5,0.09999999999999998
49152,10482,0.5,0.09999999999999998
49153,10482,0.5,0.09999999999999998
49154,10483,0.5,0.09999999999999998
49155,10483,0.5,0.09999999999999998
49156,10483,0.5,0.09999999999999998
49157,10483,0.5,0.09999999999999998
49158,10483,0.5,0.09999999999999998
49159,10484,0.5,0.09999999999999998
49160,10484,0.5,0.09999999999999998
49161,10484,0.5,0.09999999999999998
49162,10484,0.5,0.09999999999999998
49163,10484,0.5,0.09999999999999998
49164,10485,0.5,0.09999999999999998
49165,10485,0.5,0.09999999999999998
49166,10485,0.5,0.09999999999999998
49167,10485,0.5,0.09999999999999998
49168,10485,0.5,0.09999999999999998
49169,10486,0.5,0.09999999999999998
49170,10486,0.5,0.09999999999999998
49171,10486,0.5,0.09999999999999998
49172,10486,0.5,0.09999999999999998
49173,10486,0.5,0.09999999999999998
49174,10487,0.5,0.09999999999999998
49175,10487,0.5,0.09999999999999998
49176,10487,0.5,0.09999999999999998
49177,10487,0.5,0.09999999999999998
49178,10487,0.5,0.09999999999999998
49179,10488,0.5,0.09999999999999998
49180,10488,0.5,0.09999999999999998
49181,10488,0.5,0.09999999999999998
49182,10488,0.5,0.09999999999999998
49183,10488,0.5,0.09999999999999998
49184,10489,0.5,0.09999999999999998
49185,10489,0.5,0.09999999999999998
49186,10489,0.5,0.09999999999999998
49187,10489,0.5,0.09999999999999998
49188,10489,0.5,0.09999999999999998
49189,10490,-1,0.09999999999999998
49190,10490,-1,0.09999999999999998
49191,10490,-1,0.09999999999999998
49192,10490,-1,0.09999999999999998
49193,10490,0.5,0.09999999999999998
49194,10491,0.5,0.09999999999999998
49195,10491,0.5,0.09999999999999998
49196,10491,0.5,0.09999999999999998
49197,10492,1,0.09999999999999998
49198,10492,0.5,0.09999999999999998
49199,10492,0.5,0.09999999999999998
49200,10492,0.5,0.09999999999999998
49201,10492,0.5,0.09999999999999998
49202,10493,0.5,0.09999999999999998
49203,10493,0.5,0.09999999999999998
49204,10493,0.5,0.09999999999999998
49205,10493,0.5,0.09999999999999998
49206,10493,0.5,0.09999999999999998
49207,10494,0.5,0.09999999999999998
49208,10494,0.5,0.09999999999999998
49209,10494,0.5,0.09999999999999998
49210,10494,0.5,0.09999999999999998
49211,10494,0.5,0.09999999999999998
49212,10495,0.5,0.09999999999999998
49213,10496,1,0.09999999999999998
49214,10497,1,0.09999999999999998
49215,10498,1,0.09999999999999998
49216,10499,1,0.09999999999999998
49217,10499,0.5,0.09999999999999998
49218,10499,0.5,0.09999999999999998
49219,10499,0.5,0.09999999999999998
49220,10499,0.5,0.09999999999999998
49221,10500,0.5,0.09999999999999998
49222,10500,0.5,0.09999999999999998
49223,10500,0.5,0.09999999999999998
49224,10500,0.5,0.09999999999999998
49225,10500,-1,0.09999999999999998
49226,10501,0.5,0.09999999999999998
49227,10501,0.5,0.09999999999999998
49228,10501,0.5,0.09999999999999998
49229,10501,0.5,0.09999999999999998
49230,10501,0.5,0.09999999999999998
49231,10502,0.5,0.09999999999999998
49232,10502,0.5,0.09999999999999998
49233,10502,0.5,0.09999999999999998
49234,10502,0.5,0.09999999999999998
49235,10502,0.5,0.09999999999999998
49236,10503,0.5,0.09999999999999998
49237,10503,0.5,0.09999999999999998
49238,10503,-1,0.09999999999999998
49239,10503,0.5,0.09999999999999998
49240,10503,0.5,0.09999999999999998
49241,10504,-1,0.09999999999999998
49242,10504,0.5,0.09999999999999998
49243,10504,0.5,0.09999999999999998
49244,10504,0.5,0.09999999999999998
49245,10504,0.5,0.09999999999999998
49246,10505,0.5,0.09999999999999998
49247,10505,0.5,0.09999999999999998
49248,10505,0.5,0.09999999999999998
49249,10505,0.5,0.09999999999999998
49250,10505,0.5,0.09999999999999998
49251,10506,0.5,0.09999999999999998
49252,10506,-1,0.09999999999999998
49253,10506,0.5,0.09999999999999998
49254,10506,0.5,0.09999999999999998
49255,10506,0.5,0.09999999999999998
49256,10507,0.5,0.09999999999999998
49257,10507,0.5,0.09999999999999998
49258,10507,0.5,0.09999999999999998
49259,10507,0.5,0.09999999999999998
49260,10507,0.5,0.09999999999999998
49261,10508,0.5,0.09999999999999998
49262,10508,0.5,0.09999999999999998
49263,10508,0.5,0.09999999999999998
49264,10508,0.5,0.09999999999999998
49265,10508,0.5,0.09999999999999998
49266,10509,0.5,0.09999999999999998
49267,10509,0.5,0.09999999999999998
49268,10509,0.5,0.09999999999999998
49269,10509,0.5,0.09999999999999998
49270,10509,0.5,0.09999999999999998
49271,10510,0.5,0.09999999999999998
49272,10510,0.5,0.09999999999999998
49273,10510,0.5,0.09999999999999998
49274,10510,0.5,0.09999999999999998
49275,10510,-1,0.09999999999999998
49276,10511,0.5,0.09999999999999998
49277,10511,0.5,0.09999999999999998
49278,10511,0.5,0.09999999999999998
49279,10511,0.5,0.09999999999999998
49280,10511,0.5,0.09999999999999998
49281,10512,0.5,0.09999999999999998
49282,10512,0.5,0.09999999999999998
49283,10512,0.5,0.09999999999999998
49284,10512,0.5,0.09999999999999998
49285,10512,0.5,0.09999999999999998
49286,10513,0.5,0.09999999999999998
49287,10513,0.5,0.09999999999999998
49288,10513,0.5,0.09999999999999998
49289,10513,0.5,0.09999999999999998
49290,10513,-1,0.09999999999999998
49291,10514,0.5,0.09999999999999998
49292,10514,0.5,0.09999999999999998
49293,10514,0.5,0.09999999999999998
49294,10514,0.5,0.09999999999999998
49295,10514,0.5,0.09999999999999998
49296,10515,0.5,0.09999999999999998
49297,10515,0.5,0.09999999999999998
49298,10515,0.5,0.09999999999999998
49299,10515,0.5,0.09999999999999998
49300,10515,0.5,0.09999999999999998
49301,10516,0.5,0.09999999999999998
49302,10516,0.5,0.09999999999999998
49303,10516,0.5,0.09999999999999998
49304,10516,0.5,0.09999999999999998
49305,10516,0.5,0.09999999999999998
49306,10517,0.5,0.09999999999999998
49307,10517,0.5,0.09999999999999998
