Timestep,Episode,Reward,Exploration
33255,6899,0.5,0.09999999999999998
33256,6900,0.5,0.09999999999999998
33257,6900,0.5,0.09999999999999998
33258,6900,0.5,0.09999999999999998
33259,6900,0.5,0.09999999999999998
33260,6900,0.5,0.09999999999999998
33261,6901,0.5,0.09999999999999998
33262,6901,0.5,0.09999999999999998
33263,6901,0.5,0.09999999999999998
33264,6901,0.5,0.09999999999999998
33265,6901,0.5,0.09999999999999998
33266,6902,0.5,0.09999999999999998
33267,6902,0.5,0.09999999999999998
33268,6902,0.5,0.09999999999999998
33269,6902,0.5,0.09999999999999998
33270,6903,1,0.09999999999999998
33271,6903,0.5,0.09999999999999998
33272,6903,0.5,0.09999999999999998
33273,6903,0.5,0.09999999999999998
33274,6903,0.5,0.09999999999999998
33275,6904,0.5,0.09999999999999998
33276,6904,0.5,0.09999999999999998
33277,6904,0.5,0.09999999999999998
33278,6904,0.5,0.09999999999999998
33279,6904,0.5,0.09999999999999998
33280,6905,0.5,0.09999999999999998
33281,6905,0.5,0.09999999999999998
33282,6905,0.5,0.09999999999999998
33283,6905,0.5,0.09999999999999998
33284,6905,0.5,0.09999999999999998
33285,6906,0.5,0.09999999999999998
33286,6906,0.5,0.09999999999999998
33287,6906,0.5,0.09999999999999998
33288,6906,0.5,0.09999999999999998
33289,6906,0.5,0.09999999999999998
33290,6907,0.5,0.09999999999999998
33291,6907,0.5,0.09999999999999998
33292,6907,0.5,0.09999999999999998
33293,6907,0.5,0.09999999999999998
33294,6907,0.5,0.09999999999999998
33295,6908,0.5,0.09999999999999998
33296,6908,0.5,0.09999999999999998
33297,6908,0.5,0.09999999999999998
33298,6908,0.5,0.09999999999999998
33299,6908,0.5,0.09999999999999998
33300,6909,1,0.09999999999999998
33301,6909,0.5,0.09999999999999998
33302,6909,0.5,0.09999999999999998
33303,6909,0.5,0.09999999999999998
33304,6909,0.5,0.09999999999999998
33305,6910,0.5,0.09999999999999998
33306,6910,0.5,0.09999999999999998
33307,6910,0.5,0.09999999999999998
33308,6910,0.5,0.09999999999999998
33309,6910,0.5,0.09999999999999998
33310,6911,0.5,0.09999999999999998
33311,6911,0.5,0.09999999999999998
33312,6911,0.5,0.09999999999999998
33313,6911,0.5,0.09999999999999998
33314,6911,0.5,0.09999999999999998
33315,6912,0.5,0.09999999999999998
33316,6912,0.5,0.09999999999999998
33317,6912,0.5,0.09999999999999998
33318,6912,0.5,0.09999999999999998
33319,6912,0.5,0.09999999999999998
33320,6913,0.5,0.09999999999999998
33321,6913,0.5,0.09999999999999998
33322,6913,0.5,0.09999999999999998
33323,6913,0.5,0.09999999999999998
33324,6913,0.5,0.09999999999999998
33325,6914,0.5,0.09999999999999998
33326,6914,0.5,0.09999999999999998
33327,6914,0.5,0.09999999999999998
33328,6914,0.5,0.09999999999999998
33329,6914,0.5,0.09999999999999998
33330,6915,0.5,0.09999999999999998
33331,6915,0.5,0.09999999999999998
33332,6915,0.5,0.09999999999999998
33333,6915,0.5,0.09999999999999998
33334,6915,0.5,0.09999999999999998
33335,6916,0.5,0.09999999999999998
33336,6916,0.5,0.09999999999999998
33337,6916,0.5,0.09999999999999998
33338,6916,0.5,0.09999999999999998
33339,6916,0.5,0.09999999999999998
33340,6917,0.5,0.09999999999999998
33341,6917,0.5,0.09999999999999998
33342,6917,0.5,0.09999999999999998
33343,6917,0.5,0.09999999999999998
33344,6917,0.5,0.09999999999999998
33345,6918,0.5,0.09999999999999998
33346,6918,0.5,0.09999999999999998
33347,6918,0.5,0.09999999999999998
33348,6918,0.5,0.09999999999999998
33349,6918,0.5,0.09999999999999998
33350,6919,0.5,0.09999999999999998
33351,6919,0.5,0.09999999999999998
33352,6919,0.5,0.09999999999999998
33353,6919,0.5,0.09999999999999998
33354,6919,0.5,0.09999999999999998
33355,6920,0.5,0.09999999999999998
33356,6920,0.5,0.09999999999999998
33357,6920,0.5,0.09999999999999998
33358,6920,0.5,0.09999999999999998
33359,6920,0.5,0.09999999999999998
33360,6921,0.5,0.09999999999999998
33361,6921,0.5,0.09999999999999998
33362,6921,0.5,0.09999999999999998
33363,6921,0.5,0.09999999999999998
33364,6921,0.5,0.09999999999999998
33365,6922,0.5,0.09999999999999998
33366,6922,0.5,0.09999999999999998
33367,6922,0.5,0.09999999999999998
33368,6922,0.5,0.09999999999999998
33369,6922,0.5,0.09999999999999998
33370,6923,0.5,0.09999999999999998
33371,6923,0.5,0.09999999999999998
33372,6923,0.5,0.09999999999999998
33373,6923,0.5,0.09999999999999998
33374,6923,0.5,0.09999999999999998
33375,6924,0.5,0.09999999999999998
33376,6924,0.5,0.09999999999999998
33377,6924,0.5,0.09999999999999998
33378,6924,0.5,0.09999999999999998
33379,6924,0.5,0.09999999999999998
33380,6925,0.5,0.09999999999999998
33381,6925,0.5,0.09999999999999998
33382,6925,-1,0.09999999999999998
33383,6925,0.5,0.09999999999999998
33384,6925,0.5,0.09999999999999998
33385,6926,0.5,0.09999999999999998
33386,6926,0.5,0.09999999999999998
33387,6926,0.5,0.09999999999999998
33388,6926,0.5,0.09999999999999998
33389,6926,0.5,0.09999999999999998
33390,6927,0.5,0.09999999999999998
33391,6927,0.5,0.09999999999999998
33392,6927,0.5,0.09999999999999998
33393,6927,0.5,0.09999999999999998
33394,6927,0.5,0.09999999999999998
33395,6928,0.5,0.09999999999999998
33396,6928,0.5,0.09999999999999998
33397,6928,0.5,0.09999999999999998
33398,6928,0.5,0.09999999999999998
33399,6928,0.5,0.09999999999999998
33400,6929,0.5,0.09999999999999998
33401,6929,0.5,0.09999999999999998
33402,6929,0.5,0.09999999999999998
33403,6929,0.5,0.09999999999999998
33404,6929,0.5,0.09999999999999998
33405,6930,0.5,0.09999999999999998
33406,6930,0.5,0.09999999999999998
33407,6930,0.5,0.09999999999999998
33408,6930,0.5,0.09999999999999998
33409,6930,0.5,0.09999999999999998
33410,6931,0.5,0.09999999999999998
33411,6931,0.5,0.09999999999999998
33412,6931,0.5,0.09999999999999998
33413,6931,0.5,0.09999999999999998
33414,6931,0.5,0.09999999999999998
33415,6932,0.5,0.09999999999999998
33416,6932,0.5,0.09999999999999998
33417,6932,0.5,0.09999999999999998
33418,6932,0.5,0.09999999999999998
33419,6932,0.5,0.09999999999999998
33420,6933,0.5,0.09999999999999998
33421,6933,0.5,0.09999999999999998
33422,6933,0.5,0.09999999999999998
33423,6933,0.5,0.09999999999999998
33424,6933,-1,0.09999999999999998
33425,6934,0.5,0.09999999999999998
33426,6934,0.5,0.09999999999999998
33427,6934,0.5,0.09999999999999998
33428,6934,0.5,0.09999999999999998
33429,6934,0.5,0.09999999999999998
33430,6935,0.5,0.09999999999999998
33431,6935,0.5,0.09999999999999998
33432,6935,-1,0.09999999999999998
33433,6935,0.5,0.09999999999999998
33434,6935,0.5,0.09999999999999998
33435,6936,0.5,0.09999999999999998
33436,6936,0.5,0.09999999999999998
33437,6936,-1,0.09999999999999998
33438,6936,0.5,0.09999999999999998
33439,6936,0.5,0.09999999999999998
33440,6937,0.5,0.09999999999999998
33441,6937,0.5,0.09999999999999998
33442,6937,0.5,0.09999999999999998
33443,6937,0.5,0.09999999999999998
33444,6937,0.5,0.09999999999999998
33445,6938,0.5,0.09999999999999998
33446,6938,-1,0.09999999999999998
33447,6938,0.5,0.09999999999999998
33448,6938,0.5,0.09999999999999998
33449,6938,0.5,0.09999999999999998
33450,6939,0.5,0.09999999999999998
33451,6939,0.5,0.09999999999999998
33452,6939,0.5,0.09999999999999998
33453,6939,0.5,0.09999999999999998
33454,6939,0.5,0.09999999999999998
33455,6940,0.5,0.09999999999999998
33456,6940,0.5,0.09999999999999998
33457,6940,0.5,0.09999999999999998
33458,6940,0.5,0.09999999999999998
33459,6940,0.5,0.09999999999999998
33460,6941,0.5,0.09999999999999998
33461,6941,0.5,0.09999999999999998
33462,6941,0.5,0.09999999999999998
33463,6941,0.5,0.09999999999999998
33464,6941,0.5,0.09999999999999998
33465,6942,0.5,0.09999999999999998
33466,6942,0.5,0.09999999999999998
33467,6942,0.5,0.09999999999999998
33468,6942,0.5,0.09999999999999998
33469,6942,0.5,0.09999999999999998
33470,6943,0.5,0.09999999999999998
33471,6943,0.5,0.09999999999999998
33472,6943,0.5,0.09999999999999998
33473,6943,0.5,0.09999999999999998
33474,6943,0.5,0.09999999999999998
33475,6944,0.5,0.09999999999999998
33476,6944,0.5,0.09999999999999998
33477,6944,0.5,0.09999999999999998
33478,6944,0.5,0.09999999999999998
33479,6944,0.5,0.09999999999999998
33480,6945,0.5,0.09999999999999998
33481,6945,0.5,0.09999999999999998
33482,6946,1,0.09999999999999998
33483,6946,0.5,0.09999999999999998
33484,6946,0.5,0.09999999999999998
33485,6946,0.5,0.09999999999999998
33486,6946,0.5,0.09999999999999998
33487,6947,0.5,0.09999999999999998
33488,6947,0.5,0.09999999999999998
33489,6947,0.5,0.09999999999999998
33490,6947,0.5,0.09999999999999998
33491,6947,0.5,0.09999999999999998
33492,6948,0.5,0.09999999999999998
33493,6948,0.5,0.09999999999999998
33494,6948,0.5,0.09999999999999998
33495,6948,0.5,0.09999999999999998
33496,6948,0.5,0.09999999999999998
33497,6949,0.5,0.09999999999999998
33498,6949,0.5,0.09999999999999998
33499,6949,0.5,0.09999999999999998
33500,6949,0.5,0.09999999999999998
33501,6949,0.5,0.09999999999999998
33502,6950,0.5,0.09999999999999998
33503,6950,0.5,0.09999999999999998
33504,6950,0.5,0.09999999999999998
33505,6950,0.5,0.09999999999999998
33506,6950,0.5,0.09999999999999998
33507,6951,0.5,0.09999999999999998
33508,6951,0.5,0.09999999999999998
33509,6951,0.5,0.09999999999999998
33510,6951,0.5,0.09999999999999998
33511,6951,0.5,0.09999999999999998
33512,6952,0.5,0.09999999999999998
33513,6952,0.5,0.09999999999999998
33514,6952,0.5,0.09999999999999998
33515,6952,0.5,0.09999999999999998
33516,6952,0.5,0.09999999999999998
33517,6953,0.5,0.09999999999999998
33518,6953,0.5,0.09999999999999998
33519,6953,0.5,0.09999999999999998
33520,6953,0.5,0.09999999999999998
33521,6953,0.5,0.09999999999999998
33522,6954,0.5,0.09999999999999998
33523,6954,0.5,0.09999999999999998
33524,6954,0.5,0.09999999999999998
33525,6954,-1,0.09999999999999998
33526,6954,0.5,0.09999999999999998
33527,6955,0.5,0.09999999999999998
33528,6955,0.5,0.09999999999999998
33529,6955,0.5,0.09999999999999998
33530,6955,0.5,0.09999999999999998
33531,6955,0.5,0.09999999999999998
33532,6956,0.5,0.09999999999999998
33533,6956,0.5,0.09999999999999998
33534,6956,0.5,0.09999999999999998
33535,6956,0.5,0.09999999999999998
33536,6956,0.5,0.09999999999999998
33537,6957,0.5,0.09999999999999998
33538,6957,0.5,0.09999999999999998
33539,6957,0.5,0.09999999999999998
33540,6957,0.5,0.09999999999999998
33541,6957,0.5,0.09999999999999998
33542,6958,0.5,0.09999999999999998
33543,6958,0.5,0.09999999999999998
33544,6958,0.5,0.09999999999999998
33545,6958,0.5,0.09999999999999998
33546,6958,0.5,0.09999999999999998
33547,6959,0.5,0.09999999999999998
33548,6959,0.5,0.09999999999999998
33549,6959,0.5,0.09999999999999998
33550,6959,0.5,0.09999999999999998
33551,6959,0.5,0.09999999999999998
33552,6960,0.5,0.09999999999999998
33553,6960,0.5,0.09999999999999998
33554,6960,0.5,0.09999999999999998
33555,6960,0.5,0.09999999999999998
33556,6960,0.5,0.09999999999999998
33557,6961,0.5,0.09999999999999998
33558,6961,0.5,0.09999999999999998
33559,6961,0.5,0.09999999999999998
33560,6961,0.5,0.09999999999999998
33561,6961,0.5,0.09999999999999998
33562,6962,0.5,0.09999999999999998
33563,6962,0.5,0.09999999999999998
33564,6962,0.5,0.09999999999999998
33565,6962,0.5,0.09999999999999998
33566,6962,0.5,0.09999999999999998
33567,6963,0.5,0.09999999999999998
33568,6963,0.5,0.09999999999999998
33569,6963,0.5,0.09999999999999998
33570,6964,1,0.09999999999999998
33571,6964,0.5,0.09999999999999998
33572,6964,0.5,0.09999999999999998
33573,6964,0.5,0.09999999999999998
33574,6964,0.5,0.09999999999999998
33575,6965,0.5,0.09999999999999998
33576,6965,0.5,0.09999999999999998
33577,6965,0.5,0.09999999999999998
33578,6965,0.5,0.09999999999999998
33579,6965,0.5,0.09999999999999998
33580,6966,0.5,0.09999999999999998
33581,6966,0.5,0.09999999999999998
33582,6966,0.5,0.09999999999999998
33583,6966,0.5,0.09999999999999998
33584,6966,0.5,0.09999999999999998
33585,6967,0.5,0.09999999999999998
33586,6967,0.5,0.09999999999999998
33587,6967,0.5,0.09999999999999998
33588,6967,0.5,0.09999999999999998
33589,6967,0.5,0.09999999999999998
33590,6968,0.5,0.09999999999999998
33591,6968,0.5,0.09999999999999998
33592,6968,0.5,0.09999999999999998
33593,6968,0.5,0.09999999999999998
33594,6968,0.5,0.09999999999999998
33595,6969,0.5,0.09999999999999998
33596,6969,0.5,0.09999999999999998
33597,6969,0.5,0.09999999999999998
33598,6969,0.5,0.09999999999999998
33599,6969,0.5,0.09999999999999998
33600,6970,0.5,0.09999999999999998
33601,6970,0.5,0.09999999999999998
33602,6970,0.5,0.09999999999999998
33603,6970,0.5,0.09999999999999998
33604,6970,0.5,0.09999999999999998
33605,6971,0.5,0.09999999999999998
33606,6971,0.5,0.09999999999999998
33607,6971,0.5,0.09999999999999998
33608,6971,0.5,0.09999999999999998
33609,6971,0.5,0.09999999999999998
33610,6972,0.5,0.09999999999999998
33611,6972,0.5,0.09999999999999998
33612,6972,0.5,0.09999999999999998
33613,6972,0.5,0.09999999999999998
33614,6972,0.5,0.09999999999999998
33615,6973,0.5,0.09999999999999998
33616,6973,0.5,0.09999999999999998
33617,6973,0.5,0.09999999999999998
33618,6973,0.5,0.09999999999999998
33619,6973,-1,0.09999999999999998
33620,6974,0.5,0.09999999999999998
33621,6974,0.5,0.09999999999999998
33622,6974,0.5,0.09999999999999998
33623,6974,0.5,0.09999999999999998
33624,6974,0.5,0.09999999999999998
33625,6975,0.5,0.09999999999999998
33626,6975,0.5,0.09999999999999998
33627,6975,0.5,0.09999999999999998
33628,6975,0.5,0.09999999999999998
33629,6975,0.5,0.09999999999999998
33630,6976,0.5,0.09999999999999998
33631,6976,0.5,0.09999999999999998
33632,6976,0.5,0.09999999999999998
33633,6976,0.5,0.09999999999999998
33634,6976,0.5,0.09999999999999998
33635,6977,0.5,0.09999999999999998
33636,6977,0.5,0.09999999999999998
33637,6977,0.5,0.09999999999999998
33638,6977,0.5,0.09999999999999998
33639,6977,0.5,0.09999999999999998
33640,6978,0.5,0.09999999999999998
33641,6978,0.5,0.09999999999999998
33642,6978,0.5,0.09999999999999998
33643,6978,0.5,0.09999999999999998
33644,6978,-1,0.09999999999999998
33645,6979,0.5,0.09999999999999998
33646,6979,0.5,0.09999999999999998
33647,6979,0.5,0.09999999999999998
33648,6979,0.5,0.09999999999999998
33649,6979,-1,0.09999999999999998
33650,6980,0.5,0.09999999999999998
33651,6980,0.5,0.09999999999999998
33652,6980,0.5,0.09999999999999998
33653,6980,0.5,0.09999999999999998
33654,6980,0.5,0.09999999999999998
33655,6981,0.5,0.09999999999999998
33656,6981,0.5,0.09999999999999998
33657,6981,0.5,0.09999999999999998
33658,6981,0.5,0.09999999999999998
33659,6981,0.5,0.09999999999999998
33660,6982,0.5,0.09999999999999998
33661,6982,0.5,0.09999999999999998
33662,6982,0.5,0.09999999999999998
33663,6982,0.5,0.09999999999999998
33664,6982,0.5,0.09999999999999998
33665,6983,0.5,0.09999999999999998
33666,6983,0.5,0.09999999999999998
33667,6983,0.5,0.09999999999999998
33668,6983,0.5,0.09999999999999998
33669,6983,0.5,0.09999999999999998
33670,6984,0.5,0.09999999999999998
33671,6984,0.5,0.09999999999999998
33672,6984,0.5,0.09999999999999998
33673,6984,0.5,0.09999999999999998
33674,6984,0.5,0.09999999999999998
33675,6985,0.5,0.09999999999999998
33676,6985,0.5,0.09999999999999998
33677,6985,0.5,0.09999999999999998
33678,6985,0.5,0.09999999999999998
33679,6985,0.5,0.09999999999999998
33680,6986,0.5,0.09999999999999998
33681,6986,0.5,0.09999999999999998
33682,6986,0.5,0.09999999999999998
33683,6986,0.5,0.09999999999999998
33684,6986,0.5,0.09999999999999998
33685,6987,0.5,0.09999999999999998
33686,6987,0.5,0.09999999999999998
33687,6987,0.5,0.09999999999999998
33688,6987,0.5,0.09999999999999998
33689,6987,0.5,0.09999999999999998
33690,6988,0.5,0.09999999999999998
33691,6988,0.5,0.09999999999999998
33692,6989,1,0.09999999999999998
33693,6989,0.5,0.09999999999999998
33694,6989,0.5,0.09999999999999998
33695,6989,0.5,0.09999999999999998
33696,6989,0.5,0.09999999999999998
33697,6990,0.5,0.09999999999999998
33698,6990,0.5,0.09999999999999998
33699,6990,0.5,0.09999999999999998
33700,6990,-1,0.09999999999999998
33701,6990,0.5,0.09999999999999998
33702,6991,0.5,0.09999999999999998
33703,6992,1,0.09999999999999998
33704,6992,0.5,0.09999999999999998
33705,6992,0.5,0.09999999999999998
33706,6992,0.5,0.09999999999999998
33707,6992,0.5,0.09999999999999998
33708,6993,0.5,0.09999999999999998
33709,6993,0.5,0.09999999999999998
33710,6993,0.5,0.09999999999999998
33711,6993,0.5,0.09999999999999998
33712,6993,0.5,0.09999999999999998
33713,6994,0.5,0.09999999999999998
33714,6994,0.5,0.09999999999999998
33715,6994,0.5,0.09999999999999998
33716,6994,0.5,0.09999999999999998
33717,6994,0.5,0.09999999999999998
33718,6995,0.5,0.09999999999999998
33719,6995,0.5,0.09999999999999998
33720,6995,0.5,0.09999999999999998
33721,6995,0.5,0.09999999999999998
33722,6995,0.5,0.09999999999999998
33723,6996,0.5,0.09999999999999998
33724,6996,0.5,0.09999999999999998
33725,6996,0.5,0.09999999999999998
33726,6996,0.5,0.09999999999999998
33727,6996,0.5,0.09999999999999998
33728,6997,0.5,0.09999999999999998
33729,6997,0.5,0.09999999999999998
33730,6997,0.5,0.09999999999999998
33731,6997,0.5,0.09999999999999998
33732,6997,0.5,0.09999999999999998
33733,6998,0.5,0.09999999999999998
33734,6998,0.5,0.09999999999999998
33735,6998,0.5,0.09999999999999998
33736,6998,0.5,0.09999999999999998
33737,6998,0.5,0.09999999999999998
33738,6999,0.5,0.09999999999999998
33739,6999,0.5,0.09999999999999998
33740,6999,0.5,0.09999999999999998
33741,6999,0.5,0.09999999999999998
33742,6999,0.5,0.09999999999999998
33743,7000,0.5,0.09999999999999998
33744,7000,0.5,0.09999999999999998
33745,7000,0.5,0.09999999999999998
33746,7000,0.5,0.09999999999999998
33747,7000,0.5,0.09999999999999998
33748,7001,0.5,0.09999999999999998
33749,7001,0.5,0.09999999999999998
33750,7001,0.5,0.09999999999999998
33751,7001,0.5,0.09999999999999998
33752,7001,0.5,0.09999999999999998
33753,7002,0.5,0.09999999999999998
33754,7002,0.5,0.09999999999999998
33755,7002,0.5,0.09999999999999998
33756,7002,0.5,0.09999999999999998
33757,7002,0.5,0.09999999999999998
33758,7003,0.5,0.09999999999999998
33759,7003,0.5,0.09999999999999998
33760,7003,0.5,0.09999999999999998
33761,7003,0.5,0.09999999999999998
33762,7003,0.5,0.09999999999999998
33763,7004,0.5,0.09999999999999998
33764,7004,0.5,0.09999999999999998
33765,7004,0.5,0.09999999999999998
33766,7004,0.5,0.09999999999999998
33767,7004,0.5,0.09999999999999998
33768,7005,0.5,0.09999999999999998
33769,7005,0.5,0.09999999999999998
33770,7005,0.5,0.09999999999999998
33771,7005,0.5,0.09999999999999998
33772,7005,0.5,0.09999999999999998
33773,7006,0.5,0.09999999999999998
33774,7006,0.5,0.09999999999999998
33775,7006,0.5,0.09999999999999998
33776,7006,0.5,0.09999999999999998
33777,7006,0.5,0.09999999999999998
33778,7007,0.5,0.09999999999999998
33779,7007,0.5,0.09999999999999998
33780,7007,0.5,0.09999999999999998
33781,7007,0.5,0.09999999999999998
33782,7007,0.5,0.09999999999999998
33783,7008,0.5,0.09999999999999998
33784,7008,0.5,0.09999999999999998
33785,7008,0.5,0.09999999999999998
33786,7008,0.5,0.09999999999999998
33787,7008,0.5,0.09999999999999998
33788,7009,0.5,0.09999999999999998
33789,7009,0.5,0.09999999999999998
33790,7009,0.5,0.09999999999999998
33791,7009,0.5,0.09999999999999998
33792,7009,0.5,0.09999999999999998
33793,7010,0.5,0.09999999999999998
33794,7010,0.5,0.09999999999999998
33795,7010,0.5,0.09999999999999998
33796,7010,0.5,0.09999999999999998
33797,7010,0.5,0.09999999999999998
33798,7011,0.5,0.09999999999999998
33799,7011,0.5,0.09999999999999998
33800,7011,0.5,0.09999999999999998
33801,7011,0.5,0.09999999999999998
33802,7011,0.5,0.09999999999999998
33803,7012,0.5,0.09999999999999998
33804,7012,0.5,0.09999999999999998
33805,7012,0.5,0.09999999999999998
33806,7012,0.5,0.09999999999999998
33807,7012,0.5,0.09999999999999998
33808,7013,0.5,0.09999999999999998
33809,7013,0.5,0.09999999999999998
33810,7013,0.5,0.09999999999999998
33811,7013,0.5,0.09999999999999998
33812,7013,0.5,0.09999999999999998
33813,7014,0.5,0.09999999999999998
33814,7014,0.5,0.09999999999999998
33815,7014,0.5,0.09999999999999998
33816,7014,0.5,0.09999999999999998
33817,7014,0.5,0.09999999999999998
33818,7015,0.5,0.09999999999999998
33819,7015,0.5,0.09999999999999998
33820,7015,0.5,0.09999999999999998
33821,7015,0.5,0.09999999999999998
33822,7015,0.5,0.09999999999999998
33823,7016,0.5,0.09999999999999998
33824,7016,0.5,0.09999999999999998
33825,7016,0.5,0.09999999999999998
33826,7016,0.5,0.09999999999999998
33827,7016,0.5,0.09999999999999998
33828,7017,0.5,0.09999999999999998
33829,7017,0.5,0.09999999999999998
33830,7017,0.5,0.09999999999999998
33831,7017,0.5,0.09999999999999998
33832,7017,0.5,0.09999999999999998
33833,7018,0.5,0.09999999999999998
33834,7018,0.5,0.09999999999999998
33835,7018,0.5,0.09999999999999998
33836,7018,0.5,0.09999999999999998
33837,7018,0.5,0.09999999999999998
33838,7019,0.5,0.09999999999999998
33839,7019,0.5,0.09999999999999998
33840,7019,0.5,0.09999999999999998
33841,7019,0.5,0.09999999999999998
33842,7019,0.5,0.09999999999999998
33843,7020,0.5,0.09999999999999998
33844,7020,0.5,0.09999999999999998
33845,7020,0.5,0.09999999999999998
33846,7020,0.5,0.09999999999999998
33847,7020,0.5,0.09999999999999998
33848,7021,0.5,0.09999999999999998
33849,7021,0.5,0.09999999999999998
33850,7021,0.5,0.09999999999999998
33851,7021,0.5,0.09999999999999998
33852,7021,0.5,0.09999999999999998
33853,7022,0.5,0.09999999999999998
33854,7022,0.5,0.09999999999999998
33855,7022,0.5,0.09999999999999998
33856,7022,0.5,0.09999999999999998
33857,7022,0.5,0.09999999999999998
33858,7023,0.5,0.09999999999999998
33859,7024,1,0.09999999999999998
33860,7025,1,0.09999999999999998
33861,7025,0.5,0.09999999999999998
33862,7025,-1,0.09999999999999998
33863,7025,0.5,0.09999999999999998
33864,7025,0.5,0.09999999999999998
33865,7026,0.5,0.09999999999999998
33866,7026,0.5,0.09999999999999998
33867,7026,0.5,0.09999999999999998
33868,7026,0.5,0.09999999999999998
33869,7026,0.5,0.09999999999999998
33870,7027,0.5,0.09999999999999998
33871,7027,0.5,0.09999999999999998
33872,7027,-1,0.09999999999999998
33873,7027,0.5,0.09999999999999998
33874,7027,0.5,0.09999999999999998
33875,7028,0.5,0.09999999999999998
33876,7028,0.5,0.09999999999999998
33877,7028,0.5,0.09999999999999998
33878,7028,0.5,0.09999999999999998
33879,7028,0.5,0.09999999999999998
33880,7029,0.5,0.09999999999999998
33881,7029,0.5,0.09999999999999998
33882,7029,0.5,0.09999999999999998
33883,7029,0.5,0.09999999999999998
33884,7029,0.5,0.09999999999999998
33885,7030,0.5,0.09999999999999998
33886,7030,0.5,0.09999999999999998
33887,7030,0.5,0.09999999999999998
33888,7030,0.5,0.09999999999999998
33889,7030,0.5,0.09999999999999998
33890,7031,0.5,0.09999999999999998
33891,7031,0.5,0.09999999999999998
33892,7031,0.5,0.09999999999999998
33893,7031,0.5,0.09999999999999998
33894,7031,0.5,0.09999999999999998
33895,7032,0.5,0.09999999999999998
33896,7032,0.5,0.09999999999999998
33897,7032,0.5,0.09999999999999998
33898,7032,0.5,0.09999999999999998
33899,7032,0.5,0.09999999999999998
33900,7033,0.5,0.09999999999999998
33901,7033,0.5,0.09999999999999998
33902,7033,0.5,0.09999999999999998
33903,7033,0.5,0.09999999999999998
33904,7033,0.5,0.09999999999999998
33905,7034,0.5,0.09999999999999998
33906,7034,0.5,0.09999999999999998
33907,7034,0.5,0.09999999999999998
33908,7034,0.5,0.09999999999999998
33909,7034,0.5,0.09999999999999998
33910,7035,0.5,0.09999999999999998
33911,7035,0.5,0.09999999999999998
33912,7035,0.5,0.09999999999999998
33913,7036,1,0.09999999999999998
33914,7036,0.5,0.09999999999999998
33915,7037,1,0.09999999999999998
33916,7037,0.5,0.09999999999999998
33917,7037,0.5,0.09999999999999998
33918,7037,0.5,0.09999999999999998
33919,7037,0.5,0.09999999999999998
33920,7038,0.5,0.09999999999999998
33921,7038,0.5,0.09999999999999998
33922,7038,0.5,0.09999999999999998
33923,7038,0.5,0.09999999999999998
33924,7038,0.5,0.09999999999999998
33925,7039,0.5,0.09999999999999998
33926,7040,1,0.09999999999999998
33927,7040,0.5,0.09999999999999998
33928,7041,1,0.09999999999999998
33929,7041,0.5,0.09999999999999998
33930,7041,0.5,0.09999999999999998
33931,7041,-1,0.09999999999999998
33932,7041,0.5,0.09999999999999998
33933,7042,0.5,0.09999999999999998
33934,7042,0.5,0.09999999999999998
33935,7042,0.5,0.09999999999999998
33936,7042,0.5,0.09999999999999998
33937,7042,0.5,0.09999999999999998
33938,7043,0.5,0.09999999999999998
33939,7043,0.5,0.09999999999999998
33940,7043,0.5,0.09999999999999998
33941,7043,0.5,0.09999999999999998
33942,7043,0.5,0.09999999999999998
33943,7044,0.5,0.09999999999999998
33944,7044,0.5,0.09999999999999998
33945,7044,0.5,0.09999999999999998
33946,7044,0.5,0.09999999999999998
33947,7044,0.5,0.09999999999999998
33948,7045,0.5,0.09999999999999998
33949,7045,0.5,0.09999999999999998
33950,7045,0.5,0.09999999999999998
33951,7045,0.5,0.09999999999999998
33952,7045,0.5,0.09999999999999998
33953,7046,0.5,0.09999999999999998
33954,7046,0.5,0.09999999999999998
33955,7046,0.5,0.09999999999999998
33956,7046,0.5,0.09999999999999998
33957,7046,0.5,0.09999999999999998
33958,7047,0.5,0.09999999999999998
33959,7047,0.5,0.09999999999999998
33960,7047,0.5,0.09999999999999998
33961,7047,0.5,0.09999999999999998
33962,7047,0.5,0.09999999999999998
33963,7048,0.5,0.09999999999999998
33964,7048,0.5,0.09999999999999998
33965,7048,0.5,0.09999999999999998
33966,7048,0.5,0.09999999999999998
33967,7048,0.5,0.09999999999999998
33968,7049,0.5,0.09999999999999998
33969,7049,0.5,0.09999999999999998
33970,7049,0.5,0.09999999999999998
33971,7049,0.5,0.09999999999999998
33972,7049,0.5,0.09999999999999998
33973,7050,0.5,0.09999999999999998
33974,7050,0.5,0.09999999999999998
33975,7050,0.5,0.09999999999999998
33976,7050,0.5,0.09999999999999998
33977,7050,0.5,0.09999999999999998
33978,7051,0.5,0.09999999999999998
33979,7051,0.5,0.09999999999999998
33980,7051,0.5,0.09999999999999998
33981,7051,0.5,0.09999999999999998
33982,7051,0.5,0.09999999999999998
33983,7052,0.5,0.09999999999999998
33984,7052,0.5,0.09999999999999998
33985,7052,0.5,0.09999999999999998
33986,7052,0.5,0.09999999999999998
33987,7052,0.5,0.09999999999999998
33988,7053,0.5,0.09999999999999998
33989,7053,0.5,0.09999999999999998
33990,7053,0.5,0.09999999999999998
33991,7053,0.5,0.09999999999999998
