Timestep,Episode,Reward,Exploration
44087,9170,0.5,0.09999999999999998
44088,9171,0.5,0.09999999999999998
44089,9171,0.5,0.09999999999999998
44090,9171,0.5,0.09999999999999998
44091,9171,0.5,0.09999999999999998
44092,9171,0.5,0.09999999999999998
44093,9172,0.5,0.09999999999999998
44094,9172,-1,0.09999999999999998
44095,9172,0.5,0.09999999999999998
44096,9172,0.5,0.09999999999999998
44097,9172,0.5,0.09999999999999998
44098,9173,0.5,0.09999999999999998
44099,9173,0.5,0.09999999999999998
44100,9173,0.5,0.09999999999999998
44101,9173,0.5,0.09999999999999998
44102,9173,0.5,0.09999999999999998
44103,9174,0.5,0.09999999999999998
44104,9174,0.5,0.09999999999999998
44105,9174,0.5,0.09999999999999998
44106,9174,0.5,0.09999999999999998
44107,9174,0.5,0.09999999999999998
44108,9175,0.5,0.09999999999999998
44109,9175,-1,0.09999999999999998
44110,9175,0.5,0.09999999999999998
44111,9175,0.5,0.09999999999999998
44112,9175,0.5,0.09999999999999998
44113,9176,0.5,0.09999999999999998
44114,9176,0.5,0.09999999999999998
44115,9176,0.5,0.09999999999999998
44116,9176,0.5,0.09999999999999998
44117,9176,0.5,0.09999999999999998
44118,9177,0.5,0.09999999999999998
44119,9177,0.5,0.09999999999999998
44120,9177,0.5,0.09999999999999998
44121,9177,0.5,0.09999999999999998
44122,9177,0.5,0.09999999999999998
44123,9178,-1,0.09999999999999998
44124,9178,0.5,0.09999999999999998
44125,9178,0.5,0.09999999999999998
44126,9178,0.5,0.09999999999999998
44127,9178,0.5,0.09999999999999998
44128,9179,0.5,0.09999999999999998
44129,9179,0.5,0.09999999999999998
44130,9179,0.5,0.09999999999999998
44131,9179,0.5,0.09999999999999998
44132,9179,0.5,0.09999999999999998
44133,9180,0.5,0.09999999999999998
44134,9180,0.5,0.09999999999999998
44135,9180,0.5,0.09999999999999998
44136,9180,0.5,0.09999999999999998
44137,9180,0.5,0.09999999999999998
44138,9181,0.5,0.09999999999999998
44139,9181,-1,0.09999999999999998
44140,9181,0.5,0.09999999999999998
44141,9181,-1,0.09999999999999998
44142,9181,0.5,0.09999999999999998
44143,9182,0.5,0.09999999999999998
44144,9182,0.5,0.09999999999999998
44145,9182,0.5,0.09999999999999998
44146,9182,0.5,0.09999999999999998
44147,9182,0.5,0.09999999999999998
44148,9183,0.5,0.09999999999999998
44149,9183,0.5,0.09999999999999998
44150,9183,0.5,0.09999999999999998
44151,9183,-1,0.09999999999999998
44152,9183,0.5,0.09999999999999998
44153,9184,0.5,0.09999999999999998
44154,9184,0.5,0.09999999999999998
44155,9184,0.5,0.09999999999999998
44156,9184,0.5,0.09999999999999998
44157,9184,0.5,0.09999999999999998
44158,9185,0.5,0.09999999999999998
44159,9185,0.5,0.09999999999999998
44160,9185,0.5,0.09999999999999998
44161,9186,1,0.09999999999999998
44162,9186,0.5,0.09999999999999998
44163,9186,0.5,0.09999999999999998
44164,9186,0.5,0.09999999999999998
44165,9186,0.5,0.09999999999999998
44166,9187,0.5,0.09999999999999998
44167,9187,0.5,0.09999999999999998
44168,9187,0.5,0.09999999999999998
44169,9187,0.5,0.09999999999999998
44170,9187,0.5,0.09999999999999998
44171,9188,0.5,0.09999999999999998
44172,9188,0.5,0.09999999999999998
44173,9188,0.5,0.09999999999999998
44174,9188,0.5,0.09999999999999998
44175,9188,0.5,0.09999999999999998
44176,9189,0.5,0.09999999999999998
44177,9189,0.5,0.09999999999999998
44178,9189,0.5,0.09999999999999998
44179,9189,0.5,0.09999999999999998
44180,9189,0.5,0.09999999999999998
44181,9190,0.5,0.09999999999999998
44182,9190,0.5,0.09999999999999998
44183,9190,0.5,0.09999999999999998
44184,9190,0.5,0.09999999999999998
44185,9190,0.5,0.09999999999999998
44186,9191,0.5,0.09999999999999998
44187,9191,0.5,0.09999999999999998
44188,9191,0.5,0.09999999999999998
44189,9191,0.5,0.09999999999999998
44190,9191,0.5,0.09999999999999998
44191,9192,0.5,0.09999999999999998
44192,9192,0.5,0.09999999999999998
44193,9192,0.5,0.09999999999999998
44194,9192,0.5,0.09999999999999998
44195,9192,0.5,0.09999999999999998
44196,9193,0.5,0.09999999999999998
44197,9193,0.5,0.09999999999999998
44198,9193,0.5,0.09999999999999998
44199,9193,0.5,0.09999999999999998
44200,9193,0.5,0.09999999999999998
44201,9194,0.5,0.09999999999999998
44202,9194,0.5,0.09999999999999998
44203,9194,0.5,0.09999999999999998
44204,9194,0.5,0.09999999999999998
44205,9194,0.5,0.09999999999999998
44206,9195,0.5,0.09999999999999998
44207,9195,0.5,0.09999999999999998
44208,9195,0.5,0.09999999999999998
44209,9195,0.5,0.09999999999999998
44210,9195,0.5,0.09999999999999998
44211,9196,0.5,0.09999999999999998
44212,9196,0.5,0.09999999999999998
44213,9196,0.5,0.09999999999999998
44214,9196,0.5,0.09999999999999998
44215,9196,0.5,0.09999999999999998
44216,9197,0.5,0.09999999999999998
44217,9197,0.5,0.09999999999999998
44218,9197,0.5,0.09999999999999998
44219,9197,0.5,0.09999999999999998
44220,9197,0.5,0.09999999999999998
44221,9198,0.5,0.09999999999999998
44222,9198,0.5,0.09999999999999998
44223,9198,0.5,0.09999999999999998
44224,9198,0.5,0.09999999999999998
44225,9198,0.5,0.09999999999999998
44226,9199,0.5,0.09999999999999998
44227,9199,0.5,0.09999999999999998
44228,9199,0.5,0.09999999999999998
44229,9199,0.5,0.09999999999999998
44230,9199,0.5,0.09999999999999998
44231,9200,0.5,0.09999999999999998
44232,9200,0.5,0.09999999999999998
44233,9200,0.5,0.09999999999999998
44234,9200,-1,0.09999999999999998
44235,9200,0.5,0.09999999999999998
44236,9201,0.5,0.09999999999999998
44237,9201,0.5,0.09999999999999998
44238,9201,0.5,0.09999999999999998
44239,9201,0.5,0.09999999999999998
44240,9201,0.5,0.09999999999999998
44241,9202,0.5,0.09999999999999998
44242,9202,-1,0.09999999999999998
44243,9202,0.5,0.09999999999999998
44244,9202,0.5,0.09999999999999998
44245,9202,0.5,0.09999999999999998
44246,9203,0.5,0.09999999999999998
44247,9203,0.5,0.09999999999999998
44248,9203,0.5,0.09999999999999998
44249,9203,0.5,0.09999999999999998
44250,9203,0.5,0.09999999999999998
44251,9204,0.5,0.09999999999999998
44252,9204,0.5,0.09999999999999998
44253,9204,0.5,0.09999999999999998
44254,9204,0.5,0.09999999999999998
44255,9204,0.5,0.09999999999999998
44256,9205,0.5,0.09999999999999998
44257,9205,0.5,0.09999999999999998
44258,9205,0.5,0.09999999999999998
44259,9205,0.5,0.09999999999999998
44260,9205,0.5,0.09999999999999998
44261,9206,0.5,0.09999999999999998
44262,9206,0.5,0.09999999999999998
44263,9206,0.5,0.09999999999999998
44264,9206,0.5,0.09999999999999998
44265,9206,0.5,0.09999999999999998
44266,9207,-1,0.09999999999999998
44267,9207,0.5,0.09999999999999998
44268,9207,0.5,0.09999999999999998
44269,9207,0.5,0.09999999999999998
44270,9207,0.5,0.09999999999999998
44271,9208,0.5,0.09999999999999998
44272,9208,0.5,0.09999999999999998
44273,9208,0.5,0.09999999999999998
44274,9208,0.5,0.09999999999999998
44275,9208,0.5,0.09999999999999998
44276,9209,0.5,0.09999999999999998
44277,9209,0.5,0.09999999999999998
44278,9209,0.5,0.09999999999999998
44279,9209,0.5,0.09999999999999998
44280,9209,0.5,0.09999999999999998
44281,9210,0.5,0.09999999999999998
44282,9210,0.5,0.09999999999999998
44283,9210,0.5,0.09999999999999998
44284,9210,0.5,0.09999999999999998
44285,9210,0.5,0.09999999999999998
44286,9211,0.5,0.09999999999999998
44287,9211,0.5,0.09999999999999998
44288,9211,0.5,0.09999999999999998
44289,9211,0.5,0.09999999999999998
44290,9211,0.5,0.09999999999999998
44291,9212,0.5,0.09999999999999998
44292,9212,0.5,0.09999999999999998
44293,9212,0.5,0.09999999999999998
44294,9212,0.5,0.09999999999999998
44295,9212,0.5,0.09999999999999998
44296,9213,0.5,0.09999999999999998
44297,9213,0.5,0.09999999999999998
44298,9213,0.5,0.09999999999999998
44299,9214,1,0.09999999999999998
44300,9214,0.5,0.09999999999999998
44301,9214,0.5,0.09999999999999998
44302,9214,0.5,0.09999999999999998
44303,9214,0.5,0.09999999999999998
44304,9215,0.5,0.09999999999999998
44305,9215,0.5,0.09999999999999998
44306,9215,0.5,0.09999999999999998
44307,9215,0.5,0.09999999999999998
44308,9215,0.5,0.09999999999999998
44309,9216,0.5,0.09999999999999998
44310,9216,0.5,0.09999999999999998
44311,9216,0.5,0.09999999999999998
44312,9216,0.5,0.09999999999999998
44313,9216,0.5,0.09999999999999998
44314,9217,0.5,0.09999999999999998
44315,9217,0.5,0.09999999999999998
44316,9217,0.5,0.09999999999999998
44317,9217,0.5,0.09999999999999998
44318,9217,0.5,0.09999999999999998
44319,9218,0.5,0.09999999999999998
44320,9218,0.5,0.09999999999999998
44321,9218,0.5,0.09999999999999998
44322,9218,0.5,0.09999999999999998
44323,9218,0.5,0.09999999999999998
44324,9219,0.5,0.09999999999999998
44325,9219,0.5,0.09999999999999998
44326,9219,0.5,0.09999999999999998
44327,9219,0.5,0.09999999999999998
44328,9219,0.5,0.09999999999999998
44329,9220,0.5,0.09999999999999998
44330,9220,0.5,0.09999999999999998
44331,9220,0.5,0.09999999999999998
44332,9220,0.5,0.09999999999999998
44333,9220,0.5,0.09999999999999998
44334,9221,0.5,0.09999999999999998
44335,9221,0.5,0.09999999999999998
44336,9221,0.5,0.09999999999999998
44337,9221,0.5,0.09999999999999998
44338,9221,0.5,0.09999999999999998
44339,9222,0.5,0.09999999999999998
44340,9222,-1,0.09999999999999998
44341,9222,0.5,0.09999999999999998
44342,9222,0.5,0.09999999999999998
44343,9222,0.5,0.09999999999999998
44344,9223,0.5,0.09999999999999998
44345,9223,0.5,0.09999999999999998
44346,9223,0.5,0.09999999999999998
44347,9223,0.5,0.09999999999999998
44348,9223,0.5,0.09999999999999998
44349,9224,0.5,0.09999999999999998
44350,9224,0.5,0.09999999999999998
44351,9224,0.5,0.09999999999999998
44352,9224,0.5,0.09999999999999998
44353,9224,0.5,0.09999999999999998
44354,9225,0.5,0.09999999999999998
44355,9225,0.5,0.09999999999999998
44356,9225,0.5,0.09999999999999998
44357,9225,0.5,0.09999999999999998
44358,9225,0.5,0.09999999999999998
44359,9226,0.5,0.09999999999999998
44360,9226,0.5,0.09999999999999998
44361,9226,0.5,0.09999999999999998
44362,9226,0.5,0.09999999999999998
44363,9226,0.5,0.09999999999999998
44364,9227,0.5,0.09999999999999998
44365,9227,0.5,0.09999999999999998
44366,9227,0.5,0.09999999999999998
44367,9227,0.5,0.09999999999999998
44368,9227,0.5,0.09999999999999998
44369,9228,0.5,0.09999999999999998
44370,9228,0.5,0.09999999999999998
44371,9228,0.5,0.09999999999999998
44372,9228,0.5,0.09999999999999998
44373,9228,0.5,0.09999999999999998
44374,9229,0.5,0.09999999999999998
44375,9229,0.5,0.09999999999999998
44376,9229,0.5,0.09999999999999998
44377,9229,0.5,0.09999999999999998
44378,9229,0.5,0.09999999999999998
44379,9230,0.5,0.09999999999999998
44380,9230,0.5,0.09999999999999998
44381,9230,0.5,0.09999999999999998
44382,9230,0.5,0.09999999999999998
44383,9230,0.5,0.09999999999999998
44384,9231,0.5,0.09999999999999998
44385,9231,0.5,0.09999999999999998
44386,9231,0.5,0.09999999999999998
44387,9231,0.5,0.09999999999999998
44388,9231,0.5,0.09999999999999998
44389,9232,0.5,0.09999999999999998
44390,9232,0.5,0.09999999999999998
44391,9232,0.5,0.09999999999999998
44392,9232,0.5,0.09999999999999998
44393,9232,0.5,0.09999999999999998
44394,9233,0.5,0.09999999999999998
44395,9233,0.5,0.09999999999999998
44396,9233,0.5,0.09999999999999998
44397,9233,0.5,0.09999999999999998
44398,9233,0.5,0.09999999999999998
44399,9234,0.5,0.09999999999999998
44400,9234,0.5,0.09999999999999998
44401,9234,0.5,0.09999999999999998
44402,9234,0.5,0.09999999999999998
44403,9234,0.5,0.09999999999999998
44404,9235,0.5,0.09999999999999998
44405,9235,0.5,0.09999999999999998
44406,9235,0.5,0.09999999999999998
44407,9235,0.5,0.09999999999999998
44408,9235,0.5,0.09999999999999998
44409,9236,0.5,0.09999999999999998
44410,9236,0.5,0.09999999999999998
44411,9236,0.5,0.09999999999999998
44412,9236,0.5,0.09999999999999998
44413,9236,0.5,0.09999999999999998
44414,9237,0.5,0.09999999999999998
44415,9238,1,0.09999999999999998
44416,9238,0.5,0.09999999999999998
44417,9238,0.5,0.09999999999999998
44418,9238,0.5,0.09999999999999998
44419,9238,0.5,0.09999999999999998
44420,9239,0.5,0.09999999999999998
44421,9239,0.5,0.09999999999999998
44422,9239,0.5,0.09999999999999998
44423,9239,0.5,0.09999999999999998
44424,9239,0.5,0.09999999999999998
44425,9240,0.5,0.09999999999999998
44426,9240,0.5,0.09999999999999998
44427,9240,0.5,0.09999999999999998
44428,9240,0.5,0.09999999999999998
44429,9240,0.5,0.09999999999999998
44430,9241,0.5,0.09999999999999998
44431,9241,0.5,0.09999999999999998
44432,9241,0.5,0.09999999999999998
44433,9241,0.5,0.09999999999999998
44434,9241,0.5,0.09999999999999998
44435,9242,0.5,0.09999999999999998
44436,9242,0.5,0.09999999999999998
44437,9242,0.5,0.09999999999999998
44438,9242,0.5,0.09999999999999998
44439,9242,-1,0.09999999999999998
44440,9243,0.5,0.09999999999999998
44441,9243,0.5,0.09999999999999998
44442,9243,0.5,0.09999999999999998
44443,9243,0.5,0.09999999999999998
44444,9243,0.5,0.09999999999999998
44445,9244,0.5,0.09999999999999998
44446,9244,0.5,0.09999999999999998
44447,9244,0.5,0.09999999999999998
44448,9244,0.5,0.09999999999999998
44449,9244,0.5,0.09999999999999998
44450,9245,0.5,0.09999999999999998
44451,9245,0.5,0.09999999999999998
44452,9245,0.5,0.09999999999999998
44453,9245,0.5,0.09999999999999998
44454,9245,0.5,0.09999999999999998
44455,9246,0.5,0.09999999999999998
44456,9246,0.5,0.09999999999999998
44457,9246,0.5,0.09999999999999998
44458,9246,0.5,0.09999999999999998
44459,9246,0.5,0.09999999999999998
44460,9247,0.5,0.09999999999999998
44461,9247,0.5,0.09999999999999998
44462,9247,0.5,0.09999999999999998
44463,9247,0.5,0.09999999999999998
44464,9247,0.5,0.09999999999999998
44465,9248,0.5,0.09999999999999998
44466,9248,0.5,0.09999999999999998
44467,9248,0.5,0.09999999999999998
44468,9248,0.5,0.09999999999999998
44469,9248,0.5,0.09999999999999998
44470,9249,0.5,0.09999999999999998
44471,9249,0.5,0.09999999999999998
44472,9249,0.5,0.09999999999999998
44473,9249,0.5,0.09999999999999998
44474,9249,0.5,0.09999999999999998
44475,9250,0.5,0.09999999999999998
44476,9250,0.5,0.09999999999999998
44477,9250,0.5,0.09999999999999998
44478,9250,0.5,0.09999999999999998
44479,9250,0.5,0.09999999999999998
44480,9251,0.5,0.09999999999999998
44481,9251,0.5,0.09999999999999998
44482,9251,0.5,0.09999999999999998
44483,9251,0.5,0.09999999999999998
44484,9251,0.5,0.09999999999999998
44485,9252,1,0.09999999999999998
44486,9252,0.5,0.09999999999999998
44487,9252,0.5,0.09999999999999998
44488,9252,0.5,0.09999999999999998
44489,9252,0.5,0.09999999999999998
44490,9253,0.5,0.09999999999999998
44491,9253,0.5,0.09999999999999998
44492,9253,-1,0.09999999999999998
44493,9253,0.5,0.09999999999999998
44494,9253,0.5,0.09999999999999998
44495,9254,0.5,0.09999999999999998
44496,9254,0.5,0.09999999999999998
44497,9254,0.5,0.09999999999999998
44498,9254,0.5,0.09999999999999998
44499,9254,0.5,0.09999999999999998
44500,9255,-1,0.09999999999999998
44501,9255,0.5,0.09999999999999998
44502,9255,0.5,0.09999999999999998
44503,9255,0.5,0.09999999999999998
44504,9255,0.5,0.09999999999999998
44505,9256,0.5,0.09999999999999998
44506,9256,0.5,0.09999999999999998
44507,9256,0.5,0.09999999999999998
44508,9256,0.5,0.09999999999999998
44509,9256,0.5,0.09999999999999998
44510,9257,0.5,0.09999999999999998
44511,9257,0.5,0.09999999999999998
44512,9257,0.5,0.09999999999999998
44513,9257,0.5,0.09999999999999998
44514,9257,0.5,0.09999999999999998
44515,9258,0.5,0.09999999999999998
44516,9258,0.5,0.09999999999999998
44517,9258,0.5,0.09999999999999998
44518,9258,0.5,0.09999999999999998
44519,9258,0.5,0.09999999999999998
44520,9259,0.5,0.09999999999999998
44521,9259,0.5,0.09999999999999998
44522,9259,0.5,0.09999999999999998
44523,9259,0.5,0.09999999999999998
44524,9259,0.5,0.09999999999999998
44525,9260,0.5,0.09999999999999998
44526,9260,0.5,0.09999999999999998
44527,9260,0.5,0.09999999999999998
44528,9260,0.5,0.09999999999999998
44529,9260,0.5,0.09999999999999998
44530,9261,0.5,0.09999999999999998
44531,9261,0.5,0.09999999999999998
44532,9261,0.5,0.09999999999999998
44533,9261,0.5,0.09999999999999998
44534,9261,0.5,0.09999999999999998
44535,9262,0.5,0.09999999999999998
44536,9262,0.5,0.09999999999999998
44537,9262,0.5,0.09999999999999998
44538,9262,0.5,0.09999999999999998
44539,9262,0.5,0.09999999999999998
44540,9263,0.5,0.09999999999999998
44541,9263,0.5,0.09999999999999998
44542,9263,0.5,0.09999999999999998
44543,9263,0.5,0.09999999999999998
44544,9263,0.5,0.09999999999999998
44545,9264,0.5,0.09999999999999998
44546,9264,0.5,0.09999999999999998
44547,9264,0.5,0.09999999999999998
44548,9264,0.5,0.09999999999999998
44549,9264,0.5,0.09999999999999998
44550,9265,0.5,0.09999999999999998
44551,9265,0.5,0.09999999999999998
44552,9265,0.5,0.09999999999999998
44553,9265,0.5,0.09999999999999998
44554,9265,0.5,0.09999999999999998
44555,9266,0.5,0.09999999999999998
44556,9266,0.5,0.09999999999999998
44557,9266,0.5,0.09999999999999998
44558,9266,0.5,0.09999999999999998
44559,9266,0.5,0.09999999999999998
44560,9267,0.5,0.09999999999999998
44561,9267,0.5,0.09999999999999998
44562,9267,0.5,0.09999999999999998
44563,9267,0.5,0.09999999999999998
44564,9267,0.5,0.09999999999999998
44565,9268,0.5,0.09999999999999998
44566,9268,0.5,0.09999999999999998
44567,9268,0.5,0.09999999999999998
44568,9268,0.5,0.09999999999999998
44569,9268,0.5,0.09999999999999998
44570,9269,0.5,0.09999999999999998
44571,9269,0.5,0.09999999999999998
44572,9269,0.5,0.09999999999999998
44573,9269,0.5,0.09999999999999998
44574,9269,0.5,0.09999999999999998
44575,9270,0.5,0.09999999999999998
44576,9270,0.5,0.09999999999999998
44577,9270,0.5,0.09999999999999998
44578,9270,0.5,0.09999999999999998
44579,9270,0.5,0.09999999999999998
44580,9271,0.5,0.09999999999999998
44581,9271,0.5,0.09999999999999998
44582,9271,0.5,0.09999999999999998
44583,9271,0.5,0.09999999999999998
44584,9271,0.5,0.09999999999999998
44585,9272,0.5,0.09999999999999998
44586,9272,0.5,0.09999999999999998
44587,9272,0.5,0.09999999999999998
44588,9272,0.5,0.09999999999999998
44589,9272,-1,0.09999999999999998
44590,9273,0.5,0.09999999999999998
44591,9273,0.5,0.09999999999999998
44592,9273,0.5,0.09999999999999998
44593,9273,0.5,0.09999999999999998
44594,9273,-1,0.09999999999999998
44595,9274,0.5,0.09999999999999998
44596,9274,0.5,0.09999999999999998
44597,9274,0.5,0.09999999999999998
44598,9274,0.5,0.09999999999999998
44599,9274,0.5,0.09999999999999998
44600,9275,0.5,0.09999999999999998
44601,9275,0.5,0.09999999999999998
44602,9275,0.5,0.09999999999999998
44603,9275,0.5,0.09999999999999998
44604,9275,0.5,0.09999999999999998
44605,9276,0.5,0.09999999999999998
44606,9276,0.5,0.09999999999999998
44607,9276,0.5,0.09999999999999998
44608,9276,0.5,0.09999999999999998
44609,9276,0.5,0.09999999999999998
44610,9277,0.5,0.09999999999999998
44611,9277,0.5,0.09999999999999998
44612,9277,0.5,0.09999999999999998
44613,9277,0.5,0.09999999999999998
44614,9277,0.5,0.09999999999999998
44615,9278,0.5,0.09999999999999998
44616,9278,0.5,0.09999999999999998
44617,9278,0.5,0.09999999999999998
44618,9278,0.5,0.09999999999999998
44619,9278,0.5,0.09999999999999998
44620,9279,0.5,0.09999999999999998
44621,9279,0.5,0.09999999999999998
44622,9279,0.5,0.09999999999999998
44623,9279,0.5,0.09999999999999998
44624,9279,0.5,0.09999999999999998
44625,9280,0.5,0.09999999999999998
44626,9280,0.5,0.09999999999999998
44627,9280,0.5,0.09999999999999998
44628,9280,0.5,0.09999999999999998
44629,9280,0.5,0.09999999999999998
44630,9281,0.5,0.09999999999999998
44631,9281,0.5,0.09999999999999998
44632,9281,0.5,0.09999999999999998
44633,9281,0.5,0.09999999999999998
44634,9281,0.5,0.09999999999999998
44635,9282,0.5,0.09999999999999998
44636,9282,-1,0.09999999999999998
44637,9282,0.5,0.09999999999999998
44638,9282,0.5,0.09999999999999998
44639,9282,0.5,0.09999999999999998
44640,9283,0.5,0.09999999999999998
44641,9283,0.5,0.09999999999999998
44642,9283,0.5,0.09999999999999998
44643,9283,0.5,0.09999999999999998
44644,9283,0.5,0.09999999999999998
44645,9284,0.5,0.09999999999999998
44646,9284,0.5,0.09999999999999998
44647,9284,0.5,0.09999999999999998
44648,9284,0.5,0.09999999999999998
44649,9284,0.5,0.09999999999999998
44650,9285,0.5,0.09999999999999998
44651,9285,0.5,0.09999999999999998
44652,9285,0.5,0.09999999999999998
44653,9285,0.5,0.09999999999999998
44654,9285,0.5,0.09999999999999998
44655,9286,0.5,0.09999999999999998
44656,9286,0.5,0.09999999999999998
44657,9286,0.5,0.09999999999999998
44658,9286,0.5,0.09999999999999998
44659,9286,0.5,0.09999999999999998
44660,9287,0.5,0.09999999999999998
44661,9287,0.5,0.09999999999999998
44662,9287,0.5,0.09999999999999998
44663,9287,0.5,0.09999999999999998
44664,9287,0.5,0.09999999999999998
44665,9288,0.5,0.09999999999999998
44666,9288,0.5,0.09999999999999998
44667,9288,0.5,0.09999999999999998
44668,9288,0.5,0.09999999999999998
44669,9288,0.5,0.09999999999999998
44670,9289,0.5,0.09999999999999998
44671,9289,0.5,0.09999999999999998
44672,9289,0.5,0.09999999999999998
44673,9289,0.5,0.09999999999999998
44674,9289,0.5,0.09999999999999998
44675,9290,0.5,0.09999999999999998
44676,9290,0.5,0.09999999999999998
44677,9290,0.5,0.09999999999999998
44678,9290,0.5,0.09999999999999998
44679,9290,0.5,0.09999999999999998
44680,9291,0.5,0.09999999999999998
44681,9291,0.5,0.09999999999999998
44682,9291,0.5,0.09999999999999998
44683,9291,0.5,0.09999999999999998
44684,9291,0.5,0.09999999999999998
44685,9292,0.5,0.09999999999999998
44686,9292,0.5,0.09999999999999998
44687,9292,0.5,0.09999999999999998
44688,9292,-1,0.09999999999999998
44689,9292,0.5,0.09999999999999998
44690,9293,0.5,0.09999999999999998
44691,9293,0.5,0.09999999999999998
44692,9293,0.5,0.09999999999999998
44693,9293,0.5,0.09999999999999998
44694,9293,0.5,0.09999999999999998
44695,9294,0.5,0.09999999999999998
44696,9294,0.5,0.09999999999999998
44697,9294,0.5,0.09999999999999998
44698,9294,0.5,0.09999999999999998
44699,9294,0.5,0.09999999999999998
44700,9295,0.5,0.09999999999999998
44701,9295,0.5,0.09999999999999998
44702,9295,0.5,0.09999999999999998
44703,9295,0.5,0.09999999999999998
44704,9295,0.5,0.09999999999999998
44705,9296,0.5,0.09999999999999998
44706,9296,0.5,0.09999999999999998
44707,9296,0.5,0.09999999999999998
44708,9296,0.5,0.09999999999999998
44709,9296,0.5,0.09999999999999998
44710,9297,0.5,0.09999999999999998
44711,9297,0.5,0.09999999999999998
44712,9297,0.5,0.09999999999999998
44713,9297,0.5,0.09999999999999998
44714,9297,0.5,0.09999999999999998
44715,9298,0.5,0.09999999999999998
44716,9298,0.5,0.09999999999999998
44717,9298,0.5,0.09999999999999998
44718,9298,0.5,0.09999999999999998
44719,9298,0.5,0.09999999999999998
44720,9299,0.5,0.09999999999999998
44721,9299,0.5,0.09999999999999998
44722,9299,0.5,0.09999999999999998
44723,9299,0.5,0.09999999999999998
44724,9299,0.5,0.09999999999999998
44725,9300,0.5,0.09999999999999998
44726,9300,0.5,0.09999999999999998
44727,9300,0.5,0.09999999999999998
44728,9300,0.5,0.09999999999999998
44729,9300,0.5,0.09999999999999998
44730,9301,0.5,0.09999999999999998
44731,9301,0.5,0.09999999999999998
44732,9301,0.5,0.09999999999999998
44733,9301,0.5,0.09999999999999998
44734,9301,0.5,0.09999999999999998
44735,9302,0.5,0.09999999999999998
44736,9302,0.5,0.09999999999999998
44737,9302,0.5,0.09999999999999998
44738,9302,0.5,0.09999999999999998
44739,9302,0.5,0.09999999999999998
44740,9303,0.5,0.09999999999999998
44741,9303,0.5,0.09999999999999998
44742,9303,0.5,0.09999999999999998
44743,9303,0.5,0.09999999999999998
44744,9303,0.5,0.09999999999999998
44745,9304,0.5,0.09999999999999998
44746,9304,0.5,0.09999999999999998
44747,9304,0.5,0.09999999999999998
44748,9304,0.5,0.09999999999999998
44749,9304,0.5,0.09999999999999998
44750,9305,0.5,0.09999999999999998
44751,9305,0.5,0.09999999999999998
44752,9305,-1,0.09999999999999998
44753,9305,0.5,0.09999999999999998
44754,9305,0.5,0.09999999999999998
44755,9306,0.5,0.09999999999999998
44756,9306,0.5,0.09999999999999998
44757,9306,0.5,0.09999999999999998
44758,9306,0.5,0.09999999999999998
44759,9306,0.5,0.09999999999999998
44760,9307,0.5,0.09999999999999998
44761,9307,0.5,0.09999999999999998
44762,9307,0.5,0.09999999999999998
44763,9307,0.5,0.09999999999999998
44764,9307,-1,0.09999999999999998
44765,9308,0.5,0.09999999999999998
44766,9308,0.5,0.09999999999999998
44767,9308,0.5,0.09999999999999998
44768,9308,0.5,0.09999999999999998
44769,9308,0.5,0.09999999999999998
44770,9309,0.5,0.09999999999999998
44771,9309,0.5,0.09999999999999998
44772,9309,0.5,0.09999999999999998
44773,9309,0.5,0.09999999999999998
44774,9309,0.5,0.09999999999999998
44775,9310,0.5,0.09999999999999998
44776,9310,0.5,0.09999999999999998
44777,9310,0.5,0.09999999999999998
44778,9310,0.5,0.09999999999999998
44779,9310,0.5,0.09999999999999998
44780,9311,0.5,0.09999999999999998
44781,9311,0.5,0.09999999999999998
44782,9311,0.5,0.09999999999999998
44783,9311,0.5,0.09999999999999998
44784,9311,0.5,0.09999999999999998
44785,9312,0.5,0.09999999999999998
44786,9312,0.5,0.09999999999999998
44787,9312,0.5,0.09999999999999998
44788,9312,0.5,0.09999999999999998
44789,9312,0.5,0.09999999999999998
44790,9313,0.5,0.09999999999999998
44791,9313,0.5,0.09999999999999998
44792,9313,0.5,0.09999999999999998
44793,9313,0.5,0.09999999999999998
44794,9313,0.5,0.09999999999999998
44795,9314,0.5,0.09999999999999998
44796,9314,0.5,0.09999999999999998
44797,9314,0.5,0.09999999999999998
44798,9314,0.5,0.09999999999999998
44799,9314,0.5,0.09999999999999998
44800,9315,0.5,0.09999999999999998
44801,9315,0.5,0.09999999999999998
44802,9315,0.5,0.09999999999999998
44803,9315,0.5,0.09999999999999998
44804,9315,0.5,0.09999999999999998
44805,9316,0.5,0.09999999999999998
44806,9316,0.5,0.09999999999999998
44807,9316,0.5,0.09999999999999998
44808,9316,0.5,0.09999999999999998
44809,9316,0.5,0.09999999999999998
44810,9317,0.5,0.09999999999999998
44811,9317,0.5,0.09999999999999998
44812,9317,0.5,0.09999999999999998
44813,9317,0.5,0.09999999999999998
44814,9317,0.5,0.09999999999999998
44815,9318,0.5,0.09999999999999998
44816,9318,0.5,0.09999999999999998
44817,9318,0.5,0.09999999999999998
44818,9318,0.5,0.09999999999999998
44819,9318,0.5,0.09999999999999998
44820,9319,0.5,0.09999999999999998
44821,9319,0.5,0.09999999999999998
44822,9319,0.5,0.09999999999999998
44823,9319,0.5,0.09999999999999998
