Timestep,Episode,Reward,Exploration
40056,8300,0.5,0.09999999999999998
40057,8300,0.5,0.09999999999999998
40058,8300,0.5,0.09999999999999998
40059,8301,0.5,0.09999999999999998
40060,8301,0.5,0.09999999999999998
40061,8301,0.5,0.09999999999999998
40062,8301,0.5,0.09999999999999998
40063,8301,0.5,0.09999999999999998
40064,8302,0.5,0.09999999999999998
40065,8302,0.5,0.09999999999999998
40066,8302,0.5,0.09999999999999998
40067,8302,0.5,0.09999999999999998
40068,8302,0.5,0.09999999999999998
40069,8303,0.5,0.09999999999999998
40070,8303,0.5,0.09999999999999998
40071,8303,0.5,0.09999999999999998
40072,8303,0.5,0.09999999999999998
40073,8303,0.5,0.09999999999999998
40074,8304,0.5,0.09999999999999998
40075,8304,0.5,0.09999999999999998
40076,8304,0.5,0.09999999999999998
40077,8304,0.5,0.09999999999999998
40078,8304,0.5,0.09999999999999998
40079,8305,0.5,0.09999999999999998
40080,8305,0.5,0.09999999999999998
40081,8305,0.5,0.09999999999999998
40082,8305,0.5,0.09999999999999998
40083,8305,0.5,0.09999999999999998
40084,8306,-1,0.09999999999999998
40085,8306,-1,0.09999999999999998
40086,8306,0.5,0.09999999999999998
40087,8306,0.5,0.09999999999999998
40088,8306,0.5,0.09999999999999998
40089,8307,0.5,0.09999999999999998
40090,8307,0.5,0.09999999999999998
40091,8307,0.5,0.09999999999999998
40092,8307,0.5,0.09999999999999998
40093,8307,-1,0.09999999999999998
40094,8308,-1,0.09999999999999998
40095,8308,-1,0.09999999999999998
40096,8308,0.5,0.09999999999999998
40097,8308,0.5,0.09999999999999998
40098,8308,0.5,0.09999999999999998
40099,8309,0.5,0.09999999999999998
40100,8309,0.5,0.09999999999999998
40101,8309,0.5,0.09999999999999998
40102,8309,0.5,0.09999999999999998
40103,8309,0.5,0.09999999999999998
40104,8310,0.5,0.09999999999999998
40105,8310,0.5,0.09999999999999998
40106,8310,0.5,0.09999999999999998
40107,8310,0.5,0.09999999999999998
40108,8310,-1,0.09999999999999998
40109,8311,0.5,0.09999999999999998
40110,8311,0.5,0.09999999999999998
40111,8311,0.5,0.09999999999999998
40112,8311,0.5,0.09999999999999998
40113,8311,0.5,0.09999999999999998
40114,8312,0.5,0.09999999999999998
40115,8312,0.5,0.09999999999999998
40116,8312,0.5,0.09999999999999998
40117,8312,0.5,0.09999999999999998
40118,8312,0.5,0.09999999999999998
40119,8313,0.5,0.09999999999999998
40120,8313,0.5,0.09999999999999998
40121,8313,0.5,0.09999999999999998
40122,8313,0.5,0.09999999999999998
40123,8313,0.5,0.09999999999999998
40124,8314,0.5,0.09999999999999998
40125,8314,0.5,0.09999999999999998
40126,8314,0.5,0.09999999999999998
40127,8314,0.5,0.09999999999999998
40128,8314,0.5,0.09999999999999998
40129,8315,0.5,0.09999999999999998
40130,8315,0.5,0.09999999999999998
40131,8315,0.5,0.09999999999999998
40132,8315,0.5,0.09999999999999998
40133,8315,0.5,0.09999999999999998
40134,8316,0.5,0.09999999999999998
40135,8316,0.5,0.09999999999999998
40136,8316,0.5,0.09999999999999998
40137,8316,0.5,0.09999999999999998
40138,8316,0.5,0.09999999999999998
40139,8317,0.5,0.09999999999999998
40140,8317,0.5,0.09999999999999998
40141,8317,0.5,0.09999999999999998
40142,8317,0.5,0.09999999999999998
40143,8317,0.5,0.09999999999999998
40144,8318,0.5,0.09999999999999998
40145,8318,0.5,0.09999999999999998
40146,8318,0.5,0.09999999999999998
40147,8318,0.5,0.09999999999999998
40148,8318,0.5,0.09999999999999998
40149,8319,0.5,0.09999999999999998
40150,8319,0.5,0.09999999999999998
40151,8319,0.5,0.09999999999999998
40152,8319,0.5,0.09999999999999998
40153,8319,0.5,0.09999999999999998
40154,8320,0.5,0.09999999999999998
40155,8320,0.5,0.09999999999999998
40156,8320,0.5,0.09999999999999998
40157,8320,0.5,0.09999999999999998
40158,8320,0.5,0.09999999999999998
40159,8321,0.5,0.09999999999999998
40160,8321,0.5,0.09999999999999998
40161,8321,0.5,0.09999999999999998
40162,8321,0.5,0.09999999999999998
40163,8321,0.5,0.09999999999999998
40164,8322,0.5,0.09999999999999998
40165,8322,0.5,0.09999999999999998
40166,8322,0.5,0.09999999999999998
40167,8322,0.5,0.09999999999999998
40168,8322,0.5,0.09999999999999998
40169,8323,0.5,0.09999999999999998
40170,8323,0.5,0.09999999999999998
40171,8323,0.5,0.09999999999999998
40172,8323,0.5,0.09999999999999998
40173,8323,0.5,0.09999999999999998
40174,8324,0.5,0.09999999999999998
40175,8324,0.5,0.09999999999999998
40176,8324,0.5,0.09999999999999998
40177,8324,0.5,0.09999999999999998
40178,8324,0.5,0.09999999999999998
40179,8325,0.5,0.09999999999999998
40180,8325,0.5,0.09999999999999998
40181,8325,0.5,0.09999999999999998
40182,8325,0.5,0.09999999999999998
40183,8325,0.5,0.09999999999999998
40184,8326,0.5,0.09999999999999998
40185,8326,-1,0.09999999999999998
40186,8326,0.5,0.09999999999999998
40187,8326,0.5,0.09999999999999998
40188,8326,0.5,0.09999999999999998
40189,8327,0.5,0.09999999999999998
40190,8327,0.5,0.09999999999999998
40191,8327,0.5,0.09999999999999998
40192,8327,0.5,0.09999999999999998
40193,8327,0.5,0.09999999999999998
40194,8328,0.5,0.09999999999999998
40195,8328,0.5,0.09999999999999998
40196,8328,0.5,0.09999999999999998
40197,8328,0.5,0.09999999999999998
40198,8328,0.5,0.09999999999999998
40199,8329,0.5,0.09999999999999998
40200,8329,0.5,0.09999999999999998
40201,8329,0.5,0.09999999999999998
40202,8329,0.5,0.09999999999999998
40203,8329,0.5,0.09999999999999998
40204,8330,0.5,0.09999999999999998
40205,8330,0.5,0.09999999999999998
40206,8330,0.5,0.09999999999999998
40207,8330,0.5,0.09999999999999998
40208,8330,0.5,0.09999999999999998
40209,8331,0.5,0.09999999999999998
40210,8331,0.5,0.09999999999999998
40211,8331,0.5,0.09999999999999998
40212,8331,0.5,0.09999999999999998
40213,8331,0.5,0.09999999999999998
40214,8332,0.5,0.09999999999999998
40215,8332,0.5,0.09999999999999998
40216,8332,0.5,0.09999999999999998
40217,8332,0.5,0.09999999999999998
40218,8332,0.5,0.09999999999999998
40219,8333,0.5,0.09999999999999998
40220,8333,0.5,0.09999999999999998
40221,8333,0.5,0.09999999999999998
40222,8333,0.5,0.09999999999999998
40223,8333,0.5,0.09999999999999998
40224,8334,0.5,0.09999999999999998
40225,8334,0.5,0.09999999999999998
40226,8334,0.5,0.09999999999999998
40227,8334,0.5,0.09999999999999998
40228,8334,0.5,0.09999999999999998
40229,8335,0.5,0.09999999999999998
40230,8335,0.5,0.09999999999999998
40231,8335,0.5,0.09999999999999998
40232,8335,0.5,0.09999999999999998
40233,8335,0.5,0.09999999999999998
40234,8336,0.5,0.09999999999999998
40235,8336,0.5,0.09999999999999998
40236,8336,0.5,0.09999999999999998
40237,8336,0.5,0.09999999999999998
40238,8336,0.5,0.09999999999999998
40239,8337,0.5,0.09999999999999998
40240,8337,0.5,0.09999999999999998
40241,8337,0.5,0.09999999999999998
40242,8337,0.5,0.09999999999999998
40243,8337,0.5,0.09999999999999998
40244,8338,0.5,0.09999999999999998
40245,8338,0.5,0.09999999999999998
40246,8338,0.5,0.09999999999999998
40247,8338,0.5,0.09999999999999998
40248,8338,0.5,0.09999999999999998
40249,8339,0.5,0.09999999999999998
40250,8339,0.5,0.09999999999999998
40251,8339,0.5,0.09999999999999998
40252,8339,0.5,0.09999999999999998
40253,8339,0.5,0.09999999999999998
40254,8340,0.5,0.09999999999999998
40255,8340,0.5,0.09999999999999998
40256,8340,0.5,0.09999999999999998
40257,8340,0.5,0.09999999999999998
40258,8340,0.5,0.09999999999999998
40259,8341,0.5,0.09999999999999998
40260,8341,0.5,0.09999999999999998
40261,8341,0.5,0.09999999999999998
40262,8341,0.5,0.09999999999999998
40263,8341,0.5,0.09999999999999998
40264,8342,0.5,0.09999999999999998
40265,8342,0.5,0.09999999999999998
40266,8342,0.5,0.09999999999999998
40267,8342,0.5,0.09999999999999998
40268,8342,0.5,0.09999999999999998
40269,8343,0.5,0.09999999999999998
40270,8343,0.5,0.09999999999999998
40271,8343,0.5,0.09999999999999998
40272,8343,0.5,0.09999999999999998
40273,8343,0.5,0.09999999999999998
40274,8344,0.5,0.09999999999999998
40275,8344,0.5,0.09999999999999998
40276,8344,0.5,0.09999999999999998
40277,8344,0.5,0.09999999999999998
40278,8344,0.5,0.09999999999999998
40279,8345,0.5,0.09999999999999998
40280,8345,0.5,0.09999999999999998
40281,8345,0.5,0.09999999999999998
40282,8345,0.5,0.09999999999999998
40283,8345,0.5,0.09999999999999998
40284,8346,0.5,0.09999999999999998
40285,8346,0.5,0.09999999999999998
40286,8346,0.5,0.09999999999999998
40287,8346,-1,0.09999999999999998
40288,8347,1,0.09999999999999998
40289,8347,0.5,0.09999999999999998
40290,8347,0.5,0.09999999999999998
40291,8347,0.5,0.09999999999999998
40292,8347,0.5,0.09999999999999998
40293,8348,-1,0.09999999999999998
40294,8348,0.5,0.09999999999999998
40295,8348,0.5,0.09999999999999998
40296,8348,0.5,0.09999999999999998
40297,8348,0.5,0.09999999999999998
40298,8349,0.5,0.09999999999999998
40299,8349,0.5,0.09999999999999998
40300,8349,0.5,0.09999999999999998
40301,8349,0.5,0.09999999999999998
40302,8349,0.5,0.09999999999999998
40303,8350,0.5,0.09999999999999998
40304,8350,0.5,0.09999999999999998
40305,8350,0.5,0.09999999999999998
40306,8350,0.5,0.09999999999999998
40307,8350,0.5,0.09999999999999998
40308,8351,0.5,0.09999999999999998
40309,8351,-1,0.09999999999999998
40310,8351,0.5,0.09999999999999998
40311,8351,0.5,0.09999999999999998
40312,8351,-1,0.09999999999999998
40313,8352,0.5,0.09999999999999998
40314,8352,0.5,0.09999999999999998
40315,8352,0.5,0.09999999999999998
40316,8352,0.5,0.09999999999999998
40317,8352,0.5,0.09999999999999998
40318,8353,0.5,0.09999999999999998
40319,8353,0.5,0.09999999999999998
40320,8353,0.5,0.09999999999999998
40321,8353,0.5,0.09999999999999998
40322,8353,0.5,0.09999999999999998
40323,8354,0.5,0.09999999999999998
40324,8354,0.5,0.09999999999999998
40325,8354,0.5,0.09999999999999998
40326,8354,0.5,0.09999999999999998
40327,8354,0.5,0.09999999999999998
40328,8355,0.5,0.09999999999999998
40329,8355,0.5,0.09999999999999998
40330,8355,0.5,0.09999999999999998
40331,8355,0.5,0.09999999999999998
40332,8355,0.5,0.09999999999999998
40333,8356,0.5,0.09999999999999998
40334,8356,0.5,0.09999999999999998
40335,8356,0.5,0.09999999999999998
40336,8356,0.5,0.09999999999999998
40337,8356,0.5,0.09999999999999998
40338,8357,0.5,0.09999999999999998
40339,8357,0.5,0.09999999999999998
40340,8357,0.5,0.09999999999999998
40341,8357,0.5,0.09999999999999998
40342,8357,0.5,0.09999999999999998
40343,8358,0.5,0.09999999999999998
40344,8358,0.5,0.09999999999999998
40345,8358,0.5,0.09999999999999998
40346,8358,0.5,0.09999999999999998
40347,8358,0.5,0.09999999999999998
40348,8359,1,0.09999999999999998
40349,8359,0.5,0.09999999999999998
40350,8359,0.5,0.09999999999999998
40351,8359,0.5,0.09999999999999998
40352,8359,0.5,0.09999999999999998
40353,8360,0.5,0.09999999999999998
40354,8360,0.5,0.09999999999999998
40355,8360,0.5,0.09999999999999998
40356,8360,0.5,0.09999999999999998
40357,8360,0.5,0.09999999999999998
40358,8361,0.5,0.09999999999999998
40359,8361,0.5,0.09999999999999998
40360,8361,0.5,0.09999999999999998
40361,8361,0.5,0.09999999999999998
40362,8361,0.5,0.09999999999999998
40363,8362,0.5,0.09999999999999998
40364,8362,0.5,0.09999999999999998
40365,8362,0.5,0.09999999999999998
40366,8362,0.5,0.09999999999999998
40367,8362,0.5,0.09999999999999998
40368,8363,0.5,0.09999999999999998
40369,8363,0.5,0.09999999999999998
40370,8363,0.5,0.09999999999999998
40371,8363,0.5,0.09999999999999998
40372,8363,0.5,0.09999999999999998
40373,8364,0.5,0.09999999999999998
40374,8364,0.5,0.09999999999999998
40375,8364,0.5,0.09999999999999998
40376,8364,0.5,0.09999999999999998
40377,8364,0.5,0.09999999999999998
40378,8365,0.5,0.09999999999999998
40379,8365,0.5,0.09999999999999998
40380,8365,0.5,0.09999999999999998
40381,8365,0.5,0.09999999999999998
40382,8365,0.5,0.09999999999999998
40383,8366,0.5,0.09999999999999998
40384,8366,0.5,0.09999999999999998
40385,8366,0.5,0.09999999999999998
40386,8366,0.5,0.09999999999999998
40387,8366,0.5,0.09999999999999998
40388,8367,0.5,0.09999999999999998
40389,8367,0.5,0.09999999999999998
40390,8367,0.5,0.09999999999999998
40391,8367,0.5,0.09999999999999998
40392,8367,0.5,0.09999999999999998
40393,8368,0.5,0.09999999999999998
40394,8368,0.5,0.09999999999999998
40395,8368,0.5,0.09999999999999998
40396,8368,0.5,0.09999999999999998
40397,8368,0.5,0.09999999999999998
40398,8369,0.5,0.09999999999999998
40399,8369,0.5,0.09999999999999998
40400,8369,0.5,0.09999999999999998
40401,8369,0.5,0.09999999999999998
40402,8369,0.5,0.09999999999999998
40403,8370,0.5,0.09999999999999998
40404,8370,0.5,0.09999999999999998
40405,8370,0.5,0.09999999999999998
40406,8370,0.5,0.09999999999999998
40407,8370,0.5,0.09999999999999998
40408,8371,0.5,0.09999999999999998
40409,8371,0.5,0.09999999999999998
40410,8371,0.5,0.09999999999999998
40411,8371,0.5,0.09999999999999998
40412,8371,0.5,0.09999999999999998
40413,8372,0.5,0.09999999999999998
40414,8372,0.5,0.09999999999999998
40415,8372,0.5,0.09999999999999998
40416,8372,0.5,0.09999999999999998
40417,8372,0.5,0.09999999999999998
40418,8373,0.5,0.09999999999999998
40419,8373,0.5,0.09999999999999998
40420,8373,0.5,0.09999999999999998
40421,8373,0.5,0.09999999999999998
40422,8373,0.5,0.09999999999999998
40423,8374,0.5,0.09999999999999998
40424,8374,0.5,0.09999999999999998
40425,8374,0.5,0.09999999999999998
40426,8374,0.5,0.09999999999999998
40427,8374,0.5,0.09999999999999998
40428,8375,0.5,0.09999999999999998
40429,8375,0.5,0.09999999999999998
40430,8375,0.5,0.09999999999999998
40431,8375,0.5,0.09999999999999998
40432,8375,0.5,0.09999999999999998
40433,8376,0.5,0.09999999999999998
40434,8376,0.5,0.09999999999999998
40435,8376,-1,0.09999999999999998
40436,8376,0.5,0.09999999999999998
40437,8376,0.5,0.09999999999999998
40438,8377,0.5,0.09999999999999998
40439,8377,0.5,0.09999999999999998
40440,8377,0.5,0.09999999999999998
40441,8377,0.5,0.09999999999999998
40442,8377,0.5,0.09999999999999998
40443,8378,0.5,0.09999999999999998
40444,8378,0.5,0.09999999999999998
40445,8378,0.5,0.09999999999999998
40446,8378,0.5,0.09999999999999998
40447,8378,0.5,0.09999999999999998
40448,8379,0.5,0.09999999999999998
40449,8379,0.5,0.09999999999999998
40450,8379,0.5,0.09999999999999998
40451,8379,0.5,0.09999999999999998
40452,8379,0.5,0.09999999999999998
40453,8380,0.5,0.09999999999999998
40454,8380,0.5,0.09999999999999998
40455,8380,0.5,0.09999999999999998
40456,8380,0.5,0.09999999999999998
40457,8380,0.5,0.09999999999999998
40458,8381,0.5,0.09999999999999998
40459,8381,0.5,0.09999999999999998
40460,8381,0.5,0.09999999999999998
40461,8381,0.5,0.09999999999999998
40462,8381,0.5,0.09999999999999998
40463,8382,0.5,0.09999999999999998
40464,8382,0.5,0.09999999999999998
40465,8382,0.5,0.09999999999999998
40466,8382,0.5,0.09999999999999998
40467,8382,0.5,0.09999999999999998
40468,8383,-1,0.09999999999999998
40469,8383,0.5,0.09999999999999998
40470,8383,0.5,0.09999999999999998
40471,8383,0.5,0.09999999999999998
40472,8383,0.5,0.09999999999999998
40473,8384,0.5,0.09999999999999998
40474,8384,0.5,0.09999999999999998
40475,8384,0.5,0.09999999999999998
40476,8384,0.5,0.09999999999999998
40477,8384,0.5,0.09999999999999998
40478,8385,0.5,0.09999999999999998
40479,8385,0.5,0.09999999999999998
40480,8385,-1,0.09999999999999998
40481,8385,0.5,0.09999999999999998
40482,8385,0.5,0.09999999999999998
40483,8386,0.5,0.09999999999999998
40484,8386,0.5,0.09999999999999998
40485,8386,0.5,0.09999999999999998
40486,8386,0.5,0.09999999999999998
40487,8386,0.5,0.09999999999999998
40488,8387,0.5,0.09999999999999998
40489,8387,0.5,0.09999999999999998
40490,8387,0.5,0.09999999999999998
40491,8387,0.5,0.09999999999999998
40492,8387,0.5,0.09999999999999998
40493,8388,0.5,0.09999999999999998
40494,8388,0.5,0.09999999999999998
40495,8388,0.5,0.09999999999999998
40496,8388,0.5,0.09999999999999998
40497,8388,0.5,0.09999999999999998
40498,8389,0.5,0.09999999999999998
40499,8389,0.5,0.09999999999999998
40500,8389,0.5,0.09999999999999998
40501,8389,0.5,0.09999999999999998
40502,8389,0.5,0.09999999999999998
40503,8390,0.5,0.09999999999999998
40504,8390,0.5,0.09999999999999998
40505,8390,0.5,0.09999999999999998
40506,8390,0.5,0.09999999999999998
40507,8390,0.5,0.09999999999999998
40508,8391,0.5,0.09999999999999998
40509,8391,0.5,0.09999999999999998
40510,8391,0.5,0.09999999999999998
40511,8391,0.5,0.09999999999999998
40512,8391,0.5,0.09999999999999998
40513,8392,0.5,0.09999999999999998
40514,8392,0.5,0.09999999999999998
40515,8392,0.5,0.09999999999999998
40516,8392,0.5,0.09999999999999998
40517,8392,0.5,0.09999999999999998
40518,8393,0.5,0.09999999999999998
40519,8393,0.5,0.09999999999999998
40520,8393,0.5,0.09999999999999998
40521,8393,0.5,0.09999999999999998
40522,8393,0.5,0.09999999999999998
40523,8394,0.5,0.09999999999999998
40524,8394,0.5,0.09999999999999998
40525,8394,0.5,0.09999999999999998
40526,8394,0.5,0.09999999999999998
40527,8394,0.5,0.09999999999999998
40528,8395,0.5,0.09999999999999998
40529,8395,0.5,0.09999999999999998
40530,8395,0.5,0.09999999999999998
40531,8395,0.5,0.09999999999999998
40532,8395,0.5,0.09999999999999998
40533,8396,0.5,0.09999999999999998
40534,8396,0.5,0.09999999999999998
40535,8396,0.5,0.09999999999999998
40536,8396,0.5,0.09999999999999998
40537,8396,0.5,0.09999999999999998
40538,8397,0.5,0.09999999999999998
40539,8397,0.5,0.09999999999999998
40540,8397,-1,0.09999999999999998
40541,8397,0.5,0.09999999999999998
40542,8397,0.5,0.09999999999999998
40543,8398,0.5,0.09999999999999998
40544,8398,0.5,0.09999999999999998
40545,8398,0.5,0.09999999999999998
40546,8398,0.5,0.09999999999999998
40547,8398,0.5,0.09999999999999998
40548,8399,0.5,0.09999999999999998
40549,8399,0.5,0.09999999999999998
40550,8399,0.5,0.09999999999999998
40551,8400,1,0.09999999999999998
40552,8400,0.5,0.09999999999999998
40553,8400,0.5,0.09999999999999998
40554,8400,0.5,0.09999999999999998
40555,8400,0.5,0.09999999999999998
40556,8401,0.5,0.09999999999999998
40557,8401,0.5,0.09999999999999998
40558,8401,0.5,0.09999999999999998
40559,8401,0.5,0.09999999999999998
40560,8401,0.5,0.09999999999999998
40561,8402,0.5,0.09999999999999998
40562,8402,0.5,0.09999999999999998
40563,8402,0.5,0.09999999999999998
40564,8402,0.5,0.09999999999999998
40565,8402,0.5,0.09999999999999998
40566,8403,0.5,0.09999999999999998
40567,8403,0.5,0.09999999999999998
40568,8403,0.5,0.09999999999999998
40569,8403,0.5,0.09999999999999998
40570,8403,0.5,0.09999999999999998
40571,8404,0.5,0.09999999999999998
40572,8404,0.5,0.09999999999999998
40573,8404,0.5,0.09999999999999998
40574,8404,0.5,0.09999999999999998
40575,8404,0.5,0.09999999999999998
40576,8405,0.5,0.09999999999999998
40577,8405,0.5,0.09999999999999998
40578,8405,0.5,0.09999999999999998
40579,8405,0.5,0.09999999999999998
40580,8405,0.5,0.09999999999999998
40581,8406,0.5,0.09999999999999998
40582,8406,0.5,0.09999999999999998
40583,8406,0.5,0.09999999999999998
40584,8406,0.5,0.09999999999999998
40585,8406,0.5,0.09999999999999998
40586,8407,0.5,0.09999999999999998
40587,8407,0.5,0.09999999999999998
40588,8407,0.5,0.09999999999999998
40589,8407,0.5,0.09999999999999998
40590,8407,0.5,0.09999999999999998
40591,8408,0.5,0.09999999999999998
40592,8408,0.5,0.09999999999999998
40593,8408,0.5,0.09999999999999998
40594,8408,0.5,0.09999999999999998
40595,8408,0.5,0.09999999999999998
40596,8409,0.5,0.09999999999999998
40597,8409,0.5,0.09999999999999998
40598,8409,0.5,0.09999999999999998
40599,8409,0.5,0.09999999999999998
40600,8409,0.5,0.09999999999999998
40601,8410,0.5,0.09999999999999998
40602,8410,0.5,0.09999999999999998
40603,8410,0.5,0.09999999999999998
40604,8410,0.5,0.09999999999999998
40605,8410,0.5,0.09999999999999998
40606,8411,0.5,0.09999999999999998
40607,8411,0.5,0.09999999999999998
40608,8411,0.5,0.09999999999999998
40609,8411,0.5,0.09999999999999998
40610,8411,0.5,0.09999999999999998
40611,8412,0.5,0.09999999999999998
40612,8412,0.5,0.09999999999999998
40613,8412,0.5,0.09999999999999998
40614,8412,0.5,0.09999999999999998
40615,8412,0.5,0.09999999999999998
40616,8413,0.5,0.09999999999999998
40617,8413,0.5,0.09999999999999998
40618,8413,0.5,0.09999999999999998
40619,8413,0.5,0.09999999999999998
40620,8413,-1,0.09999999999999998
40621,8414,0.5,0.09999999999999998
40622,8414,0.5,0.09999999999999998
40623,8414,0.5,0.09999999999999998
40624,8414,0.5,0.09999999999999998
40625,8414,0.5,0.09999999999999998
40626,8415,0.5,0.09999999999999998
40627,8415,0.5,0.09999999999999998
40628,8415,0.5,0.09999999999999998
40629,8415,0.5,0.09999999999999998
40630,8415,0.5,0.09999999999999998
40631,8416,0.5,0.09999999999999998
40632,8416,0.5,0.09999999999999998
40633,8416,0.5,0.09999999999999998
40634,8416,0.5,0.09999999999999998
40635,8416,0.5,0.09999999999999998
40636,8417,0.5,0.09999999999999998
40637,8417,0.5,0.09999999999999998
40638,8417,0.5,0.09999999999999998
40639,8417,0.5,0.09999999999999998
40640,8417,0.5,0.09999999999999998
40641,8418,0.5,0.09999999999999998
40642,8418,0.5,0.09999999999999998
40643,8418,0.5,0.09999999999999998
40644,8418,0.5,0.09999999999999998
40645,8418,0.5,0.09999999999999998
40646,8419,0.5,0.09999999999999998
40647,8419,0.5,0.09999999999999998
40648,8419,0.5,0.09999999999999998
40649,8419,0.5,0.09999999999999998
40650,8419,0.5,0.09999999999999998
40651,8420,0.5,0.09999999999999998
40652,8420,0.5,0.09999999999999998
40653,8420,0.5,0.09999999999999998
40654,8420,0.5,0.09999999999999998
40655,8420,0.5,0.09999999999999998
40656,8421,0.5,0.09999999999999998
40657,8421,0.5,0.09999999999999998
40658,8421,0.5,0.09999999999999998
40659,8421,0.5,0.09999999999999998
40660,8421,0.5,0.09999999999999998
40661,8422,0.5,0.09999999999999998
40662,8422,0.5,0.09999999999999998
40663,8422,0.5,0.09999999999999998
40664,8422,0.5,0.09999999999999998
40665,8422,0.5,0.09999999999999998
40666,8423,0.5,0.09999999999999998
40667,8423,0.5,0.09999999999999998
40668,8423,0.5,0.09999999999999998
40669,8423,0.5,0.09999999999999998
40670,8423,0.5,0.09999999999999998
40671,8424,0.5,0.09999999999999998
40672,8424,0.5,0.09999999999999998
40673,8424,0.5,0.09999999999999998
40674,8424,0.5,0.09999999999999998
40675,8424,0.5,0.09999999999999998
40676,8425,0.5,0.09999999999999998
40677,8425,0.5,0.09999999999999998
40678,8425,0.5,0.09999999999999998
40679,8425,0.5,0.09999999999999998
40680,8425,0.5,0.09999999999999998
40681,8426,0.5,0.09999999999999998
40682,8426,0.5,0.09999999999999998
40683,8426,0.5,0.09999999999999998
40684,8426,0.5,0.09999999999999998
40685,8426,0.5,0.09999999999999998
40686,8427,0.5,0.09999999999999998
40687,8427,0.5,0.09999999999999998
40688,8427,0.5,0.09999999999999998
40689,8427,0.5,0.09999999999999998
40690,8427,0.5,0.09999999999999998
40691,8428,0.5,0.09999999999999998
40692,8428,0.5,0.09999999999999998
40693,8428,0.5,0.09999999999999998
40694,8428,0.5,0.09999999999999998
40695,8428,0.5,0.09999999999999998
40696,8429,0.5,0.09999999999999998
40697,8429,0.5,0.09999999999999998
40698,8429,0.5,0.09999999999999998
40699,8429,0.5,0.09999999999999998
40700,8429,0.5,0.09999999999999998
40701,8430,0.5,0.09999999999999998
40702,8430,0.5,0.09999999999999998
40703,8430,0.5,0.09999999999999998
40704,8430,0.5,0.09999999999999998
40705,8430,0.5,0.09999999999999998
40706,8431,0.5,0.09999999999999998
40707,8431,0.5,0.09999999999999998
40708,8431,0.5,0.09999999999999998
40709,8431,0.5,0.09999999999999998
40710,8431,0.5,0.09999999999999998
40711,8432,0.5,0.09999999999999998
40712,8432,0.5,0.09999999999999998
40713,8432,0.5,0.09999999999999998
40714,8432,0.5,0.09999999999999998
40715,8432,0.5,0.09999999999999998
40716,8433,0.5,0.09999999999999998
40717,8433,0.5,0.09999999999999998
40718,8433,0.5,0.09999999999999998
40719,8433,0.5,0.09999999999999998
40720,8433,0.5,0.09999999999999998
40721,8434,0.5,0.09999999999999998
40722,8434,0.5,0.09999999999999998
40723,8434,0.5,0.09999999999999998
40724,8434,0.5,0.09999999999999998
40725,8434,0.5,0.09999999999999998
40726,8435,0.5,0.09999999999999998
40727,8435,0.5,0.09999999999999998
40728,8435,0.5,0.09999999999999998
40729,8435,0.5,0.09999999999999998
40730,8435,0.5,0.09999999999999998
40731,8436,0.5,0.09999999999999998
40732,8436,0.5,0.09999999999999998
40733,8436,0.5,0.09999999999999998
40734,8436,0.5,0.09999999999999998
40735,8436,0.5,0.09999999999999998
40736,8437,0.5,0.09999999999999998
40737,8437,0.5,0.09999999999999998
40738,8437,0.5,0.09999999999999998
40739,8437,-1,0.09999999999999998
40740,8437,-1,0.09999999999999998
40741,8438,0.5,0.09999999999999998
40742,8438,0.5,0.09999999999999998
40743,8438,0.5,0.09999999999999998
40744,8438,0.5,0.09999999999999998
40745,8438,0.5,0.09999999999999998
40746,8439,0.5,0.09999999999999998
40747,8439,0.5,0.09999999999999998
40748,8439,0.5,0.09999999999999998
40749,8439,0.5,0.09999999999999998
40750,8439,0.5,0.09999999999999998
40751,8440,0.5,0.09999999999999998
40752,8440,0.5,0.09999999999999998
40753,8440,0.5,0.09999999999999998
40754,8440,0.5,0.09999999999999998
40755,8440,0.5,0.09999999999999998
40756,8441,0.5,0.09999999999999998
40757,8441,0.5,0.09999999999999998
40758,8441,0.5,0.09999999999999998
40759,8441,0.5,0.09999999999999998
40760,8441,0.5,0.09999999999999998
40761,8442,0.5,0.09999999999999998
40762,8442,0.5,0.09999999999999998
40763,8442,0.5,0.09999999999999998
40764,8442,0.5,0.09999999999999998
40765,8442,0.5,0.09999999999999998
40766,8443,0.5,0.09999999999999998
40767,8443,0.5,0.09999999999999998
40768,8443,0.5,0.09999999999999998
40769,8443,0.5,0.09999999999999998
40770,8443,0.5,0.09999999999999998
40771,8444,0.5,0.09999999999999998
40772,8444,0.5,0.09999999999999998
40773,8444,0.5,0.09999999999999998
40774,8444,0.5,0.09999999999999998
40775,8444,0.5,0.09999999999999998
40776,8445,0.5,0.09999999999999998
40777,8445,0.5,0.09999999999999998
40778,8445,0.5,0.09999999999999998
40779,8445,0.5,0.09999999999999998
40780,8445,0.5,0.09999999999999998
40781,8446,0.5,0.09999999999999998
40782,8446,0.5,0.09999999999999998
40783,8446,0.5,0.09999999999999998
40784,8446,0.5,0.09999999999999998
40785,8446,0.5,0.09999999999999998
40786,8447,0.5,0.09999999999999998
40787,8447,0.5,0.09999999999999998
40788,8447,0.5,0.09999999999999998
40789,8447,0.5,0.09999999999999998
40790,8447,0.5,0.09999999999999998
40791,8448,0.5,0.09999999999999998
40792,8448,0.5,0.09999999999999998
