Timestep,Episode,Reward,Exploration
39777,8254,0.5,0.09999999999999998
39778,8254,0.5,0.09999999999999998
39779,8254,0.5,0.09999999999999998
39780,8254,0.5,0.09999999999999998
39781,8254,0.5,0.09999999999999998
39782,8255,0.5,0.09999999999999998
39783,8255,0.5,0.09999999999999998
39784,8255,-1,0.09999999999999998
39785,8255,0.5,0.09999999999999998
39786,8255,0.5,0.09999999999999998
39787,8256,0.5,0.09999999999999998
39788,8256,0.5,0.09999999999999998
39789,8256,0.5,0.09999999999999998
39790,8256,0.5,0.09999999999999998
39791,8256,0.5,0.09999999999999998
39792,8257,0.5,0.09999999999999998
39793,8257,0.5,0.09999999999999998
39794,8257,0.5,0.09999999999999998
39795,8257,0.5,0.09999999999999998
39796,8257,0.5,0.09999999999999998
39797,8258,0.5,0.09999999999999998
39798,8258,0.5,0.09999999999999998
39799,8258,0.5,0.09999999999999998
39800,8258,0.5,0.09999999999999998
39801,8258,0.5,0.09999999999999998
39802,8259,0.5,0.09999999999999998
39803,8259,0.5,0.09999999999999998
39804,8259,0.5,0.09999999999999998
39805,8259,0.5,0.09999999999999998
39806,8259,0.5,0.09999999999999998
39807,8260,-1,0.09999999999999998
39808,8260,0.5,0.09999999999999998
39809,8260,0.5,0.09999999999999998
39810,8260,0.5,0.09999999999999998
39811,8260,0.5,0.09999999999999998
39812,8261,0.5,0.09999999999999998
39813,8261,0.5,0.09999999999999998
39814,8261,0.5,0.09999999999999998
39815,8261,0.5,0.09999999999999998
39816,8261,0.5,0.09999999999999998
39817,8262,0.5,0.09999999999999998
39818,8262,0.5,0.09999999999999998
39819,8262,0.5,0.09999999999999998
39820,8262,0.5,0.09999999999999998
39821,8262,0.5,0.09999999999999998
39822,8263,0.5,0.09999999999999998
39823,8263,0.5,0.09999999999999998
39824,8263,0.5,0.09999999999999998
39825,8263,0.5,0.09999999999999998
39826,8263,0.5,0.09999999999999998
39827,8264,0.5,0.09999999999999998
39828,8264,0.5,0.09999999999999998
39829,8264,0.5,0.09999999999999998
39830,8264,0.5,0.09999999999999998
39831,8264,0.5,0.09999999999999998
39832,8265,0.5,0.09999999999999998
39833,8265,0.5,0.09999999999999998
39834,8265,0.5,0.09999999999999998
39835,8265,0.5,0.09999999999999998
39836,8265,0.5,0.09999999999999998
39837,8266,0.5,0.09999999999999998
39838,8266,0.5,0.09999999999999998
39839,8266,0.5,0.09999999999999998
39840,8266,0.5,0.09999999999999998
39841,8266,0.5,0.09999999999999998
39842,8267,0.5,0.09999999999999998
39843,8267,0.5,0.09999999999999998
39844,8267,0.5,0.09999999999999998
39845,8267,0.5,0.09999999999999998
39846,8267,0.5,0.09999999999999998
39847,8268,0.5,0.09999999999999998
39848,8268,0.5,0.09999999999999998
39849,8268,0.5,0.09999999999999998
39850,8268,0.5,0.09999999999999998
39851,8268,0.5,0.09999999999999998
39852,8269,0.5,0.09999999999999998
39853,8269,0.5,0.09999999999999998
39854,8269,0.5,0.09999999999999998
39855,8269,0.5,0.09999999999999998
39856,8269,0.5,0.09999999999999998
39857,8270,0.5,0.09999999999999998
39858,8270,0.5,0.09999999999999998
39859,8270,0.5,0.09999999999999998
39860,8270,0.5,0.09999999999999998
39861,8270,0.5,0.09999999999999998
39862,8271,0.5,0.09999999999999998
39863,8271,0.5,0.09999999999999998
39864,8271,0.5,0.09999999999999998
39865,8271,0.5,0.09999999999999998
39866,8271,0.5,0.09999999999999998
39867,8272,0.5,0.09999999999999998
39868,8272,0.5,0.09999999999999998
39869,8272,0.5,0.09999999999999998
39870,8272,0.5,0.09999999999999998
39871,8272,0.5,0.09999999999999998
39872,8273,0.5,0.09999999999999998
39873,8273,0.5,0.09999999999999998
39874,8273,0.5,0.09999999999999998
39875,8273,0.5,0.09999999999999998
39876,8273,0.5,0.09999999999999998
39877,8274,0.5,0.09999999999999998
39878,8274,0.5,0.09999999999999998
39879,8274,0.5,0.09999999999999998
39880,8274,0.5,0.09999999999999998
39881,8274,-1,0.09999999999999998
39882,8275,0.5,0.09999999999999998
39883,8275,0.5,0.09999999999999998
39884,8275,0.5,0.09999999999999998
39885,8275,0.5,0.09999999999999998
39886,8275,0.5,0.09999999999999998
39887,8276,0.5,0.09999999999999998
39888,8276,0.5,0.09999999999999998
39889,8276,0.5,0.09999999999999998
39890,8276,0.5,0.09999999999999998
39891,8276,0.5,0.09999999999999998
39892,8277,0.5,0.09999999999999998
39893,8277,0.5,0.09999999999999998
39894,8277,0.5,0.09999999999999998
39895,8277,0.5,0.09999999999999998
39896,8277,0.5,0.09999999999999998
39897,8278,0.5,0.09999999999999998
39898,8278,0.5,0.09999999999999998
39899,8278,0.5,0.09999999999999998
39900,8278,0.5,0.09999999999999998
39901,8278,0.5,0.09999999999999998
39902,8279,0.5,0.09999999999999998
39903,8279,0.5,0.09999999999999998
39904,8279,-1,0.09999999999999998
39905,8279,0.5,0.09999999999999998
39906,8279,0.5,0.09999999999999998
39907,8280,0.5,0.09999999999999998
39908,8280,0.5,0.09999999999999998
39909,8280,0.5,0.09999999999999998
39910,8280,0.5,0.09999999999999998
39911,8280,0.5,0.09999999999999998
39912,8281,0.5,0.09999999999999998
39913,8281,0.5,0.09999999999999998
39914,8281,0.5,0.09999999999999998
39915,8281,0.5,0.09999999999999998
39916,8281,0.5,0.09999999999999998
39917,8282,0.5,0.09999999999999998
39918,8282,0.5,0.09999999999999998
39919,8282,0.5,0.09999999999999998
39920,8282,0.5,0.09999999999999998
39921,8282,0.5,0.09999999999999998
39922,8283,-1,0.09999999999999998
39923,8283,0.5,0.09999999999999998
39924,8283,0.5,0.09999999999999998
39925,8283,0.5,0.09999999999999998
39926,8283,0.5,0.09999999999999998
39927,8284,0.5,0.09999999999999998
39928,8284,0.5,0.09999999999999998
39929,8284,0.5,0.09999999999999998
39930,8284,0.5,0.09999999999999998
39931,8284,0.5,0.09999999999999998
39932,8285,0.5,0.09999999999999998
39933,8285,0.5,0.09999999999999998
39934,8285,0.5,0.09999999999999998
39935,8285,0.5,0.09999999999999998
39936,8285,0.5,0.09999999999999998
39937,8286,0.5,0.09999999999999998
39938,8286,0.5,0.09999999999999998
39939,8286,0.5,0.09999999999999998
39940,8286,0.5,0.09999999999999998
39941,8286,0.5,0.09999999999999998
39942,8287,0.5,0.09999999999999998
39943,8287,0.5,0.09999999999999998
39944,8287,0.5,0.09999999999999998
39945,8287,0.5,0.09999999999999998
39946,8287,0.5,0.09999999999999998
39947,8288,0.5,0.09999999999999998
39948,8288,0.5,0.09999999999999998
39949,8288,0.5,0.09999999999999998
39950,8288,0.5,0.09999999999999998
39951,8288,-1,0.09999999999999998
39952,8289,0.5,0.09999999999999998
39953,8289,0.5,0.09999999999999998
39954,8289,0.5,0.09999999999999998
39955,8289,0.5,0.09999999999999998
39956,8289,0.5,0.09999999999999998
39957,8290,0.5,0.09999999999999998
39958,8290,0.5,0.09999999999999998
39959,8290,0.5,0.09999999999999998
39960,8290,0.5,0.09999999999999998
39961,8290,0.5,0.09999999999999998
39962,8291,0.5,0.09999999999999998
39963,8291,0.5,0.09999999999999998
39964,8291,-1,0.09999999999999998
39965,8291,0.5,0.09999999999999998
39966,8291,0.5,0.09999999999999998
39967,8292,0.5,0.09999999999999998
39968,8292,0.5,0.09999999999999998
39969,8292,0.5,0.09999999999999998
39970,8292,0.5,0.09999999999999998
39971,8292,0.5,0.09999999999999998
39972,8293,0.5,0.09999999999999998
39973,8293,0.5,0.09999999999999998
39974,8293,0.5,0.09999999999999998
39975,8293,0.5,0.09999999999999998
39976,8293,0.5,0.09999999999999998
39977,8294,0.5,0.09999999999999998
39978,8294,0.5,0.09999999999999998
39979,8294,0.5,0.09999999999999998
39980,8294,0.5,0.09999999999999998
39981,8294,0.5,0.09999999999999998
39982,8295,0.5,0.09999999999999998
39983,8295,0.5,0.09999999999999998
39984,8295,0.5,0.09999999999999998
39985,8295,0.5,0.09999999999999998
39986,8295,0.5,0.09999999999999998
39987,8296,0.5,0.09999999999999998
39988,8296,0.5,0.09999999999999998
39989,8296,0.5,0.09999999999999998
39990,8296,0.5,0.09999999999999998
39991,8296,0.5,0.09999999999999998
39992,8297,0.5,0.09999999999999998
39993,8297,0.5,0.09999999999999998
39994,8297,0.5,0.09999999999999998
39995,8297,0.5,0.09999999999999998
39996,8297,0.5,0.09999999999999998
39997,8298,0.5,0.09999999999999998
39998,8298,0.5,0.09999999999999998
39999,8298,0.5,0.09999999999999998
40000,8298,0.5,0.09999999999999998
40001,8298,0.5,0.09999999999999998
40002,8299,0.5,0.09999999999999998
40003,8299,0.5,0.09999999999999998
40004,8299,0.5,0.09999999999999998
40005,8299,0.5,0.09999999999999998
40006,8299,0.5,0.09999999999999998
40007,8300,0.5,0.09999999999999998
40008,8300,0.5,0.09999999999999998
40009,8300,0.5,0.09999999999999998
40010,8300,0.5,0.09999999999999998
40011,8300,0.5,0.09999999999999998
40012,8301,0.5,0.09999999999999998
40013,8301,0.5,0.09999999999999998
40014,8301,0.5,0.09999999999999998
40015,8301,0.5,0.09999999999999998
40016,8301,0.5,0.09999999999999998
40017,8302,0.5,0.09999999999999998
40018,8302,0.5,0.09999999999999998
40019,8302,0.5,0.09999999999999998
40020,8302,0.5,0.09999999999999998
40021,8302,0.5,0.09999999999999998
40022,8303,0.5,0.09999999999999998
40023,8303,0.5,0.09999999999999998
40024,8303,0.5,0.09999999999999998
40025,8303,0.5,0.09999999999999998
40026,8303,0.5,0.09999999999999998
40027,8304,0.5,0.09999999999999998
40028,8304,0.5,0.09999999999999998
40029,8304,0.5,0.09999999999999998
40030,8304,0.5,0.09999999999999998
40031,8304,0.5,0.09999999999999998
40032,8305,0.5,0.09999999999999998
40033,8305,-1,0.09999999999999998
40034,8305,0.5,0.09999999999999998
40035,8305,0.5,0.09999999999999998
40036,8305,0.5,0.09999999999999998
40037,8306,0.5,0.09999999999999998
40038,8306,0.5,0.09999999999999998
40039,8306,0.5,0.09999999999999998
40040,8306,0.5,0.09999999999999998
40041,8306,0.5,0.09999999999999998
40042,8307,0.5,0.09999999999999998
40043,8307,0.5,0.09999999999999998
40044,8307,0.5,0.09999999999999998
40045,8307,0.5,0.09999999999999998
40046,8307,0.5,0.09999999999999998
40047,8308,0.5,0.09999999999999998
40048,8308,0.5,0.09999999999999998
40049,8308,0.5,0.09999999999999998
40050,8308,0.5,0.09999999999999998
40051,8308,0.5,0.09999999999999998
40052,8309,0.5,0.09999999999999998
40053,8309,0.5,0.09999999999999998
40054,8309,0.5,0.09999999999999998
40055,8309,0.5,0.09999999999999998
40056,8309,0.5,0.09999999999999998
40057,8310,0.5,0.09999999999999998
40058,8310,0.5,0.09999999999999998
40059,8310,0.5,0.09999999999999998
40060,8310,0.5,0.09999999999999998
40061,8310,0.5,0.09999999999999998
40062,8311,0.5,0.09999999999999998
40063,8311,0.5,0.09999999999999998
40064,8311,0.5,0.09999999999999998
40065,8311,0.5,0.09999999999999998
40066,8311,0.5,0.09999999999999998
40067,8312,0.5,0.09999999999999998
40068,8312,0.5,0.09999999999999998
40069,8312,0.5,0.09999999999999998
40070,8312,0.5,0.09999999999999998
40071,8312,0.5,0.09999999999999998
40072,8313,0.5,0.09999999999999998
40073,8313,0.5,0.09999999999999998
40074,8313,0.5,0.09999999999999998
40075,8313,0.5,0.09999999999999998
40076,8313,0.5,0.09999999999999998
40077,8314,-1,0.09999999999999998
40078,8314,0.5,0.09999999999999998
40079,8314,0.5,0.09999999999999998
40080,8314,0.5,0.09999999999999998
40081,8314,0.5,0.09999999999999998
40082,8315,0.5,0.09999999999999998
40083,8315,0.5,0.09999999999999998
40084,8315,0.5,0.09999999999999998
40085,8315,0.5,0.09999999999999998
40086,8315,0.5,0.09999999999999998
40087,8316,0.5,0.09999999999999998
40088,8316,0.5,0.09999999999999998
40089,8316,0.5,0.09999999999999998
40090,8316,0.5,0.09999999999999998
40091,8316,0.5,0.09999999999999998
40092,8317,0.5,0.09999999999999998
40093,8317,0.5,0.09999999999999998
40094,8317,0.5,0.09999999999999998
40095,8317,0.5,0.09999999999999998
40096,8317,0.5,0.09999999999999998
40097,8318,0.5,0.09999999999999998
40098,8318,0.5,0.09999999999999998
40099,8318,0.5,0.09999999999999998
40100,8318,0.5,0.09999999999999998
40101,8318,0.5,0.09999999999999998
40102,8319,0.5,0.09999999999999998
40103,8319,0.5,0.09999999999999998
40104,8319,0.5,0.09999999999999998
40105,8319,0.5,0.09999999999999998
40106,8319,0.5,0.09999999999999998
40107,8320,0.5,0.09999999999999998
40108,8320,0.5,0.09999999999999998
40109,8320,0.5,0.09999999999999998
40110,8320,0.5,0.09999999999999998
40111,8320,0.5,0.09999999999999998
40112,8321,0.5,0.09999999999999998
40113,8321,0.5,0.09999999999999998
40114,8321,0.5,0.09999999999999998
40115,8321,0.5,0.09999999999999998
40116,8321,0.5,0.09999999999999998
40117,8322,-1,0.09999999999999998
40118,8322,0.5,0.09999999999999998
40119,8322,0.5,0.09999999999999998
40120,8322,0.5,0.09999999999999998
40121,8322,0.5,0.09999999999999998
40122,8323,0.5,0.09999999999999998
40123,8323,0.5,0.09999999999999998
40124,8323,0.5,0.09999999999999998
40125,8323,-1,0.09999999999999998
40126,8323,0.5,0.09999999999999998
40127,8324,0.5,0.09999999999999998
40128,8324,0.5,0.09999999999999998
40129,8324,0.5,0.09999999999999998
40130,8324,0.5,0.09999999999999998
40131,8324,0.5,0.09999999999999998
40132,8325,0.5,0.09999999999999998
40133,8325,0.5,0.09999999999999998
40134,8325,0.5,0.09999999999999998
40135,8325,0.5,0.09999999999999998
40136,8325,0.5,0.09999999999999998
40137,8326,0.5,0.09999999999999998
40138,8326,0.5,0.09999999999999998
40139,8326,0.5,0.09999999999999998
40140,8326,0.5,0.09999999999999998
40141,8326,0.5,0.09999999999999998
40142,8327,0.5,0.09999999999999998
40143,8327,0.5,0.09999999999999998
40144,8327,0.5,0.09999999999999998
40145,8327,0.5,0.09999999999999998
40146,8327,0.5,0.09999999999999998
40147,8328,0.5,0.09999999999999998
40148,8328,0.5,0.09999999999999998
40149,8328,0.5,0.09999999999999998
40150,8328,0.5,0.09999999999999998
40151,8328,0.5,0.09999999999999998
40152,8329,0.5,0.09999999999999998
40153,8329,0.5,0.09999999999999998
40154,8329,0.5,0.09999999999999998
40155,8329,0.5,0.09999999999999998
40156,8329,0.5,0.09999999999999998
40157,8330,0.5,0.09999999999999998
40158,8330,0.5,0.09999999999999998
40159,8330,0.5,0.09999999999999998
40160,8330,0.5,0.09999999999999998
40161,8330,0.5,0.09999999999999998
40162,8331,0.5,0.09999999999999998
40163,8331,0.5,0.09999999999999998
40164,8331,0.5,0.09999999999999998
40165,8331,0.5,0.09999999999999998
40166,8331,0.5,0.09999999999999998
40167,8332,0.5,0.09999999999999998
40168,8332,0.5,0.09999999999999998
40169,8332,0.5,0.09999999999999998
40170,8332,0.5,0.09999999999999998
40171,8332,0.5,0.09999999999999998
40172,8333,0.5,0.09999999999999998
40173,8333,0.5,0.09999999999999998
40174,8333,0.5,0.09999999999999998
40175,8333,-1,0.09999999999999998
40176,8333,0.5,0.09999999999999998
40177,8334,0.5,0.09999999999999998
40178,8334,0.5,0.09999999999999998
40179,8334,0.5,0.09999999999999998
40180,8334,0.5,0.09999999999999998
40181,8334,0.5,0.09999999999999998
40182,8335,0.5,0.09999999999999998
40183,8335,0.5,0.09999999999999998
40184,8335,0.5,0.09999999999999998
40185,8335,0.5,0.09999999999999998
40186,8335,0.5,0.09999999999999998
40187,8336,0.5,0.09999999999999998
40188,8336,0.5,0.09999999999999998
40189,8336,0.5,0.09999999999999998
40190,8336,0.5,0.09999999999999998
40191,8336,0.5,0.09999999999999998
40192,8337,0.5,0.09999999999999998
40193,8337,0.5,0.09999999999999998
40194,8337,0.5,0.09999999999999998
40195,8337,0.5,0.09999999999999998
40196,8337,0.5,0.09999999999999998
40197,8338,0.5,0.09999999999999998
40198,8338,0.5,0.09999999999999998
40199,8338,0.5,0.09999999999999998
40200,8338,0.5,0.09999999999999998
40201,8338,0.5,0.09999999999999998
40202,8339,0.5,0.09999999999999998
40203,8339,0.5,0.09999999999999998
40204,8339,0.5,0.09999999999999998
40205,8339,0.5,0.09999999999999998
40206,8339,0.5,0.09999999999999998
40207,8340,0.5,0.09999999999999998
40208,8340,0.5,0.09999999999999998
40209,8340,0.5,0.09999999999999998
40210,8340,0.5,0.09999999999999998
40211,8340,0.5,0.09999999999999998
40212,8341,0.5,0.09999999999999998
40213,8341,0.5,0.09999999999999998
40214,8341,0.5,0.09999999999999998
40215,8341,0.5,0.09999999999999998
40216,8341,0.5,0.09999999999999998
40217,8342,0.5,0.09999999999999998
40218,8342,0.5,0.09999999999999998
40219,8342,0.5,0.09999999999999998
40220,8342,0.5,0.09999999999999998
40221,8342,0.5,0.09999999999999998
40222,8343,0.5,0.09999999999999998
40223,8343,0.5,0.09999999999999998
40224,8343,0.5,0.09999999999999998
40225,8343,0.5,0.09999999999999998
40226,8343,0.5,0.09999999999999998
40227,8344,0.5,0.09999999999999998
40228,8344,0.5,0.09999999999999998
40229,8344,0.5,0.09999999999999998
40230,8344,0.5,0.09999999999999998
40231,8344,0.5,0.09999999999999998
40232,8345,0.5,0.09999999999999998
40233,8345,0.5,0.09999999999999998
40234,8345,0.5,0.09999999999999998
40235,8345,0.5,0.09999999999999998
40236,8345,0.5,0.09999999999999998
40237,8346,0.5,0.09999999999999998
40238,8346,0.5,0.09999999999999998
40239,8346,0.5,0.09999999999999998
40240,8346,0.5,0.09999999999999998
40241,8346,0.5,0.09999999999999998
40242,8347,0.5,0.09999999999999998
40243,8347,0.5,0.09999999999999998
40244,8347,0.5,0.09999999999999998
40245,8347,0.5,0.09999999999999998
40246,8347,0.5,0.09999999999999998
40247,8348,0.5,0.09999999999999998
40248,8348,0.5,0.09999999999999998
40249,8348,0.5,0.09999999999999998
40250,8348,0.5,0.09999999999999998
40251,8348,0.5,0.09999999999999998
40252,8349,0.5,0.09999999999999998
40253,8349,0.5,0.09999999999999998
40254,8349,0.5,0.09999999999999998
40255,8349,0.5,0.09999999999999998
40256,8349,0.5,0.09999999999999998
40257,8350,0.5,0.09999999999999998
40258,8350,0.5,0.09999999999999998
40259,8350,0.5,0.09999999999999998
40260,8350,0.5,0.09999999999999998
40261,8350,0.5,0.09999999999999998
40262,8351,0.5,0.09999999999999998
40263,8351,0.5,0.09999999999999998
40264,8351,0.5,0.09999999999999998
40265,8351,0.5,0.09999999999999998
40266,8351,0.5,0.09999999999999998
40267,8352,0.5,0.09999999999999998
40268,8352,0.5,0.09999999999999998
40269,8352,0.5,0.09999999999999998
40270,8352,0.5,0.09999999999999998
40271,8352,0.5,0.09999999999999998
40272,8353,0.5,0.09999999999999998
40273,8353,0.5,0.09999999999999998
40274,8353,0.5,0.09999999999999998
40275,8353,0.5,0.09999999999999998
40276,8353,0.5,0.09999999999999998
40277,8354,0.5,0.09999999999999998
40278,8354,0.5,0.09999999999999998
40279,8354,0.5,0.09999999999999998
40280,8354,0.5,0.09999999999999998
40281,8354,0.5,0.09999999999999998
40282,8355,0.5,0.09999999999999998
40283,8355,0.5,0.09999999999999998
40284,8355,0.5,0.09999999999999998
40285,8355,0.5,0.09999999999999998
40286,8355,0.5,0.09999999999999998
40287,8356,0.5,0.09999999999999998
40288,8356,0.5,0.09999999999999998
40289,8356,0.5,0.09999999999999998
40290,8356,0.5,0.09999999999999998
40291,8356,0.5,0.09999999999999998
40292,8357,0.5,0.09999999999999998
40293,8357,0.5,0.09999999999999998
40294,8357,0.5,0.09999999999999998
40295,8357,0.5,0.09999999999999998
40296,8357,0.5,0.09999999999999998
40297,8358,0.5,0.09999999999999998
40298,8358,0.5,0.09999999999999998
40299,8358,0.5,0.09999999999999998
40300,8358,0.5,0.09999999999999998
40301,8358,0.5,0.09999999999999998
40302,8359,0.5,0.09999999999999998
40303,8359,0.5,0.09999999999999998
40304,8359,0.5,0.09999999999999998
40305,8359,0.5,0.09999999999999998
40306,8359,0.5,0.09999999999999998
40307,8360,0.5,0.09999999999999998
40308,8360,0.5,0.09999999999999998
40309,8360,0.5,0.09999999999999998
40310,8360,0.5,0.09999999999999998
40311,8360,0.5,0.09999999999999998
40312,8361,0.5,0.09999999999999998
40313,8361,0.5,0.09999999999999998
40314,8361,0.5,0.09999999999999998
40315,8362,1,0.09999999999999998
40316,8362,0.5,0.09999999999999998
40317,8362,0.5,0.09999999999999998
40318,8362,0.5,0.09999999999999998
40319,8362,0.5,0.09999999999999998
40320,8363,0.5,0.09999999999999998
40321,8363,0.5,0.09999999999999998
40322,8363,0.5,0.09999999999999998
40323,8363,0.5,0.09999999999999998
40324,8363,0.5,0.09999999999999998
40325,8364,0.5,0.09999999999999998
40326,8364,0.5,0.09999999999999998
40327,8364,0.5,0.09999999999999998
40328,8364,0.5,0.09999999999999998
40329,8364,0.5,0.09999999999999998
40330,8365,0.5,0.09999999999999998
40331,8365,0.5,0.09999999999999998
40332,8365,0.5,0.09999999999999998
40333,8365,0.5,0.09999999999999998
40334,8365,0.5,0.09999999999999998
40335,8366,0.5,0.09999999999999998
40336,8366,0.5,0.09999999999999998
40337,8366,0.5,0.09999999999999998
40338,8366,0.5,0.09999999999999998
40339,8366,0.5,0.09999999999999998
40340,8367,0.5,0.09999999999999998
40341,8367,0.5,0.09999999999999998
40342,8367,0.5,0.09999999999999998
40343,8367,0.5,0.09999999999999998
40344,8367,0.5,0.09999999999999998
40345,8368,0.5,0.09999999999999998
40346,8368,0.5,0.09999999999999998
40347,8368,0.5,0.09999999999999998
40348,8368,0.5,0.09999999999999998
40349,8368,0.5,0.09999999999999998
40350,8369,0.5,0.09999999999999998
40351,8369,0.5,0.09999999999999998
40352,8369,0.5,0.09999999999999998
40353,8369,0.5,0.09999999999999998
40354,8369,0.5,0.09999999999999998
40355,8370,0.5,0.09999999999999998
40356,8370,0.5,0.09999999999999998
40357,8370,0.5,0.09999999999999998
40358,8370,0.5,0.09999999999999998
40359,8370,0.5,0.09999999999999998
40360,8371,0.5,0.09999999999999998
40361,8371,-1,0.09999999999999998
40362,8371,0.5,0.09999999999999998
40363,8371,0.5,0.09999999999999998
40364,8371,0.5,0.09999999999999998
40365,8372,0.5,0.09999999999999998
40366,8372,0.5,0.09999999999999998
40367,8372,0.5,0.09999999999999998
40368,8372,0.5,0.09999999999999998
40369,8372,0.5,0.09999999999999998
40370,8373,0.5,0.09999999999999998
40371,8373,0.5,0.09999999999999998
40372,8373,0.5,0.09999999999999998
40373,8373,0.5,0.09999999999999998
40374,8373,0.5,0.09999999999999998
40375,8374,0.5,0.09999999999999998
40376,8374,0.5,0.09999999999999998
40377,8374,0.5,0.09999999999999998
40378,8374,0.5,0.09999999999999998
40379,8374,0.5,0.09999999999999998
40380,8375,0.5,0.09999999999999998
40381,8375,0.5,0.09999999999999998
40382,8375,0.5,0.09999999999999998
40383,8375,0.5,0.09999999999999998
40384,8375,0.5,0.09999999999999998
40385,8376,0.5,0.09999999999999998
40386,8376,-1,0.09999999999999998
40387,8376,0.5,0.09999999999999998
40388,8376,0.5,0.09999999999999998
40389,8376,0.5,0.09999999999999998
40390,8377,0.5,0.09999999999999998
40391,8377,0.5,0.09999999999999998
40392,8377,0.5,0.09999999999999998
40393,8377,0.5,0.09999999999999998
40394,8377,0.5,0.09999999999999998
40395,8378,0.5,0.09999999999999998
40396,8378,0.5,0.09999999999999998
40397,8378,-1,0.09999999999999998
40398,8378,0.5,0.09999999999999998
40399,8378,0.5,0.09999999999999998
40400,8379,0.5,0.09999999999999998
40401,8379,0.5,0.09999999999999998
40402,8379,0.5,0.09999999999999998
40403,8379,0.5,0.09999999999999998
40404,8379,0.5,0.09999999999999998
40405,8380,0.5,0.09999999999999998
40406,8380,0.5,0.09999999999999998
40407,8380,0.5,0.09999999999999998
40408,8380,0.5,0.09999999999999998
40409,8380,0.5,0.09999999999999998
40410,8381,0.5,0.09999999999999998
40411,8381,0.5,0.09999999999999998
40412,8381,0.5,0.09999999999999998
40413,8381,0.5,0.09999999999999998
40414,8381,0.5,0.09999999999999998
40415,8382,0.5,0.09999999999999998
40416,8382,0.5,0.09999999999999998
40417,8382,0.5,0.09999999999999998
40418,8382,0.5,0.09999999999999998
40419,8382,0.5,0.09999999999999998
40420,8383,0.5,0.09999999999999998
40421,8383,0.5,0.09999999999999998
40422,8383,0.5,0.09999999999999998
40423,8383,0.5,0.09999999999999998
40424,8383,0.5,0.09999999999999998
40425,8384,0.5,0.09999999999999998
40426,8384,0.5,0.09999999999999998
40427,8384,0.5,0.09999999999999998
40428,8384,0.5,0.09999999999999998
40429,8384,0.5,0.09999999999999998
40430,8385,0.5,0.09999999999999998
40431,8386,1,0.09999999999999998
40432,8386,0.5,0.09999999999999998
40433,8386,0.5,0.09999999999999998
40434,8386,0.5,0.09999999999999998
40435,8386,0.5,0.09999999999999998
40436,8387,0.5,0.09999999999999998
40437,8387,-1,0.09999999999999998
40438,8387,0.5,0.09999999999999998
40439,8387,0.5,0.09999999999999998
40440,8387,0.5,0.09999999999999998
40441,8388,0.5,0.09999999999999998
40442,8388,0.5,0.09999999999999998
40443,8388,0.5,0.09999999999999998
40444,8388,0.5,0.09999999999999998
40445,8388,0.5,0.09999999999999998
40446,8389,0.5,0.09999999999999998
40447,8389,0.5,0.09999999999999998
40448,8389,0.5,0.09999999999999998
40449,8389,0.5,0.09999999999999998
40450,8389,0.5,0.09999999999999998
40451,8390,0.5,0.09999999999999998
40452,8390,0.5,0.09999999999999998
40453,8390,0.5,0.09999999999999998
40454,8390,0.5,0.09999999999999998
40455,8390,0.5,0.09999999999999998
40456,8391,0.5,0.09999999999999998
40457,8391,0.5,0.09999999999999998
40458,8391,0.5,0.09999999999999998
40459,8391,0.5,0.09999999999999998
40460,8391,0.5,0.09999999999999998
40461,8392,1,0.09999999999999998
40462,8392,0.5,0.09999999999999998
40463,8392,0.5,0.09999999999999998
40464,8392,0.5,0.09999999999999998
40465,8392,0.5,0.09999999999999998
40466,8393,0.5,0.09999999999999998
40467,8393,0.5,0.09999999999999998
40468,8393,0.5,0.09999999999999998
40469,8393,0.5,0.09999999999999998
40470,8393,0.5,0.09999999999999998
40471,8394,0.5,0.09999999999999998
40472,8394,0.5,0.09999999999999998
40473,8394,0.5,0.09999999999999998
40474,8394,0.5,0.09999999999999998
40475,8394,0.5,0.09999999999999998
40476,8395,0.5,0.09999999999999998
40477,8395,0.5,0.09999999999999998
40478,8395,-1,0.09999999999999998
40479,8395,0.5,0.09999999999999998
40480,8395,0.5,0.09999999999999998
40481,8396,0.5,0.09999999999999998
40482,8396,0.5,0.09999999999999998
40483,8396,0.5,0.09999999999999998
40484,8396,0.5,0.09999999999999998
40485,8396,0.5,0.09999999999999998
40486,8397,0.5,0.09999999999999998
40487,8397,0.5,0.09999999999999998
40488,8397,0.5,0.09999999999999998
40489,8397,0.5,0.09999999999999998
40490,8397,0.5,0.09999999999999998
40491,8398,0.5,0.09999999999999998
40492,8398,0.5,0.09999999999999998
40493,8398,0.5,0.09999999999999998
40494,8398,0.5,0.09999999999999998
40495,8398,0.5,0.09999999999999998
40496,8399,0.5,0.09999999999999998
40497,8399,0.5,0.09999999999999998
40498,8399,0.5,0.09999999999999998
40499,8399,0.5,0.09999999999999998
40500,8399,0.5,0.09999999999999998
40501,8400,0.5,0.09999999999999998
40502,8400,0.5,0.09999999999999998
40503,8400,0.5,0.09999999999999998
40504,8400,0.5,0.09999999999999998
40505,8400,0.5,0.09999999999999998
40506,8401,0.5,0.09999999999999998
40507,8401,0.5,0.09999999999999998
40508,8401,0.5,0.09999999999999998
40509,8401,0.5,0.09999999999999998
40510,8401,0.5,0.09999999999999998
40511,8402,0.5,0.09999999999999998
40512,8402,0.5,0.09999999999999998
40513,8402,0.5,0.09999999999999998
