Timestep,Episode,Reward,Exploration
20559,4536,0.5,0.09999999999999998
20560,4536,0.5,0.09999999999999998
20561,4536,0.5,0.09999999999999998
20562,4536,0.5,0.09999999999999998
20563,4537,0.5,0.09999999999999998
20564,4537,0.5,0.09999999999999998
20565,4537,0.5,0.09999999999999998
20566,4537,0.5,0.09999999999999998
20567,4537,0.5,0.09999999999999998
20568,4538,0.5,0.09999999999999998
20569,4538,0.5,0.09999999999999998
20570,4538,-1,0.09999999999999998
20571,4538,0.5,0.09999999999999998
20572,4538,0.5,0.09999999999999998
20573,4539,0.5,0.09999999999999998
20574,4539,0.5,0.09999999999999998
20575,4539,0.5,0.09999999999999998
20576,4539,0.5,0.09999999999999998
20577,4539,0.5,0.09999999999999998
20578,4540,0.5,0.09999999999999998
20579,4540,0.5,0.09999999999999998
20580,4540,0.5,0.09999999999999998
20581,4540,0.5,0.09999999999999998
20582,4540,0.5,0.09999999999999998
20583,4541,0.5,0.09999999999999998
20584,4541,0.5,0.09999999999999998
20585,4541,0.5,0.09999999999999998
20586,4541,0.5,0.09999999999999998
20587,4541,0.5,0.09999999999999998
20588,4542,0.5,0.09999999999999998
20589,4542,0.5,0.09999999999999998
20590,4542,0.5,0.09999999999999998
20591,4542,0.5,0.09999999999999998
20592,4542,0.5,0.09999999999999998
20593,4543,0.5,0.09999999999999998
20594,4543,0.5,0.09999999999999998
20595,4543,0.5,0.09999999999999998
20596,4543,0.5,0.09999999999999998
20597,4543,0.5,0.09999999999999998
20598,4544,0.5,0.09999999999999998
20599,4544,0.5,0.09999999999999998
20600,4544,0.5,0.09999999999999998
20601,4544,0.5,0.09999999999999998
20602,4544,0.5,0.09999999999999998
20603,4545,0.5,0.09999999999999998
20604,4545,0.5,0.09999999999999998
20605,4545,0.5,0.09999999999999998
20606,4545,0.5,0.09999999999999998
20607,4545,0.5,0.09999999999999998
20608,4546,0.5,0.09999999999999998
20609,4546,0.5,0.09999999999999998
20610,4546,0.5,0.09999999999999998
20611,4546,0.5,0.09999999999999998
20612,4546,0.5,0.09999999999999998
20613,4547,0.5,0.09999999999999998
20614,4547,0.5,0.09999999999999998
20615,4547,0.5,0.09999999999999998
20616,4547,0.5,0.09999999999999998
20617,4547,0.5,0.09999999999999998
20618,4548,0.5,0.09999999999999998
20619,4548,0.5,0.09999999999999998
20620,4548,0.5,0.09999999999999998
20621,4548,0.5,0.09999999999999998
20622,4548,0.5,0.09999999999999998
20623,4549,0.5,0.09999999999999998
20624,4549,0.5,0.09999999999999998
20625,4549,0.5,0.09999999999999998
20626,4549,0.5,0.09999999999999998
20627,4549,0.5,0.09999999999999998
20628,4550,0.5,0.09999999999999998
20629,4550,0.5,0.09999999999999998
20630,4550,0.5,0.09999999999999998
20631,4550,0.5,0.09999999999999998
20632,4550,-1,0.09999999999999998
20633,4551,0.5,0.09999999999999998
20634,4551,0.5,0.09999999999999998
20635,4551,0.5,0.09999999999999998
20636,4551,0.5,0.09999999999999998
20637,4552,1,0.09999999999999998
20638,4552,0.5,0.09999999999999998
20639,4552,0.5,0.09999999999999998
20640,4552,0.5,0.09999999999999998
20641,4552,0.5,0.09999999999999998
20642,4553,0.5,0.09999999999999998
20643,4553,-1,0.09999999999999998
20644,4553,0.5,0.09999999999999998
20645,4553,0.5,0.09999999999999998
20646,4553,0.5,0.09999999999999998
20647,4554,0.5,0.09999999999999998
20648,4554,0.5,0.09999999999999998
20649,4555,1,0.09999999999999998
20650,4555,0.5,0.09999999999999998
20651,4555,0.5,0.09999999999999998
20652,4555,0.5,0.09999999999999998
20653,4555,0.5,0.09999999999999998
20654,4556,0.5,0.09999999999999998
20655,4556,0.5,0.09999999999999998
20656,4556,0.5,0.09999999999999998
20657,4556,0.5,0.09999999999999998
20658,4556,0.5,0.09999999999999998
20659,4557,0.5,0.09999999999999998
20660,4557,0.5,0.09999999999999998
20661,4557,0.5,0.09999999999999998
20662,4558,1,0.09999999999999998
20663,4558,0.5,0.09999999999999998
20664,4558,0.5,0.09999999999999998
20665,4558,-1,0.09999999999999998
20666,4558,0.5,0.09999999999999998
20667,4559,0.5,0.09999999999999998
20668,4559,-1,0.09999999999999998
20669,4559,0.5,0.09999999999999998
20670,4559,0.5,0.09999999999999998
20671,4559,0.5,0.09999999999999998
20672,4560,0.5,0.09999999999999998
20673,4560,0.5,0.09999999999999998
20674,4560,0.5,0.09999999999999998
20675,4560,0.5,0.09999999999999998
20676,4560,0.5,0.09999999999999998
20677,4561,0.5,0.09999999999999998
20678,4561,-1,0.09999999999999998
20679,4561,0.5,0.09999999999999998
20680,4561,0.5,0.09999999999999998
20681,4561,0.5,0.09999999999999998
20682,4562,0.5,0.09999999999999998
20683,4562,0.5,0.09999999999999998
20684,4562,0.5,0.09999999999999998
20685,4562,0.5,0.09999999999999998
20686,4562,0.5,0.09999999999999998
20687,4563,0.5,0.09999999999999998
20688,4563,0.5,0.09999999999999998
20689,4563,0.5,0.09999999999999998
20690,4563,0.5,0.09999999999999998
20691,4563,0.5,0.09999999999999998
20692,4564,0.5,0.09999999999999998
20693,4564,0.5,0.09999999999999998
20694,4564,0.5,0.09999999999999998
20695,4564,0.5,0.09999999999999998
20696,4564,0.5,0.09999999999999998
20697,4565,0.5,0.09999999999999998
20698,4565,0.5,0.09999999999999998
20699,4565,0.5,0.09999999999999998
20700,4565,0.5,0.09999999999999998
20701,4565,0.5,0.09999999999999998
20702,4566,0.5,0.09999999999999998
20703,4566,0.5,0.09999999999999998
20704,4566,0.5,0.09999999999999998
20705,4566,0.5,0.09999999999999998
20706,4566,0.5,0.09999999999999998
20707,4567,0.5,0.09999999999999998
20708,4567,0.5,0.09999999999999998
20709,4567,0.5,0.09999999999999998
20710,4567,0.5,0.09999999999999998
20711,4567,0.5,0.09999999999999998
20712,4568,0.5,0.09999999999999998
20713,4568,-1,0.09999999999999998
20714,4568,0.5,0.09999999999999998
20715,4568,0.5,0.09999999999999998
20716,4568,-1,0.09999999999999998
20717,4569,0.5,0.09999999999999998
20718,4569,0.5,0.09999999999999998
20719,4569,0.5,0.09999999999999998
20720,4569,0.5,0.09999999999999998
20721,4569,0.5,0.09999999999999998
20722,4570,0.5,0.09999999999999998
20723,4570,0.5,0.09999999999999998
20724,4570,0.5,0.09999999999999998
20725,4570,0.5,0.09999999999999998
20726,4570,0.5,0.09999999999999998
20727,4571,0.5,0.09999999999999998
20728,4571,0.5,0.09999999999999998
20729,4571,0.5,0.09999999999999998
20730,4571,0.5,0.09999999999999998
20731,4571,0.5,0.09999999999999998
20732,4572,0.5,0.09999999999999998
20733,4572,0.5,0.09999999999999998
20734,4572,0.5,0.09999999999999998
20735,4572,0.5,0.09999999999999998
20736,4572,0.5,0.09999999999999998
20737,4573,0.5,0.09999999999999998
20738,4573,0.5,0.09999999999999998
20739,4573,0.5,0.09999999999999998
20740,4573,0.5,0.09999999999999998
20741,4573,0.5,0.09999999999999998
20742,4574,0.5,0.09999999999999998
20743,4574,0.5,0.09999999999999998
20744,4574,0.5,0.09999999999999998
20745,4574,0.5,0.09999999999999998
20746,4574,0.5,0.09999999999999998
20747,4575,0.5,0.09999999999999998
20748,4575,0.5,0.09999999999999998
20749,4575,0.5,0.09999999999999998
20750,4575,0.5,0.09999999999999998
20751,4575,0.5,0.09999999999999998
20752,4576,0.5,0.09999999999999998
20753,4576,-1,0.09999999999999998
20754,4576,0.5,0.09999999999999998
20755,4576,0.5,0.09999999999999998
20756,4576,0.5,0.09999999999999998
20757,4577,0.5,0.09999999999999998
20758,4577,0.5,0.09999999999999998
20759,4577,0.5,0.09999999999999998
20760,4577,0.5,0.09999999999999998
20761,4577,0.5,0.09999999999999998
20762,4578,0.5,0.09999999999999998
20763,4578,0.5,0.09999999999999998
20764,4578,0.5,0.09999999999999998
20765,4578,0.5,0.09999999999999998
20766,4578,0.5,0.09999999999999998
20767,4579,0.5,0.09999999999999998
20768,4579,0.5,0.09999999999999998
20769,4579,0.5,0.09999999999999998
20770,4579,0.5,0.09999999999999998
20771,4579,0.5,0.09999999999999998
20772,4580,0.5,0.09999999999999998
20773,4581,1,0.09999999999999998
20774,4581,0.5,0.09999999999999998
20775,4581,0.5,0.09999999999999998
20776,4581,-1,0.09999999999999998
20777,4581,0.5,0.09999999999999998
20778,4582,-1,0.09999999999999998
20779,4582,0.5,0.09999999999999998
20780,4582,0.5,0.09999999999999998
20781,4582,0.5,0.09999999999999998
20782,4582,0.5,0.09999999999999998
20783,4583,0.5,0.09999999999999998
20784,4583,0.5,0.09999999999999998
20785,4583,0.5,0.09999999999999998
20786,4583,0.5,0.09999999999999998
20787,4583,0.5,0.09999999999999998
20788,4584,0.5,0.09999999999999998
20789,4584,0.5,0.09999999999999998
20790,4584,0.5,0.09999999999999998
20791,4584,0.5,0.09999999999999998
20792,4584,0.5,0.09999999999999998
20793,4585,0.5,0.09999999999999998
20794,4585,-1,0.09999999999999998
20795,4585,0.5,0.09999999999999998
20796,4585,0.5,0.09999999999999998
20797,4585,0.5,0.09999999999999998
20798,4586,0.5,0.09999999999999998
20799,4586,0.5,0.09999999999999998
20800,4586,0.5,0.09999999999999998
20801,4586,0.5,0.09999999999999998
20802,4586,0.5,0.09999999999999998
20803,4587,0.5,0.09999999999999998
20804,4587,0.5,0.09999999999999998
20805,4587,0.5,0.09999999999999998
20806,4587,0.5,0.09999999999999998
20807,4587,0.5,0.09999999999999998
20808,4588,0.5,0.09999999999999998
20809,4588,0.5,0.09999999999999998
20810,4588,0.5,0.09999999999999998
20811,4589,1,0.09999999999999998
20812,4589,0.5,0.09999999999999998
20813,4589,0.5,0.09999999999999998
20814,4589,0.5,0.09999999999999998
20815,4589,0.5,0.09999999999999998
20816,4590,0.5,0.09999999999999998
20817,4590,0.5,0.09999999999999998
20818,4590,0.5,0.09999999999999998
20819,4590,0.5,0.09999999999999998
20820,4590,0.5,0.09999999999999998
20821,4591,0.5,0.09999999999999998
20822,4591,0.5,0.09999999999999998
20823,4591,0.5,0.09999999999999998
20824,4591,0.5,0.09999999999999998
20825,4591,0.5,0.09999999999999998
20826,4592,0.5,0.09999999999999998
20827,4592,0.5,0.09999999999999998
20828,4592,0.5,0.09999999999999998
20829,4592,0.5,0.09999999999999998
20830,4592,0.5,0.09999999999999998
20831,4593,0.5,0.09999999999999998
20832,4593,0.5,0.09999999999999998
20833,4594,1,0.09999999999999998
20834,4594,0.5,0.09999999999999998
20835,4595,1,0.09999999999999998
20836,4595,0.5,0.09999999999999998
20837,4596,1,0.09999999999999998
20838,4596,0.5,0.09999999999999998
20839,4597,1,0.09999999999999998
20840,4597,0.5,0.09999999999999998
20841,4597,0.5,0.09999999999999998
20842,4597,0.5,0.09999999999999998
20843,4597,0.5,0.09999999999999998
20844,4598,0.5,0.09999999999999998
20845,4598,0.5,0.09999999999999998
20846,4598,0.5,0.09999999999999998
20847,4598,0.5,0.09999999999999998
20848,4598,0.5,0.09999999999999998
20849,4599,0.5,0.09999999999999998
20850,4599,0.5,0.09999999999999998
20851,4599,0.5,0.09999999999999998
20852,4599,0.5,0.09999999999999998
20853,4600,1,0.09999999999999998
20854,4600,0.5,0.09999999999999998
20855,4601,1,0.09999999999999998
20856,4601,0.5,0.09999999999999998
20857,4602,1,0.09999999999999998
20858,4602,0.5,0.09999999999999998
20859,4602,-1,0.09999999999999998
20860,4603,1,0.09999999999999998
20861,4603,0.5,0.09999999999999998
20862,4603,0.5,0.09999999999999998
20863,4603,0.5,0.09999999999999998
20864,4603,0.5,0.09999999999999998
20865,4604,1,0.09999999999999998
20866,4604,0.5,0.09999999999999998
20867,4605,1,0.09999999999999998
20868,4605,0.5,0.09999999999999998
20869,4605,0.5,0.09999999999999998
20870,4605,-1,0.09999999999999998
20871,4605,0.5,0.09999999999999998
20872,4606,0.5,0.09999999999999998
20873,4606,0.5,0.09999999999999998
20874,4607,1,0.09999999999999998
20875,4607,0.5,0.09999999999999998
20876,4608,1,0.09999999999999998
20877,4608,0.5,0.09999999999999998
20878,4608,0.5,0.09999999999999998
20879,4608,0.5,0.09999999999999998
20880,4608,0.5,0.09999999999999998
20881,4609,0.5,0.09999999999999998
20882,4609,0.5,0.09999999999999998
20883,4609,0.5,0.09999999999999998
20884,4609,0.5,0.09999999999999998
20885,4610,1,0.09999999999999998
20886,4610,0.5,0.09999999999999998
20887,4611,1,0.09999999999999998
20888,4611,0.5,0.09999999999999998
20889,4612,1,0.09999999999999998
20890,4612,0.5,0.09999999999999998
20891,4613,1,0.09999999999999998
20892,4613,0.5,0.09999999999999998
20893,4613,-1,0.09999999999999998
20894,4614,1,0.09999999999999998
20895,4614,0.5,0.09999999999999998
20896,4615,1,0.09999999999999998
20897,4615,0.5,0.09999999999999998
20898,4615,0.5,0.09999999999999998
20899,4615,0.5,0.09999999999999998
20900,4615,0.5,0.09999999999999998
20901,4616,0.5,0.09999999999999998
20902,4616,0.5,0.09999999999999998
20903,4617,1,0.09999999999999998
20904,4617,0.5,0.09999999999999998
20905,4618,1,0.09999999999999998
20906,4618,0.5,0.09999999999999998
20907,4618,0.5,0.09999999999999998
20908,4618,0.5,0.09999999999999998
20909,4618,0.5,0.09999999999999998
20910,4619,0.5,0.09999999999999998
20911,4619,0.5,0.09999999999999998
20912,4619,0.5,0.09999999999999998
20913,4620,1,0.09999999999999998
20914,4620,0.5,0.09999999999999998
20915,4621,1,0.09999999999999998
20916,4622,1,0.09999999999999998
20917,4622,0.5,0.09999999999999998
20918,4623,1,0.09999999999999998
20919,4623,0.5,0.09999999999999998
20920,4624,1,0.09999999999999998
20921,4624,0.5,0.09999999999999998
20922,4625,1,0.09999999999999998
20923,4625,0.5,0.09999999999999998
20924,4625,-1,0.09999999999999998
20925,4625,0.5,0.09999999999999998
20926,4625,0.5,0.09999999999999998
20927,4626,0.5,0.09999999999999998
20928,4626,0.5,0.09999999999999998
20929,4626,-1,0.09999999999999998
20930,4626,0.5,0.09999999999999998
20931,4626,0.5,0.09999999999999998
20932,4627,0.5,0.09999999999999998
20933,4627,0.5,0.09999999999999998
20934,4627,0.5,0.09999999999999998
20935,4627,0.5,0.09999999999999998
20936,4627,0.5,0.09999999999999998
20937,4628,0.5,0.09999999999999998
20938,4628,0.5,0.09999999999999998
20939,4628,0.5,0.09999999999999998
20940,4628,0.5,0.09999999999999998
20941,4628,0.5,0.09999999999999998
20942,4629,-1,0.09999999999999998
20943,4629,0.5,0.09999999999999998
20944,4629,0.5,0.09999999999999998
20945,4629,0.5,0.09999999999999998
20946,4629,0.5,0.09999999999999998
20947,4630,0.5,0.09999999999999998
20948,4630,0.5,0.09999999999999998
20949,4630,0.5,0.09999999999999998
20950,4630,0.5,0.09999999999999998
20951,4630,0.5,0.09999999999999998
20952,4631,0.5,0.09999999999999998
20953,4631,0.5,0.09999999999999998
20954,4631,0.5,0.09999999999999998
20955,4631,0.5,0.09999999999999998
20956,4631,0.5,0.09999999999999998
20957,4632,0.5,0.09999999999999998
20958,4632,0.5,0.09999999999999998
20959,4632,0.5,0.09999999999999998
20960,4632,-1,0.09999999999999998
20961,4632,0.5,0.09999999999999998
20962,4633,0.5,0.09999999999999998
20963,4633,0.5,0.09999999999999998
20964,4633,0.5,0.09999999999999998
20965,4633,0.5,0.09999999999999998
20966,4633,0.5,0.09999999999999998
20967,4634,0.5,0.09999999999999998
20968,4634,-1,0.09999999999999998
20969,4634,0.5,0.09999999999999998
20970,4634,0.5,0.09999999999999998
20971,4634,0.5,0.09999999999999998
20972,4635,0.5,0.09999999999999998
20973,4635,0.5,0.09999999999999998
20974,4635,0.5,0.09999999999999998
20975,4635,0.5,0.09999999999999998
20976,4635,0.5,0.09999999999999998
20977,4636,0.5,0.09999999999999998
20978,4636,0.5,0.09999999999999998
20979,4636,0.5,0.09999999999999998
20980,4636,0.5,0.09999999999999998
20981,4636,0.5,0.09999999999999998
20982,4637,0.5,0.09999999999999998
20983,4637,-1,0.09999999999999998
20984,4637,0.5,0.09999999999999998
20985,4637,0.5,0.09999999999999998
20986,4637,0.5,0.09999999999999998
20987,4638,0.5,0.09999999999999998
20988,4638,0.5,0.09999999999999998
20989,4638,0.5,0.09999999999999998
20990,4638,0.5,0.09999999999999998
20991,4638,0.5,0.09999999999999998
20992,4639,0.5,0.09999999999999998
20993,4639,0.5,0.09999999999999998
20994,4639,0.5,0.09999999999999998
20995,4639,0.5,0.09999999999999998
20996,4639,0.5,0.09999999999999998
20997,4640,0.5,0.09999999999999998
20998,4640,0.5,0.09999999999999998
20999,4640,0.5,0.09999999999999998
21000,4640,0.5,0.09999999999999998
21001,4640,0.5,0.09999999999999998
21002,4641,0.5,0.09999999999999998
21003,4641,0.5,0.09999999999999998
21004,4641,0.5,0.09999999999999998
21005,4641,0.5,0.09999999999999998
21006,4641,0.5,0.09999999999999998
21007,4642,0.5,0.09999999999999998
21008,4642,0.5,0.09999999999999998
21009,4642,0.5,0.09999999999999998
21010,4642,0.5,0.09999999999999998
21011,4642,0.5,0.09999999999999998
21012,4643,1,0.09999999999999998
21013,4643,0.5,0.09999999999999998
21014,4643,0.5,0.09999999999999998
21015,4643,0.5,0.09999999999999998
21016,4643,0.5,0.09999999999999998
21017,4644,0.5,0.09999999999999998
21018,4644,0.5,0.09999999999999998
21019,4644,0.5,0.09999999999999998
21020,4644,0.5,0.09999999999999998
21021,4644,0.5,0.09999999999999998
21022,4645,0.5,0.09999999999999998
21023,4645,0.5,0.09999999999999998
21024,4645,0.5,0.09999999999999998
21025,4645,0.5,0.09999999999999998
21026,4645,0.5,0.09999999999999998
21027,4646,0.5,0.09999999999999998
21028,4646,0.5,0.09999999999999998
21029,4646,0.5,0.09999999999999998
21030,4646,0.5,0.09999999999999998
21031,4646,0.5,0.09999999999999998
21032,4647,0.5,0.09999999999999998
21033,4647,0.5,0.09999999999999998
21034,4647,0.5,0.09999999999999998
21035,4647,0.5,0.09999999999999998
21036,4647,0.5,0.09999999999999998
21037,4648,0.5,0.09999999999999998
21038,4648,0.5,0.09999999999999998
21039,4648,0.5,0.09999999999999998
21040,4648,0.5,0.09999999999999998
21041,4648,0.5,0.09999999999999998
21042,4649,0.5,0.09999999999999998
21043,4649,0.5,0.09999999999999998
21044,4649,0.5,0.09999999999999998
21045,4649,0.5,0.09999999999999998
21046,4649,0.5,0.09999999999999998
21047,4650,0.5,0.09999999999999998
21048,4650,0.5,0.09999999999999998
21049,4650,0.5,0.09999999999999998
21050,4650,0.5,0.09999999999999998
21051,4650,0.5,0.09999999999999998
21052,4651,0.5,0.09999999999999998
21053,4651,0.5,0.09999999999999998
21054,4651,0.5,0.09999999999999998
21055,4651,0.5,0.09999999999999998
21056,4651,0.5,0.09999999999999998
21057,4652,0.5,0.09999999999999998
21058,4652,0.5,0.09999999999999998
21059,4652,0.5,0.09999999999999998
21060,4652,0.5,0.09999999999999998
21061,4652,0.5,0.09999999999999998
21062,4653,0.5,0.09999999999999998
21063,4653,0.5,0.09999999999999998
21064,4653,0.5,0.09999999999999998
21065,4653,0.5,0.09999999999999998
21066,4653,0.5,0.09999999999999998
21067,4654,0.5,0.09999999999999998
21068,4654,0.5,0.09999999999999998
21069,4654,0.5,0.09999999999999998
21070,4654,0.5,0.09999999999999998
21071,4654,0.5,0.09999999999999998
21072,4655,0.5,0.09999999999999998
21073,4655,0.5,0.09999999999999998
21074,4655,0.5,0.09999999999999998
21075,4655,0.5,0.09999999999999998
21076,4655,0.5,0.09999999999999998
21077,4656,0.5,0.09999999999999998
21078,4656,0.5,0.09999999999999998
21079,4656,0.5,0.09999999999999998
21080,4656,0.5,0.09999999999999998
21081,4656,0.5,0.09999999999999998
21082,4657,0.5,0.09999999999999998
21083,4657,0.5,0.09999999999999998
21084,4657,0.5,0.09999999999999998
21085,4657,0.5,0.09999999999999998
21086,4657,-1,0.09999999999999998
21087,4658,0.5,0.09999999999999998
21088,4658,0.5,0.09999999999999998
21089,4658,0.5,0.09999999999999998
21090,4658,0.5,0.09999999999999998
21091,4658,0.5,0.09999999999999998
21092,4659,0.5,0.09999999999999998
21093,4659,0.5,0.09999999999999998
21094,4659,-1,0.09999999999999998
21095,4659,0.5,0.09999999999999998
21096,4659,0.5,0.09999999999999998
21097,4660,0.5,0.09999999999999998
21098,4660,0.5,0.09999999999999998
21099,4660,0.5,0.09999999999999998
21100,4660,0.5,0.09999999999999998
21101,4660,0.5,0.09999999999999998
21102,4661,0.5,0.09999999999999998
21103,4661,0.5,0.09999999999999998
21104,4661,0.5,0.09999999999999998
21105,4662,1,0.09999999999999998
21106,4662,0.5,0.09999999999999998
21107,4662,0.5,0.09999999999999998
21108,4662,0.5,0.09999999999999998
21109,4662,0.5,0.09999999999999998
21110,4663,0.5,0.09999999999999998
21111,4663,0.5,0.09999999999999998
21112,4663,0.5,0.09999999999999998
21113,4663,0.5,0.09999999999999998
21114,4663,0.5,0.09999999999999998
21115,4664,0.5,0.09999999999999998
21116,4664,0.5,0.09999999999999998
21117,4664,0.5,0.09999999999999998
21118,4664,0.5,0.09999999999999998
21119,4664,0.5,0.09999999999999998
21120,4665,0.5,0.09999999999999998
21121,4665,0.5,0.09999999999999998
21122,4665,0.5,0.09999999999999998
21123,4665,0.5,0.09999999999999998
21124,4665,-1,0.09999999999999998
21125,4666,0.5,0.09999999999999998
21126,4666,0.5,0.09999999999999998
21127,4666,0.5,0.09999999999999998
21128,4666,0.5,0.09999999999999998
21129,4666,0.5,0.09999999999999998
21130,4667,-1,0.09999999999999998
21131,4667,0.5,0.09999999999999998
21132,4667,0.5,0.09999999999999998
21133,4667,0.5,0.09999999999999998
21134,4667,0.5,0.09999999999999998
21135,4668,0.5,0.09999999999999998
21136,4668,0.5,0.09999999999999998
21137,4668,0.5,0.09999999999999998
21138,4668,0.5,0.09999999999999998
21139,4668,0.5,0.09999999999999998
21140,4669,0.5,0.09999999999999998
21141,4669,0.5,0.09999999999999998
21142,4669,0.5,0.09999999999999998
21143,4669,0.5,0.09999999999999998
21144,4669,0.5,0.09999999999999998
21145,4670,0.5,0.09999999999999998
21146,4670,0.5,0.09999999999999998
21147,4670,0.5,0.09999999999999998
21148,4670,0.5,0.09999999999999998
21149,4670,0.5,0.09999999999999998
21150,4671,0.5,0.09999999999999998
21151,4671,0.5,0.09999999999999998
21152,4671,0.5,0.09999999999999998
21153,4671,0.5,0.09999999999999998
21154,4671,0.5,0.09999999999999998
21155,4672,0.5,0.09999999999999998
21156,4672,0.5,0.09999999999999998
21157,4673,1,0.09999999999999998
21158,4673,0.5,0.09999999999999998
21159,4674,1,0.09999999999999998
21160,4674,0.5,0.09999999999999998
21161,4674,0.5,0.09999999999999998
21162,4674,0.5,0.09999999999999998
21163,4674,0.5,0.09999999999999998
21164,4675,0.5,0.09999999999999998
21165,4675,0.5,0.09999999999999998
21166,4675,0.5,0.09999999999999998
21167,4675,0.5,0.09999999999999998
21168,4675,0.5,0.09999999999999998
21169,4676,0.5,0.09999999999999998
21170,4676,0.5,0.09999999999999998
21171,4677,1,0.09999999999999998
21172,4677,0.5,0.09999999999999998
21173,4677,0.5,0.09999999999999998
21174,4677,0.5,0.09999999999999998
21175,4677,0.5,0.09999999999999998
21176,4678,0.5,0.09999999999999998
21177,4678,0.5,0.09999999999999998
21178,4678,0.5,0.09999999999999998
21179,4678,0.5,0.09999999999999998
21180,4678,0.5,0.09999999999999998
21181,4679,0.5,0.09999999999999998
21182,4679,0.5,0.09999999999999998
21183,4679,0.5,0.09999999999999998
21184,4679,0.5,0.09999999999999998
21185,4679,0.5,0.09999999999999998
21186,4680,0.5,0.09999999999999998
21187,4680,0.5,0.09999999999999998
21188,4680,0.5,0.09999999999999998
21189,4681,1,0.09999999999999998
21190,4681,0.5,0.09999999999999998
21191,4681,0.5,0.09999999999999998
21192,4681,0.5,0.09999999999999998
21193,4682,1,0.09999999999999998
21194,4682,0.5,0.09999999999999998
21195,4682,0.5,0.09999999999999998
21196,4682,0.5,0.09999999999999998
21197,4682,0.5,0.09999999999999998
21198,4683,1,0.09999999999999998
21199,4683,0.5,0.09999999999999998
21200,4684,1,0.09999999999999998
21201,4684,0.5,0.09999999999999998
21202,4684,0.5,0.09999999999999998
21203,4684,0.5,0.09999999999999998
21204,4684,0.5,0.09999999999999998
21205,4685,1,0.09999999999999998
21206,4685,0.5,0.09999999999999998
21207,4685,0.5,0.09999999999999998
21208,4685,0.5,0.09999999999999998
21209,4685,0.5,0.09999999999999998
21210,4686,0.5,0.09999999999999998
21211,4686,0.5,0.09999999999999998
21212,4687,1,0.09999999999999998
21213,4687,-1,0.09999999999999998
21214,4688,1,0.09999999999999998
21215,4688,0.5,0.09999999999999998
21216,4689,1,0.09999999999999998
21217,4689,0.5,0.09999999999999998
21218,4689,0.5,0.09999999999999998
21219,4689,0.5,0.09999999999999998
21220,4689,0.5,0.09999999999999998
21221,4690,0.5,0.09999999999999998
21222,4690,0.5,0.09999999999999998
21223,4690,0.5,0.09999999999999998
21224,4690,0.5,0.09999999999999998
21225,4690,0.5,0.09999999999999998
21226,4691,0.5,0.09999999999999998
21227,4691,0.5,0.09999999999999998
21228,4691,0.5,0.09999999999999998
21229,4692,1,0.09999999999999998
21230,4692,0.5,0.09999999999999998
21231,4693,1,0.09999999999999998
21232,4693,0.5,0.09999999999999998
21233,4693,0.5,0.09999999999999998
21234,4693,0.5,0.09999999999999998
21235,4693,0.5,0.09999999999999998
21236,4694,0.5,0.09999999999999998
21237,4694,0.5,0.09999999999999998
21238,4694,0.5,0.09999999999999998
21239,4694,0.5,0.09999999999999998
21240,4694,0.5,0.09999999999999998
21241,4695,-1,0.09999999999999998
21242,4695,0.5,0.09999999999999998
21243,4695,0.5,0.09999999999999998
21244,4695,0.5,0.09999999999999998
21245,4695,0.5,0.09999999999999998
21246,4696,0.5,0.09999999999999998
21247,4696,0.5,0.09999999999999998
21248,4696,0.5,0.09999999999999998
21249,4696,0.5,0.09999999999999998
21250,4696,0.5,0.09999999999999998
21251,4697,0.5,0.09999999999999998
21252,4697,0.5,0.09999999999999998
21253,4697,0.5,0.09999999999999998
21254,4697,0.5,0.09999999999999998
21255,4697,0.5,0.09999999999999998
21256,4698,0.5,0.09999999999999998
21257,4698,0.5,0.09999999999999998
21258,4698,0.5,0.09999999999999998
21259,4698,0.5,0.09999999999999998
21260,4698,0.5,0.09999999999999998
21261,4699,1,0.09999999999999998
21262,4699,0.5,0.09999999999999998
21263,4699,0.5,0.09999999999999998
21264,4699,0.5,0.09999999999999998
21265,4699,0.5,0.09999999999999998
21266,4700,0.5,0.09999999999999998
21267,4700,0.5,0.09999999999999998
21268,4700,0.5,0.09999999999999998
21269,4700,0.5,0.09999999999999998
21270,4700,0.5,0.09999999999999998
21271,4701,0.5,0.09999999999999998
21272,4701,0.5,0.09999999999999998
21273,4701,0.5,0.09999999999999998
21274,4701,-1,0.09999999999999998
21275,4701,0.5,0.09999999999999998
21276,4702,0.5,0.09999999999999998
21277,4703,1,0.09999999999999998
21278,4703,0.5,0.09999999999999998
21279,4703,0.5,0.09999999999999998
21280,4703,0.5,0.09999999999999998
21281,4703,0.5,0.09999999999999998
21282,4704,0.5,0.09999999999999998
21283,4704,0.5,0.09999999999999998
21284,4704,0.5,0.09999999999999998
21285,4704,0.5,0.09999999999999998
21286,4704,0.5,0.09999999999999998
21287,4705,0.5,0.09999999999999998
21288,4705,0.5,0.09999999999999998
21289,4705,0.5,0.09999999999999998
21290,4705,0.5,0.09999999999999998
21291,4705,0.5,0.09999999999999998
21292,4706,0.5,0.09999999999999998
21293,4706,0.5,0.09999999999999998
21294,4706,0.5,0.09999999999999998
21295,4706,0.5,0.09999999999999998
21296,4706,0.5,0.09999999999999998
21297,4707,0.5,0.09999999999999998
21298,4707,0.5,0.09999999999999998
21299,4707,0.5,0.09999999999999998
21300,4707,0.5,0.09999999999999998
