Timestep,Episode,Reward,Exploration
43579,9159,-1,0.09999999999999998
43580,9159,0.5,0.09999999999999998
43581,9159,0.5,0.09999999999999998
43582,9159,-1,0.09999999999999998
43583,9160,0.5,0.09999999999999998
43584,9160,-1,0.09999999999999998
43585,9160,0.5,0.09999999999999998
43586,9160,0.5,0.09999999999999998
43587,9160,0.5,0.09999999999999998
43588,9161,0.5,0.09999999999999998
43589,9161,0.5,0.09999999999999998
43590,9161,0.5,0.09999999999999998
43591,9162,1,0.09999999999999998
43592,9162,0.5,0.09999999999999998
43593,9162,0.5,0.09999999999999998
43594,9162,0.5,0.09999999999999998
43595,9162,0.5,0.09999999999999998
43596,9163,0.5,0.09999999999999998
43597,9163,0.5,0.09999999999999998
43598,9163,0.5,0.09999999999999998
43599,9163,0.5,0.09999999999999998
43600,9163,0.5,0.09999999999999998
43601,9164,0.5,0.09999999999999998
43602,9164,0.5,0.09999999999999998
43603,9164,0.5,0.09999999999999998
43604,9164,0.5,0.09999999999999998
43605,9165,1,0.09999999999999998
43606,9165,0.5,0.09999999999999998
43607,9166,1,0.09999999999999998
43608,9166,0.5,0.09999999999999998
43609,9166,0.5,0.09999999999999998
43610,9166,-1,0.09999999999999998
43611,9166,0.5,0.09999999999999998
43612,9167,0.5,0.09999999999999998
43613,9167,0.5,0.09999999999999998
43614,9167,0.5,0.09999999999999998
43615,9167,0.5,0.09999999999999998
43616,9167,0.5,0.09999999999999998
43617,9168,0.5,0.09999999999999998
43618,9168,0.5,0.09999999999999998
43619,9168,0.5,0.09999999999999998
43620,9168,0.5,0.09999999999999998
43621,9169,1,0.09999999999999998
43622,9169,0.5,0.09999999999999998
43623,9170,1,0.09999999999999998
43624,9170,0.5,0.09999999999999998
43625,9171,1,0.09999999999999998
43626,9171,0.5,0.09999999999999998
43627,9172,1,0.09999999999999998
43628,9172,0.5,0.09999999999999998
43629,9172,0.5,0.09999999999999998
43630,9172,0.5,0.09999999999999998
43631,9172,-1,0.09999999999999998
43632,9173,0.5,0.09999999999999998
43633,9173,0.5,0.09999999999999998
43634,9173,0.5,0.09999999999999998
43635,9173,0.5,0.09999999999999998
43636,9173,0.5,0.09999999999999998
43637,9174,-1,0.09999999999999998
43638,9174,0.5,0.09999999999999998
43639,9174,0.5,0.09999999999999998
43640,9174,0.5,0.09999999999999998
43641,9174,0.5,0.09999999999999998
43642,9175,0.5,0.09999999999999998
43643,9175,0.5,0.09999999999999998
43644,9175,0.5,0.09999999999999998
43645,9175,0.5,0.09999999999999998
43646,9175,0.5,0.09999999999999998
43647,9176,0.5,0.09999999999999998
43648,9176,0.5,0.09999999999999998
43649,9176,0.5,0.09999999999999998
43650,9176,0.5,0.09999999999999998
43651,9176,0.5,0.09999999999999998
43652,9177,0.5,0.09999999999999998
43653,9177,0.5,0.09999999999999998
43654,9177,0.5,0.09999999999999998
43655,9177,0.5,0.09999999999999998
43656,9177,0.5,0.09999999999999998
43657,9178,1,0.09999999999999998
43658,9178,0.5,0.09999999999999998
43659,9178,0.5,0.09999999999999998
43660,9178,0.5,0.09999999999999998
43661,9179,1,0.09999999999999998
43662,9179,0.5,0.09999999999999998
43663,9180,1,0.09999999999999998
43664,9180,0.5,0.09999999999999998
43665,9180,0.5,0.09999999999999998
43666,9180,-1,0.09999999999999998
43667,9180,0.5,0.09999999999999998
43668,9181,0.5,0.09999999999999998
43669,9181,0.5,0.09999999999999998
43670,9181,0.5,0.09999999999999998
43671,9181,0.5,0.09999999999999998
43672,9181,0.5,0.09999999999999998
43673,9182,0.5,0.09999999999999998
43674,9182,0.5,0.09999999999999998
43675,9182,0.5,0.09999999999999998
43676,9182,0.5,0.09999999999999998
43677,9182,0.5,0.09999999999999998
43678,9183,0.5,0.09999999999999998
43679,9183,0.5,0.09999999999999998
43680,9183,0.5,0.09999999999999998
43681,9183,0.5,0.09999999999999998
43682,9183,0.5,0.09999999999999998
43683,9184,0.5,0.09999999999999998
43684,9184,0.5,0.09999999999999998
43685,9184,0.5,0.09999999999999998
43686,9184,0.5,0.09999999999999998
43687,9184,0.5,0.09999999999999998
43688,9185,0.5,0.09999999999999998
43689,9185,0.5,0.09999999999999998
43690,9185,0.5,0.09999999999999998
43691,9185,0.5,0.09999999999999998
43692,9185,-1,0.09999999999999998
43693,9186,0.5,0.09999999999999998
43694,9186,0.5,0.09999999999999998
43695,9186,0.5,0.09999999999999998
43696,9186,0.5,0.09999999999999998
43697,9186,0.5,0.09999999999999998
43698,9187,0.5,0.09999999999999998
43699,9187,0.5,0.09999999999999998
43700,9187,0.5,0.09999999999999998
43701,9187,0.5,0.09999999999999998
43702,9187,0.5,0.09999999999999998
43703,9188,0.5,0.09999999999999998
43704,9188,0.5,0.09999999999999998
43705,9188,0.5,0.09999999999999998
43706,9188,0.5,0.09999999999999998
43707,9188,0.5,0.09999999999999998
43708,9189,-1,0.09999999999999998
43709,9189,0.5,0.09999999999999998
43710,9189,0.5,0.09999999999999998
43711,9189,0.5,0.09999999999999998
43712,9189,0.5,0.09999999999999998
43713,9190,0.5,0.09999999999999998
43714,9190,0.5,0.09999999999999998
43715,9190,0.5,0.09999999999999998
43716,9190,0.5,0.09999999999999998
43717,9190,0.5,0.09999999999999998
43718,9191,0.5,0.09999999999999998
43719,9191,0.5,0.09999999999999998
43720,9191,0.5,0.09999999999999998
43721,9191,0.5,0.09999999999999998
43722,9191,0.5,0.09999999999999998
43723,9192,0.5,0.09999999999999998
43724,9192,0.5,0.09999999999999998
43725,9192,0.5,0.09999999999999998
43726,9192,0.5,0.09999999999999998
43727,9192,0.5,0.09999999999999998
43728,9193,0.5,0.09999999999999998
43729,9193,0.5,0.09999999999999998
43730,9193,0.5,0.09999999999999998
43731,9193,0.5,0.09999999999999998
43732,9193,0.5,0.09999999999999998
43733,9194,0.5,0.09999999999999998
43734,9194,0.5,0.09999999999999998
43735,9194,0.5,0.09999999999999998
43736,9194,0.5,0.09999999999999998
43737,9194,0.5,0.09999999999999998
43738,9195,0.5,0.09999999999999998
43739,9195,-1,0.09999999999999998
43740,9195,0.5,0.09999999999999998
43741,9195,0.5,0.09999999999999998
43742,9195,0.5,0.09999999999999998
43743,9196,0.5,0.09999999999999998
43744,9196,0.5,0.09999999999999998
43745,9196,0.5,0.09999999999999998
43746,9196,0.5,0.09999999999999998
43747,9196,0.5,0.09999999999999998
43748,9197,0.5,0.09999999999999998
43749,9197,0.5,0.09999999999999998
43750,9197,0.5,0.09999999999999998
43751,9197,0.5,0.09999999999999998
43752,9197,0.5,0.09999999999999998
43753,9198,1,0.09999999999999998
43754,9198,0.5,0.09999999999999998
43755,9199,1,0.09999999999999998
43756,9199,0.5,0.09999999999999998
43757,9199,0.5,0.09999999999999998
43758,9199,0.5,0.09999999999999998
43759,9199,0.5,0.09999999999999998
43760,9200,0.5,0.09999999999999998
43761,9200,0.5,0.09999999999999998
43762,9200,0.5,0.09999999999999998
43763,9200,0.5,0.09999999999999998
43764,9200,0.5,0.09999999999999998
43765,9201,0.5,0.09999999999999998
43766,9201,0.5,0.09999999999999998
43767,9201,0.5,0.09999999999999998
43768,9201,0.5,0.09999999999999998
43769,9201,0.5,0.09999999999999998
43770,9202,0.5,0.09999999999999998
43771,9202,0.5,0.09999999999999998
43772,9202,0.5,0.09999999999999998
43773,9202,0.5,0.09999999999999998
43774,9202,0.5,0.09999999999999998
43775,9203,0.5,0.09999999999999998
43776,9203,0.5,0.09999999999999998
43777,9203,0.5,0.09999999999999998
43778,9203,0.5,0.09999999999999998
43779,9203,0.5,0.09999999999999998
43780,9204,0.5,0.09999999999999998
43781,9204,0.5,0.09999999999999998
43782,9204,0.5,0.09999999999999998
43783,9204,0.5,0.09999999999999998
43784,9204,0.5,0.09999999999999998
43785,9205,0.5,0.09999999999999998
43786,9205,0.5,0.09999999999999998
43787,9205,0.5,0.09999999999999998
43788,9205,0.5,0.09999999999999998
43789,9205,0.5,0.09999999999999998
43790,9206,0.5,0.09999999999999998
43791,9206,0.5,0.09999999999999998
43792,9206,0.5,0.09999999999999998
43793,9206,0.5,0.09999999999999998
43794,9206,0.5,0.09999999999999998
43795,9207,0.5,0.09999999999999998
43796,9207,0.5,0.09999999999999998
43797,9207,0.5,0.09999999999999998
43798,9207,0.5,0.09999999999999998
43799,9207,0.5,0.09999999999999998
43800,9208,0.5,0.09999999999999998
43801,9208,-1,0.09999999999999998
43802,9208,0.5,0.09999999999999998
43803,9208,0.5,0.09999999999999998
43804,9208,0.5,0.09999999999999998
43805,9209,0.5,0.09999999999999998
43806,9209,0.5,0.09999999999999998
43807,9209,0.5,0.09999999999999998
43808,9209,-1,0.09999999999999998
43809,9209,-1,0.09999999999999998
43810,9210,0.5,0.09999999999999998
43811,9210,0.5,0.09999999999999998
43812,9210,0.5,0.09999999999999998
43813,9210,0.5,0.09999999999999998
43814,9210,0.5,0.09999999999999998
43815,9211,0.5,0.09999999999999998
43816,9211,0.5,0.09999999999999998
43817,9211,0.5,0.09999999999999998
43818,9211,0.5,0.09999999999999998
43819,9211,0.5,0.09999999999999998
43820,9212,0.5,0.09999999999999998
43821,9212,0.5,0.09999999999999998
43822,9212,0.5,0.09999999999999998
43823,9212,0.5,0.09999999999999998
43824,9212,0.5,0.09999999999999998
43825,9213,0.5,0.09999999999999998
43826,9213,0.5,0.09999999999999998
43827,9213,0.5,0.09999999999999998
43828,9213,0.5,0.09999999999999998
43829,9213,0.5,0.09999999999999998
43830,9214,0.5,0.09999999999999998
43831,9214,0.5,0.09999999999999998
43832,9214,0.5,0.09999999999999998
43833,9214,0.5,0.09999999999999998
43834,9214,0.5,0.09999999999999998
43835,9215,0.5,0.09999999999999998
43836,9215,0.5,0.09999999999999998
43837,9215,0.5,0.09999999999999998
43838,9215,0.5,0.09999999999999998
43839,9215,0.5,0.09999999999999998
43840,9216,0.5,0.09999999999999998
43841,9216,0.5,0.09999999999999998
43842,9216,0.5,0.09999999999999998
43843,9216,0.5,0.09999999999999998
43844,9216,0.5,0.09999999999999998
43845,9217,0.5,0.09999999999999998
43846,9217,0.5,0.09999999999999998
43847,9217,0.5,0.09999999999999998
43848,9217,0.5,0.09999999999999998
43849,9217,0.5,0.09999999999999998
43850,9218,0.5,0.09999999999999998
43851,9218,0.5,0.09999999999999998
43852,9218,0.5,0.09999999999999998
43853,9218,0.5,0.09999999999999998
43854,9218,0.5,0.09999999999999998
43855,9219,0.5,0.09999999999999998
43856,9219,0.5,0.09999999999999998
43857,9219,0.5,0.09999999999999998
43858,9219,0.5,0.09999999999999998
43859,9219,0.5,0.09999999999999998
43860,9220,0.5,0.09999999999999998
43861,9220,0.5,0.09999999999999998
43862,9220,0.5,0.09999999999999998
43863,9220,0.5,0.09999999999999998
43864,9220,0.5,0.09999999999999998
43865,9221,0.5,0.09999999999999998
43866,9221,0.5,0.09999999999999998
43867,9221,0.5,0.09999999999999998
43868,9221,0.5,0.09999999999999998
43869,9221,0.5,0.09999999999999998
43870,9222,0.5,0.09999999999999998
43871,9222,0.5,0.09999999999999998
43872,9222,0.5,0.09999999999999998
43873,9222,0.5,0.09999999999999998
43874,9222,0.5,0.09999999999999998
43875,9223,0.5,0.09999999999999998
43876,9223,0.5,0.09999999999999998
43877,9223,0.5,0.09999999999999998
43878,9223,0.5,0.09999999999999998
43879,9223,0.5,0.09999999999999998
43880,9224,0.5,0.09999999999999998
43881,9224,0.5,0.09999999999999998
43882,9224,0.5,0.09999999999999998
43883,9224,0.5,0.09999999999999998
43884,9224,0.5,0.09999999999999998
43885,9225,0.5,0.09999999999999998
43886,9225,0.5,0.09999999999999998
43887,9225,0.5,0.09999999999999998
43888,9225,0.5,0.09999999999999998
43889,9225,0.5,0.09999999999999998
43890,9226,0.5,0.09999999999999998
43891,9226,0.5,0.09999999999999998
43892,9226,0.5,0.09999999999999998
43893,9226,0.5,0.09999999999999998
43894,9226,0.5,0.09999999999999998
43895,9227,0.5,0.09999999999999998
43896,9227,0.5,0.09999999999999998
43897,9228,1,0.09999999999999998
43898,9228,0.5,0.09999999999999998
43899,9229,1,0.09999999999999998
43900,9229,0.5,0.09999999999999998
43901,9229,0.5,0.09999999999999998
43902,9229,0.5,0.09999999999999998
43903,9229,0.5,0.09999999999999998
43904,9230,0.5,0.09999999999999998
43905,9230,0.5,0.09999999999999998
43906,9230,0.5,0.09999999999999998
43907,9230,0.5,0.09999999999999998
43908,9230,0.5,0.09999999999999998
43909,9231,0.5,0.09999999999999998
43910,9231,0.5,0.09999999999999998
43911,9231,0.5,0.09999999999999998
43912,9231,0.5,0.09999999999999998
43913,9231,0.5,0.09999999999999998
43914,9232,0.5,0.09999999999999998
43915,9232,0.5,0.09999999999999998
43916,9232,0.5,0.09999999999999998
43917,9232,0.5,0.09999999999999998
43918,9232,0.5,0.09999999999999998
43919,9233,0.5,0.09999999999999998
43920,9233,0.5,0.09999999999999998
43921,9234,1,0.09999999999999998
43922,9234,0.5,0.09999999999999998
43923,9235,1,0.09999999999999998
43924,9235,0.5,0.09999999999999998
43925,9236,1,0.09999999999999998
43926,9236,0.5,0.09999999999999998
43927,9237,1,0.09999999999999998
43928,9237,0.5,0.09999999999999998
43929,9237,0.5,0.09999999999999998
43930,9237,0.5,0.09999999999999998
43931,9237,0.5,0.09999999999999998
43932,9238,0.5,0.09999999999999998
43933,9238,0.5,0.09999999999999998
43934,9238,0.5,0.09999999999999998
43935,9238,0.5,0.09999999999999998
43936,9238,-1,0.09999999999999998
43937,9239,0.5,0.09999999999999998
43938,9239,0.5,0.09999999999999998
43939,9239,0.5,0.09999999999999998
43940,9239,0.5,0.09999999999999998
43941,9239,0.5,0.09999999999999998
43942,9240,0.5,0.09999999999999998
43943,9240,0.5,0.09999999999999998
43944,9240,0.5,0.09999999999999998
43945,9240,0.5,0.09999999999999998
43946,9240,0.5,0.09999999999999998
43947,9241,0.5,0.09999999999999998
43948,9241,0.5,0.09999999999999998
43949,9241,0.5,0.09999999999999998
43950,9241,0.5,0.09999999999999998
43951,9241,0.5,0.09999999999999998
43952,9242,0.5,0.09999999999999998
43953,9242,0.5,0.09999999999999998
43954,9242,0.5,0.09999999999999998
43955,9242,0.5,0.09999999999999998
43956,9242,0.5,0.09999999999999998
43957,9243,0.5,0.09999999999999998
43958,9243,0.5,0.09999999999999998
43959,9243,0.5,0.09999999999999998
43960,9243,0.5,0.09999999999999998
43961,9243,0.5,0.09999999999999998
43962,9244,0.5,0.09999999999999998
43963,9244,0.5,0.09999999999999998
43964,9244,0.5,0.09999999999999998
43965,9244,0.5,0.09999999999999998
43966,9244,0.5,0.09999999999999998
43967,9245,0.5,0.09999999999999998
43968,9245,0.5,0.09999999999999998
43969,9245,0.5,0.09999999999999998
43970,9245,0.5,0.09999999999999998
43971,9245,0.5,0.09999999999999998
43972,9246,0.5,0.09999999999999998
43973,9246,0.5,0.09999999999999998
43974,9246,0.5,0.09999999999999998
43975,9246,0.5,0.09999999999999998
43976,9246,0.5,0.09999999999999998
43977,9247,0.5,0.09999999999999998
43978,9247,0.5,0.09999999999999998
43979,9247,0.5,0.09999999999999998
43980,9247,0.5,0.09999999999999998
43981,9247,0.5,0.09999999999999998
43982,9248,0.5,0.09999999999999998
43983,9248,-1,0.09999999999999998
43984,9248,0.5,0.09999999999999998
43985,9248,0.5,0.09999999999999998
43986,9248,0.5,0.09999999999999998
43987,9249,0.5,0.09999999999999998
43988,9249,0.5,0.09999999999999998
43989,9249,0.5,0.09999999999999998
43990,9249,0.5,0.09999999999999998
43991,9249,0.5,0.09999999999999998
43992,9250,0.5,0.09999999999999998
43993,9250,0.5,0.09999999999999998
43994,9250,0.5,0.09999999999999998
43995,9250,0.5,0.09999999999999998
43996,9250,0.5,0.09999999999999998
43997,9251,0.5,0.09999999999999998
43998,9252,1,0.09999999999999998
43999,9252,0.5,0.09999999999999998
44000,9252,0.5,0.09999999999999998
44001,9252,0.5,0.09999999999999998
44002,9252,0.5,0.09999999999999998
44003,9253,0.5,0.09999999999999998
44004,9253,0.5,0.09999999999999998
44005,9253,0.5,0.09999999999999998
44006,9253,0.5,0.09999999999999998
44007,9253,0.5,0.09999999999999998
44008,9254,0.5,0.09999999999999998
44009,9254,0.5,0.09999999999999998
44010,9254,0.5,0.09999999999999998
44011,9254,0.5,0.09999999999999998
44012,9254,0.5,0.09999999999999998
44013,9255,0.5,0.09999999999999998
44014,9255,0.5,0.09999999999999998
44015,9255,0.5,0.09999999999999998
44016,9255,0.5,0.09999999999999998
44017,9255,0.5,0.09999999999999998
44018,9256,0.5,0.09999999999999998
44019,9256,0.5,0.09999999999999998
44020,9256,0.5,0.09999999999999998
44021,9256,0.5,0.09999999999999998
44022,9256,0.5,0.09999999999999998
44023,9257,0.5,0.09999999999999998
44024,9257,0.5,0.09999999999999998
44025,9257,0.5,0.09999999999999998
44026,9257,0.5,0.09999999999999998
44027,9257,0.5,0.09999999999999998
44028,9258,0.5,0.09999999999999998
44029,9258,0.5,0.09999999999999998
44030,9258,0.5,0.09999999999999998
44031,9258,0.5,0.09999999999999998
44032,9258,0.5,0.09999999999999998
44033,9259,0.5,0.09999999999999998
44034,9259,0.5,0.09999999999999998
44035,9259,0.5,0.09999999999999998
44036,9259,0.5,0.09999999999999998
44037,9259,0.5,0.09999999999999998
44038,9260,0.5,0.09999999999999998
44039,9260,0.5,0.09999999999999998
44040,9260,0.5,0.09999999999999998
44041,9260,0.5,0.09999999999999998
44042,9260,0.5,0.09999999999999998
44043,9261,0.5,0.09999999999999998
44044,9261,0.5,0.09999999999999998
44045,9261,0.5,0.09999999999999998
44046,9262,1,0.09999999999999998
44047,9262,0.5,0.09999999999999998
44048,9262,0.5,0.09999999999999998
44049,9262,0.5,0.09999999999999998
44050,9262,0.5,0.09999999999999998
44051,9263,0.5,0.09999999999999998
44052,9263,0.5,0.09999999999999998
44053,9263,0.5,0.09999999999999998
44054,9263,0.5,0.09999999999999998
44055,9263,0.5,0.09999999999999998
44056,9264,0.5,0.09999999999999998
44057,9264,0.5,0.09999999999999998
44058,9264,0.5,0.09999999999999998
44059,9264,0.5,0.09999999999999998
44060,9264,0.5,0.09999999999999998
44061,9265,0.5,0.09999999999999998
44062,9265,0.5,0.09999999999999998
44063,9265,0.5,0.09999999999999998
44064,9265,0.5,0.09999999999999998
44065,9265,0.5,0.09999999999999998
44066,9266,-1,0.09999999999999998
44067,9266,0.5,0.09999999999999998
44068,9266,0.5,0.09999999999999998
44069,9267,1,0.09999999999999998
44070,9267,0.5,0.09999999999999998
44071,9268,1,0.09999999999999998
44072,9268,0.5,0.09999999999999998
44073,9268,0.5,0.09999999999999998
44074,9268,0.5,0.09999999999999998
44075,9268,0.5,0.09999999999999998
44076,9269,0.5,0.09999999999999998
44077,9269,0.5,0.09999999999999998
44078,9269,0.5,0.09999999999999998
44079,9269,0.5,0.09999999999999998
44080,9269,0.5,0.09999999999999998
44081,9270,0.5,0.09999999999999998
44082,9270,0.5,0.09999999999999998
44083,9270,0.5,0.09999999999999998
44084,9270,0.5,0.09999999999999998
44085,9270,0.5,0.09999999999999998
44086,9271,0.5,0.09999999999999998
44087,9271,0.5,0.09999999999999998
44088,9271,0.5,0.09999999999999998
44089,9271,0.5,0.09999999999999998
44090,9271,0.5,0.09999999999999998
44091,9272,0.5,0.09999999999999998
44092,9272,0.5,0.09999999999999998
44093,9272,0.5,0.09999999999999998
44094,9272,0.5,0.09999999999999998
44095,9272,0.5,0.09999999999999998
44096,9273,0.5,0.09999999999999998
44097,9273,0.5,0.09999999999999998
44098,9273,0.5,0.09999999999999998
44099,9273,0.5,0.09999999999999998
44100,9273,0.5,0.09999999999999998
44101,9274,0.5,0.09999999999999998
44102,9274,0.5,0.09999999999999998
44103,9274,0.5,0.09999999999999998
44104,9274,0.5,0.09999999999999998
44105,9274,0.5,0.09999999999999998
44106,9275,0.5,0.09999999999999998
44107,9275,0.5,0.09999999999999998
44108,9275,0.5,0.09999999999999998
44109,9275,0.5,0.09999999999999998
44110,9275,0.5,0.09999999999999998
44111,9276,0.5,0.09999999999999998
44112,9276,0.5,0.09999999999999998
44113,9276,0.5,0.09999999999999998
44114,9276,0.5,0.09999999999999998
44115,9276,0.5,0.09999999999999998
44116,9277,0.5,0.09999999999999998
44117,9277,0.5,0.09999999999999998
44118,9277,0.5,0.09999999999999998
44119,9277,0.5,0.09999999999999998
44120,9277,0.5,0.09999999999999998
44121,9278,0.5,0.09999999999999998
44122,9278,0.5,0.09999999999999998
44123,9278,0.5,0.09999999999999998
44124,9278,0.5,0.09999999999999998
44125,9278,0.5,0.09999999999999998
44126,9279,0.5,0.09999999999999998
44127,9279,0.5,0.09999999999999998
44128,9279,0.5,0.09999999999999998
44129,9279,0.5,0.09999999999999998
44130,9279,0.5,0.09999999999999998
44131,9280,0.5,0.09999999999999998
44132,9280,0.5,0.09999999999999998
44133,9280,0.5,0.09999999999999998
44134,9280,0.5,0.09999999999999998
44135,9280,0.5,0.09999999999999998
44136,9281,0.5,0.09999999999999998
44137,9281,0.5,0.09999999999999998
44138,9281,0.5,0.09999999999999998
44139,9281,0.5,0.09999999999999998
44140,9281,0.5,0.09999999999999998
44141,9282,0.5,0.09999999999999998
44142,9282,0.5,0.09999999999999998
44143,9282,0.5,0.09999999999999998
44144,9282,0.5,0.09999999999999998
44145,9282,0.5,0.09999999999999998
44146,9283,0.5,0.09999999999999998
44147,9283,0.5,0.09999999999999998
44148,9283,0.5,0.09999999999999998
44149,9283,0.5,0.09999999999999998
44150,9283,0.5,0.09999999999999998
44151,9284,0.5,0.09999999999999998
44152,9284,0.5,0.09999999999999998
44153,9284,0.5,0.09999999999999998
44154,9284,0.5,0.09999999999999998
44155,9284,0.5,0.09999999999999998
44156,9285,0.5,0.09999999999999998
44157,9285,0.5,0.09999999999999998
44158,9285,0.5,0.09999999999999998
44159,9285,0.5,0.09999999999999998
44160,9285,0.5,0.09999999999999998
44161,9286,0.5,0.09999999999999998
44162,9286,0.5,0.09999999999999998
44163,9286,0.5,0.09999999999999998
44164,9286,0.5,0.09999999999999998
44165,9286,0.5,0.09999999999999998
44166,9287,0.5,0.09999999999999998
44167,9287,0.5,0.09999999999999998
44168,9287,0.5,0.09999999999999998
44169,9287,0.5,0.09999999999999998
44170,9287,0.5,0.09999999999999998
44171,9288,0.5,0.09999999999999998
44172,9288,0.5,0.09999999999999998
44173,9288,0.5,0.09999999999999998
44174,9288,0.5,0.09999999999999998
44175,9288,0.5,0.09999999999999998
44176,9289,0.5,0.09999999999999998
44177,9289,0.5,0.09999999999999998
44178,9289,-1,0.09999999999999998
44179,9289,0.5,0.09999999999999998
44180,9289,0.5,0.09999999999999998
44181,9290,0.5,0.09999999999999998
44182,9290,0.5,0.09999999999999998
44183,9290,0.5,0.09999999999999998
44184,9290,0.5,0.09999999999999998
44185,9290,0.5,0.09999999999999998
44186,9291,0.5,0.09999999999999998
44187,9291,0.5,0.09999999999999998
44188,9291,0.5,0.09999999999999998
44189,9291,-1,0.09999999999999998
44190,9291,-1,0.09999999999999998
44191,9292,-1,0.09999999999999998
44192,9292,0.5,0.09999999999999998
44193,9292,0.5,0.09999999999999998
44194,9292,0.5,0.09999999999999998
44195,9292,0.5,0.09999999999999998
44196,9293,0.5,0.09999999999999998
44197,9293,0.5,0.09999999999999998
44198,9293,0.5,0.09999999999999998
44199,9293,0.5,0.09999999999999998
44200,9293,0.5,0.09999999999999998
44201,9294,0.5,0.09999999999999998
44202,9294,0.5,0.09999999999999998
44203,9294,0.5,0.09999999999999998
44204,9294,0.5,0.09999999999999998
44205,9294,0.5,0.09999999999999998
44206,9295,0.5,0.09999999999999998
44207,9295,0.5,0.09999999999999998
44208,9295,0.5,0.09999999999999998
44209,9295,0.5,0.09999999999999998
44210,9295,0.5,0.09999999999999998
44211,9296,0.5,0.09999999999999998
44212,9296,-1,0.09999999999999998
44213,9296,0.5,0.09999999999999998
44214,9296,0.5,0.09999999999999998
44215,9296,0.5,0.09999999999999998
44216,9297,0.5,0.09999999999999998
44217,9297,0.5,0.09999999999999998
44218,9297,0.5,0.09999999999999998
44219,9297,-1,0.09999999999999998
44220,9297,0.5,0.09999999999999998
44221,9298,0.5,0.09999999999999998
44222,9298,0.5,0.09999999999999998
44223,9298,0.5,0.09999999999999998
44224,9298,0.5,0.09999999999999998
44225,9298,0.5,0.09999999999999998
44226,9299,-1,0.09999999999999998
44227,9299,0.5,0.09999999999999998
44228,9299,0.5,0.09999999999999998
44229,9299,0.5,0.09999999999999998
44230,9299,0.5,0.09999999999999998
44231,9300,0.5,0.09999999999999998
44232,9300,0.5,0.09999999999999998
44233,9300,0.5,0.09999999999999998
44234,9300,0.5,0.09999999999999998
44235,9300,0.5,0.09999999999999998
44236,9301,0.5,0.09999999999999998
44237,9301,0.5,0.09999999999999998
44238,9301,0.5,0.09999999999999998
44239,9301,0.5,0.09999999999999998
44240,9301,0.5,0.09999999999999998
44241,9302,0.5,0.09999999999999998
44242,9302,0.5,0.09999999999999998
44243,9302,0.5,0.09999999999999998
44244,9302,0.5,0.09999999999999998
44245,9302,0.5,0.09999999999999998
44246,9303,0.5,0.09999999999999998
44247,9303,0.5,0.09999999999999998
44248,9303,0.5,0.09999999999999998
44249,9303,0.5,0.09999999999999998
44250,9303,0.5,0.09999999999999998
44251,9304,0.5,0.09999999999999998
44252,9304,0.5,0.09999999999999998
44253,9304,0.5,0.09999999999999998
44254,9304,0.5,0.09999999999999998
44255,9304,0.5,0.09999999999999998
44256,9305,0.5,0.09999999999999998
44257,9305,0.5,0.09999999999999998
44258,9305,0.5,0.09999999999999998
44259,9305,0.5,0.09999999999999998
44260,9305,0.5,0.09999999999999998
44261,9306,0.5,0.09999999999999998
44262,9306,0.5,0.09999999999999998
44263,9306,0.5,0.09999999999999998
44264,9306,0.5,0.09999999999999998
44265,9306,0.5,0.09999999999999998
44266,9307,0.5,0.09999999999999998
44267,9307,0.5,0.09999999999999998
44268,9307,0.5,0.09999999999999998
44269,9307,0.5,0.09999999999999998
44270,9307,0.5,0.09999999999999998
44271,9308,0.5,0.09999999999999998
44272,9308,0.5,0.09999999999999998
44273,9308,0.5,0.09999999999999998
44274,9308,0.5,0.09999999999999998
44275,9308,0.5,0.09999999999999998
44276,9309,0.5,0.09999999999999998
44277,9309,0.5,0.09999999999999998
44278,9309,0.5,0.09999999999999998
44279,9309,0.5,0.09999999999999998
44280,9309,0.5,0.09999999999999998
44281,9310,0.5,0.09999999999999998
44282,9310,0.5,0.09999999999999998
44283,9310,0.5,0.09999999999999998
44284,9310,0.5,0.09999999999999998
44285,9310,0.5,0.09999999999999998
44286,9311,0.5,0.09999999999999998
44287,9311,0.5,0.09999999999999998
44288,9311,0.5,0.09999999999999998
44289,9311,0.5,0.09999999999999998
44290,9311,0.5,0.09999999999999998
44291,9312,0.5,0.09999999999999998
44292,9312,0.5,0.09999999999999998
44293,9312,0.5,0.09999999999999998
44294,9312,0.5,0.09999999999999998
44295,9312,0.5,0.09999999999999998
44296,9313,0.5,0.09999999999999998
44297,9313,0.5,0.09999999999999998
44298,9313,0.5,0.09999999999999998
44299,9313,0.5,0.09999999999999998
44300,9313,0.5,0.09999999999999998
44301,9314,0.5,0.09999999999999998
44302,9314,0.5,0.09999999999999998
44303,9314,0.5,0.09999999999999998
44304,9314,0.5,0.09999999999999998
44305,9314,0.5,0.09999999999999998
44306,9315,0.5,0.09999999999999998
44307,9315,0.5,0.09999999999999998
44308,9315,0.5,0.09999999999999998
44309,9315,0.5,0.09999999999999998
44310,9315,-1,0.09999999999999998
44311,9316,0.5,0.09999999999999998
44312,9316,0.5,0.09999999999999998
44313,9316,0.5,0.09999999999999998
44314,9316,0.5,0.09999999999999998
44315,9316,0.5,0.09999999999999998
44316,9317,0.5,0.09999999999999998
44317,9317,0.5,0.09999999999999998
