Timestep,Episode,Reward,Exploration
45400,9374,0.5,0.09999999999999998
45401,9374,0.5,0.09999999999999998
45402,9374,0.5,0.09999999999999998
45403,9374,0.5,0.09999999999999998
45404,9374,0.5,0.09999999999999998
45405,9375,0.5,0.09999999999999998
45406,9375,0.5,0.09999999999999998
45407,9375,0.5,0.09999999999999998
45408,9375,0.5,0.09999999999999998
45409,9375,0.5,0.09999999999999998
45410,9376,0.5,0.09999999999999998
45411,9376,0.5,0.09999999999999998
45412,9376,0.5,0.09999999999999998
45413,9376,0.5,0.09999999999999998
45414,9376,0.5,0.09999999999999998
45415,9377,0.5,0.09999999999999998
45416,9377,0.5,0.09999999999999998
45417,9377,0.5,0.09999999999999998
45418,9377,0.5,0.09999999999999998
45419,9377,0.5,0.09999999999999998
45420,9378,0.5,0.09999999999999998
45421,9378,0.5,0.09999999999999998
45422,9378,0.5,0.09999999999999998
45423,9378,0.5,0.09999999999999998
45424,9378,0.5,0.09999999999999998
45425,9379,0.5,0.09999999999999998
45426,9379,0.5,0.09999999999999998
45427,9379,0.5,0.09999999999999998
45428,9379,0.5,0.09999999999999998
45429,9379,0.5,0.09999999999999998
45430,9380,0.5,0.09999999999999998
45431,9380,0.5,0.09999999999999998
45432,9380,0.5,0.09999999999999998
45433,9380,0.5,0.09999999999999998
45434,9380,0.5,0.09999999999999998
45435,9381,0.5,0.09999999999999998
45436,9381,0.5,0.09999999999999998
45437,9381,0.5,0.09999999999999998
45438,9381,0.5,0.09999999999999998
45439,9381,0.5,0.09999999999999998
45440,9382,0.5,0.09999999999999998
45441,9382,0.5,0.09999999999999998
45442,9382,0.5,0.09999999999999998
45443,9382,0.5,0.09999999999999998
45444,9382,0.5,0.09999999999999998
45445,9383,0.5,0.09999999999999998
45446,9383,0.5,0.09999999999999998
45447,9383,0.5,0.09999999999999998
45448,9383,0.5,0.09999999999999998
45449,9383,0.5,0.09999999999999998
45450,9384,0.5,0.09999999999999998
45451,9384,0.5,0.09999999999999998
45452,9384,0.5,0.09999999999999998
45453,9384,0.5,0.09999999999999998
45454,9384,0.5,0.09999999999999998
45455,9385,0.5,0.09999999999999998
45456,9385,0.5,0.09999999999999998
45457,9385,0.5,0.09999999999999998
45458,9385,0.5,0.09999999999999998
45459,9385,0.5,0.09999999999999998
45460,9386,0.5,0.09999999999999998
45461,9387,1,0.09999999999999998
45462,9387,0.5,0.09999999999999998
45463,9387,0.5,0.09999999999999998
45464,9387,0.5,0.09999999999999998
45465,9387,0.5,0.09999999999999998
45466,9388,0.5,0.09999999999999998
45467,9388,0.5,0.09999999999999998
45468,9388,0.5,0.09999999999999998
45469,9388,0.5,0.09999999999999998
45470,9388,0.5,0.09999999999999998
45471,9389,0.5,0.09999999999999998
45472,9389,0.5,0.09999999999999998
45473,9389,0.5,0.09999999999999998
45474,9389,0.5,0.09999999999999998
45475,9389,0.5,0.09999999999999998
45476,9390,0.5,0.09999999999999998
45477,9390,0.5,0.09999999999999998
45478,9390,0.5,0.09999999999999998
45479,9390,0.5,0.09999999999999998
45480,9390,0.5,0.09999999999999998
45481,9391,0.5,0.09999999999999998
45482,9391,0.5,0.09999999999999998
45483,9391,0.5,0.09999999999999998
45484,9391,0.5,0.09999999999999998
45485,9391,0.5,0.09999999999999998
45486,9392,0.5,0.09999999999999998
45487,9392,0.5,0.09999999999999998
45488,9392,0.5,0.09999999999999998
45489,9392,0.5,0.09999999999999998
45490,9392,0.5,0.09999999999999998
45491,9393,0.5,0.09999999999999998
45492,9393,0.5,0.09999999999999998
45493,9393,0.5,0.09999999999999998
45494,9393,0.5,0.09999999999999998
45495,9393,0.5,0.09999999999999998
45496,9394,0.5,0.09999999999999998
45497,9394,0.5,0.09999999999999998
45498,9394,0.5,0.09999999999999998
45499,9394,0.5,0.09999999999999998
45500,9394,0.5,0.09999999999999998
45501,9395,0.5,0.09999999999999998
45502,9395,0.5,0.09999999999999998
45503,9395,0.5,0.09999999999999998
45504,9395,0.5,0.09999999999999998
45505,9395,0.5,0.09999999999999998
45506,9396,0.5,0.09999999999999998
45507,9396,0.5,0.09999999999999998
45508,9396,0.5,0.09999999999999998
45509,9396,0.5,0.09999999999999998
45510,9396,0.5,0.09999999999999998
45511,9397,0.5,0.09999999999999998
45512,9397,0.5,0.09999999999999998
45513,9397,0.5,0.09999999999999998
45514,9397,0.5,0.09999999999999998
45515,9397,0.5,0.09999999999999998
45516,9398,0.5,0.09999999999999998
45517,9398,0.5,0.09999999999999998
45518,9398,0.5,0.09999999999999998
45519,9398,0.5,0.09999999999999998
45520,9398,-1,0.09999999999999998
45521,9399,0.5,0.09999999999999998
45522,9399,0.5,0.09999999999999998
45523,9399,0.5,0.09999999999999998
45524,9399,0.5,0.09999999999999998
45525,9399,0.5,0.09999999999999998
45526,9400,0.5,0.09999999999999998
45527,9400,0.5,0.09999999999999998
45528,9400,0.5,0.09999999999999998
45529,9400,0.5,0.09999999999999998
45530,9400,0.5,0.09999999999999998
45531,9401,0.5,0.09999999999999998
45532,9401,0.5,0.09999999999999998
45533,9401,0.5,0.09999999999999998
45534,9401,0.5,0.09999999999999998
45535,9401,0.5,0.09999999999999998
45536,9402,0.5,0.09999999999999998
45537,9402,0.5,0.09999999999999998
45538,9402,0.5,0.09999999999999998
45539,9402,-1,0.09999999999999998
45540,9402,0.5,0.09999999999999998
45541,9403,0.5,0.09999999999999998
45542,9403,0.5,0.09999999999999998
45543,9403,0.5,0.09999999999999998
45544,9403,0.5,0.09999999999999998
45545,9403,0.5,0.09999999999999998
45546,9404,0.5,0.09999999999999998
45547,9404,-1,0.09999999999999998
45548,9404,0.5,0.09999999999999998
45549,9404,0.5,0.09999999999999998
45550,9404,0.5,0.09999999999999998
45551,9405,0.5,0.09999999999999998
45552,9405,0.5,0.09999999999999998
45553,9405,0.5,0.09999999999999998
45554,9405,0.5,0.09999999999999998
45555,9405,0.5,0.09999999999999998
45556,9406,0.5,0.09999999999999998
45557,9406,0.5,0.09999999999999998
45558,9406,0.5,0.09999999999999998
45559,9406,0.5,0.09999999999999998
45560,9406,0.5,0.09999999999999998
45561,9407,0.5,0.09999999999999998
45562,9407,0.5,0.09999999999999998
45563,9407,0.5,0.09999999999999998
45564,9407,0.5,0.09999999999999998
45565,9407,0.5,0.09999999999999998
45566,9408,0.5,0.09999999999999998
45567,9408,0.5,0.09999999999999998
45568,9408,0.5,0.09999999999999998
45569,9408,0.5,0.09999999999999998
45570,9408,0.5,0.09999999999999998
45571,9409,0.5,0.09999999999999998
45572,9409,0.5,0.09999999999999998
45573,9409,0.5,0.09999999999999998
45574,9409,0.5,0.09999999999999998
45575,9409,0.5,0.09999999999999998
45576,9410,0.5,0.09999999999999998
45577,9410,0.5,0.09999999999999998
45578,9410,0.5,0.09999999999999998
45579,9410,0.5,0.09999999999999998
45580,9410,0.5,0.09999999999999998
45581,9411,0.5,0.09999999999999998
45582,9411,0.5,0.09999999999999998
45583,9411,0.5,0.09999999999999998
45584,9411,0.5,0.09999999999999998
45585,9411,0.5,0.09999999999999998
45586,9412,0.5,0.09999999999999998
45587,9412,0.5,0.09999999999999998
45588,9412,0.5,0.09999999999999998
45589,9412,0.5,0.09999999999999998
45590,9412,0.5,0.09999999999999998
45591,9413,0.5,0.09999999999999998
45592,9413,0.5,0.09999999999999998
45593,9413,0.5,0.09999999999999998
45594,9413,0.5,0.09999999999999998
45595,9413,0.5,0.09999999999999998
45596,9414,0.5,0.09999999999999998
45597,9414,0.5,0.09999999999999998
45598,9414,0.5,0.09999999999999998
45599,9414,0.5,0.09999999999999998
45600,9414,0.5,0.09999999999999998
45601,9415,0.5,0.09999999999999998
45602,9415,0.5,0.09999999999999998
45603,9415,0.5,0.09999999999999998
45604,9415,0.5,0.09999999999999998
45605,9415,0.5,0.09999999999999998
45606,9416,0.5,0.09999999999999998
45607,9416,0.5,0.09999999999999998
45608,9416,0.5,0.09999999999999998
45609,9416,0.5,0.09999999999999998
45610,9416,0.5,0.09999999999999998
45611,9417,0.5,0.09999999999999998
45612,9417,0.5,0.09999999999999998
45613,9417,0.5,0.09999999999999998
45614,9417,0.5,0.09999999999999998
45615,9417,0.5,0.09999999999999998
45616,9418,1,0.09999999999999998
45617,9418,0.5,0.09999999999999998
45618,9418,0.5,0.09999999999999998
45619,9418,0.5,0.09999999999999998
45620,9418,0.5,0.09999999999999998
45621,9419,0.5,0.09999999999999998
45622,9419,0.5,0.09999999999999998
45623,9419,0.5,0.09999999999999998
45624,9419,0.5,0.09999999999999998
45625,9419,0.5,0.09999999999999998
45626,9420,0.5,0.09999999999999998
45627,9420,0.5,0.09999999999999998
45628,9420,0.5,0.09999999999999998
45629,9420,0.5,0.09999999999999998
45630,9420,0.5,0.09999999999999998
45631,9421,0.5,0.09999999999999998
45632,9421,-1,0.09999999999999998
45633,9421,0.5,0.09999999999999998
45634,9421,0.5,0.09999999999999998
45635,9421,0.5,0.09999999999999998
45636,9422,0.5,0.09999999999999998
45637,9422,0.5,0.09999999999999998
45638,9422,0.5,0.09999999999999998
45639,9422,0.5,0.09999999999999998
45640,9422,0.5,0.09999999999999998
45641,9423,0.5,0.09999999999999998
45642,9423,0.5,0.09999999999999998
45643,9423,0.5,0.09999999999999998
45644,9423,0.5,0.09999999999999998
45645,9423,0.5,0.09999999999999998
45646,9424,0.5,0.09999999999999998
45647,9424,0.5,0.09999999999999998
45648,9424,0.5,0.09999999999999998
45649,9424,0.5,0.09999999999999998
45650,9424,0.5,0.09999999999999998
45651,9425,0.5,0.09999999999999998
45652,9425,0.5,0.09999999999999998
45653,9425,0.5,0.09999999999999998
45654,9425,0.5,0.09999999999999998
45655,9425,0.5,0.09999999999999998
45656,9426,0.5,0.09999999999999998
45657,9426,0.5,0.09999999999999998
45658,9426,0.5,0.09999999999999998
45659,9426,0.5,0.09999999999999998
45660,9426,0.5,0.09999999999999998
45661,9427,0.5,0.09999999999999998
45662,9427,0.5,0.09999999999999998
45663,9427,0.5,0.09999999999999998
45664,9427,0.5,0.09999999999999998
45665,9427,0.5,0.09999999999999998
45666,9428,0.5,0.09999999999999998
45667,9428,0.5,0.09999999999999998
45668,9428,0.5,0.09999999999999998
45669,9428,0.5,0.09999999999999998
45670,9428,0.5,0.09999999999999998
45671,9429,0.5,0.09999999999999998
45672,9429,0.5,0.09999999999999998
45673,9429,0.5,0.09999999999999998
45674,9429,0.5,0.09999999999999998
45675,9429,0.5,0.09999999999999998
45676,9430,0.5,0.09999999999999998
45677,9430,0.5,0.09999999999999998
45678,9430,0.5,0.09999999999999998
45679,9430,0.5,0.09999999999999998
45680,9430,0.5,0.09999999999999998
45681,9431,0.5,0.09999999999999998
45682,9431,0.5,0.09999999999999998
45683,9431,0.5,0.09999999999999998
45684,9431,0.5,0.09999999999999998
45685,9431,0.5,0.09999999999999998
45686,9432,0.5,0.09999999999999998
45687,9432,0.5,0.09999999999999998
45688,9432,0.5,0.09999999999999998
45689,9432,0.5,0.09999999999999998
45690,9432,0.5,0.09999999999999998
45691,9433,-1,0.09999999999999998
45692,9433,0.5,0.09999999999999998
45693,9433,0.5,0.09999999999999998
45694,9433,0.5,0.09999999999999998
45695,9433,0.5,0.09999999999999998
45696,9434,0.5,0.09999999999999998
45697,9434,0.5,0.09999999999999998
45698,9434,0.5,0.09999999999999998
45699,9434,0.5,0.09999999999999998
45700,9434,0.5,0.09999999999999998
45701,9435,0.5,0.09999999999999998
45702,9435,0.5,0.09999999999999998
45703,9435,0.5,0.09999999999999998
45704,9435,0.5,0.09999999999999998
45705,9435,0.5,0.09999999999999998
45706,9436,0.5,0.09999999999999998
45707,9436,0.5,0.09999999999999998
45708,9436,0.5,0.09999999999999998
45709,9436,0.5,0.09999999999999998
45710,9436,0.5,0.09999999999999998
45711,9437,0.5,0.09999999999999998
45712,9437,0.5,0.09999999999999998
45713,9437,0.5,0.09999999999999998
45714,9437,0.5,0.09999999999999998
45715,9437,0.5,0.09999999999999998
45716,9438,0.5,0.09999999999999998
45717,9438,-1,0.09999999999999998
45718,9438,0.5,0.09999999999999998
45719,9438,0.5,0.09999999999999998
45720,9438,0.5,0.09999999999999998
45721,9439,0.5,0.09999999999999998
45722,9439,0.5,0.09999999999999998
45723,9439,0.5,0.09999999999999998
45724,9439,0.5,0.09999999999999998
45725,9440,1,0.09999999999999998
45726,9440,0.5,0.09999999999999998
45727,9440,0.5,0.09999999999999998
45728,9440,0.5,0.09999999999999998
45729,9440,0.5,0.09999999999999998
45730,9441,0.5,0.09999999999999998
45731,9441,0.5,0.09999999999999998
45732,9441,0.5,0.09999999999999998
45733,9441,0.5,0.09999999999999998
45734,9441,0.5,0.09999999999999998
45735,9442,0.5,0.09999999999999998
45736,9442,0.5,0.09999999999999998
45737,9442,0.5,0.09999999999999998
45738,9442,0.5,0.09999999999999998
45739,9442,0.5,0.09999999999999998
45740,9443,0.5,0.09999999999999998
45741,9443,0.5,0.09999999999999998
45742,9443,0.5,0.09999999999999998
45743,9443,0.5,0.09999999999999998
45744,9443,0.5,0.09999999999999998
45745,9444,0.5,0.09999999999999998
45746,9444,0.5,0.09999999999999998
45747,9444,0.5,0.09999999999999998
45748,9444,0.5,0.09999999999999998
45749,9444,0.5,0.09999999999999998
45750,9445,0.5,0.09999999999999998
45751,9445,0.5,0.09999999999999998
45752,9445,0.5,0.09999999999999998
45753,9445,0.5,0.09999999999999998
45754,9445,0.5,0.09999999999999998
45755,9446,0.5,0.09999999999999998
45756,9446,0.5,0.09999999999999998
45757,9446,0.5,0.09999999999999998
45758,9446,0.5,0.09999999999999998
45759,9446,0.5,0.09999999999999998
45760,9447,0.5,0.09999999999999998
45761,9447,0.5,0.09999999999999998
45762,9447,0.5,0.09999999999999998
45763,9447,0.5,0.09999999999999998
45764,9447,0.5,0.09999999999999998
45765,9448,0.5,0.09999999999999998
45766,9448,0.5,0.09999999999999998
45767,9448,0.5,0.09999999999999998
45768,9448,0.5,0.09999999999999998
45769,9448,0.5,0.09999999999999998
45770,9449,0.5,0.09999999999999998
45771,9449,0.5,0.09999999999999998
45772,9449,0.5,0.09999999999999998
45773,9449,0.5,0.09999999999999998
45774,9449,0.5,0.09999999999999998
45775,9450,0.5,0.09999999999999998
45776,9450,0.5,0.09999999999999998
45777,9450,0.5,0.09999999999999998
45778,9450,0.5,0.09999999999999998
45779,9450,0.5,0.09999999999999998
45780,9451,0.5,0.09999999999999998
45781,9451,0.5,0.09999999999999998
45782,9451,0.5,0.09999999999999998
45783,9451,0.5,0.09999999999999998
45784,9451,0.5,0.09999999999999998
45785,9452,0.5,0.09999999999999998
45786,9452,0.5,0.09999999999999998
45787,9452,0.5,0.09999999999999998
45788,9452,-1,0.09999999999999998
45789,9452,-1,0.09999999999999998
45790,9453,0.5,0.09999999999999998
45791,9453,0.5,0.09999999999999998
45792,9453,0.5,0.09999999999999998
45793,9453,-1,0.09999999999999998
45794,9453,0.5,0.09999999999999998
45795,9454,0.5,0.09999999999999998
45796,9454,0.5,0.09999999999999998
45797,9454,0.5,0.09999999999999998
45798,9454,0.5,0.09999999999999998
45799,9454,0.5,0.09999999999999998
45800,9455,0.5,0.09999999999999998
45801,9455,0.5,0.09999999999999998
45802,9455,0.5,0.09999999999999998
45803,9455,0.5,0.09999999999999998
45804,9455,0.5,0.09999999999999998
45805,9456,0.5,0.09999999999999998
45806,9456,0.5,0.09999999999999998
45807,9456,0.5,0.09999999999999998
45808,9456,0.5,0.09999999999999998
45809,9456,0.5,0.09999999999999998
45810,9457,0.5,0.09999999999999998
45811,9457,0.5,0.09999999999999998
45812,9457,0.5,0.09999999999999998
45813,9457,0.5,0.09999999999999998
45814,9457,0.5,0.09999999999999998
45815,9458,0.5,0.09999999999999998
45816,9458,0.5,0.09999999999999998
45817,9458,0.5,0.09999999999999998
45818,9458,-1,0.09999999999999998
45819,9458,0.5,0.09999999999999998
45820,9459,0.5,0.09999999999999998
45821,9459,0.5,0.09999999999999998
45822,9459,0.5,0.09999999999999998
45823,9459,0.5,0.09999999999999998
45824,9459,0.5,0.09999999999999998
45825,9460,-1,0.09999999999999998
45826,9460,0.5,0.09999999999999998
45827,9460,0.5,0.09999999999999998
45828,9460,0.5,0.09999999999999998
45829,9460,0.5,0.09999999999999998
45830,9461,0.5,0.09999999999999998
45831,9461,0.5,0.09999999999999998
45832,9461,0.5,0.09999999999999998
45833,9461,0.5,0.09999999999999998
45834,9461,0.5,0.09999999999999998
45835,9462,0.5,0.09999999999999998
45836,9462,0.5,0.09999999999999998
45837,9462,0.5,0.09999999999999998
45838,9462,0.5,0.09999999999999998
45839,9462,0.5,0.09999999999999998
45840,9463,0.5,0.09999999999999998
45841,9463,-1,0.09999999999999998
45842,9463,0.5,0.09999999999999998
45843,9463,0.5,0.09999999999999998
45844,9463,0.5,0.09999999999999998
45845,9464,0.5,0.09999999999999998
45846,9464,-1,0.09999999999999998
45847,9464,0.5,0.09999999999999998
45848,9464,0.5,0.09999999999999998
45849,9464,0.5,0.09999999999999998
45850,9465,0.5,0.09999999999999998
45851,9465,0.5,0.09999999999999998
45852,9465,0.5,0.09999999999999998
45853,9465,0.5,0.09999999999999998
45854,9465,0.5,0.09999999999999998
45855,9466,0.5,0.09999999999999998
45856,9466,0.5,0.09999999999999998
45857,9466,0.5,0.09999999999999998
45858,9466,0.5,0.09999999999999998
45859,9466,0.5,0.09999999999999998
45860,9467,0.5,0.09999999999999998
45861,9467,0.5,0.09999999999999998
45862,9467,0.5,0.09999999999999998
45863,9467,0.5,0.09999999999999998
45864,9467,0.5,0.09999999999999998
45865,9468,0.5,0.09999999999999998
45866,9468,0.5,0.09999999999999998
45867,9468,0.5,0.09999999999999998
45868,9468,0.5,0.09999999999999998
45869,9468,0.5,0.09999999999999998
45870,9469,0.5,0.09999999999999998
45871,9469,0.5,0.09999999999999998
45872,9469,0.5,0.09999999999999998
45873,9469,0.5,0.09999999999999998
45874,9469,0.5,0.09999999999999998
45875,9470,0.5,0.09999999999999998
45876,9470,0.5,0.09999999999999998
45877,9470,0.5,0.09999999999999998
45878,9470,0.5,0.09999999999999998
45879,9470,0.5,0.09999999999999998
45880,9471,0.5,0.09999999999999998
45881,9471,0.5,0.09999999999999998
45882,9471,0.5,0.09999999999999998
45883,9471,0.5,0.09999999999999998
45884,9471,0.5,0.09999999999999998
45885,9472,0.5,0.09999999999999998
45886,9472,0.5,0.09999999999999998
45887,9472,0.5,0.09999999999999998
45888,9472,0.5,0.09999999999999998
45889,9472,0.5,0.09999999999999998
45890,9473,0.5,0.09999999999999998
45891,9473,0.5,0.09999999999999998
45892,9473,0.5,0.09999999999999998
45893,9473,0.5,0.09999999999999998
45894,9473,0.5,0.09999999999999998
45895,9474,0.5,0.09999999999999998
45896,9474,0.5,0.09999999999999998
45897,9474,0.5,0.09999999999999998
45898,9474,0.5,0.09999999999999998
45899,9474,0.5,0.09999999999999998
45900,9475,0.5,0.09999999999999998
45901,9475,0.5,0.09999999999999998
45902,9475,0.5,0.09999999999999998
45903,9475,0.5,0.09999999999999998
45904,9475,0.5,0.09999999999999998
45905,9476,0.5,0.09999999999999998
45906,9476,0.5,0.09999999999999998
45907,9476,0.5,0.09999999999999998
45908,9476,0.5,0.09999999999999998
45909,9476,0.5,0.09999999999999998
45910,9477,-1,0.09999999999999998
45911,9477,0.5,0.09999999999999998
45912,9477,0.5,0.09999999999999998
45913,9477,0.5,0.09999999999999998
45914,9477,0.5,0.09999999999999998
45915,9478,0.5,0.09999999999999998
45916,9478,0.5,0.09999999999999998
45917,9478,0.5,0.09999999999999998
45918,9478,0.5,0.09999999999999998
45919,9478,0.5,0.09999999999999998
45920,9479,0.5,0.09999999999999998
45921,9479,0.5,0.09999999999999998
45922,9479,0.5,0.09999999999999998
45923,9479,0.5,0.09999999999999998
45924,9479,0.5,0.09999999999999998
45925,9480,0.5,0.09999999999999998
45926,9480,0.5,0.09999999999999998
45927,9480,0.5,0.09999999999999998
45928,9480,0.5,0.09999999999999998
45929,9480,0.5,0.09999999999999998
45930,9481,0.5,0.09999999999999998
45931,9481,0.5,0.09999999999999998
45932,9481,0.5,0.09999999999999998
45933,9481,0.5,0.09999999999999998
45934,9481,0.5,0.09999999999999998
45935,9482,0.5,0.09999999999999998
45936,9482,0.5,0.09999999999999998
45937,9482,0.5,0.09999999999999998
45938,9482,0.5,0.09999999999999998
45939,9482,0.5,0.09999999999999998
45940,9483,0.5,0.09999999999999998
45941,9483,0.5,0.09999999999999998
45942,9483,0.5,0.09999999999999998
45943,9483,0.5,0.09999999999999998
45944,9483,0.5,0.09999999999999998
45945,9484,0.5,0.09999999999999998
45946,9484,0.5,0.09999999999999998
45947,9484,0.5,0.09999999999999998
45948,9484,0.5,0.09999999999999998
45949,9484,0.5,0.09999999999999998
45950,9485,0.5,0.09999999999999998
45951,9485,0.5,0.09999999999999998
45952,9485,0.5,0.09999999999999998
45953,9485,0.5,0.09999999999999998
45954,9485,0.5,0.09999999999999998
45955,9486,0.5,0.09999999999999998
45956,9486,0.5,0.09999999999999998
45957,9486,0.5,0.09999999999999998
45958,9486,0.5,0.09999999999999998
45959,9486,0.5,0.09999999999999998
45960,9487,0.5,0.09999999999999998
45961,9487,0.5,0.09999999999999998
45962,9487,0.5,0.09999999999999998
45963,9487,0.5,0.09999999999999998
45964,9487,0.5,0.09999999999999998
45965,9488,0.5,0.09999999999999998
45966,9488,0.5,0.09999999999999998
45967,9488,0.5,0.09999999999999998
45968,9488,0.5,0.09999999999999998
45969,9488,0.5,0.09999999999999998
45970,9489,-1,0.09999999999999998
45971,9489,0.5,0.09999999999999998
45972,9489,0.5,0.09999999999999998
45973,9489,0.5,0.09999999999999998
45974,9489,0.5,0.09999999999999998
45975,9490,0.5,0.09999999999999998
45976,9490,0.5,0.09999999999999998
45977,9490,0.5,0.09999999999999998
45978,9490,0.5,0.09999999999999998
45979,9490,0.5,0.09999999999999998
45980,9491,0.5,0.09999999999999998
45981,9491,0.5,0.09999999999999998
45982,9491,0.5,0.09999999999999998
45983,9491,0.5,0.09999999999999998
45984,9491,0.5,0.09999999999999998
45985,9492,0.5,0.09999999999999998
45986,9492,0.5,0.09999999999999998
45987,9492,0.5,0.09999999999999998
45988,9492,0.5,0.09999999999999998
45989,9492,0.5,0.09999999999999998
45990,9493,0.5,0.09999999999999998
45991,9493,0.5,0.09999999999999998
45992,9493,0.5,0.09999999999999998
45993,9493,0.5,0.09999999999999998
45994,9493,0.5,0.09999999999999998
45995,9494,0.5,0.09999999999999998
45996,9494,0.5,0.09999999999999998
45997,9494,-1,0.09999999999999998
45998,9494,0.5,0.09999999999999998
45999,9494,0.5,0.09999999999999998
46000,9495,0.5,0.09999999999999998
46001,9495,0.5,0.09999999999999998
46002,9495,0.5,0.09999999999999998
46003,9495,0.5,0.09999999999999998
46004,9495,0.5,0.09999999999999998
46005,9496,0.5,0.09999999999999998
46006,9496,0.5,0.09999999999999998
46007,9496,0.5,0.09999999999999998
46008,9496,-1,0.09999999999999998
46009,9496,0.5,0.09999999999999998
46010,9497,0.5,0.09999999999999998
46011,9497,0.5,0.09999999999999998
46012,9497,0.5,0.09999999999999998
46013,9497,0.5,0.09999999999999998
46014,9497,0.5,0.09999999999999998
46015,9498,0.5,0.09999999999999998
46016,9498,0.5,0.09999999999999998
46017,9498,0.5,0.09999999999999998
46018,9498,0.5,0.09999999999999998
46019,9498,0.5,0.09999999999999998
46020,9499,0.5,0.09999999999999998
46021,9499,0.5,0.09999999999999998
46022,9499,0.5,0.09999999999999998
46023,9499,0.5,0.09999999999999998
46024,9499,0.5,0.09999999999999998
46025,9500,0.5,0.09999999999999998
46026,9500,0.5,0.09999999999999998
46027,9500,0.5,0.09999999999999998
46028,9500,0.5,0.09999999999999998
46029,9500,0.5,0.09999999999999998
46030,9501,0.5,0.09999999999999998
46031,9501,0.5,0.09999999999999998
46032,9501,0.5,0.09999999999999998
46033,9501,0.5,0.09999999999999998
46034,9501,0.5,0.09999999999999998
46035,9502,0.5,0.09999999999999998
46036,9502,0.5,0.09999999999999998
46037,9502,0.5,0.09999999999999998
46038,9502,0.5,0.09999999999999998
46039,9502,0.5,0.09999999999999998
46040,9503,0.5,0.09999999999999998
46041,9503,0.5,0.09999999999999998
46042,9503,0.5,0.09999999999999998
46043,9503,0.5,0.09999999999999998
46044,9503,0.5,0.09999999999999998
46045,9504,0.5,0.09999999999999998
46046,9504,0.5,0.09999999999999998
46047,9504,0.5,0.09999999999999998
46048,9504,0.5,0.09999999999999998
46049,9504,0.5,0.09999999999999998
46050,9505,0.5,0.09999999999999998
46051,9505,0.5,0.09999999999999998
46052,9505,0.5,0.09999999999999998
46053,9505,0.5,0.09999999999999998
46054,9505,0.5,0.09999999999999998
46055,9506,0.5,0.09999999999999998
46056,9506,0.5,0.09999999999999998
46057,9506,0.5,0.09999999999999998
46058,9506,0.5,0.09999999999999998
46059,9506,0.5,0.09999999999999998
46060,9507,0.5,0.09999999999999998
46061,9507,0.5,0.09999999999999998
46062,9507,0.5,0.09999999999999998
46063,9507,0.5,0.09999999999999998
46064,9507,0.5,0.09999999999999998
46065,9508,0.5,0.09999999999999998
46066,9508,0.5,0.09999999999999998
46067,9508,0.5,0.09999999999999998
46068,9508,0.5,0.09999999999999998
46069,9508,0.5,0.09999999999999998
46070,9509,0.5,0.09999999999999998
46071,9509,0.5,0.09999999999999998
46072,9509,0.5,0.09999999999999998
46073,9509,0.5,0.09999999999999998
46074,9509,0.5,0.09999999999999998
46075,9510,0.5,0.09999999999999998
46076,9510,0.5,0.09999999999999998
46077,9510,0.5,0.09999999999999998
46078,9510,0.5,0.09999999999999998
46079,9510,0.5,0.09999999999999998
46080,9511,0.5,0.09999999999999998
46081,9511,0.5,0.09999999999999998
46082,9511,-1,0.09999999999999998
46083,9511,-1,0.09999999999999998
46084,9511,-1,0.09999999999999998
46085,9512,-1,0.09999999999999998
46086,9512,0.5,0.09999999999999998
46087,9512,0.5,0.09999999999999998
46088,9512,0.5,0.09999999999999998
46089,9512,0.5,0.09999999999999998
46090,9513,0.5,0.09999999999999998
46091,9513,0.5,0.09999999999999998
46092,9513,0.5,0.09999999999999998
46093,9513,0.5,0.09999999999999998
46094,9513,0.5,0.09999999999999998
46095,9514,0.5,0.09999999999999998
46096,9514,0.5,0.09999999999999998
46097,9514,0.5,0.09999999999999998
46098,9514,0.5,0.09999999999999998
46099,9514,0.5,0.09999999999999998
46100,9515,0.5,0.09999999999999998
46101,9515,0.5,0.09999999999999998
46102,9515,0.5,0.09999999999999998
46103,9515,-1,0.09999999999999998
46104,9515,0.5,0.09999999999999998
46105,9516,0.5,0.09999999999999998
46106,9516,0.5,0.09999999999999998
46107,9516,0.5,0.09999999999999998
46108,9516,0.5,0.09999999999999998
46109,9516,-1,0.09999999999999998
46110,9517,0.5,0.09999999999999998
46111,9517,0.5,0.09999999999999998
46112,9517,0.5,0.09999999999999998
46113,9517,0.5,0.09999999999999998
46114,9517,0.5,0.09999999999999998
46115,9518,-1,0.09999999999999998
46116,9518,0.5,0.09999999999999998
46117,9518,0.5,0.09999999999999998
46118,9518,0.5,0.09999999999999998
46119,9518,0.5,0.09999999999999998
46120,9519,0.5,0.09999999999999998
46121,9519,-1,0.09999999999999998
46122,9519,0.5,0.09999999999999998
46123,9519,0.5,0.09999999999999998
46124,9519,0.5,0.09999999999999998
46125,9520,0.5,0.09999999999999998
46126,9520,0.5,0.09999999999999998
46127,9520,0.5,0.09999999999999998
46128,9520,0.5,0.09999999999999998
46129,9520,0.5,0.09999999999999998
46130,9521,0.5,0.09999999999999998
46131,9521,0.5,0.09999999999999998
46132,9521,0.5,0.09999999999999998
46133,9521,0.5,0.09999999999999998
46134,9521,0.5,0.09999999999999998
46135,9522,0.5,0.09999999999999998
46136,9522,0.5,0.09999999999999998
