Timestep,Episode,Reward,Exploration
35800,7450,0.5,0.09999999999999998
35801,7450,0.5,0.09999999999999998
35802,7450,0.5,0.09999999999999998
35803,7451,0.5,0.09999999999999998
35804,7451,0.5,0.09999999999999998
35805,7451,0.5,0.09999999999999998
35806,7451,0.5,0.09999999999999998
35807,7451,0.5,0.09999999999999998
35808,7452,0.5,0.09999999999999998
35809,7452,0.5,0.09999999999999998
35810,7452,0.5,0.09999999999999998
35811,7452,0.5,0.09999999999999998
35812,7452,0.5,0.09999999999999998
35813,7453,0.5,0.09999999999999998
35814,7453,0.5,0.09999999999999998
35815,7453,0.5,0.09999999999999998
35816,7453,0.5,0.09999999999999998
35817,7453,0.5,0.09999999999999998
35818,7454,0.5,0.09999999999999998
35819,7454,0.5,0.09999999999999998
35820,7454,0.5,0.09999999999999998
35821,7454,0.5,0.09999999999999998
35822,7455,1,0.09999999999999998
35823,7455,0.5,0.09999999999999998
35824,7455,0.5,0.09999999999999998
35825,7455,0.5,0.09999999999999998
35826,7455,0.5,0.09999999999999998
35827,7456,0.5,0.09999999999999998
35828,7456,0.5,0.09999999999999998
35829,7456,0.5,0.09999999999999998
35830,7456,0.5,0.09999999999999998
35831,7456,0.5,0.09999999999999998
35832,7457,0.5,0.09999999999999998
35833,7457,0.5,0.09999999999999998
35834,7457,0.5,0.09999999999999998
35835,7457,0.5,0.09999999999999998
35836,7457,0.5,0.09999999999999998
35837,7458,0.5,0.09999999999999998
35838,7458,0.5,0.09999999999999998
35839,7458,0.5,0.09999999999999998
35840,7458,0.5,0.09999999999999998
35841,7458,0.5,0.09999999999999998
35842,7459,0.5,0.09999999999999998
35843,7459,0.5,0.09999999999999998
35844,7459,0.5,0.09999999999999998
35845,7459,0.5,0.09999999999999998
35846,7459,0.5,0.09999999999999998
35847,7460,0.5,0.09999999999999998
35848,7460,0.5,0.09999999999999998
35849,7460,0.5,0.09999999999999998
35850,7460,0.5,0.09999999999999998
35851,7460,0.5,0.09999999999999998
35852,7461,0.5,0.09999999999999998
35853,7461,0.5,0.09999999999999998
35854,7461,0.5,0.09999999999999998
35855,7461,0.5,0.09999999999999998
35856,7461,0.5,0.09999999999999998
35857,7462,0.5,0.09999999999999998
35858,7462,0.5,0.09999999999999998
35859,7462,0.5,0.09999999999999998
35860,7462,0.5,0.09999999999999998
35861,7462,0.5,0.09999999999999998
35862,7463,0.5,0.09999999999999998
35863,7463,0.5,0.09999999999999998
35864,7463,0.5,0.09999999999999998
35865,7463,0.5,0.09999999999999998
35866,7463,0.5,0.09999999999999998
35867,7464,0.5,0.09999999999999998
35868,7464,0.5,0.09999999999999998
35869,7464,0.5,0.09999999999999998
35870,7464,0.5,0.09999999999999998
35871,7464,0.5,0.09999999999999998
35872,7465,0.5,0.09999999999999998
35873,7465,0.5,0.09999999999999998
35874,7465,0.5,0.09999999999999998
35875,7465,0.5,0.09999999999999998
35876,7465,0.5,0.09999999999999998
35877,7466,0.5,0.09999999999999998
35878,7466,0.5,0.09999999999999998
35879,7466,0.5,0.09999999999999998
35880,7466,0.5,0.09999999999999998
35881,7466,0.5,0.09999999999999998
35882,7467,0.5,0.09999999999999998
35883,7467,0.5,0.09999999999999998
35884,7467,0.5,0.09999999999999998
35885,7467,0.5,0.09999999999999998
35886,7467,0.5,0.09999999999999998
35887,7468,0.5,0.09999999999999998
35888,7468,0.5,0.09999999999999998
35889,7468,0.5,0.09999999999999998
35890,7468,0.5,0.09999999999999998
35891,7468,0.5,0.09999999999999998
35892,7469,0.5,0.09999999999999998
35893,7469,0.5,0.09999999999999998
35894,7469,0.5,0.09999999999999998
35895,7469,0.5,0.09999999999999998
35896,7469,0.5,0.09999999999999998
35897,7470,0.5,0.09999999999999998
35898,7470,0.5,0.09999999999999998
35899,7470,0.5,0.09999999999999998
35900,7470,0.5,0.09999999999999998
35901,7470,0.5,0.09999999999999998
35902,7471,0.5,0.09999999999999998
35903,7471,0.5,0.09999999999999998
35904,7471,0.5,0.09999999999999998
35905,7471,0.5,0.09999999999999998
35906,7471,0.5,0.09999999999999998
35907,7472,0.5,0.09999999999999998
35908,7472,0.5,0.09999999999999998
35909,7472,0.5,0.09999999999999998
35910,7472,0.5,0.09999999999999998
35911,7472,0.5,0.09999999999999998
35912,7473,0.5,0.09999999999999998
35913,7473,0.5,0.09999999999999998
35914,7473,0.5,0.09999999999999998
35915,7473,0.5,0.09999999999999998
35916,7473,0.5,0.09999999999999998
35917,7474,0.5,0.09999999999999998
35918,7474,0.5,0.09999999999999998
35919,7474,0.5,0.09999999999999998
35920,7474,0.5,0.09999999999999998
35921,7474,0.5,0.09999999999999998
35922,7475,0.5,0.09999999999999998
35923,7475,0.5,0.09999999999999998
35924,7475,0.5,0.09999999999999998
35925,7475,0.5,0.09999999999999998
35926,7475,0.5,0.09999999999999998
35927,7476,0.5,0.09999999999999998
35928,7476,0.5,0.09999999999999998
35929,7476,0.5,0.09999999999999998
35930,7476,0.5,0.09999999999999998
35931,7476,0.5,0.09999999999999998
35932,7477,0.5,0.09999999999999998
35933,7477,0.5,0.09999999999999998
35934,7477,0.5,0.09999999999999998
35935,7477,0.5,0.09999999999999998
35936,7477,0.5,0.09999999999999998
35937,7478,0.5,0.09999999999999998
35938,7478,0.5,0.09999999999999998
35939,7478,0.5,0.09999999999999998
35940,7478,0.5,0.09999999999999998
35941,7478,0.5,0.09999999999999998
35942,7479,0.5,0.09999999999999998
35943,7479,0.5,0.09999999999999998
35944,7479,0.5,0.09999999999999998
35945,7479,0.5,0.09999999999999998
35946,7479,0.5,0.09999999999999998
35947,7480,0.5,0.09999999999999998
35948,7480,0.5,0.09999999999999998
35949,7480,0.5,0.09999999999999998
35950,7480,0.5,0.09999999999999998
35951,7480,0.5,0.09999999999999998
35952,7481,0.5,0.09999999999999998
35953,7481,0.5,0.09999999999999998
35954,7481,0.5,0.09999999999999998
35955,7481,0.5,0.09999999999999998
35956,7481,0.5,0.09999999999999998
35957,7482,0.5,0.09999999999999998
35958,7482,0.5,0.09999999999999998
35959,7482,0.5,0.09999999999999998
35960,7482,0.5,0.09999999999999998
35961,7482,0.5,0.09999999999999998
35962,7483,0.5,0.09999999999999998
35963,7483,0.5,0.09999999999999998
35964,7483,0.5,0.09999999999999998
35965,7483,0.5,0.09999999999999998
35966,7483,0.5,0.09999999999999998
35967,7484,0.5,0.09999999999999998
35968,7484,0.5,0.09999999999999998
35969,7484,0.5,0.09999999999999998
35970,7484,0.5,0.09999999999999998
35971,7484,0.5,0.09999999999999998
35972,7485,0.5,0.09999999999999998
35973,7485,0.5,0.09999999999999998
35974,7485,0.5,0.09999999999999998
35975,7485,0.5,0.09999999999999998
35976,7485,0.5,0.09999999999999998
35977,7486,0.5,0.09999999999999998
35978,7486,0.5,0.09999999999999998
35979,7486,0.5,0.09999999999999998
35980,7486,0.5,0.09999999999999998
35981,7486,0.5,0.09999999999999998
35982,7487,0.5,0.09999999999999998
35983,7487,0.5,0.09999999999999998
35984,7487,0.5,0.09999999999999998
35985,7487,0.5,0.09999999999999998
35986,7487,0.5,0.09999999999999998
35987,7488,0.5,0.09999999999999998
35988,7488,0.5,0.09999999999999998
35989,7488,0.5,0.09999999999999998
35990,7488,0.5,0.09999999999999998
35991,7488,-1,0.09999999999999998
35992,7489,0.5,0.09999999999999998
35993,7489,0.5,0.09999999999999998
35994,7489,0.5,0.09999999999999998
35995,7489,0.5,0.09999999999999998
35996,7489,0.5,0.09999999999999998
35997,7490,0.5,0.09999999999999998
35998,7490,0.5,0.09999999999999998
35999,7490,0.5,0.09999999999999998
36000,7490,0.5,0.09999999999999998
36001,7490,0.5,0.09999999999999998
36002,7491,0.5,0.09999999999999998
36003,7491,0.5,0.09999999999999998
36004,7491,0.5,0.09999999999999998
36005,7491,0.5,0.09999999999999998
36006,7491,0.5,0.09999999999999998
36007,7492,0.5,0.09999999999999998
36008,7492,0.5,0.09999999999999998
36009,7492,0.5,0.09999999999999998
36010,7492,0.5,0.09999999999999998
36011,7492,0.5,0.09999999999999998
36012,7493,0.5,0.09999999999999998
36013,7493,0.5,0.09999999999999998
36014,7493,0.5,0.09999999999999998
36015,7493,0.5,0.09999999999999998
36016,7493,0.5,0.09999999999999998
36017,7494,0.5,0.09999999999999998
36018,7494,0.5,0.09999999999999998
36019,7494,0.5,0.09999999999999998
36020,7494,-1,0.09999999999999998
36021,7494,0.5,0.09999999999999998
36022,7495,0.5,0.09999999999999998
36023,7495,0.5,0.09999999999999998
36024,7495,-1,0.09999999999999998
36025,7495,0.5,0.09999999999999998
36026,7495,0.5,0.09999999999999998
36027,7496,0.5,0.09999999999999998
36028,7496,0.5,0.09999999999999998
36029,7496,-1,0.09999999999999998
36030,7496,0.5,0.09999999999999998
36031,7496,0.5,0.09999999999999998
36032,7497,0.5,0.09999999999999998
36033,7497,0.5,0.09999999999999998
36034,7497,-1,0.09999999999999998
36035,7497,0.5,0.09999999999999998
36036,7497,0.5,0.09999999999999998
36037,7498,0.5,0.09999999999999998
36038,7498,0.5,0.09999999999999998
36039,7498,0.5,0.09999999999999998
36040,7498,0.5,0.09999999999999998
36041,7498,0.5,0.09999999999999998
36042,7499,0.5,0.09999999999999998
36043,7499,0.5,0.09999999999999998
36044,7499,0.5,0.09999999999999998
36045,7499,0.5,0.09999999999999998
36046,7499,0.5,0.09999999999999998
36047,7500,0.5,0.09999999999999998
36048,7500,0.5,0.09999999999999998
36049,7500,0.5,0.09999999999999998
36050,7500,0.5,0.09999999999999998
36051,7500,0.5,0.09999999999999998
36052,7501,0.5,0.09999999999999998
36053,7501,0.5,0.09999999999999998
36054,7501,0.5,0.09999999999999998
36055,7501,0.5,0.09999999999999998
36056,7501,0.5,0.09999999999999998
36057,7502,0.5,0.09999999999999998
36058,7502,0.5,0.09999999999999998
36059,7502,0.5,0.09999999999999998
36060,7502,0.5,0.09999999999999998
36061,7502,0.5,0.09999999999999998
36062,7503,0.5,0.09999999999999998
36063,7503,0.5,0.09999999999999998
36064,7503,0.5,0.09999999999999998
36065,7503,0.5,0.09999999999999998
36066,7503,0.5,0.09999999999999998
36067,7504,0.5,0.09999999999999998
36068,7504,0.5,0.09999999999999998
36069,7504,0.5,0.09999999999999998
36070,7504,-1,0.09999999999999998
36071,7504,0.5,0.09999999999999998
36072,7505,0.5,0.09999999999999998
36073,7505,0.5,0.09999999999999998
36074,7505,0.5,0.09999999999999998
36075,7505,0.5,0.09999999999999998
36076,7505,0.5,0.09999999999999998
36077,7506,0.5,0.09999999999999998
36078,7506,0.5,0.09999999999999998
36079,7506,0.5,0.09999999999999998
36080,7506,0.5,0.09999999999999998
36081,7506,0.5,0.09999999999999998
36082,7507,0.5,0.09999999999999998
36083,7507,0.5,0.09999999999999998
36084,7507,0.5,0.09999999999999998
36085,7507,0.5,0.09999999999999998
36086,7507,0.5,0.09999999999999998
36087,7508,0.5,0.09999999999999998
36088,7508,0.5,0.09999999999999998
36089,7508,0.5,0.09999999999999998
36090,7508,0.5,0.09999999999999998
36091,7508,0.5,0.09999999999999998
36092,7509,0.5,0.09999999999999998
36093,7509,0.5,0.09999999999999998
36094,7509,0.5,0.09999999999999998
36095,7509,0.5,0.09999999999999998
36096,7509,0.5,0.09999999999999998
36097,7510,0.5,0.09999999999999998
36098,7510,0.5,0.09999999999999998
36099,7510,0.5,0.09999999999999998
36100,7510,0.5,0.09999999999999998
36101,7510,0.5,0.09999999999999998
36102,7511,0.5,0.09999999999999998
36103,7511,0.5,0.09999999999999998
36104,7511,0.5,0.09999999999999998
36105,7511,0.5,0.09999999999999998
36106,7511,0.5,0.09999999999999998
36107,7512,0.5,0.09999999999999998
36108,7512,0.5,0.09999999999999998
36109,7512,0.5,0.09999999999999998
36110,7512,0.5,0.09999999999999998
36111,7512,0.5,0.09999999999999998
36112,7513,0.5,0.09999999999999998
36113,7513,0.5,0.09999999999999998
36114,7513,0.5,0.09999999999999998
36115,7513,0.5,0.09999999999999998
36116,7513,0.5,0.09999999999999998
36117,7514,0.5,0.09999999999999998
36118,7514,0.5,0.09999999999999998
36119,7514,0.5,0.09999999999999998
36120,7514,0.5,0.09999999999999998
36121,7514,0.5,0.09999999999999998
36122,7515,0.5,0.09999999999999998
36123,7515,0.5,0.09999999999999998
36124,7515,0.5,0.09999999999999998
36125,7515,0.5,0.09999999999999998
36126,7515,0.5,0.09999999999999998
36127,7516,0.5,0.09999999999999998
36128,7516,0.5,0.09999999999999998
36129,7516,0.5,0.09999999999999998
36130,7516,0.5,0.09999999999999998
36131,7516,0.5,0.09999999999999998
36132,7517,0.5,0.09999999999999998
36133,7517,0.5,0.09999999999999998
36134,7517,0.5,0.09999999999999998
36135,7517,0.5,0.09999999999999998
36136,7517,0.5,0.09999999999999998
36137,7518,0.5,0.09999999999999998
36138,7518,0.5,0.09999999999999998
36139,7518,0.5,0.09999999999999998
36140,7518,0.5,0.09999999999999998
36141,7518,0.5,0.09999999999999998
36142,7519,0.5,0.09999999999999998
36143,7519,0.5,0.09999999999999998
36144,7519,0.5,0.09999999999999998
36145,7519,0.5,0.09999999999999998
36146,7519,0.5,0.09999999999999998
36147,7520,0.5,0.09999999999999998
36148,7520,0.5,0.09999999999999998
36149,7520,0.5,0.09999999999999998
36150,7520,0.5,0.09999999999999998
36151,7520,0.5,0.09999999999999998
36152,7521,0.5,0.09999999999999998
36153,7521,0.5,0.09999999999999998
36154,7521,0.5,0.09999999999999998
36155,7521,0.5,0.09999999999999998
36156,7521,0.5,0.09999999999999998
36157,7522,0.5,0.09999999999999998
36158,7522,0.5,0.09999999999999998
36159,7522,0.5,0.09999999999999998
36160,7522,0.5,0.09999999999999998
36161,7522,0.5,0.09999999999999998
36162,7523,0.5,0.09999999999999998
36163,7523,0.5,0.09999999999999998
36164,7523,0.5,0.09999999999999998
36165,7523,0.5,0.09999999999999998
36166,7523,0.5,0.09999999999999998
36167,7524,0.5,0.09999999999999998
36168,7524,0.5,0.09999999999999998
36169,7524,0.5,0.09999999999999998
36170,7524,0.5,0.09999999999999998
36171,7524,0.5,0.09999999999999998
36172,7525,0.5,0.09999999999999998
36173,7525,0.5,0.09999999999999998
36174,7525,0.5,0.09999999999999998
36175,7525,0.5,0.09999999999999998
36176,7525,0.5,0.09999999999999998
36177,7526,0.5,0.09999999999999998
36178,7526,0.5,0.09999999999999998
36179,7526,0.5,0.09999999999999998
36180,7526,0.5,0.09999999999999998
36181,7526,0.5,0.09999999999999998
36182,7527,0.5,0.09999999999999998
36183,7527,0.5,0.09999999999999998
36184,7527,0.5,0.09999999999999998
36185,7527,0.5,0.09999999999999998
36186,7527,0.5,0.09999999999999998
36187,7528,0.5,0.09999999999999998
36188,7528,0.5,0.09999999999999998
36189,7528,0.5,0.09999999999999998
36190,7528,0.5,0.09999999999999998
36191,7528,0.5,0.09999999999999998
36192,7529,0.5,0.09999999999999998
36193,7529,0.5,0.09999999999999998
36194,7529,0.5,0.09999999999999998
36195,7529,0.5,0.09999999999999998
36196,7529,0.5,0.09999999999999998
36197,7530,0.5,0.09999999999999998
36198,7530,0.5,0.09999999999999998
36199,7530,0.5,0.09999999999999998
36200,7530,0.5,0.09999999999999998
36201,7530,0.5,0.09999999999999998
36202,7531,0.5,0.09999999999999998
36203,7531,0.5,0.09999999999999998
36204,7531,0.5,0.09999999999999998
36205,7531,0.5,0.09999999999999998
36206,7531,0.5,0.09999999999999998
36207,7532,0.5,0.09999999999999998
36208,7532,0.5,0.09999999999999998
36209,7532,0.5,0.09999999999999998
36210,7532,0.5,0.09999999999999998
36211,7532,0.5,0.09999999999999998
36212,7533,0.5,0.09999999999999998
36213,7533,0.5,0.09999999999999998
36214,7533,0.5,0.09999999999999998
36215,7533,0.5,0.09999999999999998
36216,7533,0.5,0.09999999999999998
36217,7534,0.5,0.09999999999999998
36218,7534,0.5,0.09999999999999998
36219,7534,0.5,0.09999999999999998
36220,7534,0.5,0.09999999999999998
36221,7534,0.5,0.09999999999999998
36222,7535,0.5,0.09999999999999998
36223,7535,0.5,0.09999999999999998
36224,7535,0.5,0.09999999999999998
36225,7535,0.5,0.09999999999999998
36226,7535,0.5,0.09999999999999998
36227,7536,0.5,0.09999999999999998
36228,7536,0.5,0.09999999999999998
36229,7536,0.5,0.09999999999999998
36230,7536,0.5,0.09999999999999998
36231,7536,0.5,0.09999999999999998
36232,7537,0.5,0.09999999999999998
36233,7537,0.5,0.09999999999999998
36234,7537,0.5,0.09999999999999998
36235,7537,0.5,0.09999999999999998
36236,7537,0.5,0.09999999999999998
36237,7538,0.5,0.09999999999999998
36238,7538,0.5,0.09999999999999998
36239,7538,0.5,0.09999999999999998
36240,7538,0.5,0.09999999999999998
36241,7538,0.5,0.09999999999999998
36242,7539,0.5,0.09999999999999998
36243,7539,0.5,0.09999999999999998
36244,7539,0.5,0.09999999999999998
36245,7539,0.5,0.09999999999999998
36246,7539,0.5,0.09999999999999998
36247,7540,0.5,0.09999999999999998
36248,7540,0.5,0.09999999999999998
36249,7540,0.5,0.09999999999999998
36250,7540,0.5,0.09999999999999998
36251,7540,0.5,0.09999999999999998
36252,7541,0.5,0.09999999999999998
36253,7541,0.5,0.09999999999999998
36254,7541,0.5,0.09999999999999998
36255,7541,0.5,0.09999999999999998
36256,7541,0.5,0.09999999999999998
36257,7542,0.5,0.09999999999999998
36258,7542,0.5,0.09999999999999998
36259,7542,0.5,0.09999999999999998
36260,7542,0.5,0.09999999999999998
36261,7542,0.5,0.09999999999999998
36262,7543,0.5,0.09999999999999998
36263,7543,0.5,0.09999999999999998
36264,7543,-1,0.09999999999999998
36265,7543,0.5,0.09999999999999998
36266,7543,0.5,0.09999999999999998
36267,7544,0.5,0.09999999999999998
36268,7544,0.5,0.09999999999999998
36269,7544,0.5,0.09999999999999998
36270,7544,0.5,0.09999999999999998
36271,7544,0.5,0.09999999999999998
36272,7545,0.5,0.09999999999999998
36273,7545,0.5,0.09999999999999998
36274,7545,0.5,0.09999999999999998
36275,7545,0.5,0.09999999999999998
36276,7545,0.5,0.09999999999999998
36277,7546,0.5,0.09999999999999998
36278,7546,0.5,0.09999999999999998
36279,7546,0.5,0.09999999999999998
36280,7546,0.5,0.09999999999999998
36281,7546,0.5,0.09999999999999998
36282,7547,0.5,0.09999999999999998
36283,7547,0.5,0.09999999999999998
36284,7547,0.5,0.09999999999999998
36285,7547,0.5,0.09999999999999998
36286,7547,0.5,0.09999999999999998
36287,7548,0.5,0.09999999999999998
36288,7548,0.5,0.09999999999999998
36289,7549,1,0.09999999999999998
36290,7549,0.5,0.09999999999999998
36291,7549,0.5,0.09999999999999998
36292,7549,0.5,0.09999999999999998
36293,7549,0.5,0.09999999999999998
36294,7550,0.5,0.09999999999999998
36295,7550,0.5,0.09999999999999998
36296,7550,-1,0.09999999999999998
36297,7550,0.5,0.09999999999999998
36298,7550,0.5,0.09999999999999998
36299,7551,0.5,0.09999999999999998
36300,7551,0.5,0.09999999999999998
36301,7551,0.5,0.09999999999999998
36302,7551,0.5,0.09999999999999998
36303,7551,0.5,0.09999999999999998
36304,7552,0.5,0.09999999999999998
36305,7552,0.5,0.09999999999999998
36306,7552,0.5,0.09999999999999998
36307,7552,0.5,0.09999999999999998
36308,7552,0.5,0.09999999999999998
36309,7553,0.5,0.09999999999999998
36310,7553,0.5,0.09999999999999998
36311,7553,0.5,0.09999999999999998
36312,7553,0.5,0.09999999999999998
36313,7553,0.5,0.09999999999999998
36314,7554,-1,0.09999999999999998
36315,7554,0.5,0.09999999999999998
36316,7554,0.5,0.09999999999999998
36317,7554,0.5,0.09999999999999998
36318,7554,0.5,0.09999999999999998
36319,7555,0.5,0.09999999999999998
36320,7555,0.5,0.09999999999999998
36321,7555,0.5,0.09999999999999998
36322,7555,0.5,0.09999999999999998
36323,7555,0.5,0.09999999999999998
36324,7556,0.5,0.09999999999999998
36325,7556,0.5,0.09999999999999998
36326,7556,0.5,0.09999999999999998
36327,7556,0.5,0.09999999999999998
36328,7556,0.5,0.09999999999999998
36329,7557,0.5,0.09999999999999998
36330,7557,0.5,0.09999999999999998
36331,7557,0.5,0.09999999999999998
36332,7557,0.5,0.09999999999999998
36333,7557,0.5,0.09999999999999998
36334,7558,0.5,0.09999999999999998
36335,7558,0.5,0.09999999999999998
36336,7558,0.5,0.09999999999999998
36337,7558,0.5,0.09999999999999998
36338,7558,0.5,0.09999999999999998
36339,7559,0.5,0.09999999999999998
36340,7559,0.5,0.09999999999999998
36341,7559,0.5,0.09999999999999998
36342,7559,0.5,0.09999999999999998
36343,7559,0.5,0.09999999999999998
36344,7560,0.5,0.09999999999999998
36345,7560,0.5,0.09999999999999998
36346,7560,0.5,0.09999999999999998
36347,7560,0.5,0.09999999999999998
36348,7560,0.5,0.09999999999999998
36349,7561,0.5,0.09999999999999998
36350,7561,0.5,0.09999999999999998
36351,7561,0.5,0.09999999999999998
36352,7561,0.5,0.09999999999999998
36353,7561,0.5,0.09999999999999998
36354,7562,0.5,0.09999999999999998
36355,7562,0.5,0.09999999999999998
36356,7562,0.5,0.09999999999999998
36357,7563,1,0.09999999999999998
36358,7563,0.5,0.09999999999999998
36359,7563,0.5,0.09999999999999998
36360,7563,0.5,0.09999999999999998
36361,7563,0.5,0.09999999999999998
36362,7564,0.5,0.09999999999999998
36363,7564,0.5,0.09999999999999998
36364,7564,0.5,0.09999999999999998
36365,7564,0.5,0.09999999999999998
36366,7564,0.5,0.09999999999999998
36367,7565,0.5,0.09999999999999998
36368,7565,0.5,0.09999999999999998
36369,7565,0.5,0.09999999999999998
36370,7565,0.5,0.09999999999999998
36371,7565,0.5,0.09999999999999998
36372,7566,0.5,0.09999999999999998
36373,7566,0.5,0.09999999999999998
36374,7566,0.5,0.09999999999999998
36375,7566,0.5,0.09999999999999998
36376,7566,0.5,0.09999999999999998
36377,7567,0.5,0.09999999999999998
36378,7567,0.5,0.09999999999999998
36379,7567,0.5,0.09999999999999998
36380,7567,0.5,0.09999999999999998
36381,7567,0.5,0.09999999999999998
36382,7568,0.5,0.09999999999999998
36383,7568,0.5,0.09999999999999998
36384,7568,0.5,0.09999999999999998
36385,7568,0.5,0.09999999999999998
36386,7568,0.5,0.09999999999999998
36387,7569,0.5,0.09999999999999998
36388,7569,0.5,0.09999999999999998
36389,7569,0.5,0.09999999999999998
36390,7569,0.5,0.09999999999999998
36391,7569,0.5,0.09999999999999998
36392,7570,0.5,0.09999999999999998
36393,7570,0.5,0.09999999999999998
36394,7570,0.5,0.09999999999999998
36395,7570,0.5,0.09999999999999998
36396,7570,0.5,0.09999999999999998
36397,7571,-1,0.09999999999999998
36398,7571,0.5,0.09999999999999998
36399,7571,0.5,0.09999999999999998
36400,7571,0.5,0.09999999999999998
36401,7571,0.5,0.09999999999999998
36402,7572,0.5,0.09999999999999998
36403,7572,0.5,0.09999999999999998
36404,7572,0.5,0.09999999999999998
36405,7572,0.5,0.09999999999999998
36406,7572,0.5,0.09999999999999998
36407,7573,0.5,0.09999999999999998
36408,7573,0.5,0.09999999999999998
36409,7573,0.5,0.09999999999999998
36410,7573,0.5,0.09999999999999998
36411,7573,0.5,0.09999999999999998
36412,7574,0.5,0.09999999999999998
36413,7574,0.5,0.09999999999999998
36414,7574,0.5,0.09999999999999998
36415,7574,0.5,0.09999999999999998
36416,7574,0.5,0.09999999999999998
36417,7575,0.5,0.09999999999999998
36418,7575,0.5,0.09999999999999998
36419,7575,0.5,0.09999999999999998
36420,7575,0.5,0.09999999999999998
36421,7575,0.5,0.09999999999999998
36422,7576,0.5,0.09999999999999998
36423,7576,0.5,0.09999999999999998
36424,7576,0.5,0.09999999999999998
36425,7576,0.5,0.09999999999999998
36426,7576,0.5,0.09999999999999998
36427,7577,0.5,0.09999999999999998
36428,7577,0.5,0.09999999999999998
36429,7577,0.5,0.09999999999999998
36430,7577,0.5,0.09999999999999998
36431,7577,0.5,0.09999999999999998
36432,7578,0.5,0.09999999999999998
36433,7578,0.5,0.09999999999999998
36434,7578,0.5,0.09999999999999998
36435,7578,0.5,0.09999999999999998
36436,7578,0.5,0.09999999999999998
36437,7579,0.5,0.09999999999999998
36438,7579,0.5,0.09999999999999998
36439,7579,0.5,0.09999999999999998
36440,7579,0.5,0.09999999999999998
36441,7579,0.5,0.09999999999999998
36442,7580,0.5,0.09999999999999998
36443,7580,0.5,0.09999999999999998
36444,7580,0.5,0.09999999999999998
36445,7580,0.5,0.09999999999999998
36446,7580,0.5,0.09999999999999998
36447,7581,0.5,0.09999999999999998
36448,7581,0.5,0.09999999999999998
36449,7581,0.5,0.09999999999999998
36450,7581,0.5,0.09999999999999998
36451,7581,0.5,0.09999999999999998
36452,7582,0.5,0.09999999999999998
36453,7582,0.5,0.09999999999999998
36454,7582,0.5,0.09999999999999998
36455,7582,0.5,0.09999999999999998
36456,7582,0.5,0.09999999999999998
36457,7583,0.5,0.09999999999999998
36458,7583,0.5,0.09999999999999998
36459,7583,0.5,0.09999999999999998
36460,7583,0.5,0.09999999999999998
36461,7583,0.5,0.09999999999999998
36462,7584,0.5,0.09999999999999998
36463,7584,-1,0.09999999999999998
36464,7584,0.5,0.09999999999999998
36465,7584,0.5,0.09999999999999998
36466,7584,0.5,0.09999999999999998
36467,7585,0.5,0.09999999999999998
36468,7585,0.5,0.09999999999999998
36469,7585,-1,0.09999999999999998
36470,7585,-1,0.09999999999999998
36471,7585,0.5,0.09999999999999998
36472,7586,0.5,0.09999999999999998
36473,7586,0.5,0.09999999999999998
36474,7586,0.5,0.09999999999999998
36475,7586,0.5,0.09999999999999998
36476,7586,0.5,0.09999999999999998
36477,7587,0.5,0.09999999999999998
36478,7587,0.5,0.09999999999999998
36479,7587,0.5,0.09999999999999998
36480,7587,0.5,0.09999999999999998
36481,7587,0.5,0.09999999999999998
36482,7588,0.5,0.09999999999999998
36483,7588,-1,0.09999999999999998
36484,7588,0.5,0.09999999999999998
36485,7588,0.5,0.09999999999999998
36486,7588,0.5,0.09999999999999998
36487,7589,0.5,0.09999999999999998
36488,7589,0.5,0.09999999999999998
36489,7589,0.5,0.09999999999999998
36490,7589,0.5,0.09999999999999998
36491,7589,0.5,0.09999999999999998
36492,7590,0.5,0.09999999999999998
36493,7590,0.5,0.09999999999999998
36494,7590,0.5,0.09999999999999998
36495,7590,-1,0.09999999999999998
36496,7590,-1,0.09999999999999998
36497,7591,0.5,0.09999999999999998
36498,7591,0.5,0.09999999999999998
36499,7591,0.5,0.09999999999999998
36500,7591,0.5,0.09999999999999998
36501,7591,0.5,0.09999999999999998
36502,7592,0.5,0.09999999999999998
36503,7592,0.5,0.09999999999999998
36504,7592,0.5,0.09999999999999998
36505,7592,0.5,0.09999999999999998
36506,7592,0.5,0.09999999999999998
36507,7593,0.5,0.09999999999999998
36508,7593,0.5,0.09999999999999998
36509,7593,0.5,0.09999999999999998
36510,7593,0.5,0.09999999999999998
36511,7593,0.5,0.09999999999999998
36512,7594,0.5,0.09999999999999998
36513,7594,0.5,0.09999999999999998
36514,7594,0.5,0.09999999999999998
36515,7594,0.5,0.09999999999999998
36516,7594,0.5,0.09999999999999998
36517,7595,0.5,0.09999999999999998
36518,7595,0.5,0.09999999999999998
36519,7595,0.5,0.09999999999999998
36520,7595,0.5,0.09999999999999998
36521,7595,0.5,0.09999999999999998
36522,7596,0.5,0.09999999999999998
36523,7596,0.5,0.09999999999999998
36524,7596,0.5,0.09999999999999998
36525,7596,0.5,0.09999999999999998
36526,7596,0.5,0.09999999999999998
36527,7597,0.5,0.09999999999999998
36528,7597,0.5,0.09999999999999998
36529,7597,0.5,0.09999999999999998
36530,7597,0.5,0.09999999999999998
36531,7597,0.5,0.09999999999999998
36532,7598,0.5,0.09999999999999998
36533,7598,0.5,0.09999999999999998
36534,7598,0.5,0.09999999999999998
36535,7598,0.5,0.09999999999999998
36536,7598,0.5,0.09999999999999998
