Timestep,Episode,Reward,Exploration
37148,7654,0.5,0.09999999999999998
37149,7654,0.5,0.09999999999999998
37150,7654,0.5,0.09999999999999998
37151,7654,-1,0.09999999999999998
37152,7655,0.5,0.09999999999999998
37153,7655,-1,0.09999999999999998
37154,7655,0.5,0.09999999999999998
37155,7655,0.5,0.09999999999999998
37156,7655,0.5,0.09999999999999998
37157,7656,0.5,0.09999999999999998
37158,7656,0.5,0.09999999999999998
37159,7656,0.5,0.09999999999999998
37160,7656,0.5,0.09999999999999998
37161,7656,0.5,0.09999999999999998
37162,7657,0.5,0.09999999999999998
37163,7657,0.5,0.09999999999999998
37164,7657,0.5,0.09999999999999998
37165,7657,0.5,0.09999999999999998
37166,7657,0.5,0.09999999999999998
37167,7658,0.5,0.09999999999999998
37168,7658,0.5,0.09999999999999998
37169,7658,0.5,0.09999999999999998
37170,7658,0.5,0.09999999999999998
37171,7658,0.5,0.09999999999999998
37172,7659,0.5,0.09999999999999998
37173,7659,0.5,0.09999999999999998
37174,7659,0.5,0.09999999999999998
37175,7659,0.5,0.09999999999999998
37176,7659,0.5,0.09999999999999998
37177,7660,0.5,0.09999999999999998
37178,7660,0.5,0.09999999999999998
37179,7660,0.5,0.09999999999999998
37180,7660,0.5,0.09999999999999998
37181,7660,0.5,0.09999999999999998
37182,7661,0.5,0.09999999999999998
37183,7661,0.5,0.09999999999999998
37184,7661,0.5,0.09999999999999998
37185,7661,0.5,0.09999999999999998
37186,7661,0.5,0.09999999999999998
37187,7662,0.5,0.09999999999999998
37188,7662,0.5,0.09999999999999998
37189,7662,0.5,0.09999999999999998
37190,7662,0.5,0.09999999999999998
37191,7662,0.5,0.09999999999999998
37192,7663,0.5,0.09999999999999998
37193,7663,0.5,0.09999999999999998
37194,7663,0.5,0.09999999999999998
37195,7663,0.5,0.09999999999999998
37196,7663,0.5,0.09999999999999998
37197,7664,0.5,0.09999999999999998
37198,7664,0.5,0.09999999999999998
37199,7664,0.5,0.09999999999999998
37200,7664,0.5,0.09999999999999998
37201,7664,-1,0.09999999999999998
37202,7665,0.5,0.09999999999999998
37203,7665,0.5,0.09999999999999998
37204,7665,-1,0.09999999999999998
37205,7665,0.5,0.09999999999999998
37206,7665,0.5,0.09999999999999998
37207,7666,0.5,0.09999999999999998
37208,7666,0.5,0.09999999999999998
37209,7666,-1,0.09999999999999998
37210,7666,0.5,0.09999999999999998
37211,7666,0.5,0.09999999999999998
37212,7667,0.5,0.09999999999999998
37213,7668,1,0.09999999999999998
37214,7668,-1,0.09999999999999998
37215,7668,0.5,0.09999999999999998
37216,7668,0.5,0.09999999999999998
37217,7668,0.5,0.09999999999999998
37218,7669,0.5,0.09999999999999998
37219,7669,0.5,0.09999999999999998
37220,7669,0.5,0.09999999999999998
37221,7669,0.5,0.09999999999999998
37222,7669,0.5,0.09999999999999998
37223,7670,0.5,0.09999999999999998
37224,7670,0.5,0.09999999999999998
37225,7670,0.5,0.09999999999999998
37226,7670,0.5,0.09999999999999998
37227,7670,0.5,0.09999999999999998
37228,7671,0.5,0.09999999999999998
37229,7671,0.5,0.09999999999999998
37230,7671,0.5,0.09999999999999998
37231,7671,0.5,0.09999999999999998
37232,7671,0.5,0.09999999999999998
37233,7672,0.5,0.09999999999999998
37234,7672,0.5,0.09999999999999998
37235,7672,0.5,0.09999999999999998
37236,7672,0.5,0.09999999999999998
37237,7672,0.5,0.09999999999999998
37238,7673,0.5,0.09999999999999998
37239,7673,0.5,0.09999999999999998
37240,7673,0.5,0.09999999999999998
37241,7673,0.5,0.09999999999999998
37242,7673,0.5,0.09999999999999998
37243,7674,0.5,0.09999999999999998
37244,7674,0.5,0.09999999999999998
37245,7674,0.5,0.09999999999999998
37246,7674,0.5,0.09999999999999998
37247,7674,0.5,0.09999999999999998
37248,7675,0.5,0.09999999999999998
37249,7675,0.5,0.09999999999999998
37250,7675,-1,0.09999999999999998
37251,7675,0.5,0.09999999999999998
37252,7675,0.5,0.09999999999999998
37253,7676,0.5,0.09999999999999998
37254,7676,0.5,0.09999999999999998
37255,7676,0.5,0.09999999999999998
37256,7676,0.5,0.09999999999999998
37257,7676,0.5,0.09999999999999998
37258,7677,0.5,0.09999999999999998
37259,7677,0.5,0.09999999999999998
37260,7677,0.5,0.09999999999999998
37261,7677,0.5,0.09999999999999998
37262,7677,0.5,0.09999999999999998
37263,7678,0.5,0.09999999999999998
37264,7678,0.5,0.09999999999999998
37265,7678,0.5,0.09999999999999998
37266,7678,0.5,0.09999999999999998
37267,7678,0.5,0.09999999999999998
37268,7679,0.5,0.09999999999999998
37269,7679,0.5,0.09999999999999998
37270,7679,0.5,0.09999999999999998
37271,7679,0.5,0.09999999999999998
37272,7679,0.5,0.09999999999999998
37273,7680,0.5,0.09999999999999998
37274,7680,0.5,0.09999999999999998
37275,7680,0.5,0.09999999999999998
37276,7680,0.5,0.09999999999999998
37277,7680,0.5,0.09999999999999998
37278,7681,0.5,0.09999999999999998
37279,7681,0.5,0.09999999999999998
37280,7681,0.5,0.09999999999999998
37281,7681,0.5,0.09999999999999998
37282,7681,0.5,0.09999999999999998
37283,7682,0.5,0.09999999999999998
37284,7682,-1,0.09999999999999998
37285,7682,0.5,0.09999999999999998
37286,7682,0.5,0.09999999999999998
37287,7682,0.5,0.09999999999999998
37288,7683,0.5,0.09999999999999998
37289,7683,0.5,0.09999999999999998
37290,7683,0.5,0.09999999999999998
37291,7683,0.5,0.09999999999999998
37292,7683,0.5,0.09999999999999998
37293,7684,-1,0.09999999999999998
37294,7684,0.5,0.09999999999999998
37295,7684,0.5,0.09999999999999998
37296,7684,0.5,0.09999999999999998
37297,7684,0.5,0.09999999999999998
37298,7685,0.5,0.09999999999999998
37299,7685,0.5,0.09999999999999998
37300,7685,0.5,0.09999999999999998
37301,7685,0.5,0.09999999999999998
37302,7685,0.5,0.09999999999999998
37303,7686,0.5,0.09999999999999998
37304,7686,0.5,0.09999999999999998
37305,7686,0.5,0.09999999999999998
37306,7686,0.5,0.09999999999999998
37307,7686,0.5,0.09999999999999998
37308,7687,0.5,0.09999999999999998
37309,7687,0.5,0.09999999999999998
37310,7687,0.5,0.09999999999999998
37311,7687,0.5,0.09999999999999998
37312,7687,0.5,0.09999999999999998
37313,7688,0.5,0.09999999999999998
37314,7688,0.5,0.09999999999999998
37315,7688,0.5,0.09999999999999998
37316,7688,0.5,0.09999999999999998
37317,7688,0.5,0.09999999999999998
37318,7689,0.5,0.09999999999999998
37319,7689,0.5,0.09999999999999998
37320,7689,0.5,0.09999999999999998
37321,7689,0.5,0.09999999999999998
37322,7689,0.5,0.09999999999999998
37323,7690,0.5,0.09999999999999998
37324,7690,0.5,0.09999999999999998
37325,7690,0.5,0.09999999999999998
37326,7690,0.5,0.09999999999999998
37327,7690,0.5,0.09999999999999998
37328,7691,0.5,0.09999999999999998
37329,7691,-1,0.09999999999999998
37330,7691,0.5,0.09999999999999998
37331,7691,0.5,0.09999999999999998
37332,7691,0.5,0.09999999999999998
37333,7692,0.5,0.09999999999999998
37334,7692,-1,0.09999999999999998
37335,7692,0.5,0.09999999999999998
37336,7692,0.5,0.09999999999999998
37337,7692,0.5,0.09999999999999998
37338,7693,0.5,0.09999999999999998
37339,7693,0.5,0.09999999999999998
37340,7693,0.5,0.09999999999999998
37341,7693,0.5,0.09999999999999998
37342,7693,0.5,0.09999999999999998
37343,7694,0.5,0.09999999999999998
37344,7694,0.5,0.09999999999999998
37345,7694,0.5,0.09999999999999998
37346,7694,0.5,0.09999999999999998
37347,7694,0.5,0.09999999999999998
37348,7695,0.5,0.09999999999999998
37349,7695,0.5,0.09999999999999998
37350,7695,-1,0.09999999999999998
37351,7695,0.5,0.09999999999999998
37352,7695,0.5,0.09999999999999998
37353,7696,0.5,0.09999999999999998
37354,7696,0.5,0.09999999999999998
37355,7696,0.5,0.09999999999999998
37356,7696,0.5,0.09999999999999998
37357,7696,0.5,0.09999999999999998
37358,7697,0.5,0.09999999999999998
37359,7697,0.5,0.09999999999999998
37360,7697,0.5,0.09999999999999998
37361,7697,0.5,0.09999999999999998
37362,7697,0.5,0.09999999999999998
37363,7698,0.5,0.09999999999999998
37364,7698,0.5,0.09999999999999998
37365,7698,0.5,0.09999999999999998
37366,7698,0.5,0.09999999999999998
37367,7698,0.5,0.09999999999999998
37368,7699,0.5,0.09999999999999998
37369,7699,0.5,0.09999999999999998
37370,7699,0.5,0.09999999999999998
37371,7699,0.5,0.09999999999999998
37372,7699,0.5,0.09999999999999998
37373,7700,0.5,0.09999999999999998
37374,7700,0.5,0.09999999999999998
37375,7700,0.5,0.09999999999999998
37376,7700,0.5,0.09999999999999998
37377,7700,0.5,0.09999999999999998
37378,7701,0.5,0.09999999999999998
37379,7701,0.5,0.09999999999999998
37380,7701,0.5,0.09999999999999998
37381,7701,0.5,0.09999999999999998
37382,7701,-1,0.09999999999999998
37383,7702,0.5,0.09999999999999998
37384,7702,0.5,0.09999999999999998
37385,7702,0.5,0.09999999999999998
37386,7702,0.5,0.09999999999999998
37387,7702,0.5,0.09999999999999998
37388,7703,0.5,0.09999999999999998
37389,7703,0.5,0.09999999999999998
37390,7703,0.5,0.09999999999999998
37391,7703,0.5,0.09999999999999998
37392,7703,0.5,0.09999999999999998
37393,7704,0.5,0.09999999999999998
37394,7704,0.5,0.09999999999999998
37395,7704,0.5,0.09999999999999998
37396,7704,0.5,0.09999999999999998
37397,7704,0.5,0.09999999999999998
37398,7705,0.5,0.09999999999999998
37399,7705,0.5,0.09999999999999998
37400,7705,0.5,0.09999999999999998
37401,7705,0.5,0.09999999999999998
37402,7705,-1,0.09999999999999998
37403,7706,0.5,0.09999999999999998
37404,7706,0.5,0.09999999999999998
37405,7706,0.5,0.09999999999999998
37406,7706,0.5,0.09999999999999998
37407,7706,0.5,0.09999999999999998
37408,7707,0.5,0.09999999999999998
37409,7707,0.5,0.09999999999999998
37410,7707,0.5,0.09999999999999998
37411,7707,0.5,0.09999999999999998
37412,7707,0.5,0.09999999999999998
37413,7708,0.5,0.09999999999999998
37414,7708,0.5,0.09999999999999998
37415,7708,0.5,0.09999999999999998
37416,7708,0.5,0.09999999999999998
37417,7708,0.5,0.09999999999999998
37418,7709,0.5,0.09999999999999998
37419,7709,0.5,0.09999999999999998
37420,7709,0.5,0.09999999999999998
37421,7709,0.5,0.09999999999999998
37422,7709,0.5,0.09999999999999998
37423,7710,0.5,0.09999999999999998
37424,7710,0.5,0.09999999999999998
37425,7710,0.5,0.09999999999999998
37426,7710,0.5,0.09999999999999998
37427,7710,0.5,0.09999999999999998
37428,7711,0.5,0.09999999999999998
37429,7711,0.5,0.09999999999999998
37430,7711,0.5,0.09999999999999998
37431,7711,0.5,0.09999999999999998
37432,7711,0.5,0.09999999999999998
37433,7712,0.5,0.09999999999999998
37434,7712,0.5,0.09999999999999998
37435,7712,0.5,0.09999999999999998
37436,7712,0.5,0.09999999999999998
37437,7712,0.5,0.09999999999999998
37438,7713,0.5,0.09999999999999998
37439,7713,0.5,0.09999999999999998
37440,7713,0.5,0.09999999999999998
37441,7713,0.5,0.09999999999999998
37442,7713,0.5,0.09999999999999998
37443,7714,0.5,0.09999999999999998
37444,7714,0.5,0.09999999999999998
37445,7714,0.5,0.09999999999999998
37446,7714,0.5,0.09999999999999998
37447,7714,0.5,0.09999999999999998
37448,7715,0.5,0.09999999999999998
37449,7715,0.5,0.09999999999999998
37450,7715,0.5,0.09999999999999998
37451,7715,0.5,0.09999999999999998
37452,7715,0.5,0.09999999999999998
37453,7716,0.5,0.09999999999999998
37454,7716,0.5,0.09999999999999998
37455,7716,0.5,0.09999999999999998
37456,7716,0.5,0.09999999999999998
37457,7716,0.5,0.09999999999999998
37458,7717,0.5,0.09999999999999998
37459,7717,0.5,0.09999999999999998
37460,7717,0.5,0.09999999999999998
37461,7717,0.5,0.09999999999999998
37462,7717,0.5,0.09999999999999998
37463,7718,0.5,0.09999999999999998
37464,7718,0.5,0.09999999999999998
37465,7718,0.5,0.09999999999999998
37466,7718,0.5,0.09999999999999998
37467,7718,0.5,0.09999999999999998
37468,7719,0.5,0.09999999999999998
37469,7719,0.5,0.09999999999999998
37470,7719,0.5,0.09999999999999998
37471,7719,0.5,0.09999999999999998
37472,7719,0.5,0.09999999999999998
37473,7720,0.5,0.09999999999999998
37474,7720,0.5,0.09999999999999998
37475,7720,0.5,0.09999999999999998
37476,7720,-1,0.09999999999999998
37477,7720,0.5,0.09999999999999998
37478,7721,0.5,0.09999999999999998
37479,7721,0.5,0.09999999999999998
37480,7721,0.5,0.09999999999999998
37481,7721,0.5,0.09999999999999998
37482,7721,0.5,0.09999999999999998
37483,7722,0.5,0.09999999999999998
37484,7722,0.5,0.09999999999999998
37485,7722,0.5,0.09999999999999998
37486,7722,0.5,0.09999999999999998
37487,7722,0.5,0.09999999999999998
37488,7723,0.5,0.09999999999999998
37489,7723,0.5,0.09999999999999998
37490,7723,0.5,0.09999999999999998
37491,7723,0.5,0.09999999999999998
37492,7723,0.5,0.09999999999999998
37493,7724,0.5,0.09999999999999998
37494,7724,0.5,0.09999999999999998
37495,7724,0.5,0.09999999999999998
37496,7724,0.5,0.09999999999999998
37497,7724,0.5,0.09999999999999998
37498,7725,0.5,0.09999999999999998
37499,7725,0.5,0.09999999999999998
37500,7725,0.5,0.09999999999999998
37501,7725,0.5,0.09999999999999998
37502,7725,0.5,0.09999999999999998
37503,7726,0.5,0.09999999999999998
37504,7726,0.5,0.09999999999999998
37505,7726,-1,0.09999999999999998
37506,7726,0.5,0.09999999999999998
37507,7726,0.5,0.09999999999999998
37508,7727,0.5,0.09999999999999998
37509,7727,0.5,0.09999999999999998
37510,7727,0.5,0.09999999999999998
37511,7727,0.5,0.09999999999999998
37512,7727,0.5,0.09999999999999998
37513,7728,0.5,0.09999999999999998
37514,7728,0.5,0.09999999999999998
37515,7728,0.5,0.09999999999999998
37516,7728,0.5,0.09999999999999998
37517,7728,0.5,0.09999999999999998
37518,7729,0.5,0.09999999999999998
37519,7729,0.5,0.09999999999999998
37520,7729,0.5,0.09999999999999998
37521,7729,0.5,0.09999999999999998
37522,7729,0.5,0.09999999999999998
37523,7730,0.5,0.09999999999999998
37524,7730,0.5,0.09999999999999998
37525,7730,0.5,0.09999999999999998
37526,7730,0.5,0.09999999999999998
37527,7730,0.5,0.09999999999999998
37528,7731,0.5,0.09999999999999998
37529,7731,0.5,0.09999999999999998
37530,7731,0.5,0.09999999999999998
37531,7731,0.5,0.09999999999999998
37532,7731,0.5,0.09999999999999998
37533,7732,0.5,0.09999999999999998
37534,7732,0.5,0.09999999999999998
37535,7732,0.5,0.09999999999999998
37536,7732,0.5,0.09999999999999998
37537,7733,1,0.09999999999999998
37538,7733,0.5,0.09999999999999998
37539,7734,1,0.09999999999999998
37540,7734,0.5,0.09999999999999998
37541,7734,0.5,0.09999999999999998
37542,7734,0.5,0.09999999999999998
37543,7734,0.5,0.09999999999999998
37544,7735,0.5,0.09999999999999998
37545,7735,0.5,0.09999999999999998
37546,7735,0.5,0.09999999999999998
37547,7735,0.5,0.09999999999999998
37548,7735,0.5,0.09999999999999998
37549,7736,0.5,0.09999999999999998
37550,7736,0.5,0.09999999999999998
37551,7736,0.5,0.09999999999999998
37552,7736,0.5,0.09999999999999998
37553,7736,0.5,0.09999999999999998
37554,7737,0.5,0.09999999999999998
37555,7737,0.5,0.09999999999999998
37556,7737,0.5,0.09999999999999998
37557,7737,0.5,0.09999999999999998
37558,7737,0.5,0.09999999999999998
37559,7738,0.5,0.09999999999999998
37560,7738,0.5,0.09999999999999998
37561,7738,0.5,0.09999999999999998
37562,7738,0.5,0.09999999999999998
37563,7738,0.5,0.09999999999999998
37564,7739,0.5,0.09999999999999998
37565,7739,0.5,0.09999999999999998
37566,7739,0.5,0.09999999999999998
37567,7739,-1,0.09999999999999998
37568,7739,0.5,0.09999999999999998
37569,7740,0.5,0.09999999999999998
37570,7740,0.5,0.09999999999999998
37571,7740,0.5,0.09999999999999998
37572,7740,0.5,0.09999999999999998
37573,7740,0.5,0.09999999999999998
37574,7741,0.5,0.09999999999999998
37575,7741,0.5,0.09999999999999998
37576,7741,0.5,0.09999999999999998
37577,7741,0.5,0.09999999999999998
37578,7741,0.5,0.09999999999999998
37579,7742,0.5,0.09999999999999998
37580,7742,0.5,0.09999999999999998
37581,7742,0.5,0.09999999999999998
37582,7742,0.5,0.09999999999999998
37583,7742,0.5,0.09999999999999998
37584,7743,0.5,0.09999999999999998
37585,7743,0.5,0.09999999999999998
37586,7743,0.5,0.09999999999999998
37587,7743,0.5,0.09999999999999998
37588,7743,0.5,0.09999999999999998
37589,7744,0.5,0.09999999999999998
37590,7744,0.5,0.09999999999999998
37591,7744,0.5,0.09999999999999998
37592,7744,0.5,0.09999999999999998
37593,7744,0.5,0.09999999999999998
37594,7745,0.5,0.09999999999999998
37595,7745,0.5,0.09999999999999998
37596,7745,0.5,0.09999999999999998
37597,7745,0.5,0.09999999999999998
37598,7745,0.5,0.09999999999999998
37599,7746,0.5,0.09999999999999998
37600,7746,0.5,0.09999999999999998
37601,7746,0.5,0.09999999999999998
37602,7746,0.5,0.09999999999999998
37603,7746,0.5,0.09999999999999998
37604,7747,0.5,0.09999999999999998
37605,7747,0.5,0.09999999999999998
37606,7747,0.5,0.09999999999999998
37607,7747,0.5,0.09999999999999998
37608,7747,0.5,0.09999999999999998
37609,7748,0.5,0.09999999999999998
37610,7748,0.5,0.09999999999999998
37611,7748,0.5,0.09999999999999998
37612,7748,0.5,0.09999999999999998
37613,7748,0.5,0.09999999999999998
37614,7749,0.5,0.09999999999999998
37615,7749,0.5,0.09999999999999998
37616,7749,0.5,0.09999999999999998
37617,7749,0.5,0.09999999999999998
37618,7749,0.5,0.09999999999999998
37619,7750,0.5,0.09999999999999998
37620,7750,0.5,0.09999999999999998
37621,7750,0.5,0.09999999999999998
37622,7750,0.5,0.09999999999999998
37623,7750,0.5,0.09999999999999998
37624,7751,0.5,0.09999999999999998
37625,7751,0.5,0.09999999999999998
37626,7751,0.5,0.09999999999999998
37627,7751,0.5,0.09999999999999998
37628,7751,0.5,0.09999999999999998
37629,7752,0.5,0.09999999999999998
37630,7752,0.5,0.09999999999999998
37631,7752,0.5,0.09999999999999998
37632,7753,1,0.09999999999999998
37633,7753,0.5,0.09999999999999998
37634,7753,0.5,0.09999999999999998
37635,7753,0.5,0.09999999999999998
37636,7753,0.5,0.09999999999999998
37637,7754,0.5,0.09999999999999998
37638,7754,0.5,0.09999999999999998
37639,7754,0.5,0.09999999999999998
37640,7754,0.5,0.09999999999999998
37641,7754,0.5,0.09999999999999998
37642,7755,0.5,0.09999999999999998
37643,7755,0.5,0.09999999999999998
37644,7755,0.5,0.09999999999999998
37645,7755,0.5,0.09999999999999998
37646,7755,0.5,0.09999999999999998
37647,7756,0.5,0.09999999999999998
37648,7756,0.5,0.09999999999999998
37649,7756,0.5,0.09999999999999998
37650,7756,0.5,0.09999999999999998
37651,7756,0.5,0.09999999999999998
37652,7757,0.5,0.09999999999999998
37653,7757,0.5,0.09999999999999998
37654,7757,0.5,0.09999999999999998
37655,7757,0.5,0.09999999999999998
37656,7757,0.5,0.09999999999999998
37657,7758,0.5,0.09999999999999998
37658,7758,0.5,0.09999999999999998
37659,7758,0.5,0.09999999999999998
37660,7758,0.5,0.09999999999999998
37661,7758,0.5,0.09999999999999998
37662,7759,0.5,0.09999999999999998
37663,7759,0.5,0.09999999999999998
37664,7759,0.5,0.09999999999999998
37665,7759,0.5,0.09999999999999998
37666,7759,0.5,0.09999999999999998
37667,7760,0.5,0.09999999999999998
37668,7760,0.5,0.09999999999999998
37669,7760,0.5,0.09999999999999998
37670,7760,0.5,0.09999999999999998
37671,7760,0.5,0.09999999999999998
37672,7761,0.5,0.09999999999999998
37673,7761,0.5,0.09999999999999998
37674,7761,0.5,0.09999999999999998
37675,7761,0.5,0.09999999999999998
37676,7761,0.5,0.09999999999999998
37677,7762,0.5,0.09999999999999998
37678,7762,0.5,0.09999999999999998
37679,7762,0.5,0.09999999999999998
37680,7762,0.5,0.09999999999999998
37681,7762,0.5,0.09999999999999998
37682,7763,0.5,0.09999999999999998
37683,7763,0.5,0.09999999999999998
37684,7763,-1,0.09999999999999998
37685,7763,0.5,0.09999999999999998
37686,7763,0.5,0.09999999999999998
37687,7764,0.5,0.09999999999999998
37688,7764,0.5,0.09999999999999998
37689,7764,0.5,0.09999999999999998
37690,7764,0.5,0.09999999999999998
37691,7764,0.5,0.09999999999999998
37692,7765,0.5,0.09999999999999998
37693,7765,0.5,0.09999999999999998
37694,7765,0.5,0.09999999999999998
37695,7765,-1,0.09999999999999998
37696,7765,0.5,0.09999999999999998
37697,7766,0.5,0.09999999999999998
37698,7766,0.5,0.09999999999999998
37699,7766,0.5,0.09999999999999998
37700,7766,0.5,0.09999999999999998
37701,7766,0.5,0.09999999999999998
37702,7767,0.5,0.09999999999999998
37703,7767,0.5,0.09999999999999998
37704,7767,0.5,0.09999999999999998
37705,7767,0.5,0.09999999999999998
37706,7767,0.5,0.09999999999999998
37707,7768,0.5,0.09999999999999998
37708,7768,0.5,0.09999999999999998
37709,7768,0.5,0.09999999999999998
37710,7768,0.5,0.09999999999999998
37711,7768,0.5,0.09999999999999998
37712,7769,0.5,0.09999999999999998
37713,7769,0.5,0.09999999999999998
37714,7769,0.5,0.09999999999999998
37715,7769,0.5,0.09999999999999998
37716,7769,0.5,0.09999999999999998
37717,7770,0.5,0.09999999999999998
37718,7770,0.5,0.09999999999999998
37719,7770,0.5,0.09999999999999998
37720,7770,0.5,0.09999999999999998
37721,7770,0.5,0.09999999999999998
37722,7771,0.5,0.09999999999999998
37723,7771,-1,0.09999999999999998
37724,7771,0.5,0.09999999999999998
37725,7771,0.5,0.09999999999999998
37726,7771,0.5,0.09999999999999998
37727,7772,0.5,0.09999999999999998
37728,7772,0.5,0.09999999999999998
37729,7772,0.5,0.09999999999999998
37730,7772,0.5,0.09999999999999998
37731,7772,0.5,0.09999999999999998
37732,7773,0.5,0.09999999999999998
37733,7773,0.5,0.09999999999999998
37734,7773,0.5,0.09999999999999998
37735,7773,-1,0.09999999999999998
37736,7773,0.5,0.09999999999999998
37737,7774,0.5,0.09999999999999998
37738,7774,0.5,0.09999999999999998
37739,7774,0.5,0.09999999999999998
37740,7774,0.5,0.09999999999999998
37741,7774,0.5,0.09999999999999998
37742,7775,0.5,0.09999999999999998
37743,7775,0.5,0.09999999999999998
37744,7775,0.5,0.09999999999999998
37745,7775,0.5,0.09999999999999998
37746,7775,0.5,0.09999999999999998
37747,7776,0.5,0.09999999999999998
37748,7776,0.5,0.09999999999999998
37749,7776,0.5,0.09999999999999998
37750,7776,0.5,0.09999999999999998
37751,7776,0.5,0.09999999999999998
37752,7777,0.5,0.09999999999999998
37753,7777,0.5,0.09999999999999998
37754,7777,0.5,0.09999999999999998
37755,7777,0.5,0.09999999999999998
37756,7777,0.5,0.09999999999999998
37757,7778,0.5,0.09999999999999998
37758,7778,0.5,0.09999999999999998
37759,7778,0.5,0.09999999999999998
37760,7778,0.5,0.09999999999999998
37761,7778,0.5,0.09999999999999998
37762,7779,0.5,0.09999999999999998
37763,7779,0.5,0.09999999999999998
37764,7779,0.5,0.09999999999999998
37765,7779,0.5,0.09999999999999998
37766,7779,0.5,0.09999999999999998
37767,7780,0.5,0.09999999999999998
37768,7780,0.5,0.09999999999999998
37769,7780,0.5,0.09999999999999998
37770,7780,0.5,0.09999999999999998
37771,7780,0.5,0.09999999999999998
37772,7781,0.5,0.09999999999999998
37773,7781,0.5,0.09999999999999998
37774,7781,0.5,0.09999999999999998
37775,7781,0.5,0.09999999999999998
37776,7781,0.5,0.09999999999999998
37777,7782,0.5,0.09999999999999998
37778,7782,0.5,0.09999999999999998
37779,7782,0.5,0.09999999999999998
37780,7782,0.5,0.09999999999999998
37781,7782,0.5,0.09999999999999998
37782,7783,-1,0.09999999999999998
37783,7783,0.5,0.09999999999999998
37784,7783,0.5,0.09999999999999998
37785,7783,0.5,0.09999999999999998
37786,7783,0.5,0.09999999999999998
37787,7784,0.5,0.09999999999999998
37788,7784,0.5,0.09999999999999998
37789,7784,0.5,0.09999999999999998
37790,7784,0.5,0.09999999999999998
37791,7784,0.5,0.09999999999999998
37792,7785,0.5,0.09999999999999998
37793,7785,0.5,0.09999999999999998
37794,7785,0.5,0.09999999999999998
37795,7785,0.5,0.09999999999999998
37796,7785,0.5,0.09999999999999998
37797,7786,0.5,0.09999999999999998
37798,7786,0.5,0.09999999999999998
37799,7786,0.5,0.09999999999999998
37800,7786,0.5,0.09999999999999998
37801,7786,0.5,0.09999999999999998
37802,7787,0.5,0.09999999999999998
37803,7787,0.5,0.09999999999999998
37804,7787,0.5,0.09999999999999998
37805,7787,0.5,0.09999999999999998
37806,7787,0.5,0.09999999999999998
37807,7788,0.5,0.09999999999999998
37808,7788,0.5,0.09999999999999998
37809,7788,0.5,0.09999999999999998
37810,7788,0.5,0.09999999999999998
37811,7788,0.5,0.09999999999999998
37812,7789,0.5,0.09999999999999998
37813,7789,0.5,0.09999999999999998
37814,7789,0.5,0.09999999999999998
37815,7789,0.5,0.09999999999999998
37816,7789,0.5,0.09999999999999998
37817,7790,0.5,0.09999999999999998
37818,7790,0.5,0.09999999999999998
37819,7790,0.5,0.09999999999999998
37820,7790,0.5,0.09999999999999998
37821,7790,0.5,0.09999999999999998
37822,7791,0.5,0.09999999999999998
37823,7791,0.5,0.09999999999999998
37824,7791,0.5,0.09999999999999998
37825,7791,0.5,0.09999999999999998
37826,7791,0.5,0.09999999999999998
37827,7792,0.5,0.09999999999999998
37828,7792,0.5,0.09999999999999998
37829,7792,0.5,0.09999999999999998
37830,7792,0.5,0.09999999999999998
37831,7792,0.5,0.09999999999999998
37832,7793,0.5,0.09999999999999998
37833,7793,0.5,0.09999999999999998
37834,7793,0.5,0.09999999999999998
37835,7793,0.5,0.09999999999999998
37836,7793,0.5,0.09999999999999998
37837,7794,0.5,0.09999999999999998
37838,7794,0.5,0.09999999999999998
37839,7794,0.5,0.09999999999999998
37840,7794,0.5,0.09999999999999998
37841,7794,0.5,0.09999999999999998
37842,7795,0.5,0.09999999999999998
37843,7795,0.5,0.09999999999999998
37844,7795,0.5,0.09999999999999998
37845,7795,0.5,0.09999999999999998
37846,7795,0.5,0.09999999999999998
37847,7796,0.5,0.09999999999999998
37848,7796,0.5,0.09999999999999998
37849,7796,0.5,0.09999999999999998
37850,7796,0.5,0.09999999999999998
37851,7796,0.5,0.09999999999999998
37852,7797,0.5,0.09999999999999998
37853,7797,0.5,0.09999999999999998
37854,7797,0.5,0.09999999999999998
37855,7797,0.5,0.09999999999999998
37856,7797,0.5,0.09999999999999998
37857,7798,0.5,0.09999999999999998
37858,7798,0.5,0.09999999999999998
37859,7798,0.5,0.09999999999999998
37860,7798,0.5,0.09999999999999998
37861,7798,0.5,0.09999999999999998
37862,7799,0.5,0.09999999999999998
37863,7799,0.5,0.09999999999999998
37864,7799,0.5,0.09999999999999998
37865,7799,0.5,0.09999999999999998
37866,7799,0.5,0.09999999999999998
37867,7800,0.5,0.09999999999999998
37868,7800,0.5,0.09999999999999998
37869,7800,0.5,0.09999999999999998
37870,7800,0.5,0.09999999999999998
37871,7800,0.5,0.09999999999999998
37872,7801,0.5,0.09999999999999998
37873,7801,0.5,0.09999999999999998
37874,7801,0.5,0.09999999999999998
37875,7801,0.5,0.09999999999999998
37876,7801,0.5,0.09999999999999998
37877,7802,0.5,0.09999999999999998
37878,7802,0.5,0.09999999999999998
37879,7802,0.5,0.09999999999999998
37880,7802,0.5,0.09999999999999998
37881,7802,0.5,0.09999999999999998
37882,7803,0.5,0.09999999999999998
37883,7803,0.5,0.09999999999999998
37884,7803,0.5,0.09999999999999998
