Timestep,Episode,Reward,Exploration
39956,8324,0.5,0.09999999999999998
39957,8324,0.5,0.09999999999999998
39958,8324,0.5,0.09999999999999998
39959,8325,0.5,0.09999999999999998
39960,8325,0.5,0.09999999999999998
39961,8325,0.5,0.09999999999999998
39962,8325,0.5,0.09999999999999998
39963,8325,0.5,0.09999999999999998
39964,8326,0.5,0.09999999999999998
39965,8326,0.5,0.09999999999999998
39966,8326,0.5,0.09999999999999998
39967,8326,0.5,0.09999999999999998
39968,8326,0.5,0.09999999999999998
39969,8327,0.5,0.09999999999999998
39970,8327,0.5,0.09999999999999998
39971,8327,0.5,0.09999999999999998
39972,8327,0.5,0.09999999999999998
39973,8327,0.5,0.09999999999999998
39974,8328,0.5,0.09999999999999998
39975,8328,0.5,0.09999999999999998
39976,8328,0.5,0.09999999999999998
39977,8328,0.5,0.09999999999999998
39978,8328,0.5,0.09999999999999998
39979,8329,0.5,0.09999999999999998
39980,8329,0.5,0.09999999999999998
39981,8329,0.5,0.09999999999999998
39982,8329,0.5,0.09999999999999998
39983,8329,0.5,0.09999999999999998
39984,8330,0.5,0.09999999999999998
39985,8330,0.5,0.09999999999999998
39986,8330,0.5,0.09999999999999998
39987,8330,0.5,0.09999999999999998
39988,8330,0.5,0.09999999999999998
39989,8331,0.5,0.09999999999999998
39990,8331,0.5,0.09999999999999998
39991,8331,0.5,0.09999999999999998
39992,8331,0.5,0.09999999999999998
39993,8331,0.5,0.09999999999999998
39994,8332,0.5,0.09999999999999998
39995,8332,0.5,0.09999999999999998
39996,8332,0.5,0.09999999999999998
39997,8332,0.5,0.09999999999999998
39998,8332,0.5,0.09999999999999998
39999,8333,0.5,0.09999999999999998
40000,8333,0.5,0.09999999999999998
40001,8333,0.5,0.09999999999999998
40002,8333,0.5,0.09999999999999998
40003,8333,0.5,0.09999999999999998
40004,8334,0.5,0.09999999999999998
40005,8334,0.5,0.09999999999999998
40006,8334,0.5,0.09999999999999998
40007,8334,0.5,0.09999999999999998
40008,8334,0.5,0.09999999999999998
40009,8335,0.5,0.09999999999999998
40010,8335,0.5,0.09999999999999998
40011,8335,0.5,0.09999999999999998
40012,8335,0.5,0.09999999999999998
40013,8335,0.5,0.09999999999999998
40014,8336,0.5,0.09999999999999998
40015,8336,0.5,0.09999999999999998
40016,8336,0.5,0.09999999999999998
40017,8336,0.5,0.09999999999999998
40018,8336,0.5,0.09999999999999998
40019,8337,0.5,0.09999999999999998
40020,8337,0.5,0.09999999999999998
40021,8337,0.5,0.09999999999999998
40022,8337,0.5,0.09999999999999998
40023,8337,0.5,0.09999999999999998
40024,8338,0.5,0.09999999999999998
40025,8338,0.5,0.09999999999999998
40026,8338,0.5,0.09999999999999998
40027,8338,0.5,0.09999999999999998
40028,8338,0.5,0.09999999999999998
40029,8339,0.5,0.09999999999999998
40030,8339,0.5,0.09999999999999998
40031,8339,0.5,0.09999999999999998
40032,8339,0.5,0.09999999999999998
40033,8339,0.5,0.09999999999999998
40034,8340,0.5,0.09999999999999998
40035,8340,0.5,0.09999999999999998
40036,8340,0.5,0.09999999999999998
40037,8340,0.5,0.09999999999999998
40038,8340,0.5,0.09999999999999998
40039,8341,0.5,0.09999999999999998
40040,8341,0.5,0.09999999999999998
40041,8341,0.5,0.09999999999999998
40042,8341,0.5,0.09999999999999998
40043,8341,0.5,0.09999999999999998
40044,8342,0.5,0.09999999999999998
40045,8343,1,0.09999999999999998
40046,8343,0.5,0.09999999999999998
40047,8343,0.5,0.09999999999999998
40048,8343,0.5,0.09999999999999998
40049,8343,0.5,0.09999999999999998
40050,8344,0.5,0.09999999999999998
40051,8344,0.5,0.09999999999999998
40052,8344,0.5,0.09999999999999998
40053,8344,0.5,0.09999999999999998
40054,8344,0.5,0.09999999999999998
40055,8345,0.5,0.09999999999999998
40056,8345,0.5,0.09999999999999998
40057,8345,0.5,0.09999999999999998
40058,8345,0.5,0.09999999999999998
40059,8345,0.5,0.09999999999999998
40060,8346,0.5,0.09999999999999998
40061,8346,0.5,0.09999999999999998
40062,8346,-1,0.09999999999999998
40063,8346,0.5,0.09999999999999998
40064,8346,0.5,0.09999999999999998
40065,8347,0.5,0.09999999999999998
40066,8347,0.5,0.09999999999999998
40067,8347,0.5,0.09999999999999998
40068,8347,0.5,0.09999999999999998
40069,8347,0.5,0.09999999999999998
40070,8348,0.5,0.09999999999999998
40071,8348,0.5,0.09999999999999998
40072,8348,-1,0.09999999999999998
40073,8348,0.5,0.09999999999999998
40074,8348,0.5,0.09999999999999998
40075,8349,0.5,0.09999999999999998
40076,8349,0.5,0.09999999999999998
40077,8349,0.5,0.09999999999999998
40078,8349,0.5,0.09999999999999998
40079,8349,0.5,0.09999999999999998
40080,8350,-1,0.09999999999999998
40081,8350,0.5,0.09999999999999998
40082,8350,0.5,0.09999999999999998
40083,8350,0.5,0.09999999999999998
40084,8351,1,0.09999999999999998
40085,8351,0.5,0.09999999999999998
40086,8352,1,0.09999999999999998
40087,8352,0.5,0.09999999999999998
40088,8352,0.5,0.09999999999999998
40089,8352,0.5,0.09999999999999998
40090,8352,0.5,0.09999999999999998
40091,8353,0.5,0.09999999999999998
40092,8353,0.5,0.09999999999999998
40093,8353,0.5,0.09999999999999998
40094,8353,0.5,0.09999999999999998
40095,8353,0.5,0.09999999999999998
40096,8354,0.5,0.09999999999999998
40097,8354,0.5,0.09999999999999998
40098,8354,0.5,0.09999999999999998
40099,8354,0.5,0.09999999999999998
40100,8354,0.5,0.09999999999999998
40101,8355,0.5,0.09999999999999998
40102,8355,0.5,0.09999999999999998
40103,8355,0.5,0.09999999999999998
40104,8355,0.5,0.09999999999999998
40105,8355,0.5,0.09999999999999998
40106,8356,0.5,0.09999999999999998
40107,8356,0.5,0.09999999999999998
40108,8356,0.5,0.09999999999999998
40109,8356,0.5,0.09999999999999998
40110,8357,1,0.09999999999999998
40111,8357,0.5,0.09999999999999998
40112,8357,0.5,0.09999999999999998
40113,8357,0.5,0.09999999999999998
40114,8357,0.5,0.09999999999999998
40115,8358,0.5,0.09999999999999998
40116,8358,0.5,0.09999999999999998
40117,8358,0.5,0.09999999999999998
40118,8358,0.5,0.09999999999999998
40119,8358,0.5,0.09999999999999998
40120,8359,0.5,0.09999999999999998
40121,8359,0.5,0.09999999999999998
40122,8359,0.5,0.09999999999999998
40123,8359,-1,0.09999999999999998
40124,8359,0.5,0.09999999999999998
40125,8360,-1,0.09999999999999998
40126,8360,0.5,0.09999999999999998
40127,8360,0.5,0.09999999999999998
40128,8360,0.5,0.09999999999999998
40129,8360,0.5,0.09999999999999998
40130,8361,0.5,0.09999999999999998
40131,8361,0.5,0.09999999999999998
40132,8361,0.5,0.09999999999999998
40133,8361,0.5,0.09999999999999998
40134,8361,0.5,0.09999999999999998
40135,8362,1,0.09999999999999998
40136,8362,0.5,0.09999999999999998
40137,8362,0.5,0.09999999999999998
40138,8362,0.5,0.09999999999999998
40139,8362,0.5,0.09999999999999998
40140,8363,0.5,0.09999999999999998
40141,8363,0.5,0.09999999999999998
40142,8363,0.5,0.09999999999999998
40143,8363,0.5,0.09999999999999998
40144,8363,0.5,0.09999999999999998
40145,8364,0.5,0.09999999999999998
40146,8364,0.5,0.09999999999999998
40147,8364,0.5,0.09999999999999998
40148,8364,0.5,0.09999999999999998
40149,8364,0.5,0.09999999999999998
40150,8365,0.5,0.09999999999999998
40151,8365,0.5,0.09999999999999998
40152,8365,0.5,0.09999999999999998
40153,8365,0.5,0.09999999999999998
40154,8365,0.5,0.09999999999999998
40155,8366,0.5,0.09999999999999998
40156,8366,0.5,0.09999999999999998
40157,8366,0.5,0.09999999999999998
40158,8366,0.5,0.09999999999999998
40159,8366,0.5,0.09999999999999998
40160,8367,0.5,0.09999999999999998
40161,8367,0.5,0.09999999999999998
40162,8367,0.5,0.09999999999999998
40163,8367,-1,0.09999999999999998
40164,8367,0.5,0.09999999999999998
40165,8368,1,0.09999999999999998
40166,8368,0.5,0.09999999999999998
40167,8368,0.5,0.09999999999999998
40168,8368,0.5,0.09999999999999998
40169,8368,0.5,0.09999999999999998
40170,8369,0.5,0.09999999999999998
40171,8369,0.5,0.09999999999999998
40172,8369,0.5,0.09999999999999998
40173,8369,0.5,0.09999999999999998
40174,8369,0.5,0.09999999999999998
40175,8370,0.5,0.09999999999999998
40176,8370,-1,0.09999999999999998
40177,8370,0.5,0.09999999999999998
40178,8370,0.5,0.09999999999999998
40179,8370,0.5,0.09999999999999998
40180,8371,0.5,0.09999999999999998
40181,8371,0.5,0.09999999999999998
40182,8371,0.5,0.09999999999999998
40183,8371,0.5,0.09999999999999998
40184,8371,0.5,0.09999999999999998
40185,8372,0.5,0.09999999999999998
40186,8372,0.5,0.09999999999999998
40187,8372,0.5,0.09999999999999998
40188,8372,0.5,0.09999999999999998
40189,8372,0.5,0.09999999999999998
40190,8373,-1,0.09999999999999998
40191,8373,0.5,0.09999999999999998
40192,8373,0.5,0.09999999999999998
40193,8373,0.5,0.09999999999999998
40194,8373,0.5,0.09999999999999998
40195,8374,0.5,0.09999999999999998
40196,8374,0.5,0.09999999999999998
40197,8374,0.5,0.09999999999999998
40198,8374,0.5,0.09999999999999998
40199,8374,0.5,0.09999999999999998
40200,8375,0.5,0.09999999999999998
40201,8375,0.5,0.09999999999999998
40202,8375,0.5,0.09999999999999998
40203,8375,0.5,0.09999999999999998
40204,8375,0.5,0.09999999999999998
40205,8376,0.5,0.09999999999999998
40206,8376,0.5,0.09999999999999998
40207,8376,0.5,0.09999999999999998
40208,8377,1,0.09999999999999998
40209,8377,0.5,0.09999999999999998
40210,8377,-1,0.09999999999999998
40211,8377,-1,0.09999999999999998
40212,8377,-1,0.09999999999999998
40213,8378,0.5,0.09999999999999998
40214,8378,0.5,0.09999999999999998
40215,8378,0.5,0.09999999999999998
40216,8378,0.5,0.09999999999999998
40217,8378,0.5,0.09999999999999998
40218,8379,0.5,0.09999999999999998
40219,8379,0.5,0.09999999999999998
40220,8379,0.5,0.09999999999999998
40221,8379,0.5,0.09999999999999998
40222,8379,0.5,0.09999999999999998
40223,8380,0.5,0.09999999999999998
40224,8380,0.5,0.09999999999999998
40225,8380,0.5,0.09999999999999998
40226,8380,0.5,0.09999999999999998
40227,8380,0.5,0.09999999999999998
40228,8381,0.5,0.09999999999999998
40229,8381,0.5,0.09999999999999998
40230,8381,0.5,0.09999999999999998
40231,8381,0.5,0.09999999999999998
40232,8381,0.5,0.09999999999999998
40233,8382,0.5,0.09999999999999998
40234,8382,0.5,0.09999999999999998
40235,8382,0.5,0.09999999999999998
40236,8382,0.5,0.09999999999999998
40237,8382,0.5,0.09999999999999998
40238,8383,0.5,0.09999999999999998
40239,8383,0.5,0.09999999999999998
40240,8383,0.5,0.09999999999999998
40241,8383,0.5,0.09999999999999998
40242,8383,0.5,0.09999999999999998
40243,8384,0.5,0.09999999999999998
40244,8384,0.5,0.09999999999999998
40245,8384,0.5,0.09999999999999998
40246,8384,0.5,0.09999999999999998
40247,8384,0.5,0.09999999999999998
40248,8385,0.5,0.09999999999999998
40249,8385,0.5,0.09999999999999998
40250,8385,0.5,0.09999999999999998
40251,8385,0.5,0.09999999999999998
40252,8385,0.5,0.09999999999999998
40253,8386,0.5,0.09999999999999998
40254,8386,0.5,0.09999999999999998
40255,8386,0.5,0.09999999999999998
40256,8386,0.5,0.09999999999999998
40257,8386,0.5,0.09999999999999998
40258,8387,0.5,0.09999999999999998
40259,8387,0.5,0.09999999999999998
40260,8387,0.5,0.09999999999999998
40261,8387,0.5,0.09999999999999998
40262,8387,0.5,0.09999999999999998
40263,8388,0.5,0.09999999999999998
40264,8388,0.5,0.09999999999999998
40265,8388,0.5,0.09999999999999998
40266,8388,0.5,0.09999999999999998
40267,8388,0.5,0.09999999999999998
40268,8389,0.5,0.09999999999999998
40269,8389,0.5,0.09999999999999998
40270,8389,0.5,0.09999999999999998
40271,8389,0.5,0.09999999999999998
40272,8390,1,0.09999999999999998
40273,8390,0.5,0.09999999999999998
40274,8390,0.5,0.09999999999999998
40275,8390,0.5,0.09999999999999998
40276,8390,0.5,0.09999999999999998
40277,8391,0.5,0.09999999999999998
40278,8391,0.5,0.09999999999999998
40279,8391,0.5,0.09999999999999998
40280,8391,0.5,0.09999999999999998
40281,8391,0.5,0.09999999999999998
40282,8392,0.5,0.09999999999999998
40283,8392,0.5,0.09999999999999998
40284,8392,0.5,0.09999999999999998
40285,8392,0.5,0.09999999999999998
40286,8392,0.5,0.09999999999999998
40287,8393,0.5,0.09999999999999998
40288,8393,-1,0.09999999999999998
40289,8393,0.5,0.09999999999999998
40290,8393,0.5,0.09999999999999998
40291,8393,0.5,0.09999999999999998
40292,8394,0.5,0.09999999999999998
40293,8394,0.5,0.09999999999999998
40294,8394,0.5,0.09999999999999998
40295,8394,0.5,0.09999999999999998
40296,8394,0.5,0.09999999999999998
40297,8395,0.5,0.09999999999999998
40298,8395,0.5,0.09999999999999998
40299,8395,0.5,0.09999999999999998
40300,8395,0.5,0.09999999999999998
40301,8395,0.5,0.09999999999999998
40302,8396,0.5,0.09999999999999998
40303,8396,0.5,0.09999999999999998
40304,8396,0.5,0.09999999999999998
40305,8396,0.5,0.09999999999999998
40306,8396,0.5,0.09999999999999998
40307,8397,0.5,0.09999999999999998
40308,8397,0.5,0.09999999999999998
40309,8397,0.5,0.09999999999999998
40310,8397,0.5,0.09999999999999998
40311,8397,0.5,0.09999999999999998
40312,8398,0.5,0.09999999999999998
40313,8398,0.5,0.09999999999999998
40314,8398,0.5,0.09999999999999998
40315,8398,0.5,0.09999999999999998
40316,8398,0.5,0.09999999999999998
40317,8399,0.5,0.09999999999999998
40318,8399,0.5,0.09999999999999998
40319,8399,0.5,0.09999999999999998
40320,8399,0.5,0.09999999999999998
40321,8399,0.5,0.09999999999999998
40322,8400,0.5,0.09999999999999998
40323,8400,0.5,0.09999999999999998
40324,8400,0.5,0.09999999999999998
40325,8400,0.5,0.09999999999999998
40326,8400,0.5,0.09999999999999998
40327,8401,0.5,0.09999999999999998
40328,8401,0.5,0.09999999999999998
40329,8401,0.5,0.09999999999999998
40330,8401,0.5,0.09999999999999998
40331,8401,0.5,0.09999999999999998
40332,8402,0.5,0.09999999999999998
40333,8402,0.5,0.09999999999999998
40334,8402,0.5,0.09999999999999998
40335,8402,0.5,0.09999999999999998
40336,8402,0.5,0.09999999999999998
40337,8403,0.5,0.09999999999999998
40338,8403,0.5,0.09999999999999998
40339,8403,0.5,0.09999999999999998
40340,8403,0.5,0.09999999999999998
40341,8403,0.5,0.09999999999999998
40342,8404,0.5,0.09999999999999998
40343,8404,0.5,0.09999999999999998
40344,8404,0.5,0.09999999999999998
40345,8404,0.5,0.09999999999999998
40346,8404,0.5,0.09999999999999998
40347,8405,0.5,0.09999999999999998
40348,8405,0.5,0.09999999999999998
40349,8405,0.5,0.09999999999999998
40350,8405,0.5,0.09999999999999998
40351,8405,0.5,0.09999999999999998
40352,8406,0.5,0.09999999999999998
40353,8406,0.5,0.09999999999999998
40354,8406,0.5,0.09999999999999998
40355,8406,0.5,0.09999999999999998
40356,8406,0.5,0.09999999999999998
40357,8407,0.5,0.09999999999999998
40358,8407,0.5,0.09999999999999998
40359,8407,0.5,0.09999999999999998
40360,8407,0.5,0.09999999999999998
40361,8407,0.5,0.09999999999999998
40362,8408,0.5,0.09999999999999998
40363,8408,0.5,0.09999999999999998
40364,8408,0.5,0.09999999999999998
40365,8408,0.5,0.09999999999999998
40366,8408,0.5,0.09999999999999998
40367,8409,0.5,0.09999999999999998
40368,8409,0.5,0.09999999999999998
40369,8409,0.5,0.09999999999999998
40370,8409,0.5,0.09999999999999998
40371,8409,0.5,0.09999999999999998
40372,8410,0.5,0.09999999999999998
40373,8410,0.5,0.09999999999999998
40374,8410,0.5,0.09999999999999998
40375,8410,0.5,0.09999999999999998
40376,8410,0.5,0.09999999999999998
40377,8411,0.5,0.09999999999999998
40378,8411,0.5,0.09999999999999998
40379,8411,0.5,0.09999999999999998
40380,8411,0.5,0.09999999999999998
40381,8411,0.5,0.09999999999999998
40382,8412,0.5,0.09999999999999998
40383,8412,0.5,0.09999999999999998
40384,8412,0.5,0.09999999999999998
40385,8412,0.5,0.09999999999999998
40386,8412,0.5,0.09999999999999998
40387,8413,0.5,0.09999999999999998
40388,8413,0.5,0.09999999999999998
40389,8413,0.5,0.09999999999999998
40390,8413,0.5,0.09999999999999998
40391,8413,0.5,0.09999999999999998
40392,8414,0.5,0.09999999999999998
40393,8414,0.5,0.09999999999999998
40394,8414,0.5,0.09999999999999998
40395,8414,0.5,0.09999999999999998
40396,8414,0.5,0.09999999999999998
40397,8415,0.5,0.09999999999999998
40398,8415,0.5,0.09999999999999998
40399,8415,0.5,0.09999999999999998
40400,8415,0.5,0.09999999999999998
40401,8415,0.5,0.09999999999999998
40402,8416,0.5,0.09999999999999998
40403,8416,0.5,0.09999999999999998
40404,8416,0.5,0.09999999999999998
40405,8416,0.5,0.09999999999999998
40406,8416,0.5,0.09999999999999998
40407,8417,0.5,0.09999999999999998
40408,8417,0.5,0.09999999999999998
40409,8417,0.5,0.09999999999999998
40410,8417,0.5,0.09999999999999998
40411,8417,0.5,0.09999999999999998
40412,8418,0.5,0.09999999999999998
40413,8418,0.5,0.09999999999999998
40414,8418,0.5,0.09999999999999998
40415,8418,0.5,0.09999999999999998
40416,8418,0.5,0.09999999999999998
40417,8419,0.5,0.09999999999999998
40418,8419,0.5,0.09999999999999998
40419,8419,0.5,0.09999999999999998
40420,8419,0.5,0.09999999999999998
40421,8419,0.5,0.09999999999999998
40422,8420,0.5,0.09999999999999998
40423,8420,0.5,0.09999999999999998
40424,8420,0.5,0.09999999999999998
40425,8420,0.5,0.09999999999999998
40426,8420,0.5,0.09999999999999998
40427,8421,0.5,0.09999999999999998
40428,8421,0.5,0.09999999999999998
40429,8421,-1,0.09999999999999998
40430,8421,0.5,0.09999999999999998
40431,8421,0.5,0.09999999999999998
40432,8422,0.5,0.09999999999999998
40433,8422,0.5,0.09999999999999998
40434,8422,0.5,0.09999999999999998
40435,8422,0.5,0.09999999999999998
40436,8422,0.5,0.09999999999999998
40437,8423,0.5,0.09999999999999998
40438,8423,0.5,0.09999999999999998
40439,8423,0.5,0.09999999999999998
40440,8423,0.5,0.09999999999999998
40441,8423,0.5,0.09999999999999998
40442,8424,0.5,0.09999999999999998
40443,8424,0.5,0.09999999999999998
40444,8424,0.5,0.09999999999999998
40445,8424,0.5,0.09999999999999998
40446,8424,0.5,0.09999999999999998
40447,8425,0.5,0.09999999999999998
40448,8425,0.5,0.09999999999999998
40449,8425,0.5,0.09999999999999998
40450,8425,0.5,0.09999999999999998
40451,8425,0.5,0.09999999999999998
40452,8426,0.5,0.09999999999999998
40453,8426,0.5,0.09999999999999998
40454,8426,0.5,0.09999999999999998
40455,8426,0.5,0.09999999999999998
40456,8426,0.5,0.09999999999999998
40457,8427,0.5,0.09999999999999998
40458,8427,0.5,0.09999999999999998
40459,8427,0.5,0.09999999999999998
40460,8427,0.5,0.09999999999999998
40461,8427,0.5,0.09999999999999998
40462,8428,0.5,0.09999999999999998
40463,8428,0.5,0.09999999999999998
40464,8428,0.5,0.09999999999999998
40465,8428,0.5,0.09999999999999998
40466,8428,0.5,0.09999999999999998
40467,8429,0.5,0.09999999999999998
40468,8429,0.5,0.09999999999999998
40469,8429,-1,0.09999999999999998
40470,8429,0.5,0.09999999999999998
40471,8429,0.5,0.09999999999999998
40472,8430,0.5,0.09999999999999998
40473,8430,0.5,0.09999999999999998
40474,8430,0.5,0.09999999999999998
40475,8430,0.5,0.09999999999999998
40476,8430,0.5,0.09999999999999998
40477,8431,0.5,0.09999999999999998
40478,8431,0.5,0.09999999999999998
40479,8431,0.5,0.09999999999999998
40480,8431,0.5,0.09999999999999998
40481,8431,0.5,0.09999999999999998
40482,8432,0.5,0.09999999999999998
40483,8432,0.5,0.09999999999999998
40484,8432,0.5,0.09999999999999998
40485,8432,0.5,0.09999999999999998
40486,8432,0.5,0.09999999999999998
40487,8433,0.5,0.09999999999999998
40488,8433,0.5,0.09999999999999998
40489,8433,0.5,0.09999999999999998
40490,8433,0.5,0.09999999999999998
40491,8433,0.5,0.09999999999999998
40492,8434,0.5,0.09999999999999998
40493,8434,0.5,0.09999999999999998
40494,8434,0.5,0.09999999999999998
40495,8434,0.5,0.09999999999999998
40496,8434,0.5,0.09999999999999998
40497,8435,0.5,0.09999999999999998
40498,8435,0.5,0.09999999999999998
40499,8435,0.5,0.09999999999999998
40500,8435,0.5,0.09999999999999998
40501,8435,0.5,0.09999999999999998
40502,8436,0.5,0.09999999999999998
40503,8436,0.5,0.09999999999999998
40504,8436,0.5,0.09999999999999998
40505,8436,0.5,0.09999999999999998
40506,8436,0.5,0.09999999999999998
40507,8437,0.5,0.09999999999999998
40508,8437,0.5,0.09999999999999998
40509,8437,0.5,0.09999999999999998
40510,8437,0.5,0.09999999999999998
40511,8437,0.5,0.09999999999999998
40512,8438,0.5,0.09999999999999998
40513,8438,0.5,0.09999999999999998
40514,8438,0.5,0.09999999999999998
40515,8438,0.5,0.09999999999999998
40516,8438,0.5,0.09999999999999998
40517,8439,0.5,0.09999999999999998
40518,8439,0.5,0.09999999999999998
40519,8439,0.5,0.09999999999999998
40520,8439,0.5,0.09999999999999998
40521,8439,0.5,0.09999999999999998
40522,8440,0.5,0.09999999999999998
40523,8440,0.5,0.09999999999999998
40524,8440,0.5,0.09999999999999998
40525,8440,0.5,0.09999999999999998
40526,8440,0.5,0.09999999999999998
40527,8441,0.5,0.09999999999999998
40528,8441,0.5,0.09999999999999998
40529,8441,0.5,0.09999999999999998
40530,8441,0.5,0.09999999999999998
40531,8441,0.5,0.09999999999999998
40532,8442,0.5,0.09999999999999998
40533,8442,0.5,0.09999999999999998
40534,8442,0.5,0.09999999999999998
40535,8442,0.5,0.09999999999999998
40536,8442,0.5,0.09999999999999998
40537,8443,0.5,0.09999999999999998
40538,8443,0.5,0.09999999999999998
40539,8443,0.5,0.09999999999999998
40540,8443,0.5,0.09999999999999998
40541,8443,0.5,0.09999999999999998
40542,8444,0.5,0.09999999999999998
40543,8444,0.5,0.09999999999999998
40544,8444,0.5,0.09999999999999998
40545,8444,0.5,0.09999999999999998
40546,8444,0.5,0.09999999999999998
40547,8445,0.5,0.09999999999999998
40548,8445,0.5,0.09999999999999998
40549,8445,-1,0.09999999999999998
40550,8445,0.5,0.09999999999999998
40551,8445,0.5,0.09999999999999998
40552,8446,0.5,0.09999999999999998
40553,8446,0.5,0.09999999999999998
40554,8446,0.5,0.09999999999999998
40555,8446,0.5,0.09999999999999998
40556,8446,0.5,0.09999999999999998
40557,8447,0.5,0.09999999999999998
40558,8447,0.5,0.09999999999999998
40559,8447,0.5,0.09999999999999998
40560,8447,0.5,0.09999999999999998
40561,8448,1,0.09999999999999998
40562,8448,0.5,0.09999999999999998
40563,8449,1,0.09999999999999998
40564,8449,0.5,0.09999999999999998
40565,8449,0.5,0.09999999999999998
40566,8449,0.5,0.09999999999999998
40567,8449,0.5,0.09999999999999998
40568,8450,0.5,0.09999999999999998
40569,8450,0.5,0.09999999999999998
40570,8450,0.5,0.09999999999999998
40571,8450,0.5,0.09999999999999998
40572,8450,0.5,0.09999999999999998
40573,8451,0.5,0.09999999999999998
40574,8451,-1,0.09999999999999998
40575,8451,0.5,0.09999999999999998
40576,8451,0.5,0.09999999999999998
40577,8451,0.5,0.09999999999999998
40578,8452,0.5,0.09999999999999998
40579,8452,0.5,0.09999999999999998
40580,8452,0.5,0.09999999999999998
40581,8452,0.5,0.09999999999999998
40582,8452,0.5,0.09999999999999998
40583,8453,0.5,0.09999999999999998
40584,8453,0.5,0.09999999999999998
40585,8453,0.5,0.09999999999999998
40586,8453,0.5,0.09999999999999998
40587,8453,0.5,0.09999999999999998
40588,8454,0.5,0.09999999999999998
40589,8454,0.5,0.09999999999999998
40590,8454,0.5,0.09999999999999998
40591,8454,0.5,0.09999999999999998
40592,8454,0.5,0.09999999999999998
40593,8455,0.5,0.09999999999999998
40594,8455,0.5,0.09999999999999998
40595,8455,0.5,0.09999999999999998
40596,8455,0.5,0.09999999999999998
40597,8455,0.5,0.09999999999999998
40598,8456,0.5,0.09999999999999998
40599,8456,0.5,0.09999999999999998
40600,8456,0.5,0.09999999999999998
40601,8456,0.5,0.09999999999999998
40602,8456,0.5,0.09999999999999998
40603,8457,0.5,0.09999999999999998
40604,8457,0.5,0.09999999999999998
40605,8457,0.5,0.09999999999999998
40606,8457,0.5,0.09999999999999998
40607,8457,0.5,0.09999999999999998
40608,8458,0.5,0.09999999999999998
40609,8458,0.5,0.09999999999999998
40610,8458,0.5,0.09999999999999998
40611,8458,0.5,0.09999999999999998
40612,8458,0.5,0.09999999999999998
40613,8459,0.5,0.09999999999999998
40614,8459,0.5,0.09999999999999998
40615,8459,0.5,0.09999999999999998
40616,8459,0.5,0.09999999999999998
40617,8459,0.5,0.09999999999999998
40618,8460,0.5,0.09999999999999998
40619,8460,0.5,0.09999999999999998
40620,8460,0.5,0.09999999999999998
40621,8460,0.5,0.09999999999999998
40622,8460,0.5,0.09999999999999998
40623,8461,0.5,0.09999999999999998
40624,8461,0.5,0.09999999999999998
40625,8461,0.5,0.09999999999999998
40626,8461,0.5,0.09999999999999998
40627,8461,0.5,0.09999999999999998
40628,8462,0.5,0.09999999999999998
40629,8462,0.5,0.09999999999999998
40630,8462,0.5,0.09999999999999998
40631,8462,0.5,0.09999999999999998
40632,8462,0.5,0.09999999999999998
40633,8463,0.5,0.09999999999999998
40634,8463,0.5,0.09999999999999998
40635,8463,0.5,0.09999999999999998
40636,8463,0.5,0.09999999999999998
40637,8463,0.5,0.09999999999999998
40638,8464,0.5,0.09999999999999998
40639,8464,0.5,0.09999999999999998
40640,8464,0.5,0.09999999999999998
40641,8464,0.5,0.09999999999999998
40642,8464,0.5,0.09999999999999998
40643,8465,0.5,0.09999999999999998
40644,8465,0.5,0.09999999999999998
40645,8465,0.5,0.09999999999999998
40646,8465,0.5,0.09999999999999998
40647,8465,0.5,0.09999999999999998
40648,8466,0.5,0.09999999999999998
40649,8466,0.5,0.09999999999999998
40650,8466,0.5,0.09999999999999998
40651,8466,0.5,0.09999999999999998
40652,8466,0.5,0.09999999999999998
40653,8467,0.5,0.09999999999999998
40654,8467,0.5,0.09999999999999998
40655,8467,0.5,0.09999999999999998
40656,8468,1,0.09999999999999998
40657,8468,0.5,0.09999999999999998
40658,8468,0.5,0.09999999999999998
40659,8468,0.5,0.09999999999999998
40660,8468,0.5,0.09999999999999998
40661,8469,0.5,0.09999999999999998
40662,8469,-1,0.09999999999999998
40663,8469,0.5,0.09999999999999998
40664,8469,0.5,0.09999999999999998
40665,8469,0.5,0.09999999999999998
40666,8470,0.5,0.09999999999999998
40667,8470,0.5,0.09999999999999998
40668,8470,-1,0.09999999999999998
40669,8470,0.5,0.09999999999999998
40670,8470,0.5,0.09999999999999998
40671,8471,0.5,0.09999999999999998
40672,8471,0.5,0.09999999999999998
40673,8471,0.5,0.09999999999999998
40674,8471,0.5,0.09999999999999998
40675,8471,0.5,0.09999999999999998
40676,8472,0.5,0.09999999999999998
40677,8472,0.5,0.09999999999999998
40678,8472,0.5,0.09999999999999998
40679,8472,0.5,0.09999999999999998
40680,8472,0.5,0.09999999999999998
40681,8473,0.5,0.09999999999999998
40682,8473,0.5,0.09999999999999998
40683,8473,0.5,0.09999999999999998
40684,8473,0.5,0.09999999999999998
40685,8473,0.5,0.09999999999999998
40686,8474,0.5,0.09999999999999998
40687,8474,0.5,0.09999999999999998
40688,8474,0.5,0.09999999999999998
40689,8474,0.5,0.09999999999999998
40690,8474,0.5,0.09999999999999998
40691,8475,-1,0.09999999999999998
40692,8475,0.5,0.09999999999999998
40693,8475,0.5,0.09999999999999998
