Timestep,Episode,Reward,Exploration
30892,6944,0.5,0.09999999999999998
30893,6944,0.5,0.09999999999999998
30894,6944,0.5,0.09999999999999998
30895,6944,0.5,0.09999999999999998
30896,6945,0.5,0.09999999999999998
30897,6945,0.5,0.09999999999999998
30898,6945,0.5,0.09999999999999998
30899,6945,0.5,0.09999999999999998
30900,6945,0.5,0.09999999999999998
30901,6946,0.5,0.09999999999999998
30902,6946,0.5,0.09999999999999998
30903,6946,0.5,0.09999999999999998
30904,6946,0.5,0.09999999999999998
30905,6946,0.5,0.09999999999999998
30906,6947,0.5,0.09999999999999998
30907,6947,0.5,0.09999999999999998
30908,6947,0.5,0.09999999999999998
30909,6947,0.5,0.09999999999999998
30910,6947,0.5,0.09999999999999998
30911,6948,-1,0.09999999999999998
30912,6948,0.5,0.09999999999999998
30913,6948,0.5,0.09999999999999998
30914,6949,1,0.09999999999999998
30915,6949,0.5,0.09999999999999998
30916,6949,0.5,0.09999999999999998
30917,6949,0.5,0.09999999999999998
30918,6949,0.5,0.09999999999999998
30919,6950,0.5,0.09999999999999998
30920,6950,0.5,0.09999999999999998
30921,6950,0.5,0.09999999999999998
30922,6950,0.5,0.09999999999999998
30923,6950,0.5,0.09999999999999998
30924,6951,0.5,0.09999999999999998
30925,6951,0.5,0.09999999999999998
30926,6951,0.5,0.09999999999999998
30927,6951,0.5,0.09999999999999998
30928,6951,0.5,0.09999999999999998
30929,6952,0.5,0.09999999999999998
30930,6952,0.5,0.09999999999999998
30931,6952,0.5,0.09999999999999998
30932,6952,0.5,0.09999999999999998
30933,6952,0.5,0.09999999999999998
30934,6953,0.5,0.09999999999999998
30935,6953,0.5,0.09999999999999998
30936,6953,0.5,0.09999999999999998
30937,6953,0.5,0.09999999999999998
30938,6953,0.5,0.09999999999999998
30939,6954,0.5,0.09999999999999998
30940,6954,0.5,0.09999999999999998
30941,6954,0.5,0.09999999999999998
30942,6954,0.5,0.09999999999999998
30943,6954,0.5,0.09999999999999998
30944,6955,0.5,0.09999999999999998
30945,6955,0.5,0.09999999999999998
30946,6955,0.5,0.09999999999999998
30947,6955,-1,0.09999999999999998
30948,6955,0.5,0.09999999999999998
30949,6956,0.5,0.09999999999999998
30950,6956,0.5,0.09999999999999998
30951,6956,0.5,0.09999999999999998
30952,6956,-1,0.09999999999999998
30953,6956,0.5,0.09999999999999998
30954,6957,0.5,0.09999999999999998
30955,6957,0.5,0.09999999999999998
30956,6957,0.5,0.09999999999999998
30957,6957,0.5,0.09999999999999998
30958,6957,0.5,0.09999999999999998
30959,6958,0.5,0.09999999999999998
30960,6958,0.5,0.09999999999999998
30961,6958,0.5,0.09999999999999998
30962,6958,0.5,0.09999999999999998
30963,6958,0.5,0.09999999999999998
30964,6959,0.5,0.09999999999999998
30965,6959,0.5,0.09999999999999998
30966,6959,0.5,0.09999999999999998
30967,6959,0.5,0.09999999999999998
30968,6959,0.5,0.09999999999999998
30969,6960,0.5,0.09999999999999998
30970,6960,0.5,0.09999999999999998
30971,6960,0.5,0.09999999999999998
30972,6960,0.5,0.09999999999999998
30973,6960,0.5,0.09999999999999998
30974,6961,0.5,0.09999999999999998
30975,6961,0.5,0.09999999999999998
30976,6961,0.5,0.09999999999999998
30977,6961,0.5,0.09999999999999998
30978,6961,0.5,0.09999999999999998
30979,6962,0.5,0.09999999999999998
30980,6962,-1,0.09999999999999998
30981,6962,0.5,0.09999999999999998
30982,6962,0.5,0.09999999999999998
30983,6962,0.5,0.09999999999999998
30984,6963,0.5,0.09999999999999998
30985,6963,0.5,0.09999999999999998
30986,6963,0.5,0.09999999999999998
30987,6963,0.5,0.09999999999999998
30988,6963,0.5,0.09999999999999998
30989,6964,0.5,0.09999999999999998
30990,6964,0.5,0.09999999999999998
30991,6964,0.5,0.09999999999999998
30992,6964,0.5,0.09999999999999998
30993,6964,0.5,0.09999999999999998
30994,6965,0.5,0.09999999999999998
30995,6965,0.5,0.09999999999999998
30996,6965,0.5,0.09999999999999998
30997,6965,0.5,0.09999999999999998
30998,6965,0.5,0.09999999999999998
30999,6966,0.5,0.09999999999999998
31000,6966,0.5,0.09999999999999998
31001,6966,0.5,0.09999999999999998
31002,6966,0.5,0.09999999999999998
31003,6966,-1,0.09999999999999998
31004,6967,0.5,0.09999999999999998
31005,6967,0.5,0.09999999999999998
31006,6967,0.5,0.09999999999999998
31007,6967,-1,0.09999999999999998
31008,6967,0.5,0.09999999999999998
31009,6968,0.5,0.09999999999999998
31010,6968,0.5,0.09999999999999998
31011,6968,0.5,0.09999999999999998
31012,6968,0.5,0.09999999999999998
31013,6968,0.5,0.09999999999999998
31014,6969,0.5,0.09999999999999998
31015,6969,0.5,0.09999999999999998
31016,6969,0.5,0.09999999999999998
31017,6969,0.5,0.09999999999999998
31018,6969,0.5,0.09999999999999998
31019,6970,0.5,0.09999999999999998
31020,6970,0.5,0.09999999999999998
31021,6970,0.5,0.09999999999999998
31022,6970,0.5,0.09999999999999998
31023,6970,0.5,0.09999999999999998
31024,6971,0.5,0.09999999999999998
31025,6971,0.5,0.09999999999999998
31026,6971,0.5,0.09999999999999998
31027,6971,0.5,0.09999999999999998
31028,6971,0.5,0.09999999999999998
31029,6972,0.5,0.09999999999999998
31030,6972,0.5,0.09999999999999998
31031,6972,0.5,0.09999999999999998
31032,6972,0.5,0.09999999999999998
31033,6972,0.5,0.09999999999999998
31034,6973,0.5,0.09999999999999998
31035,6973,0.5,0.09999999999999998
31036,6973,0.5,0.09999999999999998
31037,6973,0.5,0.09999999999999998
31038,6973,0.5,0.09999999999999998
31039,6974,0.5,0.09999999999999998
31040,6974,0.5,0.09999999999999998
31041,6974,0.5,0.09999999999999998
31042,6974,0.5,0.09999999999999998
31043,6974,0.5,0.09999999999999998
31044,6975,0.5,0.09999999999999998
31045,6975,0.5,0.09999999999999998
31046,6975,0.5,0.09999999999999998
31047,6975,0.5,0.09999999999999998
31048,6975,0.5,0.09999999999999998
31049,6976,0.5,0.09999999999999998
31050,6976,0.5,0.09999999999999998
31051,6976,0.5,0.09999999999999998
31052,6976,0.5,0.09999999999999998
31053,6976,0.5,0.09999999999999998
31054,6977,0.5,0.09999999999999998
31055,6977,0.5,0.09999999999999998
31056,6977,0.5,0.09999999999999998
31057,6977,0.5,0.09999999999999998
31058,6977,0.5,0.09999999999999998
31059,6978,0.5,0.09999999999999998
31060,6978,0.5,0.09999999999999998
31061,6978,0.5,0.09999999999999998
31062,6978,0.5,0.09999999999999998
31063,6978,0.5,0.09999999999999998
31064,6979,0.5,0.09999999999999998
31065,6979,0.5,0.09999999999999998
31066,6979,0.5,0.09999999999999998
31067,6979,0.5,0.09999999999999998
31068,6979,0.5,0.09999999999999998
31069,6980,0.5,0.09999999999999998
31070,6980,0.5,0.09999999999999998
31071,6980,0.5,0.09999999999999998
31072,6980,0.5,0.09999999999999998
31073,6980,0.5,0.09999999999999998
31074,6981,0.5,0.09999999999999998
31075,6981,0.5,0.09999999999999998
31076,6981,0.5,0.09999999999999998
31077,6981,0.5,0.09999999999999998
31078,6981,0.5,0.09999999999999998
31079,6982,0.5,0.09999999999999998
31080,6982,0.5,0.09999999999999998
31081,6982,0.5,0.09999999999999998
31082,6982,0.5,0.09999999999999998
31083,6982,0.5,0.09999999999999998
31084,6983,0.5,0.09999999999999998
31085,6983,0.5,0.09999999999999998
31086,6983,0.5,0.09999999999999998
31087,6983,0.5,0.09999999999999998
31088,6983,0.5,0.09999999999999998
31089,6984,0.5,0.09999999999999998
31090,6984,0.5,0.09999999999999998
31091,6984,0.5,0.09999999999999998
31092,6984,0.5,0.09999999999999998
31093,6984,0.5,0.09999999999999998
31094,6985,0.5,0.09999999999999998
31095,6985,0.5,0.09999999999999998
31096,6985,0.5,0.09999999999999998
31097,6985,0.5,0.09999999999999998
31098,6985,0.5,0.09999999999999998
31099,6986,0.5,0.09999999999999998
31100,6986,0.5,0.09999999999999998
31101,6986,0.5,0.09999999999999998
31102,6986,0.5,0.09999999999999998
31103,6986,0.5,0.09999999999999998
31104,6987,0.5,0.09999999999999998
31105,6987,0.5,0.09999999999999998
31106,6987,0.5,0.09999999999999998
31107,6987,0.5,0.09999999999999998
31108,6987,0.5,0.09999999999999998
31109,6988,0.5,0.09999999999999998
31110,6988,0.5,0.09999999999999998
31111,6988,0.5,0.09999999999999998
31112,6988,0.5,0.09999999999999998
31113,6988,0.5,0.09999999999999998
31114,6989,0.5,0.09999999999999998
31115,6989,0.5,0.09999999999999998
31116,6989,0.5,0.09999999999999998
31117,6989,-1,0.09999999999999998
31118,6989,0.5,0.09999999999999998
31119,6990,0.5,0.09999999999999998
31120,6990,0.5,0.09999999999999998
31121,6990,0.5,0.09999999999999998
31122,6990,0.5,0.09999999999999998
31123,6990,0.5,0.09999999999999998
31124,6991,0.5,0.09999999999999998
31125,6991,0.5,0.09999999999999998
31126,6991,0.5,0.09999999999999998
31127,6991,0.5,0.09999999999999998
31128,6991,0.5,0.09999999999999998
31129,6992,0.5,0.09999999999999998
31130,6992,0.5,0.09999999999999998
31131,6992,0.5,0.09999999999999998
31132,6992,0.5,0.09999999999999998
31133,6992,0.5,0.09999999999999998
31134,6993,0.5,0.09999999999999998
31135,6993,0.5,0.09999999999999998
31136,6993,0.5,0.09999999999999998
31137,6993,0.5,0.09999999999999998
31138,6993,0.5,0.09999999999999998
31139,6994,0.5,0.09999999999999998
31140,6994,0.5,0.09999999999999998
31141,6994,0.5,0.09999999999999998
31142,6994,0.5,0.09999999999999998
31143,6994,0.5,0.09999999999999998
31144,6995,0.5,0.09999999999999998
31145,6995,0.5,0.09999999999999998
31146,6995,0.5,0.09999999999999998
31147,6995,0.5,0.09999999999999998
31148,6995,0.5,0.09999999999999998
31149,6996,0.5,0.09999999999999998
31150,6996,0.5,0.09999999999999998
31151,6996,0.5,0.09999999999999998
31152,6996,0.5,0.09999999999999998
31153,6996,0.5,0.09999999999999998
31154,6997,0.5,0.09999999999999998
31155,6997,0.5,0.09999999999999998
31156,6997,0.5,0.09999999999999998
31157,6997,0.5,0.09999999999999998
31158,6997,-1,0.09999999999999998
31159,6998,0.5,0.09999999999999998
31160,6998,0.5,0.09999999999999998
31161,6998,0.5,0.09999999999999998
31162,6998,0.5,0.09999999999999998
31163,6998,0.5,0.09999999999999998
31164,6999,0.5,0.09999999999999998
31165,6999,0.5,0.09999999999999998
31166,6999,0.5,0.09999999999999998
31167,6999,0.5,0.09999999999999998
31168,6999,0.5,0.09999999999999998
31169,7000,0.5,0.09999999999999998
31170,7001,1,0.09999999999999998
31171,7001,0.5,0.09999999999999998
31172,7001,0.5,0.09999999999999998
31173,7001,0.5,0.09999999999999998
31174,7001,0.5,0.09999999999999998
31175,7002,0.5,0.09999999999999998
31176,7002,0.5,0.09999999999999998
31177,7002,-1,0.09999999999999998
31178,7002,-1,0.09999999999999998
31179,7002,0.5,0.09999999999999998
31180,7003,0.5,0.09999999999999998
31181,7003,0.5,0.09999999999999998
31182,7003,0.5,0.09999999999999998
31183,7003,0.5,0.09999999999999998
31184,7003,0.5,0.09999999999999998
31185,7004,0.5,0.09999999999999998
31186,7004,0.5,0.09999999999999998
31187,7004,0.5,0.09999999999999998
31188,7004,-1,0.09999999999999998
31189,7004,0.5,0.09999999999999998
31190,7005,0.5,0.09999999999999998
31191,7005,0.5,0.09999999999999998
31192,7005,0.5,0.09999999999999998
31193,7005,0.5,0.09999999999999998
31194,7005,0.5,0.09999999999999998
31195,7006,0.5,0.09999999999999998
31196,7006,0.5,0.09999999999999998
31197,7006,0.5,0.09999999999999998
31198,7006,0.5,0.09999999999999998
31199,7006,0.5,0.09999999999999998
31200,7007,0.5,0.09999999999999998
31201,7007,0.5,0.09999999999999998
31202,7007,0.5,0.09999999999999998
31203,7007,0.5,0.09999999999999998
31204,7007,0.5,0.09999999999999998
31205,7008,0.5,0.09999999999999998
31206,7008,0.5,0.09999999999999998
31207,7008,0.5,0.09999999999999998
31208,7008,0.5,0.09999999999999998
31209,7008,0.5,0.09999999999999998
31210,7009,0.5,0.09999999999999998
31211,7009,0.5,0.09999999999999998
31212,7009,0.5,0.09999999999999998
31213,7009,0.5,0.09999999999999998
31214,7009,0.5,0.09999999999999998
31215,7010,0.5,0.09999999999999998
31216,7010,0.5,0.09999999999999998
31217,7010,0.5,0.09999999999999998
31218,7010,0.5,0.09999999999999998
31219,7010,-1,0.09999999999999998
31220,7011,0.5,0.09999999999999998
31221,7011,0.5,0.09999999999999998
31222,7011,0.5,0.09999999999999998
31223,7011,0.5,0.09999999999999998
31224,7011,0.5,0.09999999999999998
31225,7012,0.5,0.09999999999999998
31226,7012,0.5,0.09999999999999998
31227,7012,0.5,0.09999999999999998
31228,7012,0.5,0.09999999999999998
31229,7012,0.5,0.09999999999999998
31230,7013,0.5,0.09999999999999998
31231,7013,0.5,0.09999999999999998
31232,7013,0.5,0.09999999999999998
31233,7013,0.5,0.09999999999999998
31234,7013,0.5,0.09999999999999998
31235,7014,0.5,0.09999999999999998
31236,7014,0.5,0.09999999999999998
31237,7014,0.5,0.09999999999999998
31238,7014,0.5,0.09999999999999998
31239,7014,0.5,0.09999999999999998
31240,7015,0.5,0.09999999999999998
31241,7015,0.5,0.09999999999999998
31242,7015,0.5,0.09999999999999998
31243,7015,0.5,0.09999999999999998
31244,7015,0.5,0.09999999999999998
31245,7016,0.5,0.09999999999999998
31246,7016,0.5,0.09999999999999998
31247,7016,0.5,0.09999999999999998
31248,7016,0.5,0.09999999999999998
31249,7016,0.5,0.09999999999999998
31250,7017,0.5,0.09999999999999998
31251,7017,0.5,0.09999999999999998
31252,7017,0.5,0.09999999999999998
31253,7017,0.5,0.09999999999999998
31254,7017,0.5,0.09999999999999998
31255,7018,0.5,0.09999999999999998
31256,7018,0.5,0.09999999999999998
31257,7018,0.5,0.09999999999999998
31258,7018,0.5,0.09999999999999998
31259,7018,0.5,0.09999999999999998
31260,7019,0.5,0.09999999999999998
31261,7019,0.5,0.09999999999999998
31262,7019,0.5,0.09999999999999998
31263,7019,0.5,0.09999999999999998
31264,7019,0.5,0.09999999999999998
31265,7020,0.5,0.09999999999999998
31266,7020,0.5,0.09999999999999998
31267,7020,0.5,0.09999999999999998
31268,7020,0.5,0.09999999999999998
31269,7020,0.5,0.09999999999999998
31270,7021,-1,0.09999999999999998
31271,7021,0.5,0.09999999999999998
31272,7021,0.5,0.09999999999999998
31273,7021,0.5,0.09999999999999998
31274,7021,0.5,0.09999999999999998
31275,7022,0.5,0.09999999999999998
31276,7022,0.5,0.09999999999999998
31277,7022,0.5,0.09999999999999998
31278,7022,0.5,0.09999999999999998
31279,7022,0.5,0.09999999999999998
31280,7023,0.5,0.09999999999999998
31281,7023,0.5,0.09999999999999998
31282,7023,0.5,0.09999999999999998
31283,7023,0.5,0.09999999999999998
31284,7023,0.5,0.09999999999999998
31285,7024,0.5,0.09999999999999998
31286,7024,0.5,0.09999999999999998
31287,7024,0.5,0.09999999999999998
31288,7024,0.5,0.09999999999999998
31289,7024,-1,0.09999999999999998
31290,7025,0.5,0.09999999999999998
31291,7025,0.5,0.09999999999999998
31292,7025,0.5,0.09999999999999998
31293,7025,0.5,0.09999999999999998
31294,7025,0.5,0.09999999999999998
31295,7026,0.5,0.09999999999999998
31296,7026,0.5,0.09999999999999998
31297,7026,0.5,0.09999999999999998
31298,7026,0.5,0.09999999999999998
31299,7026,0.5,0.09999999999999998
31300,7027,0.5,0.09999999999999998
31301,7027,0.5,0.09999999999999998
31302,7027,0.5,0.09999999999999998
31303,7027,0.5,0.09999999999999998
31304,7027,0.5,0.09999999999999998
31305,7028,0.5,0.09999999999999998
31306,7028,0.5,0.09999999999999998
31307,7028,0.5,0.09999999999999998
31308,7028,0.5,0.09999999999999998
31309,7028,0.5,0.09999999999999998
31310,7029,0.5,0.09999999999999998
31311,7029,0.5,0.09999999999999998
31312,7029,0.5,0.09999999999999998
31313,7029,0.5,0.09999999999999998
31314,7029,0.5,0.09999999999999998
31315,7030,0.5,0.09999999999999998
31316,7030,0.5,0.09999999999999998
31317,7030,0.5,0.09999999999999998
31318,7030,0.5,0.09999999999999998
31319,7030,0.5,0.09999999999999998
31320,7031,0.5,0.09999999999999998
31321,7031,0.5,0.09999999999999998
31322,7031,0.5,0.09999999999999998
31323,7031,0.5,0.09999999999999998
31324,7031,0.5,0.09999999999999998
31325,7032,0.5,0.09999999999999998
31326,7032,0.5,0.09999999999999998
31327,7032,0.5,0.09999999999999998
31328,7032,0.5,0.09999999999999998
31329,7032,0.5,0.09999999999999998
31330,7033,0.5,0.09999999999999998
31331,7033,0.5,0.09999999999999998
31332,7033,0.5,0.09999999999999998
31333,7033,0.5,0.09999999999999998
31334,7033,0.5,0.09999999999999998
31335,7034,0.5,0.09999999999999998
31336,7034,0.5,0.09999999999999998
31337,7034,0.5,0.09999999999999998
31338,7034,0.5,0.09999999999999998
31339,7034,0.5,0.09999999999999998
31340,7035,0.5,0.09999999999999998
31341,7035,0.5,0.09999999999999998
31342,7035,0.5,0.09999999999999998
31343,7035,0.5,0.09999999999999998
31344,7035,0.5,0.09999999999999998
31345,7036,0.5,0.09999999999999998
31346,7036,0.5,0.09999999999999998
31347,7036,0.5,0.09999999999999998
31348,7036,0.5,0.09999999999999998
31349,7036,0.5,0.09999999999999998
31350,7037,0.5,0.09999999999999998
31351,7037,0.5,0.09999999999999998
31352,7037,0.5,0.09999999999999998
31353,7037,0.5,0.09999999999999998
31354,7037,0.5,0.09999999999999998
31355,7038,0.5,0.09999999999999998
31356,7038,0.5,0.09999999999999998
31357,7038,0.5,0.09999999999999998
31358,7038,0.5,0.09999999999999998
31359,7038,0.5,0.09999999999999998
31360,7039,0.5,0.09999999999999998
31361,7039,0.5,0.09999999999999998
31362,7039,0.5,0.09999999999999998
31363,7039,0.5,0.09999999999999998
31364,7039,0.5,0.09999999999999998
31365,7040,0.5,0.09999999999999998
31366,7040,0.5,0.09999999999999998
31367,7040,0.5,0.09999999999999998
31368,7040,0.5,0.09999999999999998
31369,7040,0.5,0.09999999999999998
31370,7041,0.5,0.09999999999999998
31371,7041,-1,0.09999999999999998
31372,7041,0.5,0.09999999999999998
31373,7041,0.5,0.09999999999999998
31374,7041,0.5,0.09999999999999998
31375,7042,0.5,0.09999999999999998
31376,7042,0.5,0.09999999999999998
31377,7042,0.5,0.09999999999999998
31378,7042,0.5,0.09999999999999998
31379,7042,0.5,0.09999999999999998
31380,7043,0.5,0.09999999999999998
31381,7043,0.5,0.09999999999999998
31382,7043,0.5,0.09999999999999998
31383,7043,0.5,0.09999999999999998
31384,7043,0.5,0.09999999999999998
31385,7044,0.5,0.09999999999999998
31386,7044,0.5,0.09999999999999998
31387,7044,0.5,0.09999999999999998
31388,7044,0.5,0.09999999999999998
31389,7044,0.5,0.09999999999999998
31390,7045,0.5,0.09999999999999998
31391,7045,0.5,0.09999999999999998
31392,7045,0.5,0.09999999999999998
31393,7045,0.5,0.09999999999999998
31394,7045,0.5,0.09999999999999998
31395,7046,0.5,0.09999999999999998
31396,7046,0.5,0.09999999999999998
31397,7046,0.5,0.09999999999999998
31398,7046,0.5,0.09999999999999998
31399,7046,0.5,0.09999999999999998
31400,7047,0.5,0.09999999999999998
31401,7047,0.5,0.09999999999999998
31402,7047,0.5,0.09999999999999998
31403,7047,0.5,0.09999999999999998
31404,7047,0.5,0.09999999999999998
31405,7048,0.5,0.09999999999999998
31406,7048,0.5,0.09999999999999998
31407,7048,0.5,0.09999999999999998
31408,7048,0.5,0.09999999999999998
31409,7048,0.5,0.09999999999999998
31410,7049,0.5,0.09999999999999998
31411,7049,0.5,0.09999999999999998
31412,7049,0.5,0.09999999999999998
31413,7049,0.5,0.09999999999999998
31414,7049,0.5,0.09999999999999998
31415,7050,0.5,0.09999999999999998
31416,7050,0.5,0.09999999999999998
31417,7050,0.5,0.09999999999999998
31418,7050,0.5,0.09999999999999998
31419,7050,0.5,0.09999999999999998
31420,7051,0.5,0.09999999999999998
31421,7051,0.5,0.09999999999999998
31422,7051,0.5,0.09999999999999998
31423,7051,0.5,0.09999999999999998
31424,7051,0.5,0.09999999999999998
31425,7052,0.5,0.09999999999999998
31426,7052,0.5,0.09999999999999998
31427,7052,0.5,0.09999999999999998
31428,7052,0.5,0.09999999999999998
31429,7052,0.5,0.09999999999999998
31430,7053,0.5,0.09999999999999998
31431,7053,0.5,0.09999999999999998
31432,7053,0.5,0.09999999999999998
31433,7053,0.5,0.09999999999999998
31434,7053,0.5,0.09999999999999998
31435,7054,0.5,0.09999999999999998
31436,7054,0.5,0.09999999999999998
31437,7054,0.5,0.09999999999999998
31438,7054,0.5,0.09999999999999998
31439,7054,0.5,0.09999999999999998
31440,7055,0.5,0.09999999999999998
31441,7055,0.5,0.09999999999999998
31442,7055,0.5,0.09999999999999998
31443,7055,0.5,0.09999999999999998
31444,7055,0.5,0.09999999999999998
31445,7056,0.5,0.09999999999999998
31446,7056,0.5,0.09999999999999998
31447,7056,0.5,0.09999999999999998
31448,7056,0.5,0.09999999999999998
31449,7056,0.5,0.09999999999999998
31450,7057,0.5,0.09999999999999998
31451,7057,0.5,0.09999999999999998
31452,7057,0.5,0.09999999999999998
31453,7057,0.5,0.09999999999999998
31454,7057,0.5,0.09999999999999998
31455,7058,0.5,0.09999999999999998
31456,7058,0.5,0.09999999999999998
31457,7058,0.5,0.09999999999999998
31458,7058,0.5,0.09999999999999998
31459,7058,0.5,0.09999999999999998
31460,7059,0.5,0.09999999999999998
31461,7059,0.5,0.09999999999999998
31462,7059,0.5,0.09999999999999998
31463,7059,0.5,0.09999999999999998
31464,7059,0.5,0.09999999999999998
31465,7060,0.5,0.09999999999999998
31466,7060,0.5,0.09999999999999998
31467,7060,0.5,0.09999999999999998
31468,7060,0.5,0.09999999999999998
31469,7060,0.5,0.09999999999999998
31470,7061,0.5,0.09999999999999998
31471,7061,0.5,0.09999999999999998
31472,7061,0.5,0.09999999999999998
31473,7061,0.5,0.09999999999999998
31474,7061,0.5,0.09999999999999998
31475,7062,0.5,0.09999999999999998
31476,7062,0.5,0.09999999999999998
31477,7062,0.5,0.09999999999999998
31478,7062,0.5,0.09999999999999998
31479,7062,0.5,0.09999999999999998
31480,7063,0.5,0.09999999999999998
31481,7063,0.5,0.09999999999999998
31482,7063,0.5,0.09999999999999998
31483,7063,0.5,0.09999999999999998
31484,7063,0.5,0.09999999999999998
31485,7064,0.5,0.09999999999999998
31486,7064,0.5,0.09999999999999998
31487,7064,-1,0.09999999999999998
31488,7064,0.5,0.09999999999999998
31489,7064,0.5,0.09999999999999998
31490,7065,0.5,0.09999999999999998
31491,7065,0.5,0.09999999999999998
31492,7065,0.5,0.09999999999999998
31493,7065,0.5,0.09999999999999998
31494,7065,0.5,0.09999999999999998
31495,7066,0.5,0.09999999999999998
31496,7066,0.5,0.09999999999999998
31497,7066,0.5,0.09999999999999998
31498,7066,0.5,0.09999999999999998
31499,7066,0.5,0.09999999999999998
31500,7067,0.5,0.09999999999999998
31501,7067,0.5,0.09999999999999998
31502,7067,0.5,0.09999999999999998
31503,7067,0.5,0.09999999999999998
31504,7067,0.5,0.09999999999999998
31505,7068,0.5,0.09999999999999998
31506,7068,0.5,0.09999999999999998
31507,7068,0.5,0.09999999999999998
31508,7068,0.5,0.09999999999999998
31509,7068,0.5,0.09999999999999998
31510,7069,0.5,0.09999999999999998
31511,7069,0.5,0.09999999999999998
31512,7069,0.5,0.09999999999999998
31513,7069,0.5,0.09999999999999998
31514,7069,0.5,0.09999999999999998
31515,7070,0.5,0.09999999999999998
31516,7070,0.5,0.09999999999999998
31517,7070,0.5,0.09999999999999998
31518,7070,0.5,0.09999999999999998
31519,7070,0.5,0.09999999999999998
31520,7071,0.5,0.09999999999999998
31521,7071,0.5,0.09999999999999998
31522,7071,0.5,0.09999999999999998
31523,7071,0.5,0.09999999999999998
31524,7071,0.5,0.09999999999999998
31525,7072,0.5,0.09999999999999998
31526,7072,0.5,0.09999999999999998
31527,7072,-1,0.09999999999999998
31528,7072,0.5,0.09999999999999998
31529,7072,0.5,0.09999999999999998
31530,7073,0.5,0.09999999999999998
31531,7073,0.5,0.09999999999999998
31532,7073,0.5,0.09999999999999998
31533,7073,0.5,0.09999999999999998
31534,7073,0.5,0.09999999999999998
31535,7074,0.5,0.09999999999999998
31536,7074,0.5,0.09999999999999998
31537,7074,0.5,0.09999999999999998
31538,7074,0.5,0.09999999999999998
31539,7074,0.5,0.09999999999999998
31540,7075,0.5,0.09999999999999998
31541,7075,0.5,0.09999999999999998
31542,7075,0.5,0.09999999999999998
31543,7075,0.5,0.09999999999999998
31544,7075,0.5,0.09999999999999998
31545,7076,0.5,0.09999999999999998
31546,7076,0.5,0.09999999999999998
31547,7076,0.5,0.09999999999999998
31548,7076,0.5,0.09999999999999998
31549,7076,0.5,0.09999999999999998
31550,7077,0.5,0.09999999999999998
31551,7077,0.5,0.09999999999999998
31552,7077,0.5,0.09999999999999998
31553,7077,0.5,0.09999999999999998
31554,7077,0.5,0.09999999999999998
31555,7078,0.5,0.09999999999999998
31556,7078,0.5,0.09999999999999998
31557,7078,0.5,0.09999999999999998
31558,7078,0.5,0.09999999999999998
31559,7078,0.5,0.09999999999999998
31560,7079,0.5,0.09999999999999998
31561,7079,0.5,0.09999999999999998
31562,7079,0.5,0.09999999999999998
31563,7079,0.5,0.09999999999999998
31564,7079,0.5,0.09999999999999998
31565,7080,0.5,0.09999999999999998
31566,7080,0.5,0.09999999999999998
31567,7080,0.5,0.09999999999999998
31568,7080,0.5,0.09999999999999998
31569,7080,0.5,0.09999999999999998
31570,7081,0.5,0.09999999999999998
31571,7081,0.5,0.09999999999999998
31572,7081,0.5,0.09999999999999998
31573,7081,0.5,0.09999999999999998
31574,7081,0.5,0.09999999999999998
31575,7082,0.5,0.09999999999999998
31576,7082,0.5,0.09999999999999998
31577,7082,0.5,0.09999999999999998
31578,7082,0.5,0.09999999999999998
31579,7082,0.5,0.09999999999999998
31580,7083,0.5,0.09999999999999998
31581,7083,0.5,0.09999999999999998
31582,7083,0.5,0.09999999999999998
31583,7083,0.5,0.09999999999999998
31584,7083,0.5,0.09999999999999998
31585,7084,0.5,0.09999999999999998
31586,7084,0.5,0.09999999999999998
31587,7084,0.5,0.09999999999999998
31588,7084,0.5,0.09999999999999998
31589,7084,0.5,0.09999999999999998
31590,7085,0.5,0.09999999999999998
31591,7085,0.5,0.09999999999999998
31592,7085,0.5,0.09999999999999998
31593,7085,0.5,0.09999999999999998
31594,7085,0.5,0.09999999999999998
31595,7086,0.5,0.09999999999999998
31596,7086,0.5,0.09999999999999998
31597,7086,0.5,0.09999999999999998
31598,7086,0.5,0.09999999999999998
31599,7086,0.5,0.09999999999999998
31600,7087,0.5,0.09999999999999998
31601,7087,0.5,0.09999999999999998
31602,7087,0.5,0.09999999999999998
31603,7087,0.5,0.09999999999999998
31604,7087,0.5,0.09999999999999998
31605,7088,0.5,0.09999999999999998
31606,7088,0.5,0.09999999999999998
31607,7088,0.5,0.09999999999999998
31608,7088,0.5,0.09999999999999998
31609,7088,0.5,0.09999999999999998
31610,7089,0.5,0.09999999999999998
31611,7089,0.5,0.09999999999999998
31612,7089,0.5,0.09999999999999998
31613,7089,0.5,0.09999999999999998
31614,7089,0.5,0.09999999999999998
31615,7090,0.5,0.09999999999999998
31616,7090,0.5,0.09999999999999998
31617,7090,0.5,0.09999999999999998
31618,7090,0.5,0.09999999999999998
31619,7090,0.5,0.09999999999999998
31620,7091,0.5,0.09999999999999998
31621,7091,0.5,0.09999999999999998
31622,7091,0.5,0.09999999999999998
31623,7091,0.5,0.09999999999999998
31624,7091,0.5,0.09999999999999998
31625,7092,0.5,0.09999999999999998
31626,7092,0.5,0.09999999999999998
31627,7092,0.5,0.09999999999999998
31628,7092,0.5,0.09999999999999998
