Timestep,Episode,Reward,Exploration
42975,8888,0.5,0.09999999999999998
42976,8888,0.5,0.09999999999999998
42977,8888,0.5,0.09999999999999998
42978,8889,0.5,0.09999999999999998
42979,8889,0.5,0.09999999999999998
42980,8889,0.5,0.09999999999999998
42981,8889,0.5,0.09999999999999998
42982,8889,0.5,0.09999999999999998
42983,8890,0.5,0.09999999999999998
42984,8890,0.5,0.09999999999999998
42985,8890,0.5,0.09999999999999998
42986,8890,0.5,0.09999999999999998
42987,8890,0.5,0.09999999999999998
42988,8891,0.5,0.09999999999999998
42989,8891,0.5,0.09999999999999998
42990,8891,0.5,0.09999999999999998
42991,8891,0.5,0.09999999999999998
42992,8891,0.5,0.09999999999999998
42993,8892,0.5,0.09999999999999998
42994,8892,0.5,0.09999999999999998
42995,8892,0.5,0.09999999999999998
42996,8892,0.5,0.09999999999999998
42997,8892,0.5,0.09999999999999998
42998,8893,0.5,0.09999999999999998
42999,8893,0.5,0.09999999999999998
43000,8893,0.5,0.09999999999999998
43001,8893,0.5,0.09999999999999998
43002,8893,0.5,0.09999999999999998
43003,8894,0.5,0.09999999999999998
43004,8894,0.5,0.09999999999999998
43005,8894,0.5,0.09999999999999998
43006,8894,0.5,0.09999999999999998
43007,8894,0.5,0.09999999999999998
43008,8895,0.5,0.09999999999999998
43009,8895,0.5,0.09999999999999998
43010,8895,0.5,0.09999999999999998
43011,8895,0.5,0.09999999999999998
43012,8895,0.5,0.09999999999999998
43013,8896,0.5,0.09999999999999998
43014,8896,0.5,0.09999999999999998
43015,8896,0.5,0.09999999999999998
43016,8896,0.5,0.09999999999999998
43017,8896,0.5,0.09999999999999998
43018,8897,0.5,0.09999999999999998
43019,8897,0.5,0.09999999999999998
43020,8897,0.5,0.09999999999999998
43021,8897,0.5,0.09999999999999998
43022,8897,0.5,0.09999999999999998
43023,8898,0.5,0.09999999999999998
43024,8898,0.5,0.09999999999999998
43025,8898,0.5,0.09999999999999998
43026,8898,0.5,0.09999999999999998
43027,8898,0.5,0.09999999999999998
43028,8899,0.5,0.09999999999999998
43029,8899,0.5,0.09999999999999998
43030,8899,0.5,0.09999999999999998
43031,8899,0.5,0.09999999999999998
43032,8899,0.5,0.09999999999999998
43033,8900,0.5,0.09999999999999998
43034,8900,0.5,0.09999999999999998
43035,8900,0.5,0.09999999999999998
43036,8900,0.5,0.09999999999999998
43037,8900,0.5,0.09999999999999998
43038,8901,0.5,0.09999999999999998
43039,8901,0.5,0.09999999999999998
43040,8901,0.5,0.09999999999999998
43041,8901,0.5,0.09999999999999998
43042,8901,0.5,0.09999999999999998
43043,8902,0.5,0.09999999999999998
43044,8902,0.5,0.09999999999999998
43045,8902,0.5,0.09999999999999998
43046,8902,0.5,0.09999999999999998
43047,8902,0.5,0.09999999999999998
43048,8903,0.5,0.09999999999999998
43049,8903,-1,0.09999999999999998
43050,8903,0.5,0.09999999999999998
43051,8903,0.5,0.09999999999999998
43052,8903,0.5,0.09999999999999998
43053,8904,0.5,0.09999999999999998
43054,8904,0.5,0.09999999999999998
43055,8904,0.5,0.09999999999999998
43056,8904,0.5,0.09999999999999998
43057,8904,0.5,0.09999999999999998
43058,8905,0.5,0.09999999999999998
43059,8905,0.5,0.09999999999999998
43060,8905,0.5,0.09999999999999998
43061,8905,0.5,0.09999999999999998
43062,8905,0.5,0.09999999999999998
43063,8906,0.5,0.09999999999999998
43064,8906,0.5,0.09999999999999998
43065,8906,0.5,0.09999999999999998
43066,8906,0.5,0.09999999999999998
43067,8906,0.5,0.09999999999999998
43068,8907,0.5,0.09999999999999998
43069,8907,0.5,0.09999999999999998
43070,8907,0.5,0.09999999999999998
43071,8907,0.5,0.09999999999999998
43072,8907,0.5,0.09999999999999998
43073,8908,0.5,0.09999999999999998
43074,8908,0.5,0.09999999999999998
43075,8908,0.5,0.09999999999999998
43076,8908,0.5,0.09999999999999998
43077,8908,0.5,0.09999999999999998
43078,8909,0.5,0.09999999999999998
43079,8909,0.5,0.09999999999999998
43080,8909,0.5,0.09999999999999998
43081,8909,0.5,0.09999999999999998
43082,8909,0.5,0.09999999999999998
43083,8910,0.5,0.09999999999999998
43084,8910,0.5,0.09999999999999998
43085,8910,0.5,0.09999999999999998
43086,8910,-1,0.09999999999999998
43087,8910,0.5,0.09999999999999998
43088,8911,0.5,0.09999999999999998
43089,8911,0.5,0.09999999999999998
43090,8911,0.5,0.09999999999999998
43091,8911,0.5,0.09999999999999998
43092,8911,0.5,0.09999999999999998
43093,8912,0.5,0.09999999999999998
43094,8912,0.5,0.09999999999999998
43095,8912,0.5,0.09999999999999998
43096,8912,0.5,0.09999999999999998
43097,8912,0.5,0.09999999999999998
43098,8913,0.5,0.09999999999999998
43099,8913,0.5,0.09999999999999998
43100,8913,0.5,0.09999999999999998
43101,8913,0.5,0.09999999999999998
43102,8913,0.5,0.09999999999999998
43103,8914,0.5,0.09999999999999998
43104,8914,0.5,0.09999999999999998
43105,8914,0.5,0.09999999999999998
43106,8914,0.5,0.09999999999999998
43107,8914,0.5,0.09999999999999998
43108,8915,0.5,0.09999999999999998
43109,8915,0.5,0.09999999999999998
43110,8915,0.5,0.09999999999999998
43111,8915,0.5,0.09999999999999998
43112,8915,0.5,0.09999999999999998
43113,8916,0.5,0.09999999999999998
43114,8916,0.5,0.09999999999999998
43115,8916,0.5,0.09999999999999998
43116,8916,0.5,0.09999999999999998
43117,8916,0.5,0.09999999999999998
43118,8917,0.5,0.09999999999999998
43119,8917,0.5,0.09999999999999998
43120,8917,0.5,0.09999999999999998
43121,8917,0.5,0.09999999999999998
43122,8917,0.5,0.09999999999999998
43123,8918,0.5,0.09999999999999998
43124,8918,0.5,0.09999999999999998
43125,8918,0.5,0.09999999999999998
43126,8918,0.5,0.09999999999999998
43127,8918,0.5,0.09999999999999998
43128,8919,0.5,0.09999999999999998
43129,8919,0.5,0.09999999999999998
43130,8919,0.5,0.09999999999999998
43131,8919,0.5,0.09999999999999998
43132,8919,0.5,0.09999999999999998
43133,8920,0.5,0.09999999999999998
43134,8920,0.5,0.09999999999999998
43135,8920,0.5,0.09999999999999998
43136,8920,0.5,0.09999999999999998
43137,8920,0.5,0.09999999999999998
43138,8921,0.5,0.09999999999999998
43139,8921,0.5,0.09999999999999998
43140,8921,0.5,0.09999999999999998
43141,8921,0.5,0.09999999999999998
43142,8921,0.5,0.09999999999999998
43143,8922,0.5,0.09999999999999998
43144,8922,0.5,0.09999999999999998
43145,8922,0.5,0.09999999999999998
43146,8922,0.5,0.09999999999999998
43147,8922,0.5,0.09999999999999998
43148,8923,0.5,0.09999999999999998
43149,8923,0.5,0.09999999999999998
43150,8923,0.5,0.09999999999999998
43151,8923,0.5,0.09999999999999998
43152,8923,0.5,0.09999999999999998
43153,8924,0.5,0.09999999999999998
43154,8924,0.5,0.09999999999999998
43155,8924,0.5,0.09999999999999998
43156,8924,0.5,0.09999999999999998
43157,8924,0.5,0.09999999999999998
43158,8925,0.5,0.09999999999999998
43159,8925,0.5,0.09999999999999998
43160,8925,0.5,0.09999999999999998
43161,8925,0.5,0.09999999999999998
43162,8925,0.5,0.09999999999999998
43163,8926,0.5,0.09999999999999998
43164,8927,1,0.09999999999999998
43165,8928,1,0.09999999999999998
43166,8929,1,0.09999999999999998
43167,8929,-1,0.09999999999999998
43168,8930,1,0.09999999999999998
43169,8930,0.5,0.09999999999999998
43170,8930,0.5,0.09999999999999998
43171,8930,0.5,0.09999999999999998
43172,8930,0.5,0.09999999999999998
43173,8931,0.5,0.09999999999999998
43174,8931,0.5,0.09999999999999998
43175,8931,0.5,0.09999999999999998
43176,8931,0.5,0.09999999999999998
43177,8931,0.5,0.09999999999999998
43178,8932,0.5,0.09999999999999998
43179,8932,0.5,0.09999999999999998
43180,8932,0.5,0.09999999999999998
43181,8932,0.5,0.09999999999999998
43182,8932,0.5,0.09999999999999998
43183,8933,0.5,0.09999999999999998
43184,8933,0.5,0.09999999999999998
43185,8933,0.5,0.09999999999999998
43186,8933,0.5,0.09999999999999998
43187,8933,0.5,0.09999999999999998
43188,8934,0.5,0.09999999999999998
43189,8934,0.5,0.09999999999999998
43190,8934,0.5,0.09999999999999998
43191,8934,0.5,0.09999999999999998
43192,8934,0.5,0.09999999999999998
43193,8935,0.5,0.09999999999999998
43194,8935,0.5,0.09999999999999998
43195,8935,-1,0.09999999999999998
43196,8935,0.5,0.09999999999999998
43197,8935,0.5,0.09999999999999998
43198,8936,0.5,0.09999999999999998
43199,8936,0.5,0.09999999999999998
43200,8936,0.5,0.09999999999999998
43201,8936,0.5,0.09999999999999998
43202,8936,0.5,0.09999999999999998
43203,8937,0.5,0.09999999999999998
43204,8937,-1,0.09999999999999998
43205,8937,0.5,0.09999999999999998
43206,8937,0.5,0.09999999999999998
43207,8937,0.5,0.09999999999999998
43208,8938,0.5,0.09999999999999998
43209,8938,0.5,0.09999999999999998
43210,8938,0.5,0.09999999999999998
43211,8938,0.5,0.09999999999999998
43212,8938,0.5,0.09999999999999998
43213,8939,0.5,0.09999999999999998
43214,8939,0.5,0.09999999999999998
43215,8939,0.5,0.09999999999999998
43216,8939,-1,0.09999999999999998
43217,8939,0.5,0.09999999999999998
43218,8940,1,0.09999999999999998
43219,8940,0.5,0.09999999999999998
43220,8940,0.5,0.09999999999999998
43221,8940,0.5,0.09999999999999998
43222,8940,0.5,0.09999999999999998
43223,8941,0.5,0.09999999999999998
43224,8941,0.5,0.09999999999999998
43225,8941,0.5,0.09999999999999998
43226,8941,0.5,0.09999999999999998
43227,8941,0.5,0.09999999999999998
43228,8942,0.5,0.09999999999999998
43229,8942,0.5,0.09999999999999998
43230,8942,0.5,0.09999999999999998
43231,8942,0.5,0.09999999999999998
43232,8942,0.5,0.09999999999999998
43233,8943,0.5,0.09999999999999998
43234,8943,0.5,0.09999999999999998
43235,8943,0.5,0.09999999999999998
43236,8943,0.5,0.09999999999999998
43237,8943,0.5,0.09999999999999998
43238,8944,0.5,0.09999999999999998
43239,8944,0.5,0.09999999999999998
43240,8944,0.5,0.09999999999999998
43241,8944,0.5,0.09999999999999998
43242,8944,0.5,0.09999999999999998
43243,8945,0.5,0.09999999999999998
43244,8945,0.5,0.09999999999999998
43245,8945,0.5,0.09999999999999998
43246,8945,0.5,0.09999999999999998
43247,8945,0.5,0.09999999999999998
43248,8946,0.5,0.09999999999999998
43249,8946,0.5,0.09999999999999998
43250,8946,0.5,0.09999999999999998
43251,8946,0.5,0.09999999999999998
43252,8946,0.5,0.09999999999999998
43253,8947,0.5,0.09999999999999998
43254,8947,0.5,0.09999999999999998
43255,8947,0.5,0.09999999999999998
43256,8947,0.5,0.09999999999999998
43257,8947,0.5,0.09999999999999998
43258,8948,0.5,0.09999999999999998
43259,8948,0.5,0.09999999999999998
43260,8948,0.5,0.09999999999999998
43261,8948,0.5,0.09999999999999998
43262,8948,0.5,0.09999999999999998
43263,8949,0.5,0.09999999999999998
43264,8949,0.5,0.09999999999999998
43265,8949,0.5,0.09999999999999998
43266,8949,0.5,0.09999999999999998
43267,8949,0.5,0.09999999999999998
43268,8950,0.5,0.09999999999999998
43269,8950,0.5,0.09999999999999998
43270,8950,0.5,0.09999999999999998
43271,8950,0.5,0.09999999999999998
43272,8950,0.5,0.09999999999999998
43273,8951,0.5,0.09999999999999998
43274,8951,0.5,0.09999999999999998
43275,8951,0.5,0.09999999999999998
43276,8951,0.5,0.09999999999999998
43277,8951,0.5,0.09999999999999998
43278,8952,0.5,0.09999999999999998
43279,8952,-1,0.09999999999999998
43280,8952,0.5,0.09999999999999998
43281,8952,0.5,0.09999999999999998
43282,8952,0.5,0.09999999999999998
43283,8953,0.5,0.09999999999999998
43284,8953,0.5,0.09999999999999998
43285,8953,-1,0.09999999999999998
43286,8953,-1,0.09999999999999998
43287,8953,-1,0.09999999999999998
43288,8954,-1,0.09999999999999998
43289,8954,0.5,0.09999999999999998
43290,8954,0.5,0.09999999999999998
43291,8954,0.5,0.09999999999999998
43292,8954,0.5,0.09999999999999998
43293,8955,0.5,0.09999999999999998
43294,8955,0.5,0.09999999999999998
43295,8955,0.5,0.09999999999999998
43296,8955,0.5,0.09999999999999998
43297,8955,0.5,0.09999999999999998
43298,8956,0.5,0.09999999999999998
43299,8956,0.5,0.09999999999999998
43300,8956,0.5,0.09999999999999998
43301,8956,0.5,0.09999999999999998
43302,8956,0.5,0.09999999999999998
43303,8957,0.5,0.09999999999999998
43304,8957,-1,0.09999999999999998
43305,8957,0.5,0.09999999999999998
43306,8957,0.5,0.09999999999999998
43307,8957,0.5,0.09999999999999998
43308,8958,0.5,0.09999999999999998
43309,8958,0.5,0.09999999999999998
43310,8958,0.5,0.09999999999999998
43311,8958,0.5,0.09999999999999998
43312,8958,0.5,0.09999999999999998
43313,8959,0.5,0.09999999999999998
43314,8959,-1,0.09999999999999998
43315,8959,0.5,0.09999999999999998
43316,8959,0.5,0.09999999999999998
43317,8959,0.5,0.09999999999999998
43318,8960,0.5,0.09999999999999998
43319,8960,0.5,0.09999999999999998
43320,8960,0.5,0.09999999999999998
43321,8960,0.5,0.09999999999999998
43322,8960,0.5,0.09999999999999998
43323,8961,0.5,0.09999999999999998
43324,8961,0.5,0.09999999999999998
43325,8961,-1,0.09999999999999998
43326,8961,0.5,0.09999999999999998
43327,8961,0.5,0.09999999999999998
43328,8962,0.5,0.09999999999999998
43329,8962,0.5,0.09999999999999998
43330,8962,0.5,0.09999999999999998
43331,8962,0.5,0.09999999999999998
43332,8962,0.5,0.09999999999999998
43333,8963,0.5,0.09999999999999998
43334,8963,0.5,0.09999999999999998
43335,8963,0.5,0.09999999999999998
43336,8963,0.5,0.09999999999999998
43337,8963,0.5,0.09999999999999998
43338,8964,0.5,0.09999999999999998
43339,8964,0.5,0.09999999999999998
43340,8964,0.5,0.09999999999999998
43341,8964,0.5,0.09999999999999998
43342,8964,0.5,0.09999999999999998
43343,8965,0.5,0.09999999999999998
43344,8965,0.5,0.09999999999999998
43345,8965,0.5,0.09999999999999998
43346,8965,0.5,0.09999999999999998
43347,8965,0.5,0.09999999999999998
43348,8966,0.5,0.09999999999999998
43349,8966,0.5,0.09999999999999998
43350,8966,0.5,0.09999999999999998
43351,8966,0.5,0.09999999999999998
43352,8966,0.5,0.09999999999999998
43353,8967,0.5,0.09999999999999998
43354,8967,0.5,0.09999999999999998
43355,8967,0.5,0.09999999999999998
43356,8968,1,0.09999999999999998
43357,8968,0.5,0.09999999999999998
43358,8968,0.5,0.09999999999999998
43359,8968,0.5,0.09999999999999998
43360,8968,-1,0.09999999999999998
43361,8969,0.5,0.09999999999999998
43362,8969,0.5,0.09999999999999998
43363,8969,0.5,0.09999999999999998
43364,8969,0.5,0.09999999999999998
43365,8969,0.5,0.09999999999999998
43366,8970,0.5,0.09999999999999998
43367,8970,0.5,0.09999999999999998
43368,8970,-1,0.09999999999999998
43369,8970,0.5,0.09999999999999998
43370,8970,0.5,0.09999999999999998
43371,8971,0.5,0.09999999999999998
43372,8971,0.5,0.09999999999999998
43373,8971,0.5,0.09999999999999998
43374,8971,0.5,0.09999999999999998
43375,8971,0.5,0.09999999999999998
43376,8972,0.5,0.09999999999999998
43377,8972,0.5,0.09999999999999998
43378,8972,0.5,0.09999999999999998
43379,8972,0.5,0.09999999999999998
43380,8972,0.5,0.09999999999999998
43381,8973,0.5,0.09999999999999998
43382,8973,0.5,0.09999999999999998
43383,8973,0.5,0.09999999999999998
43384,8973,0.5,0.09999999999999998
43385,8973,0.5,0.09999999999999998
43386,8974,0.5,0.09999999999999998
43387,8974,0.5,0.09999999999999998
43388,8974,0.5,0.09999999999999998
43389,8974,0.5,0.09999999999999998
43390,8974,0.5,0.09999999999999998
43391,8975,0.5,0.09999999999999998
43392,8975,-1,0.09999999999999998
43393,8975,0.5,0.09999999999999998
43394,8975,0.5,0.09999999999999998
43395,8975,0.5,0.09999999999999998
43396,8976,0.5,0.09999999999999998
43397,8976,0.5,0.09999999999999998
43398,8976,0.5,0.09999999999999998
43399,8976,0.5,0.09999999999999998
43400,8976,0.5,0.09999999999999998
43401,8977,0.5,0.09999999999999998
43402,8977,-1,0.09999999999999998
43403,8977,0.5,0.09999999999999998
43404,8977,0.5,0.09999999999999998
43405,8977,0.5,0.09999999999999998
43406,8978,0.5,0.09999999999999998
43407,8978,0.5,0.09999999999999998
43408,8978,0.5,0.09999999999999998
43409,8978,0.5,0.09999999999999998
43410,8978,0.5,0.09999999999999998
43411,8979,0.5,0.09999999999999998
43412,8979,0.5,0.09999999999999998
43413,8979,0.5,0.09999999999999998
43414,8979,0.5,0.09999999999999998
43415,8979,0.5,0.09999999999999998
43416,8980,0.5,0.09999999999999998
43417,8980,-1,0.09999999999999998
43418,8980,0.5,0.09999999999999998
43419,8980,0.5,0.09999999999999998
43420,8980,0.5,0.09999999999999998
43421,8981,0.5,0.09999999999999998
43422,8981,0.5,0.09999999999999998
43423,8981,0.5,0.09999999999999998
43424,8981,0.5,0.09999999999999998
43425,8981,0.5,0.09999999999999998
43426,8982,0.5,0.09999999999999998
43427,8982,0.5,0.09999999999999998
43428,8982,0.5,0.09999999999999998
43429,8982,0.5,0.09999999999999998
43430,8982,0.5,0.09999999999999998
43431,8983,0.5,0.09999999999999998
43432,8983,0.5,0.09999999999999998
43433,8983,0.5,0.09999999999999998
43434,8983,0.5,0.09999999999999998
43435,8983,0.5,0.09999999999999998
43436,8984,0.5,0.09999999999999998
43437,8984,0.5,0.09999999999999998
43438,8984,0.5,0.09999999999999998
43439,8984,0.5,0.09999999999999998
43440,8984,0.5,0.09999999999999998
43441,8985,0.5,0.09999999999999998
43442,8985,0.5,0.09999999999999998
43443,8985,0.5,0.09999999999999998
43444,8985,0.5,0.09999999999999998
43445,8985,0.5,0.09999999999999998
43446,8986,0.5,0.09999999999999998
43447,8986,0.5,0.09999999999999998
43448,8986,0.5,0.09999999999999998
43449,8986,0.5,0.09999999999999998
43450,8986,0.5,0.09999999999999998
43451,8987,0.5,0.09999999999999998
43452,8987,0.5,0.09999999999999998
43453,8987,0.5,0.09999999999999998
43454,8987,0.5,0.09999999999999998
43455,8987,0.5,0.09999999999999998
43456,8988,0.5,0.09999999999999998
43457,8988,0.5,0.09999999999999998
43458,8988,0.5,0.09999999999999998
43459,8988,0.5,0.09999999999999998
43460,8988,0.5,0.09999999999999998
43461,8989,0.5,0.09999999999999998
43462,8990,1,0.09999999999999998
43463,8990,-1,0.09999999999999998
43464,8990,0.5,0.09999999999999998
43465,8990,0.5,0.09999999999999998
43466,8990,0.5,0.09999999999999998
43467,8991,0.5,0.09999999999999998
43468,8991,0.5,0.09999999999999998
43469,8991,0.5,0.09999999999999998
43470,8991,0.5,0.09999999999999998
43471,8991,0.5,0.09999999999999998
43472,8992,0.5,0.09999999999999998
43473,8992,0.5,0.09999999999999998
43474,8992,0.5,0.09999999999999998
43475,8992,0.5,0.09999999999999998
43476,8992,0.5,0.09999999999999998
43477,8993,0.5,0.09999999999999998
43478,8993,0.5,0.09999999999999998
43479,8993,0.5,0.09999999999999998
43480,8993,0.5,0.09999999999999998
43481,8993,0.5,0.09999999999999998
43482,8994,0.5,0.09999999999999998
43483,8994,0.5,0.09999999999999998
43484,8994,0.5,0.09999999999999998
43485,8994,0.5,0.09999999999999998
43486,8994,0.5,0.09999999999999998
43487,8995,0.5,0.09999999999999998
43488,8995,0.5,0.09999999999999998
43489,8995,0.5,0.09999999999999998
43490,8995,0.5,0.09999999999999998
43491,8995,0.5,0.09999999999999998
43492,8996,0.5,0.09999999999999998
43493,8996,0.5,0.09999999999999998
43494,8996,0.5,0.09999999999999998
43495,8996,0.5,0.09999999999999998
43496,8996,0.5,0.09999999999999998
43497,8997,0.5,0.09999999999999998
43498,8998,1,0.09999999999999998
43499,8998,0.5,0.09999999999999998
43500,8998,0.5,0.09999999999999998
43501,8998,0.5,0.09999999999999998
43502,8998,0.5,0.09999999999999998
43503,8999,0.5,0.09999999999999998
43504,8999,0.5,0.09999999999999998
43505,8999,0.5,0.09999999999999998
43506,8999,0.5,0.09999999999999998
43507,8999,0.5,0.09999999999999998
43508,9000,-1,0.09999999999999998
43509,9000,0.5,0.09999999999999998
43510,9000,0.5,0.09999999999999998
43511,9000,0.5,0.09999999999999998
43512,9000,0.5,0.09999999999999998
43513,9001,0.5,0.09999999999999998
43514,9001,0.5,0.09999999999999998
43515,9001,0.5,0.09999999999999998
43516,9001,0.5,0.09999999999999998
43517,9001,0.5,0.09999999999999998
43518,9002,0.5,0.09999999999999998
43519,9002,0.5,0.09999999999999998
43520,9002,0.5,0.09999999999999998
43521,9002,0.5,0.09999999999999998
43522,9002,0.5,0.09999999999999998
43523,9003,0.5,0.09999999999999998
43524,9003,0.5,0.09999999999999998
43525,9003,0.5,0.09999999999999998
43526,9003,0.5,0.09999999999999998
43527,9003,0.5,0.09999999999999998
43528,9004,0.5,0.09999999999999998
43529,9004,0.5,0.09999999999999998
43530,9004,0.5,0.09999999999999998
43531,9004,0.5,0.09999999999999998
43532,9004,0.5,0.09999999999999998
43533,9005,0.5,0.09999999999999998
43534,9005,0.5,0.09999999999999998
43535,9005,0.5,0.09999999999999998
43536,9005,0.5,0.09999999999999998
43537,9005,0.5,0.09999999999999998
43538,9006,0.5,0.09999999999999998
43539,9006,0.5,0.09999999999999998
43540,9006,0.5,0.09999999999999998
43541,9006,0.5,0.09999999999999998
43542,9006,0.5,0.09999999999999998
43543,9007,0.5,0.09999999999999998
43544,9007,0.5,0.09999999999999998
43545,9007,0.5,0.09999999999999998
43546,9007,0.5,0.09999999999999998
43547,9007,0.5,0.09999999999999998
43548,9008,0.5,0.09999999999999998
43549,9008,0.5,0.09999999999999998
43550,9008,0.5,0.09999999999999998
43551,9008,-1,0.09999999999999998
43552,9008,0.5,0.09999999999999998
43553,9009,0.5,0.09999999999999998
43554,9009,0.5,0.09999999999999998
43555,9009,0.5,0.09999999999999998
43556,9009,0.5,0.09999999999999998
43557,9009,0.5,0.09999999999999998
43558,9010,0.5,0.09999999999999998
43559,9010,0.5,0.09999999999999998
43560,9010,0.5,0.09999999999999998
43561,9010,0.5,0.09999999999999998
43562,9010,0.5,0.09999999999999998
43563,9011,0.5,0.09999999999999998
43564,9011,0.5,0.09999999999999998
43565,9011,0.5,0.09999999999999998
43566,9011,0.5,0.09999999999999998
43567,9011,0.5,0.09999999999999998
43568,9012,0.5,0.09999999999999998
43569,9012,0.5,0.09999999999999998
43570,9012,0.5,0.09999999999999998
43571,9012,0.5,0.09999999999999998
43572,9012,0.5,0.09999999999999998
43573,9013,0.5,0.09999999999999998
43574,9013,0.5,0.09999999999999998
43575,9013,0.5,0.09999999999999998
43576,9013,0.5,0.09999999999999998
43577,9013,0.5,0.09999999999999998
43578,9014,0.5,0.09999999999999998
43579,9014,0.5,0.09999999999999998
43580,9014,0.5,0.09999999999999998
43581,9014,-1,0.09999999999999998
43582,9014,0.5,0.09999999999999998
43583,9015,0.5,0.09999999999999998
43584,9015,0.5,0.09999999999999998
43585,9015,0.5,0.09999999999999998
43586,9015,0.5,0.09999999999999998
43587,9015,0.5,0.09999999999999998
43588,9016,0.5,0.09999999999999998
43589,9016,0.5,0.09999999999999998
43590,9016,0.5,0.09999999999999998
43591,9016,0.5,0.09999999999999998
43592,9016,0.5,0.09999999999999998
43593,9017,0.5,0.09999999999999998
43594,9017,0.5,0.09999999999999998
43595,9017,0.5,0.09999999999999998
43596,9017,0.5,0.09999999999999998
43597,9017,0.5,0.09999999999999998
43598,9018,0.5,0.09999999999999998
43599,9018,0.5,0.09999999999999998
43600,9018,0.5,0.09999999999999998
43601,9018,0.5,0.09999999999999998
43602,9018,0.5,0.09999999999999998
43603,9019,-1,0.09999999999999998
43604,9019,0.5,0.09999999999999998
43605,9019,0.5,0.09999999999999998
43606,9019,0.5,0.09999999999999998
43607,9019,0.5,0.09999999999999998
43608,9020,0.5,0.09999999999999998
43609,9020,0.5,0.09999999999999998
43610,9020,0.5,0.09999999999999998
43611,9021,1,0.09999999999999998
43612,9021,0.5,0.09999999999999998
43613,9021,0.5,0.09999999999999998
43614,9021,0.5,0.09999999999999998
43615,9021,-1,0.09999999999999998
43616,9022,0.5,0.09999999999999998
43617,9022,0.5,0.09999999999999998
43618,9022,0.5,0.09999999999999998
43619,9022,0.5,0.09999999999999998
43620,9022,0.5,0.09999999999999998
43621,9023,0.5,0.09999999999999998
43622,9023,0.5,0.09999999999999998
43623,9023,0.5,0.09999999999999998
43624,9023,0.5,0.09999999999999998
43625,9023,0.5,0.09999999999999998
43626,9024,0.5,0.09999999999999998
43627,9024,0.5,0.09999999999999998
43628,9024,0.5,0.09999999999999998
43629,9024,0.5,0.09999999999999998
43630,9024,0.5,0.09999999999999998
43631,9025,0.5,0.09999999999999998
43632,9025,0.5,0.09999999999999998
43633,9026,1,0.09999999999999998
43634,9026,0.5,0.09999999999999998
43635,9027,1,0.09999999999999998
43636,9027,0.5,0.09999999999999998
43637,9027,0.5,0.09999999999999998
43638,9027,0.5,0.09999999999999998
43639,9027,0.5,0.09999999999999998
43640,9028,0.5,0.09999999999999998
43641,9028,0.5,0.09999999999999998
43642,9028,0.5,0.09999999999999998
43643,9028,0.5,0.09999999999999998
43644,9028,0.5,0.09999999999999998
43645,9029,0.5,0.09999999999999998
43646,9029,0.5,0.09999999999999998
43647,9029,0.5,0.09999999999999998
43648,9029,0.5,0.09999999999999998
43649,9029,0.5,0.09999999999999998
43650,9030,0.5,0.09999999999999998
43651,9030,0.5,0.09999999999999998
43652,9030,0.5,0.09999999999999998
43653,9030,0.5,0.09999999999999998
43654,9030,0.5,0.09999999999999998
43655,9031,0.5,0.09999999999999998
43656,9031,-1,0.09999999999999998
43657,9031,0.5,0.09999999999999998
43658,9031,0.5,0.09999999999999998
43659,9031,0.5,0.09999999999999998
43660,9032,1,0.09999999999999998
43661,9032,0.5,0.09999999999999998
43662,9032,0.5,0.09999999999999998
43663,9032,0.5,0.09999999999999998
43664,9032,0.5,0.09999999999999998
43665,9033,1,0.09999999999999998
43666,9033,0.5,0.09999999999999998
43667,9033,0.5,0.09999999999999998
43668,9033,0.5,0.09999999999999998
43669,9033,0.5,0.09999999999999998
43670,9034,0.5,0.09999999999999998
43671,9034,0.5,0.09999999999999998
43672,9034,0.5,0.09999999999999998
43673,9034,0.5,0.09999999999999998
43674,9034,0.5,0.09999999999999998
43675,9035,0.5,0.09999999999999998
43676,9035,0.5,0.09999999999999998
43677,9036,1,0.09999999999999998
43678,9037,1,0.09999999999999998
43679,9037,0.5,0.09999999999999998
43680,9037,0.5,0.09999999999999998
43681,9037,0.5,0.09999999999999998
43682,9037,0.5,0.09999999999999998
43683,9038,0.5,0.09999999999999998
43684,9038,0.5,0.09999999999999998
43685,9038,0.5,0.09999999999999998
43686,9038,0.5,0.09999999999999998
43687,9038,0.5,0.09999999999999998
43688,9039,0.5,0.09999999999999998
43689,9039,0.5,0.09999999999999998
43690,9039,0.5,0.09999999999999998
43691,9039,0.5,0.09999999999999998
43692,9039,0.5,0.09999999999999998
43693,9040,0.5,0.09999999999999998
43694,9040,0.5,0.09999999999999998
43695,9040,0.5,0.09999999999999998
43696,9040,0.5,0.09999999999999998
43697,9040,0.5,0.09999999999999998
43698,9041,0.5,0.09999999999999998
43699,9041,0.5,0.09999999999999998
43700,9041,0.5,0.09999999999999998
43701,9041,0.5,0.09999999999999998
43702,9041,0.5,0.09999999999999998
43703,9042,0.5,0.09999999999999998
43704,9042,0.5,0.09999999999999998
43705,9042,0.5,0.09999999999999998
43706,9042,0.5,0.09999999999999998
43707,9042,0.5,0.09999999999999998
43708,9043,0.5,0.09999999999999998
43709,9043,0.5,0.09999999999999998
43710,9043,0.5,0.09999999999999998
43711,9043,0.5,0.09999999999999998
43712,9043,0.5,0.09999999999999998
