Timestep,Episode,Reward,Exploration
40020,8316,0.5,0.09999999999999998
40021,8316,0.5,0.09999999999999998
40022,8316,0.5,0.09999999999999998
40023,8316,0.5,0.09999999999999998
40024,8316,0.5,0.09999999999999998
40025,8317,0.5,0.09999999999999998
40026,8317,0.5,0.09999999999999998
40027,8317,0.5,0.09999999999999998
40028,8317,-1,0.09999999999999998
40029,8317,0.5,0.09999999999999998
40030,8318,0.5,0.09999999999999998
40031,8318,0.5,0.09999999999999998
40032,8318,0.5,0.09999999999999998
40033,8318,0.5,0.09999999999999998
40034,8318,0.5,0.09999999999999998
40035,8319,0.5,0.09999999999999998
40036,8319,0.5,0.09999999999999998
40037,8319,0.5,0.09999999999999998
40038,8319,0.5,0.09999999999999998
40039,8319,0.5,0.09999999999999998
40040,8320,0.5,0.09999999999999998
40041,8320,0.5,0.09999999999999998
40042,8320,0.5,0.09999999999999998
40043,8320,0.5,0.09999999999999998
40044,8320,0.5,0.09999999999999998
40045,8321,0.5,0.09999999999999998
40046,8321,0.5,0.09999999999999998
40047,8321,0.5,0.09999999999999998
40048,8321,0.5,0.09999999999999998
40049,8321,0.5,0.09999999999999998
40050,8322,0.5,0.09999999999999998
40051,8322,0.5,0.09999999999999998
40052,8322,0.5,0.09999999999999998
40053,8322,0.5,0.09999999999999998
40054,8322,0.5,0.09999999999999998
40055,8323,0.5,0.09999999999999998
40056,8323,0.5,0.09999999999999998
40057,8323,0.5,0.09999999999999998
40058,8323,0.5,0.09999999999999998
40059,8323,0.5,0.09999999999999998
40060,8324,0.5,0.09999999999999998
40061,8324,0.5,0.09999999999999998
40062,8324,-1,0.09999999999999998
40063,8324,0.5,0.09999999999999998
40064,8324,-1,0.09999999999999998
40065,8325,0.5,0.09999999999999998
40066,8325,0.5,0.09999999999999998
40067,8325,0.5,0.09999999999999998
40068,8325,-1,0.09999999999999998
40069,8325,0.5,0.09999999999999998
40070,8326,-1,0.09999999999999998
40071,8326,-1,0.09999999999999998
40072,8326,0.5,0.09999999999999998
40073,8326,-1,0.09999999999999998
40074,8326,-1,0.09999999999999998
40075,8327,-1,0.09999999999999998
40076,8327,0.5,0.09999999999999998
40077,8327,0.5,0.09999999999999998
40078,8327,0.5,0.09999999999999998
40079,8327,0.5,0.09999999999999998
40080,8328,0.5,0.09999999999999998
40081,8328,0.5,0.09999999999999998
40082,8328,0.5,0.09999999999999998
40083,8328,0.5,0.09999999999999998
40084,8328,0.5,0.09999999999999998
40085,8329,0.5,0.09999999999999998
40086,8329,0.5,0.09999999999999998
40087,8329,0.5,0.09999999999999998
40088,8329,0.5,0.09999999999999998
40089,8329,0.5,0.09999999999999998
40090,8330,0.5,0.09999999999999998
40091,8330,0.5,0.09999999999999998
40092,8330,0.5,0.09999999999999998
40093,8330,0.5,0.09999999999999998
40094,8330,0.5,0.09999999999999998
40095,8331,0.5,0.09999999999999998
40096,8331,0.5,0.09999999999999998
40097,8331,0.5,0.09999999999999998
40098,8331,0.5,0.09999999999999998
40099,8331,0.5,0.09999999999999998
40100,8332,0.5,0.09999999999999998
40101,8332,0.5,0.09999999999999998
40102,8332,0.5,0.09999999999999998
40103,8332,0.5,0.09999999999999998
40104,8332,0.5,0.09999999999999998
40105,8333,0.5,0.09999999999999998
40106,8333,0.5,0.09999999999999998
40107,8333,0.5,0.09999999999999998
40108,8333,0.5,0.09999999999999998
40109,8333,0.5,0.09999999999999998
40110,8334,0.5,0.09999999999999998
40111,8335,1,0.09999999999999998
40112,8335,0.5,0.09999999999999998
40113,8335,0.5,0.09999999999999998
40114,8335,-1,0.09999999999999998
40115,8335,-1,0.09999999999999998
40116,8336,-1,0.09999999999999998
40117,8336,0.5,0.09999999999999998
40118,8336,0.5,0.09999999999999998
40119,8336,0.5,0.09999999999999998
40120,8336,0.5,0.09999999999999998
40121,8337,0.5,0.09999999999999998
40122,8337,-1,0.09999999999999998
40123,8337,0.5,0.09999999999999998
40124,8337,0.5,0.09999999999999998
40125,8337,-1,0.09999999999999998
40126,8338,-1,0.09999999999999998
40127,8338,-1,0.09999999999999998
40128,8338,0.5,0.09999999999999998
40129,8338,0.5,0.09999999999999998
40130,8338,0.5,0.09999999999999998
40131,8339,-1,0.09999999999999998
40132,8339,0.5,0.09999999999999998
40133,8339,0.5,0.09999999999999998
40134,8339,0.5,0.09999999999999998
40135,8339,0.5,0.09999999999999998
40136,8340,0.5,0.09999999999999998
40137,8340,0.5,0.09999999999999998
40138,8340,0.5,0.09999999999999998
40139,8340,0.5,0.09999999999999998
40140,8340,0.5,0.09999999999999998
40141,8341,0.5,0.09999999999999998
40142,8341,0.5,0.09999999999999998
40143,8341,0.5,0.09999999999999998
40144,8341,0.5,0.09999999999999998
40145,8341,0.5,0.09999999999999998
40146,8342,0.5,0.09999999999999998
40147,8342,0.5,0.09999999999999998
40148,8342,0.5,0.09999999999999998
40149,8342,0.5,0.09999999999999998
40150,8342,0.5,0.09999999999999998
40151,8343,0.5,0.09999999999999998
40152,8343,0.5,0.09999999999999998
40153,8343,0.5,0.09999999999999998
40154,8343,0.5,0.09999999999999998
40155,8343,-1,0.09999999999999998
40156,8344,0.5,0.09999999999999998
40157,8344,0.5,0.09999999999999998
40158,8344,0.5,0.09999999999999998
40159,8344,0.5,0.09999999999999998
40160,8344,0.5,0.09999999999999998
40161,8345,0.5,0.09999999999999998
40162,8345,0.5,0.09999999999999998
40163,8345,0.5,0.09999999999999998
40164,8345,0.5,0.09999999999999998
40165,8345,0.5,0.09999999999999998
40166,8346,0.5,0.09999999999999998
40167,8346,0.5,0.09999999999999998
40168,8346,0.5,0.09999999999999998
40169,8346,-1,0.09999999999999998
40170,8346,0.5,0.09999999999999998
40171,8347,0.5,0.09999999999999998
40172,8347,0.5,0.09999999999999998
40173,8347,-1,0.09999999999999998
40174,8347,0.5,0.09999999999999998
40175,8347,0.5,0.09999999999999998
40176,8348,0.5,0.09999999999999998
40177,8348,0.5,0.09999999999999998
40178,8348,0.5,0.09999999999999998
40179,8348,0.5,0.09999999999999998
40180,8348,0.5,0.09999999999999998
40181,8349,0.5,0.09999999999999998
40182,8349,0.5,0.09999999999999998
40183,8349,0.5,0.09999999999999998
40184,8349,0.5,0.09999999999999998
40185,8349,0.5,0.09999999999999998
40186,8350,0.5,0.09999999999999998
40187,8350,0.5,0.09999999999999998
40188,8350,0.5,0.09999999999999998
40189,8350,0.5,0.09999999999999998
40190,8350,0.5,0.09999999999999998
40191,8351,0.5,0.09999999999999998
40192,8351,0.5,0.09999999999999998
40193,8351,0.5,0.09999999999999998
40194,8351,0.5,0.09999999999999998
40195,8351,0.5,0.09999999999999998
40196,8352,0.5,0.09999999999999998
40197,8352,0.5,0.09999999999999998
40198,8352,0.5,0.09999999999999998
40199,8352,0.5,0.09999999999999998
40200,8352,0.5,0.09999999999999998
40201,8353,0.5,0.09999999999999998
40202,8353,0.5,0.09999999999999998
40203,8353,0.5,0.09999999999999998
40204,8353,0.5,0.09999999999999998
40205,8353,0.5,0.09999999999999998
40206,8354,0.5,0.09999999999999998
40207,8354,0.5,0.09999999999999998
40208,8354,0.5,0.09999999999999998
40209,8354,0.5,0.09999999999999998
40210,8354,0.5,0.09999999999999998
40211,8355,0.5,0.09999999999999998
40212,8355,-1,0.09999999999999998
40213,8355,0.5,0.09999999999999998
40214,8355,0.5,0.09999999999999998
40215,8355,0.5,0.09999999999999998
40216,8356,0.5,0.09999999999999998
40217,8356,0.5,0.09999999999999998
40218,8356,0.5,0.09999999999999998
40219,8356,0.5,0.09999999999999998
40220,8356,0.5,0.09999999999999998
40221,8357,0.5,0.09999999999999998
40222,8357,0.5,0.09999999999999998
40223,8357,0.5,0.09999999999999998
40224,8357,0.5,0.09999999999999998
40225,8357,0.5,0.09999999999999998
40226,8358,0.5,0.09999999999999998
40227,8358,0.5,0.09999999999999998
40228,8358,0.5,0.09999999999999998
40229,8358,0.5,0.09999999999999998
40230,8358,0.5,0.09999999999999998
40231,8359,0.5,0.09999999999999998
40232,8359,0.5,0.09999999999999998
40233,8359,0.5,0.09999999999999998
40234,8359,0.5,0.09999999999999998
40235,8359,0.5,0.09999999999999998
40236,8360,0.5,0.09999999999999998
40237,8360,0.5,0.09999999999999998
40238,8360,0.5,0.09999999999999998
40239,8360,-1,0.09999999999999998
40240,8360,0.5,0.09999999999999998
40241,8361,0.5,0.09999999999999998
40242,8361,0.5,0.09999999999999998
40243,8361,0.5,0.09999999999999998
40244,8361,0.5,0.09999999999999998
40245,8361,0.5,0.09999999999999998
40246,8362,0.5,0.09999999999999998
40247,8362,0.5,0.09999999999999998
40248,8362,0.5,0.09999999999999998
40249,8362,-1,0.09999999999999998
40250,8362,0.5,0.09999999999999998
40251,8363,0.5,0.09999999999999998
40252,8363,0.5,0.09999999999999998
40253,8363,0.5,0.09999999999999998
40254,8363,0.5,0.09999999999999998
40255,8363,0.5,0.09999999999999998
40256,8364,0.5,0.09999999999999998
40257,8364,0.5,0.09999999999999998
40258,8364,0.5,0.09999999999999998
40259,8364,0.5,0.09999999999999998
40260,8364,0.5,0.09999999999999998
40261,8365,0.5,0.09999999999999998
40262,8365,0.5,0.09999999999999998
40263,8365,0.5,0.09999999999999998
40264,8365,0.5,0.09999999999999998
40265,8365,0.5,0.09999999999999998
40266,8366,0.5,0.09999999999999998
40267,8366,0.5,0.09999999999999998
40268,8366,0.5,0.09999999999999998
40269,8366,0.5,0.09999999999999998
40270,8366,0.5,0.09999999999999998
40271,8367,0.5,0.09999999999999998
40272,8367,0.5,0.09999999999999998
40273,8367,0.5,0.09999999999999998
40274,8367,0.5,0.09999999999999998
40275,8367,0.5,0.09999999999999998
40276,8368,0.5,0.09999999999999998
40277,8368,0.5,0.09999999999999998
40278,8368,0.5,0.09999999999999998
40279,8368,0.5,0.09999999999999998
40280,8368,0.5,0.09999999999999998
40281,8369,0.5,0.09999999999999998
40282,8369,0.5,0.09999999999999998
40283,8369,0.5,0.09999999999999998
40284,8369,0.5,0.09999999999999998
40285,8369,0.5,0.09999999999999998
40286,8370,0.5,0.09999999999999998
40287,8370,0.5,0.09999999999999998
40288,8370,0.5,0.09999999999999998
40289,8370,0.5,0.09999999999999998
40290,8370,0.5,0.09999999999999998
40291,8371,0.5,0.09999999999999998
40292,8371,0.5,0.09999999999999998
40293,8371,0.5,0.09999999999999998
40294,8371,0.5,0.09999999999999998
40295,8371,0.5,0.09999999999999998
40296,8372,0.5,0.09999999999999998
40297,8372,0.5,0.09999999999999998
40298,8372,0.5,0.09999999999999998
40299,8372,0.5,0.09999999999999998
40300,8372,0.5,0.09999999999999998
40301,8373,0.5,0.09999999999999998
40302,8373,0.5,0.09999999999999998
40303,8373,0.5,0.09999999999999998
40304,8373,0.5,0.09999999999999998
40305,8373,0.5,0.09999999999999998
40306,8374,0.5,0.09999999999999998
40307,8374,0.5,0.09999999999999998
40308,8374,0.5,0.09999999999999998
40309,8374,0.5,0.09999999999999998
40310,8374,0.5,0.09999999999999998
40311,8375,0.5,0.09999999999999998
40312,8375,0.5,0.09999999999999998
40313,8375,0.5,0.09999999999999998
40314,8375,0.5,0.09999999999999998
40315,8375,0.5,0.09999999999999998
40316,8376,0.5,0.09999999999999998
40317,8376,0.5,0.09999999999999998
40318,8376,0.5,0.09999999999999998
40319,8376,0.5,0.09999999999999998
40320,8376,0.5,0.09999999999999998
40321,8377,0.5,0.09999999999999998
40322,8377,0.5,0.09999999999999998
40323,8377,0.5,0.09999999999999998
40324,8377,0.5,0.09999999999999998
40325,8377,0.5,0.09999999999999998
40326,8378,0.5,0.09999999999999998
40327,8378,0.5,0.09999999999999998
40328,8378,0.5,0.09999999999999998
40329,8378,0.5,0.09999999999999998
40330,8378,0.5,0.09999999999999998
40331,8379,0.5,0.09999999999999998
40332,8379,0.5,0.09999999999999998
40333,8379,0.5,0.09999999999999998
40334,8379,0.5,0.09999999999999998
40335,8379,0.5,0.09999999999999998
40336,8380,0.5,0.09999999999999998
40337,8380,0.5,0.09999999999999998
40338,8380,-1,0.09999999999999998
40339,8380,-1,0.09999999999999998
40340,8380,0.5,0.09999999999999998
40341,8381,0.5,0.09999999999999998
40342,8381,0.5,0.09999999999999998
40343,8381,0.5,0.09999999999999998
40344,8381,-1,0.09999999999999998
40345,8381,0.5,0.09999999999999998
40346,8382,0.5,0.09999999999999998
40347,8382,0.5,0.09999999999999998
40348,8382,0.5,0.09999999999999998
40349,8382,0.5,0.09999999999999998
40350,8382,-1,0.09999999999999998
40351,8383,0.5,0.09999999999999998
40352,8383,0.5,0.09999999999999998
40353,8383,0.5,0.09999999999999998
40354,8383,0.5,0.09999999999999998
40355,8383,0.5,0.09999999999999998
40356,8384,0.5,0.09999999999999998
40357,8384,0.5,0.09999999999999998
40358,8384,0.5,0.09999999999999998
40359,8384,0.5,0.09999999999999998
40360,8384,0.5,0.09999999999999998
40361,8385,0.5,0.09999999999999998
40362,8385,0.5,0.09999999999999998
40363,8385,0.5,0.09999999999999998
40364,8385,0.5,0.09999999999999998
40365,8385,0.5,0.09999999999999998
40366,8386,0.5,0.09999999999999998
40367,8386,0.5,0.09999999999999998
40368,8386,0.5,0.09999999999999998
40369,8386,0.5,0.09999999999999998
40370,8386,0.5,0.09999999999999998
40371,8387,0.5,0.09999999999999998
40372,8387,0.5,0.09999999999999998
40373,8387,0.5,0.09999999999999998
40374,8387,0.5,0.09999999999999998
40375,8387,0.5,0.09999999999999998
40376,8388,0.5,0.09999999999999998
40377,8388,0.5,0.09999999999999998
40378,8388,-1,0.09999999999999998
40379,8388,0.5,0.09999999999999998
40380,8388,0.5,0.09999999999999998
40381,8389,0.5,0.09999999999999998
40382,8389,0.5,0.09999999999999998
40383,8389,0.5,0.09999999999999998
40384,8389,0.5,0.09999999999999998
40385,8389,0.5,0.09999999999999998
40386,8390,0.5,0.09999999999999998
40387,8390,0.5,0.09999999999999998
40388,8390,0.5,0.09999999999999998
40389,8390,0.5,0.09999999999999998
40390,8390,0.5,0.09999999999999998
40391,8391,0.5,0.09999999999999998
40392,8391,0.5,0.09999999999999998
40393,8391,0.5,0.09999999999999998
40394,8391,0.5,0.09999999999999998
40395,8391,0.5,0.09999999999999998
40396,8392,0.5,0.09999999999999998
40397,8392,0.5,0.09999999999999998
40398,8392,0.5,0.09999999999999998
40399,8392,0.5,0.09999999999999998
40400,8392,0.5,0.09999999999999998
40401,8393,0.5,0.09999999999999998
40402,8393,0.5,0.09999999999999998
40403,8393,0.5,0.09999999999999998
40404,8393,0.5,0.09999999999999998
40405,8393,0.5,0.09999999999999998
40406,8394,0.5,0.09999999999999998
40407,8394,0.5,0.09999999999999998
40408,8394,0.5,0.09999999999999998
40409,8394,0.5,0.09999999999999998
40410,8394,0.5,0.09999999999999998
40411,8395,0.5,0.09999999999999998
40412,8395,0.5,0.09999999999999998
40413,8395,0.5,0.09999999999999998
40414,8395,0.5,0.09999999999999998
40415,8395,0.5,0.09999999999999998
40416,8396,0.5,0.09999999999999998
40417,8396,0.5,0.09999999999999998
40418,8396,0.5,0.09999999999999998
40419,8396,0.5,0.09999999999999998
40420,8396,0.5,0.09999999999999998
40421,8397,0.5,0.09999999999999998
40422,8397,0.5,0.09999999999999998
40423,8397,0.5,0.09999999999999998
40424,8397,0.5,0.09999999999999998
40425,8397,0.5,0.09999999999999998
40426,8398,0.5,0.09999999999999998
40427,8398,0.5,0.09999999999999998
40428,8398,-1,0.09999999999999998
40429,8398,0.5,0.09999999999999998
40430,8398,0.5,0.09999999999999998
40431,8399,0.5,0.09999999999999998
40432,8399,0.5,0.09999999999999998
40433,8399,0.5,0.09999999999999998
40434,8399,0.5,0.09999999999999998
40435,8399,0.5,0.09999999999999998
40436,8400,0.5,0.09999999999999998
40437,8400,0.5,0.09999999999999998
40438,8400,0.5,0.09999999999999998
40439,8400,0.5,0.09999999999999998
40440,8400,0.5,0.09999999999999998
40441,8401,0.5,0.09999999999999998
40442,8401,0.5,0.09999999999999998
40443,8401,0.5,0.09999999999999998
40444,8401,0.5,0.09999999999999998
40445,8401,0.5,0.09999999999999998
40446,8402,0.5,0.09999999999999998
40447,8402,0.5,0.09999999999999998
40448,8402,0.5,0.09999999999999998
40449,8402,0.5,0.09999999999999998
40450,8402,0.5,0.09999999999999998
40451,8403,0.5,0.09999999999999998
40452,8403,0.5,0.09999999999999998
40453,8403,0.5,0.09999999999999998
40454,8403,0.5,0.09999999999999998
40455,8403,0.5,0.09999999999999998
40456,8404,0.5,0.09999999999999998
40457,8404,0.5,0.09999999999999998
40458,8404,0.5,0.09999999999999998
40459,8405,1,0.09999999999999998
40460,8405,0.5,0.09999999999999998
40461,8405,0.5,0.09999999999999998
40462,8405,0.5,0.09999999999999998
40463,8405,0.5,0.09999999999999998
40464,8406,0.5,0.09999999999999998
40465,8406,0.5,0.09999999999999998
40466,8406,0.5,0.09999999999999998
40467,8406,0.5,0.09999999999999998
40468,8406,0.5,0.09999999999999998
40469,8407,0.5,0.09999999999999998
40470,8407,0.5,0.09999999999999998
40471,8407,0.5,0.09999999999999998
40472,8407,0.5,0.09999999999999998
40473,8407,0.5,0.09999999999999998
40474,8408,0.5,0.09999999999999998
40475,8408,0.5,0.09999999999999998
40476,8408,0.5,0.09999999999999998
40477,8408,0.5,0.09999999999999998
40478,8408,0.5,0.09999999999999998
40479,8409,0.5,0.09999999999999998
40480,8409,0.5,0.09999999999999998
40481,8409,0.5,0.09999999999999998
40482,8409,0.5,0.09999999999999998
40483,8409,0.5,0.09999999999999998
40484,8410,0.5,0.09999999999999998
40485,8410,0.5,0.09999999999999998
40486,8410,0.5,0.09999999999999998
40487,8410,0.5,0.09999999999999998
40488,8410,0.5,0.09999999999999998
40489,8411,0.5,0.09999999999999998
40490,8411,0.5,0.09999999999999998
40491,8411,0.5,0.09999999999999998
40492,8411,0.5,0.09999999999999998
40493,8411,0.5,0.09999999999999998
40494,8412,0.5,0.09999999999999998
40495,8412,0.5,0.09999999999999998
40496,8412,0.5,0.09999999999999998
40497,8412,0.5,0.09999999999999998
40498,8412,0.5,0.09999999999999998
40499,8413,0.5,0.09999999999999998
40500,8413,0.5,0.09999999999999998
40501,8413,0.5,0.09999999999999998
40502,8413,0.5,0.09999999999999998
40503,8413,0.5,0.09999999999999998
40504,8414,0.5,0.09999999999999998
40505,8414,0.5,0.09999999999999998
40506,8414,0.5,0.09999999999999998
40507,8414,0.5,0.09999999999999998
40508,8414,0.5,0.09999999999999998
40509,8415,0.5,0.09999999999999998
40510,8415,0.5,0.09999999999999998
40511,8415,0.5,0.09999999999999998
40512,8415,0.5,0.09999999999999998
40513,8415,0.5,0.09999999999999998
40514,8416,0.5,0.09999999999999998
40515,8416,0.5,0.09999999999999998
40516,8416,0.5,0.09999999999999998
40517,8416,0.5,0.09999999999999998
40518,8416,0.5,0.09999999999999998
40519,8417,0.5,0.09999999999999998
40520,8417,0.5,0.09999999999999998
40521,8417,0.5,0.09999999999999998
40522,8417,0.5,0.09999999999999998
40523,8417,0.5,0.09999999999999998
40524,8418,-1,0.09999999999999998
40525,8418,0.5,0.09999999999999998
40526,8418,0.5,0.09999999999999998
40527,8418,0.5,0.09999999999999998
40528,8418,0.5,0.09999999999999998
40529,8419,0.5,0.09999999999999998
40530,8419,0.5,0.09999999999999998
40531,8419,0.5,0.09999999999999998
40532,8419,0.5,0.09999999999999998
40533,8419,0.5,0.09999999999999998
40534,8420,0.5,0.09999999999999998
40535,8420,0.5,0.09999999999999998
40536,8420,0.5,0.09999999999999998
40537,8420,0.5,0.09999999999999998
40538,8420,0.5,0.09999999999999998
40539,8421,0.5,0.09999999999999998
40540,8421,0.5,0.09999999999999998
40541,8421,0.5,0.09999999999999998
40542,8421,0.5,0.09999999999999998
40543,8421,0.5,0.09999999999999998
40544,8422,0.5,0.09999999999999998
40545,8422,0.5,0.09999999999999998
40546,8422,0.5,0.09999999999999998
40547,8422,0.5,0.09999999999999998
40548,8422,0.5,0.09999999999999998
40549,8423,0.5,0.09999999999999998
40550,8423,0.5,0.09999999999999998
40551,8423,0.5,0.09999999999999998
40552,8423,0.5,0.09999999999999998
40553,8423,0.5,0.09999999999999998
40554,8424,0.5,0.09999999999999998
40555,8424,0.5,0.09999999999999998
40556,8424,0.5,0.09999999999999998
40557,8424,0.5,0.09999999999999998
40558,8424,0.5,0.09999999999999998
40559,8425,0.5,0.09999999999999998
40560,8425,0.5,0.09999999999999998
40561,8425,0.5,0.09999999999999998
40562,8425,0.5,0.09999999999999998
40563,8425,0.5,0.09999999999999998
40564,8426,0.5,0.09999999999999998
40565,8426,0.5,0.09999999999999998
40566,8426,0.5,0.09999999999999998
40567,8426,0.5,0.09999999999999998
40568,8426,0.5,0.09999999999999998
40569,8427,0.5,0.09999999999999998
40570,8427,0.5,0.09999999999999998
40571,8427,-1,0.09999999999999998
40572,8427,-1,0.09999999999999998
40573,8427,-1,0.09999999999999998
40574,8428,-1,0.09999999999999998
40575,8428,0.5,0.09999999999999998
40576,8428,0.5,0.09999999999999998
40577,8428,0.5,0.09999999999999998
40578,8428,0.5,0.09999999999999998
40579,8429,0.5,0.09999999999999998
40580,8429,0.5,0.09999999999999998
40581,8429,0.5,0.09999999999999998
40582,8429,0.5,0.09999999999999998
40583,8429,0.5,0.09999999999999998
40584,8430,0.5,0.09999999999999998
40585,8430,0.5,0.09999999999999998
40586,8430,0.5,0.09999999999999998
40587,8430,0.5,0.09999999999999998
40588,8430,0.5,0.09999999999999998
40589,8431,0.5,0.09999999999999998
40590,8431,0.5,0.09999999999999998
40591,8431,0.5,0.09999999999999998
40592,8431,0.5,0.09999999999999998
40593,8431,0.5,0.09999999999999998
40594,8432,0.5,0.09999999999999998
40595,8432,0.5,0.09999999999999998
40596,8432,-1,0.09999999999999998
40597,8432,-1,0.09999999999999998
40598,8432,0.5,0.09999999999999998
40599,8433,0.5,0.09999999999999998
40600,8433,0.5,0.09999999999999998
40601,8433,0.5,0.09999999999999998
40602,8433,0.5,0.09999999999999998
40603,8433,0.5,0.09999999999999998
40604,8434,0.5,0.09999999999999998
40605,8434,0.5,0.09999999999999998
40606,8434,0.5,0.09999999999999998
40607,8434,0.5,0.09999999999999998
40608,8434,0.5,0.09999999999999998
40609,8435,0.5,0.09999999999999998
40610,8435,0.5,0.09999999999999998
40611,8435,0.5,0.09999999999999998
40612,8435,0.5,0.09999999999999998
40613,8435,0.5,0.09999999999999998
40614,8436,-1,0.09999999999999998
40615,8436,0.5,0.09999999999999998
40616,8436,0.5,0.09999999999999998
40617,8436,0.5,0.09999999999999998
40618,8436,0.5,0.09999999999999998
40619,8437,0.5,0.09999999999999998
40620,8437,0.5,0.09999999999999998
40621,8437,0.5,0.09999999999999998
40622,8437,0.5,0.09999999999999998
40623,8437,0.5,0.09999999999999998
40624,8438,0.5,0.09999999999999998
40625,8438,0.5,0.09999999999999998
40626,8438,0.5,0.09999999999999998
40627,8438,0.5,0.09999999999999998
40628,8438,0.5,0.09999999999999998
40629,8439,0.5,0.09999999999999998
40630,8439,0.5,0.09999999999999998
40631,8439,0.5,0.09999999999999998
40632,8439,0.5,0.09999999999999998
40633,8439,0.5,0.09999999999999998
40634,8440,0.5,0.09999999999999998
40635,8440,-1,0.09999999999999998
40636,8440,0.5,0.09999999999999998
40637,8440,0.5,0.09999999999999998
40638,8440,0.5,0.09999999999999998
40639,8441,0.5,0.09999999999999998
40640,8441,0.5,0.09999999999999998
40641,8441,0.5,0.09999999999999998
40642,8441,0.5,0.09999999999999998
40643,8441,0.5,0.09999999999999998
40644,8442,0.5,0.09999999999999998
40645,8442,0.5,0.09999999999999998
40646,8442,0.5,0.09999999999999998
40647,8442,0.5,0.09999999999999998
40648,8442,0.5,0.09999999999999998
40649,8443,0.5,0.09999999999999998
40650,8443,0.5,0.09999999999999998
40651,8443,0.5,0.09999999999999998
40652,8443,0.5,0.09999999999999998
40653,8443,0.5,0.09999999999999998
40654,8444,0.5,0.09999999999999998
40655,8444,0.5,0.09999999999999998
40656,8444,0.5,0.09999999999999998
40657,8444,0.5,0.09999999999999998
40658,8444,0.5,0.09999999999999998
40659,8445,0.5,0.09999999999999998
40660,8445,0.5,0.09999999999999998
40661,8445,0.5,0.09999999999999998
40662,8445,0.5,0.09999999999999998
40663,8445,0.5,0.09999999999999998
40664,8446,0.5,0.09999999999999998
40665,8446,0.5,0.09999999999999998
40666,8446,0.5,0.09999999999999998
40667,8446,0.5,0.09999999999999998
40668,8446,0.5,0.09999999999999998
40669,8447,0.5,0.09999999999999998
40670,8447,0.5,0.09999999999999998
40671,8447,0.5,0.09999999999999998
40672,8447,0.5,0.09999999999999998
40673,8447,0.5,0.09999999999999998
40674,8448,0.5,0.09999999999999998
40675,8448,0.5,0.09999999999999998
40676,8448,-1,0.09999999999999998
40677,8448,0.5,0.09999999999999998
40678,8448,0.5,0.09999999999999998
40679,8449,0.5,0.09999999999999998
40680,8449,0.5,0.09999999999999998
40681,8449,0.5,0.09999999999999998
40682,8449,0.5,0.09999999999999998
40683,8449,0.5,0.09999999999999998
40684,8450,0.5,0.09999999999999998
40685,8450,0.5,0.09999999999999998
40686,8450,0.5,0.09999999999999998
40687,8450,0.5,0.09999999999999998
40688,8450,0.5,0.09999999999999998
40689,8451,0.5,0.09999999999999998
40690,8451,0.5,0.09999999999999998
40691,8451,0.5,0.09999999999999998
40692,8451,0.5,0.09999999999999998
40693,8451,0.5,0.09999999999999998
40694,8452,0.5,0.09999999999999998
40695,8452,0.5,0.09999999999999998
40696,8452,0.5,0.09999999999999998
40697,8452,0.5,0.09999999999999998
40698,8452,0.5,0.09999999999999998
40699,8453,0.5,0.09999999999999998
40700,8453,0.5,0.09999999999999998
40701,8453,0.5,0.09999999999999998
40702,8453,0.5,0.09999999999999998
40703,8453,0.5,0.09999999999999998
40704,8454,0.5,0.09999999999999998
40705,8454,-1,0.09999999999999998
40706,8454,0.5,0.09999999999999998
40707,8454,0.5,0.09999999999999998
40708,8454,0.5,0.09999999999999998
40709,8455,0.5,0.09999999999999998
40710,8455,0.5,0.09999999999999998
40711,8455,0.5,0.09999999999999998
40712,8455,0.5,0.09999999999999998
40713,8455,0.5,0.09999999999999998
40714,8456,0.5,0.09999999999999998
40715,8456,0.5,0.09999999999999998
40716,8456,0.5,0.09999999999999998
40717,8456,0.5,0.09999999999999998
40718,8456,0.5,0.09999999999999998
40719,8457,0.5,0.09999999999999998
40720,8457,0.5,0.09999999999999998
40721,8457,0.5,0.09999999999999998
40722,8457,0.5,0.09999999999999998
40723,8457,0.5,0.09999999999999998
40724,8458,0.5,0.09999999999999998
40725,8458,0.5,0.09999999999999998
40726,8458,0.5,0.09999999999999998
40727,8458,0.5,0.09999999999999998
40728,8458,0.5,0.09999999999999998
40729,8459,0.5,0.09999999999999998
40730,8459,0.5,0.09999999999999998
40731,8459,-1,0.09999999999999998
40732,8459,0.5,0.09999999999999998
40733,8459,0.5,0.09999999999999998
40734,8460,0.5,0.09999999999999998
40735,8460,0.5,0.09999999999999998
40736,8460,0.5,0.09999999999999998
40737,8460,0.5,0.09999999999999998
40738,8460,0.5,0.09999999999999998
40739,8461,0.5,0.09999999999999998
40740,8461,0.5,0.09999999999999998
40741,8461,0.5,0.09999999999999998
40742,8461,0.5,0.09999999999999998
40743,8461,0.5,0.09999999999999998
40744,8462,1,0.09999999999999998
40745,8462,0.5,0.09999999999999998
40746,8462,-1,0.09999999999999998
40747,8462,0.5,0.09999999999999998
40748,8462,0.5,0.09999999999999998
40749,8463,0.5,0.09999999999999998
40750,8463,0.5,0.09999999999999998
40751,8463,0.5,0.09999999999999998
40752,8463,0.5,0.09999999999999998
40753,8463,0.5,0.09999999999999998
40754,8464,0.5,0.09999999999999998
40755,8464,0.5,0.09999999999999998
40756,8464,0.5,0.09999999999999998
40757,8464,0.5,0.09999999999999998
