Timestep,Episode,Reward,Exploration
36799,7662,0.5,0.09999999999999998
36800,7662,0.5,0.09999999999999998
36801,7662,0.5,0.09999999999999998
36802,7662,0.5,0.09999999999999998
36803,7663,0.5,0.09999999999999998
36804,7663,0.5,0.09999999999999998
36805,7663,0.5,0.09999999999999998
36806,7663,0.5,0.09999999999999998
36807,7663,0.5,0.09999999999999998
36808,7664,0.5,0.09999999999999998
36809,7664,0.5,0.09999999999999998
36810,7664,0.5,0.09999999999999998
36811,7664,0.5,0.09999999999999998
36812,7664,0.5,0.09999999999999998
36813,7665,0.5,0.09999999999999998
36814,7665,0.5,0.09999999999999998
36815,7665,0.5,0.09999999999999998
36816,7665,-1,0.09999999999999998
36817,7665,0.5,0.09999999999999998
36818,7666,0.5,0.09999999999999998
36819,7666,0.5,0.09999999999999998
36820,7666,0.5,0.09999999999999998
36821,7666,0.5,0.09999999999999998
36822,7666,0.5,0.09999999999999998
36823,7667,0.5,0.09999999999999998
36824,7667,0.5,0.09999999999999998
36825,7667,0.5,0.09999999999999998
36826,7667,0.5,0.09999999999999998
36827,7667,0.5,0.09999999999999998
36828,7668,0.5,0.09999999999999998
36829,7668,-1,0.09999999999999998
36830,7668,0.5,0.09999999999999998
36831,7668,0.5,0.09999999999999998
36832,7668,0.5,0.09999999999999998
36833,7669,0.5,0.09999999999999998
36834,7669,0.5,0.09999999999999998
36835,7669,0.5,0.09999999999999998
36836,7669,0.5,0.09999999999999998
36837,7669,0.5,0.09999999999999998
36838,7670,0.5,0.09999999999999998
36839,7670,0.5,0.09999999999999998
36840,7670,0.5,0.09999999999999998
36841,7670,0.5,0.09999999999999998
36842,7670,0.5,0.09999999999999998
36843,7671,0.5,0.09999999999999998
36844,7671,0.5,0.09999999999999998
36845,7671,0.5,0.09999999999999998
36846,7671,0.5,0.09999999999999998
36847,7671,0.5,0.09999999999999998
36848,7672,0.5,0.09999999999999998
36849,7672,0.5,0.09999999999999998
36850,7672,0.5,0.09999999999999998
36851,7672,0.5,0.09999999999999998
36852,7672,0.5,0.09999999999999998
36853,7673,0.5,0.09999999999999998
36854,7673,0.5,0.09999999999999998
36855,7673,0.5,0.09999999999999998
36856,7673,0.5,0.09999999999999998
36857,7673,0.5,0.09999999999999998
36858,7674,0.5,0.09999999999999998
36859,7674,0.5,0.09999999999999998
36860,7674,0.5,0.09999999999999998
36861,7674,0.5,0.09999999999999998
36862,7674,0.5,0.09999999999999998
36863,7675,0.5,0.09999999999999998
36864,7675,0.5,0.09999999999999998
36865,7675,-1,0.09999999999999998
36866,7675,0.5,0.09999999999999998
36867,7675,0.5,0.09999999999999998
36868,7676,0.5,0.09999999999999998
36869,7676,0.5,0.09999999999999998
36870,7676,0.5,0.09999999999999998
36871,7676,0.5,0.09999999999999998
36872,7676,0.5,0.09999999999999998
36873,7677,0.5,0.09999999999999998
36874,7677,0.5,0.09999999999999998
36875,7677,0.5,0.09999999999999998
36876,7677,0.5,0.09999999999999998
36877,7677,-1,0.09999999999999998
36878,7678,0.5,0.09999999999999998
36879,7678,0.5,0.09999999999999998
36880,7678,0.5,0.09999999999999998
36881,7678,-1,0.09999999999999998
36882,7678,0.5,0.09999999999999998
36883,7679,0.5,0.09999999999999998
36884,7679,0.5,0.09999999999999998
36885,7679,0.5,0.09999999999999998
36886,7679,0.5,0.09999999999999998
36887,7679,0.5,0.09999999999999998
36888,7680,0.5,0.09999999999999998
36889,7680,0.5,0.09999999999999998
36890,7680,0.5,0.09999999999999998
36891,7680,0.5,0.09999999999999998
36892,7680,0.5,0.09999999999999998
36893,7681,0.5,0.09999999999999998
36894,7681,0.5,0.09999999999999998
36895,7681,0.5,0.09999999999999998
36896,7681,0.5,0.09999999999999998
36897,7681,0.5,0.09999999999999998
36898,7682,0.5,0.09999999999999998
36899,7682,0.5,0.09999999999999998
36900,7682,0.5,0.09999999999999998
36901,7682,0.5,0.09999999999999998
36902,7682,0.5,0.09999999999999998
36903,7683,0.5,0.09999999999999998
36904,7683,0.5,0.09999999999999998
36905,7683,0.5,0.09999999999999998
36906,7683,0.5,0.09999999999999998
36907,7683,0.5,0.09999999999999998
36908,7684,0.5,0.09999999999999998
36909,7684,0.5,0.09999999999999998
36910,7684,0.5,0.09999999999999998
36911,7684,0.5,0.09999999999999998
36912,7684,0.5,0.09999999999999998
36913,7685,0.5,0.09999999999999998
36914,7685,0.5,0.09999999999999998
36915,7685,0.5,0.09999999999999998
36916,7685,0.5,0.09999999999999998
36917,7685,0.5,0.09999999999999998
36918,7686,0.5,0.09999999999999998
36919,7686,0.5,0.09999999999999998
36920,7686,0.5,0.09999999999999998
36921,7686,0.5,0.09999999999999998
36922,7686,0.5,0.09999999999999998
36923,7687,0.5,0.09999999999999998
36924,7687,0.5,0.09999999999999998
36925,7687,0.5,0.09999999999999998
36926,7687,0.5,0.09999999999999998
36927,7687,0.5,0.09999999999999998
36928,7688,0.5,0.09999999999999998
36929,7688,0.5,0.09999999999999998
36930,7688,0.5,0.09999999999999998
36931,7688,0.5,0.09999999999999998
36932,7688,0.5,0.09999999999999998
36933,7689,1,0.09999999999999998
36934,7690,1,0.09999999999999998
36935,7691,1,0.09999999999999998
36936,7692,1,0.09999999999999998
36937,7692,0.5,0.09999999999999998
36938,7692,0.5,0.09999999999999998
36939,7692,0.5,0.09999999999999998
36940,7692,0.5,0.09999999999999998
36941,7693,1,0.09999999999999998
36942,7694,1,0.09999999999999998
36943,7695,1,0.09999999999999998
36944,7696,1,0.09999999999999998
36945,7696,0.5,0.09999999999999998
36946,7696,0.5,0.09999999999999998
36947,7696,0.5,0.09999999999999998
36948,7696,0.5,0.09999999999999998
36949,7697,0.5,0.09999999999999998
36950,7697,0.5,0.09999999999999998
36951,7697,0.5,0.09999999999999998
36952,7697,0.5,0.09999999999999998
36953,7697,0.5,0.09999999999999998
36954,7698,0.5,0.09999999999999998
36955,7698,0.5,0.09999999999999998
36956,7698,0.5,0.09999999999999998
36957,7698,0.5,0.09999999999999998
36958,7698,0.5,0.09999999999999998
36959,7699,0.5,0.09999999999999998
36960,7699,0.5,0.09999999999999998
36961,7699,0.5,0.09999999999999998
36962,7699,0.5,0.09999999999999998
36963,7699,0.5,0.09999999999999998
36964,7700,0.5,0.09999999999999998
36965,7700,0.5,0.09999999999999998
36966,7700,0.5,0.09999999999999998
36967,7700,0.5,0.09999999999999998
36968,7700,0.5,0.09999999999999998
36969,7701,0.5,0.09999999999999998
36970,7701,0.5,0.09999999999999998
36971,7701,0.5,0.09999999999999998
36972,7701,0.5,0.09999999999999998
36973,7701,0.5,0.09999999999999998
36974,7702,0.5,0.09999999999999998
36975,7702,0.5,0.09999999999999998
36976,7702,0.5,0.09999999999999998
36977,7702,0.5,0.09999999999999998
36978,7702,0.5,0.09999999999999998
36979,7703,0.5,0.09999999999999998
36980,7703,0.5,0.09999999999999998
36981,7703,0.5,0.09999999999999998
36982,7703,0.5,0.09999999999999998
36983,7703,0.5,0.09999999999999998
36984,7704,0.5,0.09999999999999998
36985,7704,0.5,0.09999999999999998
36986,7704,0.5,0.09999999999999998
36987,7704,0.5,0.09999999999999998
36988,7704,0.5,0.09999999999999998
36989,7705,0.5,0.09999999999999998
36990,7705,0.5,0.09999999999999998
36991,7705,0.5,0.09999999999999998
36992,7705,0.5,0.09999999999999998
36993,7705,0.5,0.09999999999999998
36994,7706,0.5,0.09999999999999998
36995,7706,0.5,0.09999999999999998
36996,7706,0.5,0.09999999999999998
36997,7706,0.5,0.09999999999999998
36998,7706,0.5,0.09999999999999998
36999,7707,0.5,0.09999999999999998
37000,7707,0.5,0.09999999999999998
37001,7707,0.5,0.09999999999999998
37002,7707,0.5,0.09999999999999998
37003,7707,0.5,0.09999999999999998
37004,7708,0.5,0.09999999999999998
37005,7708,0.5,0.09999999999999998
37006,7708,0.5,0.09999999999999998
37007,7708,0.5,0.09999999999999998
37008,7708,0.5,0.09999999999999998
37009,7709,0.5,0.09999999999999998
37010,7709,0.5,0.09999999999999998
37011,7709,0.5,0.09999999999999998
37012,7709,0.5,0.09999999999999998
37013,7709,0.5,0.09999999999999998
37014,7710,0.5,0.09999999999999998
37015,7710,0.5,0.09999999999999998
37016,7710,0.5,0.09999999999999998
37017,7710,0.5,0.09999999999999998
37018,7710,0.5,0.09999999999999998
37019,7711,0.5,0.09999999999999998
37020,7711,0.5,0.09999999999999998
37021,7711,0.5,0.09999999999999998
37022,7711,0.5,0.09999999999999998
37023,7711,0.5,0.09999999999999998
37024,7712,0.5,0.09999999999999998
37025,7712,0.5,0.09999999999999998
37026,7712,0.5,0.09999999999999998
37027,7712,0.5,0.09999999999999998
37028,7712,0.5,0.09999999999999998
37029,7713,0.5,0.09999999999999998
37030,7713,0.5,0.09999999999999998
37031,7713,0.5,0.09999999999999998
37032,7713,0.5,0.09999999999999998
37033,7713,0.5,0.09999999999999998
37034,7714,0.5,0.09999999999999998
37035,7714,0.5,0.09999999999999998
37036,7714,0.5,0.09999999999999998
37037,7714,0.5,0.09999999999999998
37038,7714,0.5,0.09999999999999998
37039,7715,0.5,0.09999999999999998
37040,7715,0.5,0.09999999999999998
37041,7715,0.5,0.09999999999999998
37042,7715,0.5,0.09999999999999998
37043,7715,0.5,0.09999999999999998
37044,7716,0.5,0.09999999999999998
37045,7716,0.5,0.09999999999999998
37046,7716,0.5,0.09999999999999998
37047,7716,0.5,0.09999999999999998
37048,7716,0.5,0.09999999999999998
37049,7717,0.5,0.09999999999999998
37050,7717,-1,0.09999999999999998
37051,7717,0.5,0.09999999999999998
37052,7717,0.5,0.09999999999999998
37053,7717,0.5,0.09999999999999998
37054,7718,0.5,0.09999999999999998
37055,7718,0.5,0.09999999999999998
37056,7718,0.5,0.09999999999999998
37057,7718,0.5,0.09999999999999998
37058,7718,0.5,0.09999999999999998
37059,7719,0.5,0.09999999999999998
37060,7719,0.5,0.09999999999999998
37061,7719,0.5,0.09999999999999998
37062,7719,0.5,0.09999999999999998
37063,7719,0.5,0.09999999999999998
37064,7720,0.5,0.09999999999999998
37065,7720,0.5,0.09999999999999998
37066,7720,0.5,0.09999999999999998
37067,7720,0.5,0.09999999999999998
37068,7720,-1,0.09999999999999998
37069,7721,0.5,0.09999999999999998
37070,7721,0.5,0.09999999999999998
37071,7721,0.5,0.09999999999999998
37072,7721,0.5,0.09999999999999998
37073,7721,0.5,0.09999999999999998
37074,7722,0.5,0.09999999999999998
37075,7723,1,0.09999999999999998
37076,7723,0.5,0.09999999999999998
37077,7723,-1,0.09999999999999998
37078,7724,1,0.09999999999999998
37079,7725,1,0.09999999999999998
37080,7726,1,0.09999999999999998
37081,7726,0.5,0.09999999999999998
37082,7726,0.5,0.09999999999999998
37083,7726,0.5,0.09999999999999998
37084,7726,0.5,0.09999999999999998
37085,7727,0.5,0.09999999999999998
37086,7727,0.5,0.09999999999999998
37087,7727,0.5,0.09999999999999998
37088,7727,0.5,0.09999999999999998
37089,7727,0.5,0.09999999999999998
37090,7728,0.5,0.09999999999999998
37091,7728,0.5,0.09999999999999998
37092,7728,0.5,0.09999999999999998
37093,7728,0.5,0.09999999999999998
37094,7728,0.5,0.09999999999999998
37095,7729,0.5,0.09999999999999998
37096,7729,0.5,0.09999999999999998
37097,7729,0.5,0.09999999999999998
37098,7729,0.5,0.09999999999999998
37099,7729,0.5,0.09999999999999998
37100,7730,0.5,0.09999999999999998
37101,7730,0.5,0.09999999999999998
37102,7730,0.5,0.09999999999999998
37103,7730,0.5,0.09999999999999998
37104,7730,-1,0.09999999999999998
37105,7731,0.5,0.09999999999999998
37106,7731,0.5,0.09999999999999998
37107,7731,0.5,0.09999999999999998
37108,7731,0.5,0.09999999999999998
37109,7731,0.5,0.09999999999999998
37110,7732,0.5,0.09999999999999998
37111,7732,0.5,0.09999999999999998
37112,7732,0.5,0.09999999999999998
37113,7732,0.5,0.09999999999999998
37114,7732,0.5,0.09999999999999998
37115,7733,0.5,0.09999999999999998
37116,7733,0.5,0.09999999999999998
37117,7733,0.5,0.09999999999999998
37118,7733,0.5,0.09999999999999998
37119,7733,0.5,0.09999999999999998
37120,7734,0.5,0.09999999999999998
37121,7734,0.5,0.09999999999999998
37122,7734,0.5,0.09999999999999998
37123,7734,0.5,0.09999999999999998
37124,7734,0.5,0.09999999999999998
37125,7735,0.5,0.09999999999999998
37126,7735,0.5,0.09999999999999998
37127,7735,0.5,0.09999999999999998
37128,7735,0.5,0.09999999999999998
37129,7735,0.5,0.09999999999999998
37130,7736,0.5,0.09999999999999998
37131,7736,0.5,0.09999999999999998
37132,7736,0.5,0.09999999999999998
37133,7736,0.5,0.09999999999999998
37134,7736,0.5,0.09999999999999998
37135,7737,0.5,0.09999999999999998
37136,7737,0.5,0.09999999999999998
37137,7737,0.5,0.09999999999999998
37138,7737,0.5,0.09999999999999998
37139,7737,0.5,0.09999999999999998
37140,7738,0.5,0.09999999999999998
37141,7738,0.5,0.09999999999999998
37142,7738,0.5,0.09999999999999998
37143,7738,0.5,0.09999999999999998
37144,7738,0.5,0.09999999999999998
37145,7739,0.5,0.09999999999999998
37146,7739,0.5,0.09999999999999998
37147,7739,0.5,0.09999999999999998
37148,7739,0.5,0.09999999999999998
37149,7739,0.5,0.09999999999999998
37150,7740,0.5,0.09999999999999998
37151,7740,0.5,0.09999999999999998
37152,7740,0.5,0.09999999999999998
37153,7740,0.5,0.09999999999999998
37154,7740,0.5,0.09999999999999998
37155,7741,0.5,0.09999999999999998
37156,7741,0.5,0.09999999999999998
37157,7741,0.5,0.09999999999999998
37158,7741,0.5,0.09999999999999998
37159,7741,0.5,0.09999999999999998
37160,7742,0.5,0.09999999999999998
37161,7742,0.5,0.09999999999999998
37162,7742,0.5,0.09999999999999998
37163,7743,1,0.09999999999999998
37164,7743,0.5,0.09999999999999998
37165,7743,0.5,0.09999999999999998
37166,7743,0.5,0.09999999999999998
37167,7743,0.5,0.09999999999999998
37168,7744,0.5,0.09999999999999998
37169,7744,0.5,0.09999999999999998
37170,7744,0.5,0.09999999999999998
37171,7744,0.5,0.09999999999999998
37172,7744,0.5,0.09999999999999998
37173,7745,0.5,0.09999999999999998
37174,7745,0.5,0.09999999999999998
37175,7745,0.5,0.09999999999999998
37176,7745,0.5,0.09999999999999998
37177,7745,0.5,0.09999999999999998
37178,7746,0.5,0.09999999999999998
37179,7746,0.5,0.09999999999999998
37180,7746,0.5,0.09999999999999998
37181,7746,0.5,0.09999999999999998
37182,7746,0.5,0.09999999999999998
37183,7747,0.5,0.09999999999999998
37184,7747,0.5,0.09999999999999998
37185,7747,0.5,0.09999999999999998
37186,7747,0.5,0.09999999999999998
37187,7747,0.5,0.09999999999999998
37188,7748,0.5,0.09999999999999998
37189,7748,0.5,0.09999999999999998
37190,7748,0.5,0.09999999999999998
37191,7748,0.5,0.09999999999999998
37192,7748,0.5,0.09999999999999998
37193,7749,0.5,0.09999999999999998
37194,7749,0.5,0.09999999999999998
37195,7749,0.5,0.09999999999999998
37196,7749,0.5,0.09999999999999998
37197,7749,0.5,0.09999999999999998
37198,7750,0.5,0.09999999999999998
37199,7750,0.5,0.09999999999999998
37200,7750,0.5,0.09999999999999998
37201,7750,0.5,0.09999999999999998
37202,7751,1,0.09999999999999998
37203,7751,0.5,0.09999999999999998
37204,7751,0.5,0.09999999999999998
37205,7751,0.5,0.09999999999999998
37206,7751,0.5,0.09999999999999998
37207,7752,0.5,0.09999999999999998
37208,7752,0.5,0.09999999999999998
37209,7752,0.5,0.09999999999999998
37210,7752,0.5,0.09999999999999998
37211,7752,0.5,0.09999999999999998
37212,7753,0.5,0.09999999999999998
37213,7753,0.5,0.09999999999999998
37214,7753,0.5,0.09999999999999998
37215,7753,0.5,0.09999999999999998
37216,7753,0.5,0.09999999999999998
37217,7754,0.5,0.09999999999999998
37218,7754,0.5,0.09999999999999998
37219,7754,0.5,0.09999999999999998
37220,7754,0.5,0.09999999999999998
37221,7754,0.5,0.09999999999999998
37222,7755,0.5,0.09999999999999998
37223,7755,0.5,0.09999999999999998
37224,7755,0.5,0.09999999999999998
37225,7755,0.5,0.09999999999999998
37226,7756,1,0.09999999999999998
37227,7756,0.5,0.09999999999999998
37228,7756,0.5,0.09999999999999998
37229,7756,0.5,0.09999999999999998
37230,7756,0.5,0.09999999999999998
37231,7757,0.5,0.09999999999999998
37232,7757,0.5,0.09999999999999998
37233,7757,0.5,0.09999999999999998
37234,7757,0.5,0.09999999999999998
37235,7757,0.5,0.09999999999999998
37236,7758,0.5,0.09999999999999998
37237,7758,0.5,0.09999999999999998
37238,7758,0.5,0.09999999999999998
37239,7758,0.5,0.09999999999999998
37240,7758,0.5,0.09999999999999998
37241,7759,0.5,0.09999999999999998
37242,7759,0.5,0.09999999999999998
37243,7759,0.5,0.09999999999999998
37244,7759,0.5,0.09999999999999998
37245,7759,0.5,0.09999999999999998
37246,7760,0.5,0.09999999999999998
37247,7760,0.5,0.09999999999999998
37248,7760,0.5,0.09999999999999998
37249,7760,0.5,0.09999999999999998
37250,7760,0.5,0.09999999999999998
37251,7761,0.5,0.09999999999999998
37252,7761,0.5,0.09999999999999998
37253,7761,0.5,0.09999999999999998
37254,7761,0.5,0.09999999999999998
37255,7761,0.5,0.09999999999999998
37256,7762,0.5,0.09999999999999998
37257,7762,-1,0.09999999999999998
37258,7762,0.5,0.09999999999999998
37259,7762,0.5,0.09999999999999998
37260,7762,0.5,0.09999999999999998
37261,7763,0.5,0.09999999999999998
37262,7763,0.5,0.09999999999999998
37263,7763,0.5,0.09999999999999998
37264,7763,0.5,0.09999999999999998
37265,7763,0.5,0.09999999999999998
37266,7764,0.5,0.09999999999999998
37267,7764,0.5,0.09999999999999998
37268,7764,0.5,0.09999999999999998
37269,7764,0.5,0.09999999999999998
37270,7764,0.5,0.09999999999999998
37271,7765,0.5,0.09999999999999998
37272,7765,0.5,0.09999999999999998
37273,7765,0.5,0.09999999999999998
37274,7765,0.5,0.09999999999999998
37275,7765,0.5,0.09999999999999998
37276,7766,0.5,0.09999999999999998
37277,7766,0.5,0.09999999999999998
37278,7766,0.5,0.09999999999999998
37279,7766,0.5,0.09999999999999998
37280,7766,0.5,0.09999999999999998
37281,7767,0.5,0.09999999999999998
37282,7767,-1,0.09999999999999998
37283,7767,0.5,0.09999999999999998
37284,7767,0.5,0.09999999999999998
37285,7767,0.5,0.09999999999999998
37286,7768,0.5,0.09999999999999998
37287,7768,0.5,0.09999999999999998
37288,7768,0.5,0.09999999999999998
37289,7768,0.5,0.09999999999999998
37290,7768,0.5,0.09999999999999998
37291,7769,0.5,0.09999999999999998
37292,7769,0.5,0.09999999999999998
37293,7769,0.5,0.09999999999999998
37294,7769,0.5,0.09999999999999998
37295,7769,0.5,0.09999999999999998
37296,7770,0.5,0.09999999999999998
37297,7770,0.5,0.09999999999999998
37298,7770,0.5,0.09999999999999998
37299,7770,0.5,0.09999999999999998
37300,7770,0.5,0.09999999999999998
37301,7771,0.5,0.09999999999999998
37302,7771,0.5,0.09999999999999998
37303,7771,0.5,0.09999999999999998
37304,7771,0.5,0.09999999999999998
37305,7771,0.5,0.09999999999999998
37306,7772,0.5,0.09999999999999998
37307,7772,0.5,0.09999999999999998
37308,7772,0.5,0.09999999999999998
37309,7772,0.5,0.09999999999999998
37310,7772,0.5,0.09999999999999998
37311,7773,0.5,0.09999999999999998
37312,7773,0.5,0.09999999999999998
37313,7774,1,0.09999999999999998
37314,7775,1,0.09999999999999998
37315,7776,1,0.09999999999999998
37316,7777,1,0.09999999999999998
37317,7777,0.5,0.09999999999999998
37318,7777,0.5,0.09999999999999998
37319,7777,0.5,0.09999999999999998
37320,7777,0.5,0.09999999999999998
37321,7778,0.5,0.09999999999999998
37322,7778,0.5,0.09999999999999998
37323,7778,0.5,0.09999999999999998
37324,7778,0.5,0.09999999999999998
37325,7778,0.5,0.09999999999999998
37326,7779,0.5,0.09999999999999998
37327,7779,0.5,0.09999999999999998
37328,7779,0.5,0.09999999999999998
37329,7779,0.5,0.09999999999999998
37330,7779,0.5,0.09999999999999998
37331,7780,0.5,0.09999999999999998
37332,7780,0.5,0.09999999999999998
37333,7780,0.5,0.09999999999999998
37334,7780,0.5,0.09999999999999998
37335,7780,0.5,0.09999999999999998
37336,7781,0.5,0.09999999999999998
37337,7781,0.5,0.09999999999999998
37338,7781,0.5,0.09999999999999998
37339,7781,0.5,0.09999999999999998
37340,7781,0.5,0.09999999999999998
37341,7782,0.5,0.09999999999999998
37342,7782,0.5,0.09999999999999998
37343,7782,0.5,0.09999999999999998
37344,7782,0.5,0.09999999999999998
37345,7782,0.5,0.09999999999999998
37346,7783,0.5,0.09999999999999998
37347,7783,0.5,0.09999999999999998
37348,7783,0.5,0.09999999999999998
37349,7783,0.5,0.09999999999999998
37350,7783,0.5,0.09999999999999998
37351,7784,0.5,0.09999999999999998
37352,7784,0.5,0.09999999999999998
37353,7784,0.5,0.09999999999999998
37354,7784,0.5,0.09999999999999998
37355,7784,0.5,0.09999999999999998
37356,7785,0.5,0.09999999999999998
37357,7785,0.5,0.09999999999999998
37358,7785,0.5,0.09999999999999998
37359,7785,0.5,0.09999999999999998
37360,7785,0.5,0.09999999999999998
37361,7786,0.5,0.09999999999999998
37362,7786,0.5,0.09999999999999998
37363,7786,0.5,0.09999999999999998
37364,7786,0.5,0.09999999999999998
37365,7786,0.5,0.09999999999999998
37366,7787,0.5,0.09999999999999998
37367,7787,0.5,0.09999999999999998
37368,7787,0.5,0.09999999999999998
37369,7787,0.5,0.09999999999999998
37370,7787,0.5,0.09999999999999998
37371,7788,0.5,0.09999999999999998
37372,7788,-1,0.09999999999999998
37373,7788,0.5,0.09999999999999998
37374,7788,0.5,0.09999999999999998
37375,7788,0.5,0.09999999999999998
37376,7789,0.5,0.09999999999999998
37377,7789,0.5,0.09999999999999998
37378,7789,0.5,0.09999999999999998
37379,7789,0.5,0.09999999999999998
37380,7789,0.5,0.09999999999999998
37381,7790,0.5,0.09999999999999998
37382,7790,0.5,0.09999999999999998
37383,7790,0.5,0.09999999999999998
37384,7790,0.5,0.09999999999999998
37385,7790,-1,0.09999999999999998
37386,7791,0.5,0.09999999999999998
37387,7791,0.5,0.09999999999999998
37388,7791,0.5,0.09999999999999998
37389,7791,0.5,0.09999999999999998
37390,7791,0.5,0.09999999999999998
37391,7792,0.5,0.09999999999999998
37392,7792,0.5,0.09999999999999998
37393,7792,0.5,0.09999999999999998
37394,7792,0.5,0.09999999999999998
37395,7792,0.5,0.09999999999999998
37396,7793,0.5,0.09999999999999998
37397,7793,0.5,0.09999999999999998
37398,7793,0.5,0.09999999999999998
37399,7793,0.5,0.09999999999999998
37400,7793,0.5,0.09999999999999998
37401,7794,0.5,0.09999999999999998
37402,7794,0.5,0.09999999999999998
37403,7794,0.5,0.09999999999999998
37404,7794,0.5,0.09999999999999998
37405,7794,0.5,0.09999999999999998
37406,7795,0.5,0.09999999999999998
37407,7795,0.5,0.09999999999999998
37408,7795,0.5,0.09999999999999998
37409,7795,0.5,0.09999999999999998
37410,7795,0.5,0.09999999999999998
37411,7796,0.5,0.09999999999999998
37412,7796,0.5,0.09999999999999998
37413,7796,0.5,0.09999999999999998
37414,7796,0.5,0.09999999999999998
37415,7796,0.5,0.09999999999999998
37416,7797,0.5,0.09999999999999998
37417,7797,0.5,0.09999999999999998
37418,7797,0.5,0.09999999999999998
37419,7797,0.5,0.09999999999999998
37420,7797,0.5,0.09999999999999998
37421,7798,0.5,0.09999999999999998
37422,7798,0.5,0.09999999999999998
37423,7798,0.5,0.09999999999999998
37424,7798,0.5,0.09999999999999998
37425,7798,0.5,0.09999999999999998
37426,7799,0.5,0.09999999999999998
37427,7799,0.5,0.09999999999999998
37428,7799,0.5,0.09999999999999998
37429,7799,0.5,0.09999999999999998
37430,7799,0.5,0.09999999999999998
37431,7800,0.5,0.09999999999999998
37432,7800,0.5,0.09999999999999998
37433,7800,0.5,0.09999999999999998
37434,7800,0.5,0.09999999999999998
37435,7800,0.5,0.09999999999999998
37436,7801,-1,0.09999999999999998
37437,7801,0.5,0.09999999999999998
37438,7801,0.5,0.09999999999999998
37439,7801,0.5,0.09999999999999998
37440,7801,0.5,0.09999999999999998
37441,7802,0.5,0.09999999999999998
37442,7802,0.5,0.09999999999999998
37443,7802,-1,0.09999999999999998
37444,7802,0.5,0.09999999999999998
37445,7802,0.5,0.09999999999999998
37446,7803,0.5,0.09999999999999998
37447,7803,0.5,0.09999999999999998
37448,7803,0.5,0.09999999999999998
37449,7803,0.5,0.09999999999999998
37450,7803,0.5,0.09999999999999998
37451,7804,0.5,0.09999999999999998
37452,7804,0.5,0.09999999999999998
37453,7804,0.5,0.09999999999999998
37454,7804,0.5,0.09999999999999998
37455,7804,0.5,0.09999999999999998
37456,7805,0.5,0.09999999999999998
37457,7805,0.5,0.09999999999999998
37458,7805,0.5,0.09999999999999998
37459,7805,0.5,0.09999999999999998
37460,7805,0.5,0.09999999999999998
37461,7806,0.5,0.09999999999999998
37462,7806,0.5,0.09999999999999998
37463,7806,0.5,0.09999999999999998
37464,7806,0.5,0.09999999999999998
37465,7806,0.5,0.09999999999999998
37466,7807,0.5,0.09999999999999998
37467,7807,-1,0.09999999999999998
37468,7807,0.5,0.09999999999999998
37469,7807,0.5,0.09999999999999998
37470,7807,0.5,0.09999999999999998
37471,7808,0.5,0.09999999999999998
37472,7808,0.5,0.09999999999999998
37473,7808,0.5,0.09999999999999998
37474,7808,0.5,0.09999999999999998
37475,7808,0.5,0.09999999999999998
37476,7809,0.5,0.09999999999999998
37477,7809,0.5,0.09999999999999998
37478,7809,0.5,0.09999999999999998
37479,7809,0.5,0.09999999999999998
37480,7809,0.5,0.09999999999999998
37481,7810,0.5,0.09999999999999998
37482,7810,0.5,0.09999999999999998
37483,7810,0.5,0.09999999999999998
37484,7810,0.5,0.09999999999999998
37485,7810,-1,0.09999999999999998
37486,7811,0.5,0.09999999999999998
37487,7811,0.5,0.09999999999999998
37488,7811,0.5,0.09999999999999998
37489,7811,0.5,0.09999999999999998
37490,7811,0.5,0.09999999999999998
37491,7812,0.5,0.09999999999999998
37492,7812,0.5,0.09999999999999998
37493,7812,0.5,0.09999999999999998
37494,7812,0.5,0.09999999999999998
37495,7812,0.5,0.09999999999999998
37496,7813,0.5,0.09999999999999998
37497,7813,0.5,0.09999999999999998
37498,7813,0.5,0.09999999999999998
37499,7813,0.5,0.09999999999999998
37500,7813,0.5,0.09999999999999998
37501,7814,0.5,0.09999999999999998
37502,7814,0.5,0.09999999999999998
37503,7814,0.5,0.09999999999999998
37504,7814,0.5,0.09999999999999998
37505,7814,0.5,0.09999999999999998
37506,7815,0.5,0.09999999999999998
37507,7815,0.5,0.09999999999999998
37508,7815,0.5,0.09999999999999998
37509,7815,0.5,0.09999999999999998
37510,7815,0.5,0.09999999999999998
37511,7816,0.5,0.09999999999999998
37512,7816,0.5,0.09999999999999998
37513,7816,0.5,0.09999999999999998
37514,7816,0.5,0.09999999999999998
37515,7816,0.5,0.09999999999999998
37516,7817,0.5,0.09999999999999998
37517,7817,0.5,0.09999999999999998
37518,7817,0.5,0.09999999999999998
37519,7817,0.5,0.09999999999999998
37520,7817,0.5,0.09999999999999998
37521,7818,0.5,0.09999999999999998
37522,7818,0.5,0.09999999999999998
37523,7818,0.5,0.09999999999999998
37524,7818,0.5,0.09999999999999998
37525,7818,0.5,0.09999999999999998
37526,7819,0.5,0.09999999999999998
37527,7819,0.5,0.09999999999999998
37528,7819,0.5,0.09999999999999998
37529,7819,0.5,0.09999999999999998
37530,7820,1,0.09999999999999998
37531,7820,0.5,0.09999999999999998
37532,7820,0.5,0.09999999999999998
37533,7820,0.5,0.09999999999999998
37534,7820,0.5,0.09999999999999998
37535,7821,0.5,0.09999999999999998
37536,7822,1,0.09999999999999998
37537,7822,0.5,0.09999999999999998
