Timestep,Episode,Reward,Exploration
40157,8242,0.5,0.09999999999999998
40158,8243,0.5,0.09999999999999998
40159,8243,0.5,0.09999999999999998
40160,8243,0.5,0.09999999999999998
40161,8243,0.5,0.09999999999999998
40162,8243,0.5,0.09999999999999998
40163,8244,0.5,0.09999999999999998
40164,8244,0.5,0.09999999999999998
40165,8244,0.5,0.09999999999999998
40166,8244,0.5,0.09999999999999998
40167,8244,0.5,0.09999999999999998
40168,8245,0.5,0.09999999999999998
40169,8245,0.5,0.09999999999999998
40170,8245,0.5,0.09999999999999998
40171,8245,0.5,0.09999999999999998
40172,8245,0.5,0.09999999999999998
40173,8246,0.5,0.09999999999999998
40174,8246,0.5,0.09999999999999998
40175,8246,0.5,0.09999999999999998
40176,8246,0.5,0.09999999999999998
40177,8246,0.5,0.09999999999999998
40178,8247,0.5,0.09999999999999998
40179,8247,0.5,0.09999999999999998
40180,8247,0.5,0.09999999999999998
40181,8247,-1,0.09999999999999998
40182,8247,0.5,0.09999999999999998
40183,8248,0.5,0.09999999999999998
40184,8248,0.5,0.09999999999999998
40185,8248,0.5,0.09999999999999998
40186,8248,0.5,0.09999999999999998
40187,8248,0.5,0.09999999999999998
40188,8249,0.5,0.09999999999999998
40189,8249,0.5,0.09999999999999998
40190,8249,0.5,0.09999999999999998
40191,8249,0.5,0.09999999999999998
40192,8249,0.5,0.09999999999999998
40193,8250,-1,0.09999999999999998
40194,8250,0.5,0.09999999999999998
40195,8250,0.5,0.09999999999999998
40196,8250,0.5,0.09999999999999998
40197,8250,0.5,0.09999999999999998
40198,8251,0.5,0.09999999999999998
40199,8251,0.5,0.09999999999999998
40200,8251,0.5,0.09999999999999998
40201,8251,0.5,0.09999999999999998
40202,8251,0.5,0.09999999999999998
40203,8252,0.5,0.09999999999999998
40204,8252,0.5,0.09999999999999998
40205,8252,0.5,0.09999999999999998
40206,8252,0.5,0.09999999999999998
40207,8252,0.5,0.09999999999999998
40208,8253,0.5,0.09999999999999998
40209,8253,0.5,0.09999999999999998
40210,8253,0.5,0.09999999999999998
40211,8253,0.5,0.09999999999999998
40212,8253,0.5,0.09999999999999998
40213,8254,0.5,0.09999999999999998
40214,8254,0.5,0.09999999999999998
40215,8254,0.5,0.09999999999999998
40216,8254,0.5,0.09999999999999998
40217,8254,0.5,0.09999999999999998
40218,8255,0.5,0.09999999999999998
40219,8255,0.5,0.09999999999999998
40220,8255,0.5,0.09999999999999998
40221,8255,0.5,0.09999999999999998
40222,8255,0.5,0.09999999999999998
40223,8256,0.5,0.09999999999999998
40224,8256,0.5,0.09999999999999998
40225,8256,0.5,0.09999999999999998
40226,8256,0.5,0.09999999999999998
40227,8256,0.5,0.09999999999999998
40228,8257,0.5,0.09999999999999998
40229,8257,0.5,0.09999999999999998
40230,8257,0.5,0.09999999999999998
40231,8257,0.5,0.09999999999999998
40232,8257,0.5,0.09999999999999998
40233,8258,0.5,0.09999999999999998
40234,8258,0.5,0.09999999999999998
40235,8258,0.5,0.09999999999999998
40236,8258,0.5,0.09999999999999998
40237,8258,0.5,0.09999999999999998
40238,8259,0.5,0.09999999999999998
40239,8259,0.5,0.09999999999999998
40240,8259,0.5,0.09999999999999998
40241,8259,0.5,0.09999999999999998
40242,8259,0.5,0.09999999999999998
40243,8260,0.5,0.09999999999999998
40244,8260,0.5,0.09999999999999998
40245,8260,0.5,0.09999999999999998
40246,8260,0.5,0.09999999999999998
40247,8260,0.5,0.09999999999999998
40248,8261,0.5,0.09999999999999998
40249,8261,0.5,0.09999999999999998
40250,8261,0.5,0.09999999999999998
40251,8261,0.5,0.09999999999999998
40252,8261,0.5,0.09999999999999998
40253,8262,0.5,0.09999999999999998
40254,8262,0.5,0.09999999999999998
40255,8262,0.5,0.09999999999999998
40256,8262,0.5,0.09999999999999998
40257,8262,0.5,0.09999999999999998
40258,8263,-1,0.09999999999999998
40259,8263,0.5,0.09999999999999998
40260,8263,0.5,0.09999999999999998
40261,8263,0.5,0.09999999999999998
40262,8263,0.5,0.09999999999999998
40263,8264,0.5,0.09999999999999998
40264,8264,0.5,0.09999999999999998
40265,8264,0.5,0.09999999999999998
40266,8264,0.5,0.09999999999999998
40267,8264,0.5,0.09999999999999998
40268,8265,0.5,0.09999999999999998
40269,8265,0.5,0.09999999999999998
40270,8265,0.5,0.09999999999999998
40271,8265,0.5,0.09999999999999998
40272,8265,0.5,0.09999999999999998
40273,8266,0.5,0.09999999999999998
40274,8266,0.5,0.09999999999999998
40275,8266,0.5,0.09999999999999998
40276,8266,0.5,0.09999999999999998
40277,8266,0.5,0.09999999999999998
40278,8267,0.5,0.09999999999999998
40279,8267,0.5,0.09999999999999998
40280,8267,0.5,0.09999999999999998
40281,8267,0.5,0.09999999999999998
40282,8267,0.5,0.09999999999999998
40283,8268,0.5,0.09999999999999998
40284,8268,0.5,0.09999999999999998
40285,8268,0.5,0.09999999999999998
40286,8268,0.5,0.09999999999999998
40287,8268,0.5,0.09999999999999998
40288,8269,0.5,0.09999999999999998
40289,8269,0.5,0.09999999999999998
40290,8269,0.5,0.09999999999999998
40291,8269,0.5,0.09999999999999998
40292,8269,0.5,0.09999999999999998
40293,8270,0.5,0.09999999999999998
40294,8270,0.5,0.09999999999999998
40295,8270,0.5,0.09999999999999998
40296,8270,0.5,0.09999999999999998
40297,8270,-1,0.09999999999999998
40298,8271,0.5,0.09999999999999998
40299,8271,0.5,0.09999999999999998
40300,8271,0.5,0.09999999999999998
40301,8271,0.5,0.09999999999999998
40302,8271,0.5,0.09999999999999998
40303,8272,0.5,0.09999999999999998
40304,8272,0.5,0.09999999999999998
40305,8273,1,0.09999999999999998
40306,8273,0.5,0.09999999999999998
40307,8274,1,0.09999999999999998
40308,8274,0.5,0.09999999999999998
40309,8274,0.5,0.09999999999999998
40310,8274,0.5,0.09999999999999998
40311,8274,0.5,0.09999999999999998
40312,8275,0.5,0.09999999999999998
40313,8275,0.5,0.09999999999999998
40314,8276,1,0.09999999999999998
40315,8276,0.5,0.09999999999999998
40316,8276,0.5,0.09999999999999998
40317,8276,0.5,0.09999999999999998
40318,8276,0.5,0.09999999999999998
40319,8277,0.5,0.09999999999999998
40320,8277,0.5,0.09999999999999998
40321,8277,0.5,0.09999999999999998
40322,8277,0.5,0.09999999999999998
40323,8277,0.5,0.09999999999999998
40324,8278,0.5,0.09999999999999998
40325,8278,0.5,0.09999999999999998
40326,8278,0.5,0.09999999999999998
40327,8278,0.5,0.09999999999999998
40328,8278,0.5,0.09999999999999998
40329,8279,0.5,0.09999999999999998
40330,8279,0.5,0.09999999999999998
40331,8279,0.5,0.09999999999999998
40332,8279,0.5,0.09999999999999998
40333,8279,0.5,0.09999999999999998
40334,8280,0.5,0.09999999999999998
40335,8280,0.5,0.09999999999999998
40336,8280,0.5,0.09999999999999998
40337,8280,0.5,0.09999999999999998
40338,8280,0.5,0.09999999999999998
40339,8281,0.5,0.09999999999999998
40340,8281,0.5,0.09999999999999998
40341,8281,0.5,0.09999999999999998
40342,8281,0.5,0.09999999999999998
40343,8281,0.5,0.09999999999999998
40344,8282,0.5,0.09999999999999998
40345,8282,0.5,0.09999999999999998
40346,8282,0.5,0.09999999999999998
40347,8282,0.5,0.09999999999999998
40348,8282,0.5,0.09999999999999998
40349,8283,0.5,0.09999999999999998
40350,8283,0.5,0.09999999999999998
40351,8283,0.5,0.09999999999999998
40352,8283,0.5,0.09999999999999998
40353,8283,0.5,0.09999999999999998
40354,8284,0.5,0.09999999999999998
40355,8284,0.5,0.09999999999999998
40356,8284,0.5,0.09999999999999998
40357,8284,0.5,0.09999999999999998
40358,8284,0.5,0.09999999999999998
40359,8285,0.5,0.09999999999999998
40360,8285,0.5,0.09999999999999998
40361,8285,0.5,0.09999999999999998
40362,8285,0.5,0.09999999999999998
40363,8285,0.5,0.09999999999999998
40364,8286,0.5,0.09999999999999998
40365,8286,0.5,0.09999999999999998
40366,8286,0.5,0.09999999999999998
40367,8286,0.5,0.09999999999999998
40368,8286,0.5,0.09999999999999998
40369,8287,0.5,0.09999999999999998
40370,8287,0.5,0.09999999999999998
40371,8287,0.5,0.09999999999999998
40372,8287,0.5,0.09999999999999998
40373,8287,0.5,0.09999999999999998
40374,8288,0.5,0.09999999999999998
40375,8288,0.5,0.09999999999999998
40376,8288,0.5,0.09999999999999998
40377,8288,0.5,0.09999999999999998
40378,8288,0.5,0.09999999999999998
40379,8289,0.5,0.09999999999999998
40380,8289,0.5,0.09999999999999998
40381,8289,0.5,0.09999999999999998
40382,8289,0.5,0.09999999999999998
40383,8289,0.5,0.09999999999999998
40384,8290,0.5,0.09999999999999998
40385,8290,0.5,0.09999999999999998
40386,8290,0.5,0.09999999999999998
40387,8290,-1,0.09999999999999998
40388,8290,0.5,0.09999999999999998
40389,8291,0.5,0.09999999999999998
40390,8291,0.5,0.09999999999999998
40391,8291,0.5,0.09999999999999998
40392,8291,0.5,0.09999999999999998
40393,8291,0.5,0.09999999999999998
40394,8292,-1,0.09999999999999998
40395,8292,0.5,0.09999999999999998
40396,8292,0.5,0.09999999999999998
40397,8292,0.5,0.09999999999999998
40398,8292,0.5,0.09999999999999998
40399,8293,0.5,0.09999999999999998
40400,8293,0.5,0.09999999999999998
40401,8293,0.5,0.09999999999999998
40402,8293,0.5,0.09999999999999998
40403,8293,0.5,0.09999999999999998
40404,8294,0.5,0.09999999999999998
40405,8294,0.5,0.09999999999999998
40406,8294,0.5,0.09999999999999998
40407,8294,0.5,0.09999999999999998
40408,8294,0.5,0.09999999999999998
40409,8295,0.5,0.09999999999999998
40410,8295,0.5,0.09999999999999998
40411,8295,0.5,0.09999999999999998
40412,8295,0.5,0.09999999999999998
40413,8295,-1,0.09999999999999998
40414,8296,0.5,0.09999999999999998
40415,8296,0.5,0.09999999999999998
40416,8296,0.5,0.09999999999999998
40417,8296,0.5,0.09999999999999998
40418,8296,0.5,0.09999999999999998
40419,8297,0.5,0.09999999999999998
40420,8297,0.5,0.09999999999999998
40421,8297,0.5,0.09999999999999998
40422,8297,0.5,0.09999999999999998
40423,8297,0.5,0.09999999999999998
40424,8298,0.5,0.09999999999999998
40425,8298,0.5,0.09999999999999998
40426,8298,0.5,0.09999999999999998
40427,8298,0.5,0.09999999999999998
40428,8298,0.5,0.09999999999999998
40429,8299,0.5,0.09999999999999998
40430,8299,0.5,0.09999999999999998
40431,8299,0.5,0.09999999999999998
40432,8299,0.5,0.09999999999999998
40433,8299,0.5,0.09999999999999998
40434,8300,0.5,0.09999999999999998
40435,8300,0.5,0.09999999999999998
40436,8300,0.5,0.09999999999999998
40437,8300,0.5,0.09999999999999998
40438,8300,0.5,0.09999999999999998
40439,8301,0.5,0.09999999999999998
40440,8301,0.5,0.09999999999999998
40441,8301,0.5,0.09999999999999998
40442,8301,0.5,0.09999999999999998
40443,8301,0.5,0.09999999999999998
40444,8302,0.5,0.09999999999999998
40445,8302,0.5,0.09999999999999998
40446,8302,0.5,0.09999999999999998
40447,8302,0.5,0.09999999999999998
40448,8302,0.5,0.09999999999999998
40449,8303,0.5,0.09999999999999998
40450,8303,0.5,0.09999999999999998
40451,8303,0.5,0.09999999999999998
40452,8303,0.5,0.09999999999999998
40453,8303,0.5,0.09999999999999998
40454,8304,0.5,0.09999999999999998
40455,8304,0.5,0.09999999999999998
40456,8304,0.5,0.09999999999999998
40457,8304,0.5,0.09999999999999998
40458,8304,0.5,0.09999999999999998
40459,8305,0.5,0.09999999999999998
40460,8305,0.5,0.09999999999999998
40461,8305,0.5,0.09999999999999998
40462,8305,0.5,0.09999999999999998
40463,8305,0.5,0.09999999999999998
40464,8306,0.5,0.09999999999999998
40465,8306,0.5,0.09999999999999998
40466,8306,0.5,0.09999999999999998
40467,8306,0.5,0.09999999999999998
40468,8306,0.5,0.09999999999999998
40469,8307,0.5,0.09999999999999998
40470,8307,0.5,0.09999999999999998
40471,8307,0.5,0.09999999999999998
40472,8307,0.5,0.09999999999999998
40473,8307,0.5,0.09999999999999998
40474,8308,0.5,0.09999999999999998
40475,8308,0.5,0.09999999999999998
40476,8308,0.5,0.09999999999999998
40477,8308,0.5,0.09999999999999998
40478,8308,0.5,0.09999999999999998
40479,8309,0.5,0.09999999999999998
40480,8309,0.5,0.09999999999999998
40481,8309,0.5,0.09999999999999998
40482,8309,-1,0.09999999999999998
40483,8309,0.5,0.09999999999999998
40484,8310,0.5,0.09999999999999998
40485,8310,0.5,0.09999999999999998
40486,8310,0.5,0.09999999999999998
40487,8310,0.5,0.09999999999999998
40488,8310,0.5,0.09999999999999998
40489,8311,0.5,0.09999999999999998
40490,8311,0.5,0.09999999999999998
40491,8311,0.5,0.09999999999999998
40492,8311,0.5,0.09999999999999998
40493,8311,0.5,0.09999999999999998
40494,8312,0.5,0.09999999999999998
40495,8312,0.5,0.09999999999999998
40496,8312,-1,0.09999999999999998
40497,8312,0.5,0.09999999999999998
40498,8312,0.5,0.09999999999999998
40499,8313,0.5,0.09999999999999998
40500,8313,0.5,0.09999999999999998
40501,8313,0.5,0.09999999999999998
40502,8313,-1,0.09999999999999998
40503,8313,0.5,0.09999999999999998
40504,8314,0.5,0.09999999999999998
40505,8314,0.5,0.09999999999999998
40506,8314,0.5,0.09999999999999998
40507,8314,0.5,0.09999999999999998
40508,8314,0.5,0.09999999999999998
40509,8315,0.5,0.09999999999999998
40510,8315,0.5,0.09999999999999998
40511,8315,0.5,0.09999999999999998
40512,8315,0.5,0.09999999999999998
40513,8315,0.5,0.09999999999999998
40514,8316,0.5,0.09999999999999998
40515,8316,0.5,0.09999999999999998
40516,8316,0.5,0.09999999999999998
40517,8316,0.5,0.09999999999999998
40518,8316,0.5,0.09999999999999998
40519,8317,0.5,0.09999999999999998
40520,8317,0.5,0.09999999999999998
40521,8317,0.5,0.09999999999999998
40522,8317,0.5,0.09999999999999998
40523,8317,0.5,0.09999999999999998
40524,8318,0.5,0.09999999999999998
40525,8318,0.5,0.09999999999999998
40526,8318,0.5,0.09999999999999998
40527,8318,0.5,0.09999999999999998
40528,8318,0.5,0.09999999999999998
40529,8319,0.5,0.09999999999999998
40530,8319,0.5,0.09999999999999998
40531,8319,0.5,0.09999999999999998
40532,8320,1,0.09999999999999998
40533,8320,0.5,0.09999999999999998
40534,8320,-1,0.09999999999999998
40535,8320,0.5,0.09999999999999998
40536,8320,0.5,0.09999999999999998
40537,8321,0.5,0.09999999999999998
40538,8321,-1,0.09999999999999998
40539,8321,0.5,0.09999999999999998
40540,8321,0.5,0.09999999999999998
40541,8321,0.5,0.09999999999999998
40542,8322,0.5,0.09999999999999998
40543,8322,0.5,0.09999999999999998
40544,8322,0.5,0.09999999999999998
40545,8322,0.5,0.09999999999999998
40546,8322,0.5,0.09999999999999998
40547,8323,0.5,0.09999999999999998
40548,8323,0.5,0.09999999999999998
40549,8323,0.5,0.09999999999999998
40550,8323,0.5,0.09999999999999998
40551,8323,0.5,0.09999999999999998
40552,8324,0.5,0.09999999999999998
40553,8324,0.5,0.09999999999999998
40554,8324,0.5,0.09999999999999998
40555,8324,0.5,0.09999999999999998
40556,8324,0.5,0.09999999999999998
40557,8325,0.5,0.09999999999999998
40558,8325,0.5,0.09999999999999998
40559,8325,0.5,0.09999999999999998
40560,8325,-1,0.09999999999999998
40561,8325,0.5,0.09999999999999998
40562,8326,1,0.09999999999999998
40563,8326,0.5,0.09999999999999998
40564,8326,0.5,0.09999999999999998
40565,8326,0.5,0.09999999999999998
40566,8326,0.5,0.09999999999999998
40567,8327,0.5,0.09999999999999998
40568,8327,0.5,0.09999999999999998
40569,8327,0.5,0.09999999999999998
40570,8327,0.5,0.09999999999999998
40571,8327,0.5,0.09999999999999998
40572,8328,0.5,0.09999999999999998
40573,8328,0.5,0.09999999999999998
40574,8328,0.5,0.09999999999999998
40575,8328,0.5,0.09999999999999998
40576,8328,-1,0.09999999999999998
40577,8329,0.5,0.09999999999999998
40578,8329,0.5,0.09999999999999998
40579,8329,0.5,0.09999999999999998
40580,8329,0.5,0.09999999999999998
40581,8329,0.5,0.09999999999999998
40582,8330,0.5,0.09999999999999998
40583,8330,0.5,0.09999999999999998
40584,8330,0.5,0.09999999999999998
40585,8330,0.5,0.09999999999999998
40586,8330,0.5,0.09999999999999998
40587,8331,0.5,0.09999999999999998
40588,8331,0.5,0.09999999999999998
40589,8331,0.5,0.09999999999999998
40590,8331,0.5,0.09999999999999998
40591,8331,0.5,0.09999999999999998
40592,8332,0.5,0.09999999999999998
40593,8332,0.5,0.09999999999999998
40594,8332,0.5,0.09999999999999998
40595,8332,0.5,0.09999999999999998
40596,8332,0.5,0.09999999999999998
40597,8333,0.5,0.09999999999999998
40598,8333,0.5,0.09999999999999998
40599,8333,0.5,0.09999999999999998
40600,8333,0.5,0.09999999999999998
40601,8333,0.5,0.09999999999999998
40602,8334,0.5,0.09999999999999998
40603,8334,0.5,0.09999999999999998
40604,8334,0.5,0.09999999999999998
40605,8334,0.5,0.09999999999999998
40606,8334,0.5,0.09999999999999998
40607,8335,0.5,0.09999999999999998
40608,8335,0.5,0.09999999999999998
40609,8335,0.5,0.09999999999999998
40610,8335,0.5,0.09999999999999998
40611,8335,0.5,0.09999999999999998
40612,8336,0.5,0.09999999999999998
40613,8336,-1,0.09999999999999998
40614,8336,0.5,0.09999999999999998
40615,8336,0.5,0.09999999999999998
40616,8336,0.5,0.09999999999999998
40617,8337,0.5,0.09999999999999998
40618,8337,0.5,0.09999999999999998
40619,8337,0.5,0.09999999999999998
40620,8337,0.5,0.09999999999999998
40621,8337,0.5,0.09999999999999998
40622,8338,0.5,0.09999999999999998
40623,8338,-1,0.09999999999999998
40624,8338,0.5,0.09999999999999998
40625,8338,0.5,0.09999999999999998
40626,8338,0.5,0.09999999999999998
40627,8339,0.5,0.09999999999999998
40628,8339,0.5,0.09999999999999998
40629,8339,0.5,0.09999999999999998
40630,8339,0.5,0.09999999999999998
40631,8339,0.5,0.09999999999999998
40632,8340,0.5,0.09999999999999998
40633,8340,0.5,0.09999999999999998
40634,8340,0.5,0.09999999999999998
40635,8340,0.5,0.09999999999999998
40636,8340,0.5,0.09999999999999998
40637,8341,0.5,0.09999999999999998
40638,8341,0.5,0.09999999999999998
40639,8341,0.5,0.09999999999999998
40640,8341,0.5,0.09999999999999998
40641,8341,0.5,0.09999999999999998
40642,8342,0.5,0.09999999999999998
40643,8342,0.5,0.09999999999999998
40644,8342,0.5,0.09999999999999998
40645,8342,0.5,0.09999999999999998
40646,8342,0.5,0.09999999999999998
40647,8343,0.5,0.09999999999999998
40648,8343,0.5,0.09999999999999998
40649,8343,0.5,0.09999999999999998
40650,8343,0.5,0.09999999999999998
40651,8343,0.5,0.09999999999999998
40652,8344,0.5,0.09999999999999998
40653,8344,0.5,0.09999999999999998
40654,8344,0.5,0.09999999999999998
40655,8344,0.5,0.09999999999999998
40656,8344,0.5,0.09999999999999998
40657,8345,0.5,0.09999999999999998
40658,8345,0.5,0.09999999999999998
40659,8345,0.5,0.09999999999999998
40660,8345,0.5,0.09999999999999998
40661,8345,0.5,0.09999999999999998
40662,8346,0.5,0.09999999999999998
40663,8346,0.5,0.09999999999999998
40664,8346,0.5,0.09999999999999998
40665,8346,0.5,0.09999999999999998
40666,8346,0.5,0.09999999999999998
40667,8347,0.5,0.09999999999999998
40668,8347,0.5,0.09999999999999998
40669,8347,0.5,0.09999999999999998
40670,8347,0.5,0.09999999999999998
40671,8347,0.5,0.09999999999999998
40672,8348,0.5,0.09999999999999998
40673,8348,0.5,0.09999999999999998
40674,8348,0.5,0.09999999999999998
40675,8348,0.5,0.09999999999999998
40676,8348,0.5,0.09999999999999998
40677,8349,0.5,0.09999999999999998
40678,8349,0.5,0.09999999999999998
40679,8349,0.5,0.09999999999999998
40680,8349,0.5,0.09999999999999998
40681,8349,0.5,0.09999999999999998
40682,8350,0.5,0.09999999999999998
40683,8350,0.5,0.09999999999999998
40684,8350,0.5,0.09999999999999998
40685,8350,0.5,0.09999999999999998
40686,8350,0.5,0.09999999999999998
40687,8351,0.5,0.09999999999999998
40688,8351,0.5,0.09999999999999998
40689,8351,0.5,0.09999999999999998
40690,8351,0.5,0.09999999999999998
40691,8351,0.5,0.09999999999999998
40692,8352,0.5,0.09999999999999998
40693,8352,0.5,0.09999999999999998
40694,8352,0.5,0.09999999999999998
40695,8352,0.5,0.09999999999999998
40696,8352,0.5,0.09999999999999998
40697,8353,0.5,0.09999999999999998
40698,8353,0.5,0.09999999999999998
40699,8353,0.5,0.09999999999999998
40700,8353,0.5,0.09999999999999998
40701,8353,0.5,0.09999999999999998
40702,8354,0.5,0.09999999999999998
40703,8354,0.5,0.09999999999999998
40704,8354,0.5,0.09999999999999998
40705,8354,-1,0.09999999999999998
40706,8354,0.5,0.09999999999999998
40707,8355,0.5,0.09999999999999998
40708,8355,0.5,0.09999999999999998
40709,8355,0.5,0.09999999999999998
40710,8355,0.5,0.09999999999999998
40711,8355,0.5,0.09999999999999998
40712,8356,0.5,0.09999999999999998
40713,8356,0.5,0.09999999999999998
40714,8356,0.5,0.09999999999999998
40715,8356,0.5,0.09999999999999998
40716,8356,0.5,0.09999999999999998
40717,8357,0.5,0.09999999999999998
40718,8357,0.5,0.09999999999999998
40719,8357,0.5,0.09999999999999998
40720,8357,0.5,0.09999999999999998
40721,8357,0.5,0.09999999999999998
40722,8358,0.5,0.09999999999999998
40723,8358,0.5,0.09999999999999998
40724,8358,0.5,0.09999999999999998
40725,8358,0.5,0.09999999999999998
40726,8358,0.5,0.09999999999999998
40727,8359,0.5,0.09999999999999998
40728,8359,0.5,0.09999999999999998
40729,8359,0.5,0.09999999999999998
40730,8359,0.5,0.09999999999999998
40731,8359,0.5,0.09999999999999998
40732,8360,0.5,0.09999999999999998
40733,8360,0.5,0.09999999999999998
40734,8360,0.5,0.09999999999999998
40735,8360,0.5,0.09999999999999998
40736,8360,0.5,0.09999999999999998
40737,8361,0.5,0.09999999999999998
40738,8361,0.5,0.09999999999999998
40739,8361,0.5,0.09999999999999998
40740,8361,0.5,0.09999999999999998
40741,8361,0.5,0.09999999999999998
40742,8362,0.5,0.09999999999999998
40743,8362,0.5,0.09999999999999998
40744,8362,0.5,0.09999999999999998
40745,8362,0.5,0.09999999999999998
40746,8362,0.5,0.09999999999999998
40747,8363,0.5,0.09999999999999998
40748,8363,0.5,0.09999999999999998
40749,8363,0.5,0.09999999999999998
40750,8363,0.5,0.09999999999999998
40751,8363,0.5,0.09999999999999998
40752,8364,0.5,0.09999999999999998
40753,8364,0.5,0.09999999999999998
40754,8364,0.5,0.09999999999999998
40755,8364,0.5,0.09999999999999998
40756,8364,0.5,0.09999999999999998
40757,8365,0.5,0.09999999999999998
40758,8365,0.5,0.09999999999999998
40759,8365,0.5,0.09999999999999998
40760,8365,0.5,0.09999999999999998
40761,8365,0.5,0.09999999999999998
40762,8366,0.5,0.09999999999999998
40763,8366,0.5,0.09999999999999998
40764,8366,0.5,0.09999999999999998
40765,8366,0.5,0.09999999999999998
40766,8366,0.5,0.09999999999999998
40767,8367,0.5,0.09999999999999998
40768,8367,0.5,0.09999999999999998
40769,8367,0.5,0.09999999999999998
40770,8367,0.5,0.09999999999999998
40771,8367,0.5,0.09999999999999998
40772,8368,0.5,0.09999999999999998
40773,8368,0.5,0.09999999999999998
40774,8368,0.5,0.09999999999999998
40775,8368,0.5,0.09999999999999998
40776,8368,0.5,0.09999999999999998
40777,8369,0.5,0.09999999999999998
40778,8369,0.5,0.09999999999999998
40779,8369,0.5,0.09999999999999998
40780,8369,0.5,0.09999999999999998
40781,8369,0.5,0.09999999999999998
40782,8370,0.5,0.09999999999999998
40783,8370,0.5,0.09999999999999998
40784,8370,0.5,0.09999999999999998
40785,8370,0.5,0.09999999999999998
40786,8370,0.5,0.09999999999999998
40787,8371,0.5,0.09999999999999998
40788,8371,0.5,0.09999999999999998
40789,8371,0.5,0.09999999999999998
40790,8371,0.5,0.09999999999999998
40791,8371,0.5,0.09999999999999998
40792,8372,0.5,0.09999999999999998
40793,8372,0.5,0.09999999999999998
40794,8372,0.5,0.09999999999999998
40795,8372,0.5,0.09999999999999998
40796,8372,0.5,0.09999999999999998
40797,8373,0.5,0.09999999999999998
40798,8373,0.5,0.09999999999999998
40799,8373,0.5,0.09999999999999998
40800,8373,0.5,0.09999999999999998
40801,8373,0.5,0.09999999999999998
40802,8374,0.5,0.09999999999999998
40803,8374,0.5,0.09999999999999998
40804,8374,0.5,0.09999999999999998
40805,8374,0.5,0.09999999999999998
40806,8374,0.5,0.09999999999999998
40807,8375,0.5,0.09999999999999998
40808,8375,0.5,0.09999999999999998
40809,8375,0.5,0.09999999999999998
40810,8375,0.5,0.09999999999999998
40811,8375,0.5,0.09999999999999998
40812,8376,0.5,0.09999999999999998
40813,8376,0.5,0.09999999999999998
40814,8376,0.5,0.09999999999999998
40815,8376,0.5,0.09999999999999998
40816,8376,-1,0.09999999999999998
40817,8377,0.5,0.09999999999999998
40818,8377,0.5,0.09999999999999998
40819,8377,0.5,0.09999999999999998
40820,8377,0.5,0.09999999999999998
40821,8377,0.5,0.09999999999999998
40822,8378,0.5,0.09999999999999998
40823,8378,0.5,0.09999999999999998
40824,8378,0.5,0.09999999999999998
40825,8378,0.5,0.09999999999999998
40826,8378,0.5,0.09999999999999998
40827,8379,0.5,0.09999999999999998
40828,8379,0.5,0.09999999999999998
40829,8379,0.5,0.09999999999999998
40830,8379,0.5,0.09999999999999998
40831,8379,0.5,0.09999999999999998
40832,8380,0.5,0.09999999999999998
40833,8380,0.5,0.09999999999999998
40834,8380,0.5,0.09999999999999998
40835,8380,0.5,0.09999999999999998
40836,8380,0.5,0.09999999999999998
40837,8381,0.5,0.09999999999999998
40838,8381,0.5,0.09999999999999998
40839,8381,0.5,0.09999999999999998
40840,8382,1,0.09999999999999998
40841,8382,0.5,0.09999999999999998
40842,8382,0.5,0.09999999999999998
40843,8382,0.5,0.09999999999999998
40844,8382,0.5,0.09999999999999998
40845,8383,0.5,0.09999999999999998
40846,8383,0.5,0.09999999999999998
40847,8383,0.5,0.09999999999999998
40848,8383,0.5,0.09999999999999998
40849,8383,0.5,0.09999999999999998
40850,8384,0.5,0.09999999999999998
40851,8384,0.5,0.09999999999999998
40852,8384,0.5,0.09999999999999998
40853,8384,0.5,0.09999999999999998
40854,8384,0.5,0.09999999999999998
40855,8385,0.5,0.09999999999999998
40856,8385,0.5,0.09999999999999998
40857,8385,0.5,0.09999999999999998
40858,8385,0.5,0.09999999999999998
40859,8385,0.5,0.09999999999999998
40860,8386,0.5,0.09999999999999998
40861,8386,0.5,0.09999999999999998
40862,8386,0.5,0.09999999999999998
40863,8386,0.5,0.09999999999999998
40864,8386,0.5,0.09999999999999998
40865,8387,0.5,0.09999999999999998
40866,8387,0.5,0.09999999999999998
40867,8387,0.5,0.09999999999999998
40868,8387,0.5,0.09999999999999998
40869,8387,0.5,0.09999999999999998
40870,8388,0.5,0.09999999999999998
40871,8388,0.5,0.09999999999999998
40872,8388,0.5,0.09999999999999998
40873,8388,0.5,0.09999999999999998
40874,8388,0.5,0.09999999999999998
40875,8389,0.5,0.09999999999999998
40876,8389,0.5,0.09999999999999998
40877,8389,0.5,0.09999999999999998
40878,8389,0.5,0.09999999999999998
40879,8389,0.5,0.09999999999999998
40880,8390,0.5,0.09999999999999998
40881,8390,0.5,0.09999999999999998
40882,8390,0.5,0.09999999999999998
40883,8390,0.5,0.09999999999999998
40884,8390,0.5,0.09999999999999998
40885,8391,0.5,0.09999999999999998
40886,8391,0.5,0.09999999999999998
40887,8391,0.5,0.09999999999999998
40888,8391,0.5,0.09999999999999998
40889,8391,-1,0.09999999999999998
40890,8392,-1,0.09999999999999998
40891,8392,-1,0.09999999999999998
40892,8392,-1,0.09999999999999998
40893,8392,0.5,0.09999999999999998
