Timestep,Episode,Reward,Exploration
41857,8706,0.5,0.09999999999999998
41858,8706,0.5,0.09999999999999998
41859,8707,0.5,0.09999999999999998
41860,8708,1,0.09999999999999998
41861,8708,0.5,0.09999999999999998
41862,8708,0.5,0.09999999999999998
41863,8708,0.5,0.09999999999999998
41864,8708,0.5,0.09999999999999998
41865,8709,0.5,0.09999999999999998
41866,8709,0.5,0.09999999999999998
41867,8709,0.5,0.09999999999999998
41868,8709,0.5,0.09999999999999998
41869,8709,0.5,0.09999999999999998
41870,8710,0.5,0.09999999999999998
41871,8710,0.5,0.09999999999999998
41872,8711,1,0.09999999999999998
41873,8711,0.5,0.09999999999999998
41874,8711,0.5,0.09999999999999998
41875,8711,0.5,0.09999999999999998
41876,8711,0.5,0.09999999999999998
41877,8712,-1,0.09999999999999998
41878,8712,0.5,0.09999999999999998
41879,8712,0.5,0.09999999999999998
41880,8712,0.5,0.09999999999999998
41881,8712,0.5,0.09999999999999998
41882,8713,0.5,0.09999999999999998
41883,8713,0.5,0.09999999999999998
41884,8713,0.5,0.09999999999999998
41885,8713,0.5,0.09999999999999998
41886,8713,0.5,0.09999999999999998
41887,8714,0.5,0.09999999999999998
41888,8714,0.5,0.09999999999999998
41889,8714,0.5,0.09999999999999998
41890,8714,0.5,0.09999999999999998
41891,8714,0.5,0.09999999999999998
41892,8715,0.5,0.09999999999999998
41893,8715,0.5,0.09999999999999998
41894,8715,0.5,0.09999999999999998
41895,8715,0.5,0.09999999999999998
41896,8715,0.5,0.09999999999999998
41897,8716,0.5,0.09999999999999998
41898,8717,1,0.09999999999999998
41899,8717,0.5,0.09999999999999998
41900,8717,0.5,0.09999999999999998
41901,8717,0.5,0.09999999999999998
41902,8717,0.5,0.09999999999999998
41903,8718,0.5,0.09999999999999998
41904,8718,0.5,0.09999999999999998
41905,8719,1,0.09999999999999998
41906,8720,1,0.09999999999999998
41907,8721,1,0.09999999999999998
41908,8722,1,0.09999999999999998
41909,8722,0.5,0.09999999999999998
41910,8722,0.5,0.09999999999999998
41911,8722,0.5,0.09999999999999998
41912,8722,0.5,0.09999999999999998
41913,8723,0.5,0.09999999999999998
41914,8723,0.5,0.09999999999999998
41915,8723,0.5,0.09999999999999998
41916,8723,0.5,0.09999999999999998
41917,8723,0.5,0.09999999999999998
41918,8724,0.5,0.09999999999999998
41919,8724,-1,0.09999999999999998
41920,8724,0.5,0.09999999999999998
41921,8724,0.5,0.09999999999999998
41922,8724,0.5,0.09999999999999998
41923,8725,0.5,0.09999999999999998
41924,8725,0.5,0.09999999999999998
41925,8725,0.5,0.09999999999999998
41926,8725,0.5,0.09999999999999998
41927,8725,0.5,0.09999999999999998
41928,8726,0.5,0.09999999999999998
41929,8726,0.5,0.09999999999999998
41930,8726,0.5,0.09999999999999998
41931,8726,0.5,0.09999999999999998
41932,8726,0.5,0.09999999999999998
41933,8727,0.5,0.09999999999999998
41934,8727,0.5,0.09999999999999998
41935,8727,0.5,0.09999999999999998
41936,8727,0.5,0.09999999999999998
41937,8727,0.5,0.09999999999999998
41938,8728,0.5,0.09999999999999998
41939,8728,0.5,0.09999999999999998
41940,8728,0.5,0.09999999999999998
41941,8728,0.5,0.09999999999999998
41942,8728,0.5,0.09999999999999998
41943,8729,0.5,0.09999999999999998
41944,8729,0.5,0.09999999999999998
41945,8729,0.5,0.09999999999999998
41946,8729,0.5,0.09999999999999998
41947,8729,0.5,0.09999999999999998
41948,8730,0.5,0.09999999999999998
41949,8730,0.5,0.09999999999999998
41950,8730,0.5,0.09999999999999998
41951,8730,0.5,0.09999999999999998
41952,8730,0.5,0.09999999999999998
41953,8731,0.5,0.09999999999999998
41954,8732,1,0.09999999999999998
41955,8732,0.5,0.09999999999999998
41956,8732,0.5,0.09999999999999998
41957,8732,0.5,0.09999999999999998
41958,8732,0.5,0.09999999999999998
41959,8733,0.5,0.09999999999999998
41960,8733,0.5,0.09999999999999998
41961,8733,0.5,0.09999999999999998
41962,8733,0.5,0.09999999999999998
41963,8733,0.5,0.09999999999999998
41964,8734,1,0.09999999999999998
41965,8734,0.5,0.09999999999999998
41966,8734,0.5,0.09999999999999998
41967,8734,0.5,0.09999999999999998
41968,8734,0.5,0.09999999999999998
41969,8735,0.5,0.09999999999999998
41970,8735,0.5,0.09999999999999998
41971,8735,0.5,0.09999999999999998
41972,8735,0.5,0.09999999999999998
41973,8735,0.5,0.09999999999999998
41974,8736,0.5,0.09999999999999998
41975,8736,0.5,0.09999999999999998
41976,8736,0.5,0.09999999999999998
41977,8736,0.5,0.09999999999999998
41978,8736,0.5,0.09999999999999998
41979,8737,0.5,0.09999999999999998
41980,8737,0.5,0.09999999999999998
41981,8737,0.5,0.09999999999999998
41982,8737,0.5,0.09999999999999998
41983,8737,0.5,0.09999999999999998
41984,8738,0.5,0.09999999999999998
41985,8738,0.5,0.09999999999999998
41986,8738,0.5,0.09999999999999998
41987,8738,0.5,0.09999999999999998
41988,8738,0.5,0.09999999999999998
41989,8739,0.5,0.09999999999999998
41990,8739,0.5,0.09999999999999998
41991,8740,1,0.09999999999999998
41992,8740,0.5,0.09999999999999998
41993,8740,0.5,0.09999999999999998
41994,8740,0.5,0.09999999999999998
41995,8740,0.5,0.09999999999999998
41996,8741,0.5,0.09999999999999998
41997,8741,0.5,0.09999999999999998
41998,8741,0.5,0.09999999999999998
41999,8741,0.5,0.09999999999999998
42000,8741,0.5,0.09999999999999998
42001,8742,0.5,0.09999999999999998
42002,8742,0.5,0.09999999999999998
42003,8742,0.5,0.09999999999999998
42004,8742,0.5,0.09999999999999998
42005,8742,0.5,0.09999999999999998
42006,8743,0.5,0.09999999999999998
42007,8743,0.5,0.09999999999999998
42008,8743,0.5,0.09999999999999998
42009,8743,0.5,0.09999999999999998
42010,8743,0.5,0.09999999999999998
42011,8744,0.5,0.09999999999999998
42012,8744,0.5,0.09999999999999998
42013,8744,0.5,0.09999999999999998
42014,8744,0.5,0.09999999999999998
42015,8744,0.5,0.09999999999999998
42016,8745,0.5,0.09999999999999998
42017,8745,0.5,0.09999999999999998
42018,8745,0.5,0.09999999999999998
42019,8745,0.5,0.09999999999999998
42020,8745,0.5,0.09999999999999998
42021,8746,0.5,0.09999999999999998
42022,8746,0.5,0.09999999999999998
42023,8746,0.5,0.09999999999999998
42024,8746,0.5,0.09999999999999998
42025,8746,0.5,0.09999999999999998
42026,8747,0.5,0.09999999999999998
42027,8747,0.5,0.09999999999999998
42028,8747,0.5,0.09999999999999998
42029,8747,0.5,0.09999999999999998
42030,8748,1,0.09999999999999998
42031,8748,0.5,0.09999999999999998
42032,8748,0.5,0.09999999999999998
42033,8748,0.5,0.09999999999999998
42034,8748,0.5,0.09999999999999998
42035,8749,0.5,0.09999999999999998
42036,8749,0.5,0.09999999999999998
42037,8749,-1,0.09999999999999998
42038,8749,0.5,0.09999999999999998
42039,8749,0.5,0.09999999999999998
42040,8750,0.5,0.09999999999999998
42041,8750,0.5,0.09999999999999998
42042,8750,0.5,0.09999999999999998
42043,8750,0.5,0.09999999999999998
42044,8750,0.5,0.09999999999999998
42045,8751,0.5,0.09999999999999998
42046,8751,0.5,0.09999999999999998
42047,8751,0.5,0.09999999999999998
42048,8751,0.5,0.09999999999999998
42049,8751,0.5,0.09999999999999998
42050,8752,0.5,0.09999999999999998
42051,8752,0.5,0.09999999999999998
42052,8752,0.5,0.09999999999999998
42053,8752,0.5,0.09999999999999998
42054,8752,0.5,0.09999999999999998
42055,8753,0.5,0.09999999999999998
42056,8753,0.5,0.09999999999999998
42057,8753,0.5,0.09999999999999998
42058,8753,0.5,0.09999999999999998
42059,8753,0.5,0.09999999999999998
42060,8754,0.5,0.09999999999999998
42061,8754,0.5,0.09999999999999998
42062,8754,0.5,0.09999999999999998
42063,8754,0.5,0.09999999999999998
42064,8754,0.5,0.09999999999999998
42065,8755,0.5,0.09999999999999998
42066,8755,0.5,0.09999999999999998
42067,8755,0.5,0.09999999999999998
42068,8755,-1,0.09999999999999998
42069,8755,0.5,0.09999999999999998
42070,8756,0.5,0.09999999999999998
42071,8756,0.5,0.09999999999999998
42072,8756,0.5,0.09999999999999998
42073,8756,0.5,0.09999999999999998
42074,8756,0.5,0.09999999999999998
42075,8757,0.5,0.09999999999999998
42076,8757,0.5,0.09999999999999998
42077,8757,0.5,0.09999999999999998
42078,8757,0.5,0.09999999999999998
42079,8757,0.5,0.09999999999999998
42080,8758,0.5,0.09999999999999998
42081,8758,0.5,0.09999999999999998
42082,8758,0.5,0.09999999999999998
42083,8758,0.5,0.09999999999999998
42084,8758,0.5,0.09999999999999998
42085,8759,0.5,0.09999999999999998
42086,8759,0.5,0.09999999999999998
42087,8759,0.5,0.09999999999999998
42088,8759,0.5,0.09999999999999998
42089,8759,0.5,0.09999999999999998
42090,8760,0.5,0.09999999999999998
42091,8760,0.5,0.09999999999999998
42092,8760,0.5,0.09999999999999998
42093,8760,0.5,0.09999999999999998
42094,8760,0.5,0.09999999999999998
42095,8761,0.5,0.09999999999999998
42096,8761,0.5,0.09999999999999998
42097,8761,0.5,0.09999999999999998
42098,8761,0.5,0.09999999999999998
42099,8761,0.5,0.09999999999999998
42100,8762,0.5,0.09999999999999998
42101,8762,0.5,0.09999999999999998
42102,8762,0.5,0.09999999999999998
42103,8762,0.5,0.09999999999999998
42104,8762,0.5,0.09999999999999998
42105,8763,0.5,0.09999999999999998
42106,8763,-1,0.09999999999999998
42107,8763,0.5,0.09999999999999998
42108,8763,0.5,0.09999999999999998
42109,8763,0.5,0.09999999999999998
42110,8764,0.5,0.09999999999999998
42111,8764,0.5,0.09999999999999998
42112,8764,0.5,0.09999999999999998
42113,8764,0.5,0.09999999999999998
42114,8764,0.5,0.09999999999999998
42115,8765,0.5,0.09999999999999998
42116,8765,0.5,0.09999999999999998
42117,8765,0.5,0.09999999999999998
42118,8765,0.5,0.09999999999999998
42119,8765,0.5,0.09999999999999998
42120,8766,0.5,0.09999999999999998
42121,8766,0.5,0.09999999999999998
42122,8766,0.5,0.09999999999999998
42123,8766,0.5,0.09999999999999998
42124,8766,0.5,0.09999999999999998
42125,8767,0.5,0.09999999999999998
42126,8767,0.5,0.09999999999999998
42127,8767,0.5,0.09999999999999998
42128,8767,0.5,0.09999999999999998
42129,8767,0.5,0.09999999999999998
42130,8768,0.5,0.09999999999999998
42131,8768,0.5,0.09999999999999998
42132,8768,0.5,0.09999999999999998
42133,8768,0.5,0.09999999999999998
42134,8768,0.5,0.09999999999999998
42135,8769,0.5,0.09999999999999998
42136,8769,0.5,0.09999999999999998
42137,8769,0.5,0.09999999999999998
42138,8769,0.5,0.09999999999999998
42139,8769,0.5,0.09999999999999998
42140,8770,0.5,0.09999999999999998
42141,8770,0.5,0.09999999999999998
42142,8770,0.5,0.09999999999999998
42143,8770,0.5,0.09999999999999998
42144,8770,0.5,0.09999999999999998
42145,8771,0.5,0.09999999999999998
42146,8771,0.5,0.09999999999999998
42147,8771,0.5,0.09999999999999998
42148,8771,0.5,0.09999999999999998
42149,8771,0.5,0.09999999999999998
42150,8772,-1,0.09999999999999998
42151,8772,0.5,0.09999999999999998
42152,8772,0.5,0.09999999999999998
42153,8772,0.5,0.09999999999999998
42154,8772,0.5,0.09999999999999998
42155,8773,0.5,0.09999999999999998
42156,8773,0.5,0.09999999999999998
42157,8773,0.5,0.09999999999999998
42158,8773,0.5,0.09999999999999998
42159,8773,0.5,0.09999999999999998
42160,8774,0.5,0.09999999999999998
42161,8774,0.5,0.09999999999999998
42162,8774,0.5,0.09999999999999998
42163,8774,0.5,0.09999999999999998
42164,8774,0.5,0.09999999999999998
42165,8775,0.5,0.09999999999999998
42166,8775,0.5,0.09999999999999998
42167,8775,0.5,0.09999999999999998
42168,8775,0.5,0.09999999999999998
42169,8775,0.5,0.09999999999999998
42170,8776,0.5,0.09999999999999998
42171,8776,0.5,0.09999999999999998
42172,8776,0.5,0.09999999999999998
42173,8776,0.5,0.09999999999999998
42174,8776,0.5,0.09999999999999998
42175,8777,0.5,0.09999999999999998
42176,8777,0.5,0.09999999999999998
42177,8777,0.5,0.09999999999999998
42178,8777,0.5,0.09999999999999998
42179,8777,0.5,0.09999999999999998
42180,8778,0.5,0.09999999999999998
42181,8778,0.5,0.09999999999999998
42182,8778,0.5,0.09999999999999998
42183,8778,0.5,0.09999999999999998
42184,8778,0.5,0.09999999999999998
42185,8779,0.5,0.09999999999999998
42186,8779,0.5,0.09999999999999998
42187,8779,0.5,0.09999999999999998
42188,8779,0.5,0.09999999999999998
42189,8779,0.5,0.09999999999999998
42190,8780,0.5,0.09999999999999998
42191,8780,-1,0.09999999999999998
42192,8780,0.5,0.09999999999999998
42193,8780,0.5,0.09999999999999998
42194,8780,0.5,0.09999999999999998
42195,8781,0.5,0.09999999999999998
42196,8781,0.5,0.09999999999999998
42197,8781,0.5,0.09999999999999998
42198,8781,-1,0.09999999999999998
42199,8781,0.5,0.09999999999999998
42200,8782,0.5,0.09999999999999998
42201,8782,0.5,0.09999999999999998
42202,8782,0.5,0.09999999999999998
42203,8782,0.5,0.09999999999999998
42204,8782,0.5,0.09999999999999998
42205,8783,0.5,0.09999999999999998
42206,8783,0.5,0.09999999999999998
42207,8783,0.5,0.09999999999999998
42208,8783,0.5,0.09999999999999998
42209,8783,0.5,0.09999999999999998
42210,8784,0.5,0.09999999999999998
42211,8784,0.5,0.09999999999999998
42212,8784,0.5,0.09999999999999998
42213,8784,0.5,0.09999999999999998
42214,8784,0.5,0.09999999999999998
42215,8785,0.5,0.09999999999999998
42216,8785,0.5,0.09999999999999998
42217,8785,0.5,0.09999999999999998
42218,8785,0.5,0.09999999999999998
42219,8785,0.5,0.09999999999999998
42220,8786,0.5,0.09999999999999998
42221,8786,0.5,0.09999999999999998
42222,8786,0.5,0.09999999999999998
42223,8786,0.5,0.09999999999999998
42224,8786,0.5,0.09999999999999998
42225,8787,0.5,0.09999999999999998
42226,8787,0.5,0.09999999999999998
42227,8787,0.5,0.09999999999999998
42228,8787,0.5,0.09999999999999998
42229,8787,0.5,0.09999999999999998
42230,8788,0.5,0.09999999999999998
42231,8788,-1,0.09999999999999998
42232,8788,0.5,0.09999999999999998
42233,8788,0.5,0.09999999999999998
42234,8788,0.5,0.09999999999999998
42235,8789,0.5,0.09999999999999998
42236,8789,0.5,0.09999999999999998
42237,8789,0.5,0.09999999999999998
42238,8789,0.5,0.09999999999999998
42239,8789,0.5,0.09999999999999998
42240,8790,0.5,0.09999999999999998
42241,8790,0.5,0.09999999999999998
42242,8790,0.5,0.09999999999999998
42243,8790,0.5,0.09999999999999998
42244,8790,0.5,0.09999999999999998
42245,8791,0.5,0.09999999999999998
42246,8791,0.5,0.09999999999999998
42247,8791,0.5,0.09999999999999998
42248,8791,0.5,0.09999999999999998
42249,8791,0.5,0.09999999999999998
42250,8792,0.5,0.09999999999999998
42251,8792,0.5,0.09999999999999998
42252,8792,-1,0.09999999999999998
42253,8792,0.5,0.09999999999999998
42254,8792,0.5,0.09999999999999998
42255,8793,0.5,0.09999999999999998
42256,8793,0.5,0.09999999999999998
42257,8793,0.5,0.09999999999999998
42258,8793,0.5,0.09999999999999998
42259,8793,0.5,0.09999999999999998
42260,8794,0.5,0.09999999999999998
42261,8794,0.5,0.09999999999999998
42262,8794,0.5,0.09999999999999998
42263,8794,0.5,0.09999999999999998
42264,8794,0.5,0.09999999999999998
42265,8795,0.5,0.09999999999999998
42266,8795,0.5,0.09999999999999998
42267,8795,0.5,0.09999999999999998
42268,8795,0.5,0.09999999999999998
42269,8795,0.5,0.09999999999999998
42270,8796,0.5,0.09999999999999998
42271,8796,0.5,0.09999999999999998
42272,8796,0.5,0.09999999999999998
42273,8796,-1,0.09999999999999998
42274,8796,0.5,0.09999999999999998
42275,8797,0.5,0.09999999999999998
42276,8797,0.5,0.09999999999999998
42277,8797,0.5,0.09999999999999998
42278,8797,0.5,0.09999999999999998
42279,8797,0.5,0.09999999999999998
42280,8798,0.5,0.09999999999999998
42281,8798,0.5,0.09999999999999998
42282,8798,0.5,0.09999999999999998
42283,8798,0.5,0.09999999999999998
42284,8798,0.5,0.09999999999999998
42285,8799,0.5,0.09999999999999998
42286,8799,0.5,0.09999999999999998
42287,8799,0.5,0.09999999999999998
42288,8799,0.5,0.09999999999999998
42289,8799,0.5,0.09999999999999998
42290,8800,0.5,0.09999999999999998
42291,8800,0.5,0.09999999999999998
42292,8800,0.5,0.09999999999999998
42293,8800,0.5,0.09999999999999998
42294,8800,0.5,0.09999999999999998
42295,8801,0.5,0.09999999999999998
42296,8801,0.5,0.09999999999999998
42297,8801,0.5,0.09999999999999998
42298,8801,0.5,0.09999999999999998
42299,8801,0.5,0.09999999999999998
42300,8802,0.5,0.09999999999999998
42301,8802,0.5,0.09999999999999998
42302,8802,-1,0.09999999999999998
42303,8802,0.5,0.09999999999999998
42304,8802,0.5,0.09999999999999998
42305,8803,0.5,0.09999999999999998
42306,8803,0.5,0.09999999999999998
42307,8803,0.5,0.09999999999999998
42308,8803,0.5,0.09999999999999998
42309,8803,0.5,0.09999999999999998
42310,8804,0.5,0.09999999999999998
42311,8804,0.5,0.09999999999999998
42312,8804,0.5,0.09999999999999998
42313,8804,0.5,0.09999999999999998
42314,8804,0.5,0.09999999999999998
42315,8805,0.5,0.09999999999999998
42316,8805,0.5,0.09999999999999998
42317,8805,0.5,0.09999999999999998
42318,8805,0.5,0.09999999999999998
42319,8805,0.5,0.09999999999999998
42320,8806,0.5,0.09999999999999998
42321,8806,0.5,0.09999999999999998
42322,8806,0.5,0.09999999999999998
42323,8806,0.5,0.09999999999999998
42324,8806,0.5,0.09999999999999998
42325,8807,0.5,0.09999999999999998
42326,8807,0.5,0.09999999999999998
42327,8807,0.5,0.09999999999999998
42328,8807,0.5,0.09999999999999998
42329,8807,0.5,0.09999999999999998
42330,8808,0.5,0.09999999999999998
42331,8808,0.5,0.09999999999999998
42332,8808,0.5,0.09999999999999998
42333,8808,0.5,0.09999999999999998
42334,8808,0.5,0.09999999999999998
42335,8809,0.5,0.09999999999999998
42336,8809,0.5,0.09999999999999998
42337,8809,0.5,0.09999999999999998
42338,8809,0.5,0.09999999999999998
42339,8809,0.5,0.09999999999999998
42340,8810,0.5,0.09999999999999998
42341,8810,0.5,0.09999999999999998
42342,8810,0.5,0.09999999999999998
42343,8810,0.5,0.09999999999999998
42344,8810,0.5,0.09999999999999998
42345,8811,0.5,0.09999999999999998
42346,8811,0.5,0.09999999999999998
42347,8811,0.5,0.09999999999999998
42348,8811,0.5,0.09999999999999998
42349,8811,0.5,0.09999999999999998
42350,8812,0.5,0.09999999999999998
42351,8812,0.5,0.09999999999999998
42352,8812,0.5,0.09999999999999998
42353,8812,0.5,0.09999999999999998
42354,8812,0.5,0.09999999999999998
42355,8813,0.5,0.09999999999999998
42356,8813,0.5,0.09999999999999998
42357,8813,0.5,0.09999999999999998
42358,8813,0.5,0.09999999999999998
42359,8813,0.5,0.09999999999999998
42360,8814,0.5,0.09999999999999998
42361,8814,0.5,0.09999999999999998
42362,8814,0.5,0.09999999999999998
42363,8814,0.5,0.09999999999999998
42364,8814,0.5,0.09999999999999998
42365,8815,0.5,0.09999999999999998
42366,8815,0.5,0.09999999999999998
42367,8815,0.5,0.09999999999999998
42368,8815,0.5,0.09999999999999998
42369,8815,-1,0.09999999999999998
42370,8816,0.5,0.09999999999999998
42371,8816,0.5,0.09999999999999998
42372,8816,0.5,0.09999999999999998
42373,8816,0.5,0.09999999999999998
42374,8816,0.5,0.09999999999999998
42375,8817,0.5,0.09999999999999998
42376,8817,0.5,0.09999999999999998
42377,8817,0.5,0.09999999999999998
42378,8817,0.5,0.09999999999999998
42379,8817,0.5,0.09999999999999998
42380,8818,0.5,0.09999999999999998
42381,8818,0.5,0.09999999999999998
42382,8818,0.5,0.09999999999999998
42383,8818,0.5,0.09999999999999998
42384,8818,0.5,0.09999999999999998
42385,8819,0.5,0.09999999999999998
42386,8819,0.5,0.09999999999999998
42387,8819,0.5,0.09999999999999998
42388,8819,0.5,0.09999999999999998
42389,8819,0.5,0.09999999999999998
42390,8820,0.5,0.09999999999999998
42391,8820,0.5,0.09999999999999998
42392,8820,0.5,0.09999999999999998
42393,8820,0.5,0.09999999999999998
42394,8820,0.5,0.09999999999999998
42395,8821,0.5,0.09999999999999998
42396,8821,0.5,0.09999999999999998
42397,8821,0.5,0.09999999999999998
42398,8821,0.5,0.09999999999999998
42399,8821,0.5,0.09999999999999998
42400,8822,0.5,0.09999999999999998
42401,8822,-1,0.09999999999999998
42402,8822,0.5,0.09999999999999998
42403,8822,-1,0.09999999999999998
42404,8822,-1,0.09999999999999998
42405,8823,0.5,0.09999999999999998
42406,8823,0.5,0.09999999999999998
42407,8823,0.5,0.09999999999999998
42408,8823,0.5,0.09999999999999998
42409,8823,0.5,0.09999999999999998
42410,8824,0.5,0.09999999999999998
42411,8824,0.5,0.09999999999999998
42412,8824,0.5,0.09999999999999998
42413,8824,0.5,0.09999999999999998
42414,8824,0.5,0.09999999999999998
42415,8825,0.5,0.09999999999999998
42416,8825,0.5,0.09999999999999998
42417,8825,0.5,0.09999999999999998
42418,8825,-1,0.09999999999999998
42419,8825,0.5,0.09999999999999998
42420,8826,0.5,0.09999999999999998
42421,8826,0.5,0.09999999999999998
42422,8826,0.5,0.09999999999999998
42423,8826,0.5,0.09999999999999998
42424,8826,0.5,0.09999999999999998
42425,8827,-1,0.09999999999999998
42426,8827,0.5,0.09999999999999998
42427,8827,0.5,0.09999999999999998
42428,8827,0.5,0.09999999999999998
42429,8827,0.5,0.09999999999999998
42430,8828,0.5,0.09999999999999998
42431,8828,0.5,0.09999999999999998
42432,8828,0.5,0.09999999999999998
42433,8828,0.5,0.09999999999999998
42434,8828,0.5,0.09999999999999998
42435,8829,0.5,0.09999999999999998
42436,8829,0.5,0.09999999999999998
42437,8829,0.5,0.09999999999999998
42438,8829,0.5,0.09999999999999998
42439,8829,0.5,0.09999999999999998
42440,8830,0.5,0.09999999999999998
42441,8830,0.5,0.09999999999999998
42442,8830,0.5,0.09999999999999998
42443,8830,0.5,0.09999999999999998
42444,8830,0.5,0.09999999999999998
42445,8831,0.5,0.09999999999999998
42446,8831,0.5,0.09999999999999998
42447,8831,0.5,0.09999999999999998
42448,8831,0.5,0.09999999999999998
42449,8831,0.5,0.09999999999999998
42450,8832,0.5,0.09999999999999998
42451,8832,0.5,0.09999999999999998
42452,8832,0.5,0.09999999999999998
42453,8832,0.5,0.09999999999999998
42454,8832,0.5,0.09999999999999998
42455,8833,0.5,0.09999999999999998
42456,8833,0.5,0.09999999999999998
42457,8833,0.5,0.09999999999999998
42458,8833,0.5,0.09999999999999998
42459,8833,0.5,0.09999999999999998
42460,8834,0.5,0.09999999999999998
42461,8834,0.5,0.09999999999999998
42462,8834,0.5,0.09999999999999998
42463,8834,0.5,0.09999999999999998
42464,8834,0.5,0.09999999999999998
42465,8835,0.5,0.09999999999999998
42466,8835,0.5,0.09999999999999998
42467,8835,0.5,0.09999999999999998
42468,8835,0.5,0.09999999999999998
42469,8835,0.5,0.09999999999999998
42470,8836,-1,0.09999999999999998
42471,8836,0.5,0.09999999999999998
42472,8836,0.5,0.09999999999999998
42473,8836,0.5,0.09999999999999998
42474,8836,0.5,0.09999999999999998
42475,8837,0.5,0.09999999999999998
42476,8837,0.5,0.09999999999999998
42477,8837,0.5,0.09999999999999998
42478,8837,0.5,0.09999999999999998
42479,8837,0.5,0.09999999999999998
42480,8838,0.5,0.09999999999999998
42481,8838,0.5,0.09999999999999998
42482,8838,0.5,0.09999999999999998
42483,8838,0.5,0.09999999999999998
42484,8838,0.5,0.09999999999999998
42485,8839,0.5,0.09999999999999998
42486,8839,0.5,0.09999999999999998
42487,8839,0.5,0.09999999999999998
42488,8839,0.5,0.09999999999999998
42489,8839,0.5,0.09999999999999998
42490,8840,0.5,0.09999999999999998
42491,8840,0.5,0.09999999999999998
42492,8840,0.5,0.09999999999999998
42493,8840,0.5,0.09999999999999998
42494,8840,0.5,0.09999999999999998
42495,8841,0.5,0.09999999999999998
42496,8841,0.5,0.09999999999999998
42497,8841,0.5,0.09999999999999998
42498,8841,0.5,0.09999999999999998
42499,8841,0.5,0.09999999999999998
42500,8842,0.5,0.09999999999999998
42501,8842,0.5,0.09999999999999998
42502,8842,0.5,0.09999999999999998
42503,8842,0.5,0.09999999999999998
42504,8842,0.5,0.09999999999999998
42505,8843,0.5,0.09999999999999998
42506,8843,-1,0.09999999999999998
42507,8843,0.5,0.09999999999999998
42508,8843,0.5,0.09999999999999998
42509,8843,0.5,0.09999999999999998
42510,8844,0.5,0.09999999999999998
42511,8844,0.5,0.09999999999999998
42512,8844,0.5,0.09999999999999998
42513,8844,0.5,0.09999999999999998
42514,8844,0.5,0.09999999999999998
42515,8845,0.5,0.09999999999999998
42516,8845,0.5,0.09999999999999998
42517,8845,0.5,0.09999999999999998
42518,8845,0.5,0.09999999999999998
42519,8845,0.5,0.09999999999999998
42520,8846,0.5,0.09999999999999998
42521,8846,0.5,0.09999999999999998
42522,8846,0.5,0.09999999999999998
42523,8846,0.5,0.09999999999999998
42524,8846,0.5,0.09999999999999998
42525,8847,0.5,0.09999999999999998
42526,8847,0.5,0.09999999999999998
42527,8847,0.5,0.09999999999999998
42528,8847,0.5,0.09999999999999998
42529,8847,0.5,0.09999999999999998
42530,8848,0.5,0.09999999999999998
42531,8848,0.5,0.09999999999999998
42532,8848,-1,0.09999999999999998
42533,8848,0.5,0.09999999999999998
42534,8848,0.5,0.09999999999999998
42535,8849,0.5,0.09999999999999998
42536,8849,0.5,0.09999999999999998
42537,8849,0.5,0.09999999999999998
42538,8849,0.5,0.09999999999999998
42539,8849,0.5,0.09999999999999998
42540,8850,0.5,0.09999999999999998
42541,8850,0.5,0.09999999999999998
42542,8850,-1,0.09999999999999998
42543,8850,0.5,0.09999999999999998
42544,8850,0.5,0.09999999999999998
42545,8851,0.5,0.09999999999999998
42546,8851,-1,0.09999999999999998
42547,8851,0.5,0.09999999999999998
42548,8851,0.5,0.09999999999999998
42549,8851,-1,0.09999999999999998
42550,8852,-1,0.09999999999999998
42551,8852,-1,0.09999999999999998
42552,8852,-1,0.09999999999999998
42553,8852,0.5,0.09999999999999998
42554,8852,0.5,0.09999999999999998
42555,8853,0.5,0.09999999999999998
42556,8853,-1,0.09999999999999998
42557,8853,0.5,0.09999999999999998
42558,8853,0.5,0.09999999999999998
42559,8853,0.5,0.09999999999999998
42560,8854,0.5,0.09999999999999998
42561,8854,0.5,0.09999999999999998
42562,8854,0.5,0.09999999999999998
42563,8854,0.5,0.09999999999999998
42564,8854,0.5,0.09999999999999998
42565,8855,0.5,0.09999999999999998
42566,8855,0.5,0.09999999999999998
42567,8855,-1,0.09999999999999998
42568,8855,0.5,0.09999999999999998
42569,8855,0.5,0.09999999999999998
42570,8856,0.5,0.09999999999999998
42571,8856,-1,0.09999999999999998
42572,8856,0.5,0.09999999999999998
42573,8856,0.5,0.09999999999999998
42574,8856,0.5,0.09999999999999998
42575,8857,0.5,0.09999999999999998
42576,8857,0.5,0.09999999999999998
42577,8857,0.5,0.09999999999999998
42578,8857,0.5,0.09999999999999998
42579,8857,0.5,0.09999999999999998
42580,8858,0.5,0.09999999999999998
42581,8858,0.5,0.09999999999999998
42582,8858,0.5,0.09999999999999998
42583,8858,0.5,0.09999999999999998
42584,8858,0.5,0.09999999999999998
42585,8859,0.5,0.09999999999999998
42586,8859,0.5,0.09999999999999998
42587,8859,0.5,0.09999999999999998
42588,8859,0.5,0.09999999999999998
42589,8859,0.5,0.09999999999999998
42590,8860,0.5,0.09999999999999998
42591,8860,0.5,0.09999999999999998
42592,8860,0.5,0.09999999999999998
42593,8860,0.5,0.09999999999999998
42594,8860,0.5,0.09999999999999998
