Timestep,Episode,Reward,Exploration
30604,6309,-1,0.09999999999999998
30605,6309,0.5,0.09999999999999998
30606,6309,0.5,0.09999999999999998
30607,6309,0.5,0.09999999999999998
30608,6310,0.5,0.09999999999999998
30609,6310,0.5,0.09999999999999998
30610,6310,0.5,0.09999999999999998
30611,6310,0.5,0.09999999999999998
30612,6310,0.5,0.09999999999999998
30613,6311,0.5,0.09999999999999998
30614,6311,0.5,0.09999999999999998
30615,6311,0.5,0.09999999999999998
30616,6311,0.5,0.09999999999999998
30617,6311,0.5,0.09999999999999998
30618,6312,0.5,0.09999999999999998
30619,6312,0.5,0.09999999999999998
30620,6312,0.5,0.09999999999999998
30621,6312,0.5,0.09999999999999998
30622,6312,0.5,0.09999999999999998
30623,6313,0.5,0.09999999999999998
30624,6313,0.5,0.09999999999999998
30625,6313,0.5,0.09999999999999998
30626,6313,0.5,0.09999999999999998
30627,6313,0.5,0.09999999999999998
30628,6314,0.5,0.09999999999999998
30629,6314,0.5,0.09999999999999998
30630,6314,0.5,0.09999999999999998
30631,6314,0.5,0.09999999999999998
30632,6314,0.5,0.09999999999999998
30633,6315,0.5,0.09999999999999998
30634,6315,0.5,0.09999999999999998
30635,6315,0.5,0.09999999999999998
30636,6315,0.5,0.09999999999999998
30637,6315,0.5,0.09999999999999998
30638,6316,0.5,0.09999999999999998
30639,6316,0.5,0.09999999999999998
30640,6316,0.5,0.09999999999999998
30641,6316,-1,0.09999999999999998
30642,6316,0.5,0.09999999999999998
30643,6317,0.5,0.09999999999999998
30644,6317,0.5,0.09999999999999998
30645,6317,0.5,0.09999999999999998
30646,6317,0.5,0.09999999999999998
30647,6317,0.5,0.09999999999999998
30648,6318,0.5,0.09999999999999998
30649,6318,0.5,0.09999999999999998
30650,6318,0.5,0.09999999999999998
30651,6318,0.5,0.09999999999999998
30652,6318,0.5,0.09999999999999998
30653,6319,0.5,0.09999999999999998
30654,6319,0.5,0.09999999999999998
30655,6319,0.5,0.09999999999999998
30656,6319,0.5,0.09999999999999998
30657,6319,0.5,0.09999999999999998
30658,6320,0.5,0.09999999999999998
30659,6320,0.5,0.09999999999999998
30660,6320,0.5,0.09999999999999998
30661,6320,0.5,0.09999999999999998
30662,6320,0.5,0.09999999999999998
30663,6321,0.5,0.09999999999999998
30664,6321,0.5,0.09999999999999998
30665,6321,0.5,0.09999999999999998
30666,6321,0.5,0.09999999999999998
30667,6321,0.5,0.09999999999999998
30668,6322,0.5,0.09999999999999998
30669,6322,0.5,0.09999999999999998
30670,6322,0.5,0.09999999999999998
30671,6322,0.5,0.09999999999999998
30672,6322,0.5,0.09999999999999998
30673,6323,0.5,0.09999999999999998
30674,6323,0.5,0.09999999999999998
30675,6323,0.5,0.09999999999999998
30676,6323,0.5,0.09999999999999998
30677,6323,0.5,0.09999999999999998
30678,6324,0.5,0.09999999999999998
30679,6324,0.5,0.09999999999999998
30680,6324,0.5,0.09999999999999998
30681,6324,0.5,0.09999999999999998
30682,6324,0.5,0.09999999999999998
30683,6325,0.5,0.09999999999999998
30684,6325,0.5,0.09999999999999998
30685,6325,0.5,0.09999999999999998
30686,6326,1,0.09999999999999998
30687,6326,0.5,0.09999999999999998
30688,6326,0.5,0.09999999999999998
30689,6326,0.5,0.09999999999999998
30690,6326,-1,0.09999999999999998
30691,6327,0.5,0.09999999999999998
30692,6327,0.5,0.09999999999999998
30693,6327,0.5,0.09999999999999998
30694,6327,0.5,0.09999999999999998
30695,6327,0.5,0.09999999999999998
30696,6328,0.5,0.09999999999999998
30697,6328,0.5,0.09999999999999998
30698,6328,0.5,0.09999999999999998
30699,6328,0.5,0.09999999999999998
30700,6328,0.5,0.09999999999999998
30701,6329,0.5,0.09999999999999998
30702,6329,0.5,0.09999999999999998
30703,6329,0.5,0.09999999999999998
30704,6329,0.5,0.09999999999999998
30705,6329,-1,0.09999999999999998
30706,6330,0.5,0.09999999999999998
30707,6330,0.5,0.09999999999999998
30708,6330,0.5,0.09999999999999998
30709,6330,0.5,0.09999999999999998
30710,6330,0.5,0.09999999999999998
30711,6331,0.5,0.09999999999999998
30712,6331,0.5,0.09999999999999998
30713,6331,0.5,0.09999999999999998
30714,6331,0.5,0.09999999999999998
30715,6331,0.5,0.09999999999999998
30716,6332,0.5,0.09999999999999998
30717,6332,0.5,0.09999999999999998
30718,6332,0.5,0.09999999999999998
30719,6332,0.5,0.09999999999999998
30720,6332,0.5,0.09999999999999998
30721,6333,0.5,0.09999999999999998
30722,6333,0.5,0.09999999999999998
30723,6333,0.5,0.09999999999999998
30724,6333,0.5,0.09999999999999998
30725,6333,0.5,0.09999999999999998
30726,6334,0.5,0.09999999999999998
30727,6334,0.5,0.09999999999999998
30728,6334,0.5,0.09999999999999998
30729,6334,-1,0.09999999999999998
30730,6334,0.5,0.09999999999999998
30731,6335,0.5,0.09999999999999998
30732,6335,0.5,0.09999999999999998
30733,6335,0.5,0.09999999999999998
30734,6335,0.5,0.09999999999999998
30735,6335,0.5,0.09999999999999998
30736,6336,0.5,0.09999999999999998
30737,6336,0.5,0.09999999999999998
30738,6336,0.5,0.09999999999999998
30739,6336,0.5,0.09999999999999998
30740,6336,0.5,0.09999999999999998
30741,6337,0.5,0.09999999999999998
30742,6337,0.5,0.09999999999999998
30743,6337,0.5,0.09999999999999998
30744,6337,0.5,0.09999999999999998
30745,6337,0.5,0.09999999999999998
30746,6338,0.5,0.09999999999999998
30747,6338,0.5,0.09999999999999998
30748,6338,0.5,0.09999999999999998
30749,6338,0.5,0.09999999999999998
30750,6338,0.5,0.09999999999999998
30751,6339,0.5,0.09999999999999998
30752,6339,0.5,0.09999999999999998
30753,6339,0.5,0.09999999999999998
30754,6339,0.5,0.09999999999999998
30755,6339,0.5,0.09999999999999998
30756,6340,0.5,0.09999999999999998
30757,6340,0.5,0.09999999999999998
30758,6340,0.5,0.09999999999999998
30759,6340,0.5,0.09999999999999998
30760,6340,0.5,0.09999999999999998
30761,6341,0.5,0.09999999999999998
30762,6341,0.5,0.09999999999999998
30763,6341,0.5,0.09999999999999998
30764,6341,0.5,0.09999999999999998
30765,6341,0.5,0.09999999999999998
30766,6342,0.5,0.09999999999999998
30767,6342,0.5,0.09999999999999998
30768,6342,0.5,0.09999999999999998
30769,6342,0.5,0.09999999999999998
30770,6342,0.5,0.09999999999999998
30771,6343,0.5,0.09999999999999998
30772,6343,0.5,0.09999999999999998
30773,6343,0.5,0.09999999999999998
30774,6343,-1,0.09999999999999998
30775,6343,0.5,0.09999999999999998
30776,6344,0.5,0.09999999999999998
30777,6344,0.5,0.09999999999999998
30778,6344,0.5,0.09999999999999998
30779,6344,-1,0.09999999999999998
30780,6344,0.5,0.09999999999999998
30781,6345,-1,0.09999999999999998
30782,6345,0.5,0.09999999999999998
30783,6345,0.5,0.09999999999999998
30784,6345,0.5,0.09999999999999998
30785,6345,0.5,0.09999999999999998
30786,6346,0.5,0.09999999999999998
30787,6346,0.5,0.09999999999999998
30788,6346,0.5,0.09999999999999998
30789,6346,0.5,0.09999999999999998
30790,6346,0.5,0.09999999999999998
30791,6347,0.5,0.09999999999999998
30792,6347,0.5,0.09999999999999998
30793,6347,0.5,0.09999999999999998
30794,6347,0.5,0.09999999999999998
30795,6347,0.5,0.09999999999999998
30796,6348,0.5,0.09999999999999998
30797,6348,0.5,0.09999999999999998
30798,6348,0.5,0.09999999999999998
30799,6348,0.5,0.09999999999999998
30800,6348,0.5,0.09999999999999998
30801,6349,0.5,0.09999999999999998
30802,6349,0.5,0.09999999999999998
30803,6349,0.5,0.09999999999999998
30804,6349,0.5,0.09999999999999998
30805,6349,0.5,0.09999999999999998
30806,6350,0.5,0.09999999999999998
30807,6350,0.5,0.09999999999999998
30808,6350,0.5,0.09999999999999998
30809,6350,0.5,0.09999999999999998
30810,6350,0.5,0.09999999999999998
30811,6351,0.5,0.09999999999999998
30812,6351,0.5,0.09999999999999998
30813,6351,0.5,0.09999999999999998
30814,6351,0.5,0.09999999999999998
30815,6351,0.5,0.09999999999999998
30816,6352,0.5,0.09999999999999998
30817,6352,0.5,0.09999999999999998
30818,6352,0.5,0.09999999999999998
30819,6352,0.5,0.09999999999999998
30820,6352,0.5,0.09999999999999998
30821,6353,0.5,0.09999999999999998
30822,6353,0.5,0.09999999999999998
30823,6353,0.5,0.09999999999999998
30824,6353,0.5,0.09999999999999998
30825,6353,0.5,0.09999999999999998
30826,6354,0.5,0.09999999999999998
30827,6354,0.5,0.09999999999999998
30828,6354,0.5,0.09999999999999998
30829,6354,0.5,0.09999999999999998
30830,6354,0.5,0.09999999999999998
30831,6355,0.5,0.09999999999999998
30832,6355,0.5,0.09999999999999998
30833,6355,0.5,0.09999999999999998
30834,6355,0.5,0.09999999999999998
30835,6355,0.5,0.09999999999999998
30836,6356,0.5,0.09999999999999998
30837,6356,0.5,0.09999999999999998
30838,6356,0.5,0.09999999999999998
30839,6356,0.5,0.09999999999999998
30840,6356,-1,0.09999999999999998
30841,6357,0.5,0.09999999999999998
30842,6357,0.5,0.09999999999999998
30843,6357,0.5,0.09999999999999998
30844,6357,0.5,0.09999999999999998
30845,6357,0.5,0.09999999999999998
30846,6358,0.5,0.09999999999999998
30847,6358,0.5,0.09999999999999998
30848,6358,0.5,0.09999999999999998
30849,6358,0.5,0.09999999999999998
30850,6358,0.5,0.09999999999999998
30851,6359,0.5,0.09999999999999998
30852,6359,0.5,0.09999999999999998
30853,6359,0.5,0.09999999999999998
30854,6359,0.5,0.09999999999999998
30855,6359,0.5,0.09999999999999998
30856,6360,0.5,0.09999999999999998
30857,6360,0.5,0.09999999999999998
30858,6360,0.5,0.09999999999999998
30859,6360,0.5,0.09999999999999998
30860,6360,0.5,0.09999999999999998
30861,6361,0.5,0.09999999999999998
30862,6361,0.5,0.09999999999999998
30863,6361,0.5,0.09999999999999998
30864,6361,0.5,0.09999999999999998
30865,6361,0.5,0.09999999999999998
30866,6362,0.5,0.09999999999999998
30867,6362,0.5,0.09999999999999998
30868,6362,0.5,0.09999999999999998
30869,6362,-1,0.09999999999999998
30870,6362,0.5,0.09999999999999998
30871,6363,0.5,0.09999999999999998
30872,6363,0.5,0.09999999999999998
30873,6363,0.5,0.09999999999999998
30874,6363,0.5,0.09999999999999998
30875,6363,0.5,0.09999999999999998
30876,6364,-1,0.09999999999999998
30877,6364,0.5,0.09999999999999998
30878,6364,0.5,0.09999999999999998
30879,6364,0.5,0.09999999999999998
30880,6364,0.5,0.09999999999999998
30881,6365,0.5,0.09999999999999998
30882,6365,0.5,0.09999999999999998
30883,6365,0.5,0.09999999999999998
30884,6365,0.5,0.09999999999999998
30885,6365,0.5,0.09999999999999998
30886,6366,0.5,0.09999999999999998
30887,6366,0.5,0.09999999999999998
30888,6366,0.5,0.09999999999999998
30889,6366,0.5,0.09999999999999998
30890,6366,0.5,0.09999999999999998
30891,6367,0.5,0.09999999999999998
30892,6367,-1,0.09999999999999998
30893,6367,0.5,0.09999999999999998
30894,6367,0.5,0.09999999999999998
30895,6367,0.5,0.09999999999999998
30896,6368,0.5,0.09999999999999998
30897,6368,0.5,0.09999999999999998
30898,6368,0.5,0.09999999999999998
30899,6368,0.5,0.09999999999999998
30900,6368,0.5,0.09999999999999998
30901,6369,0.5,0.09999999999999998
30902,6369,0.5,0.09999999999999998
30903,6369,0.5,0.09999999999999998
30904,6369,0.5,0.09999999999999998
30905,6369,0.5,0.09999999999999998
30906,6370,0.5,0.09999999999999998
30907,6370,0.5,0.09999999999999998
30908,6371,1,0.09999999999999998
30909,6371,0.5,0.09999999999999998
30910,6371,0.5,0.09999999999999998
30911,6371,0.5,0.09999999999999998
30912,6371,0.5,0.09999999999999998
30913,6372,0.5,0.09999999999999998
30914,6372,0.5,0.09999999999999998
30915,6372,0.5,0.09999999999999998
30916,6372,0.5,0.09999999999999998
30917,6372,0.5,0.09999999999999998
30918,6373,0.5,0.09999999999999998
30919,6373,0.5,0.09999999999999998
30920,6373,0.5,0.09999999999999998
30921,6373,0.5,0.09999999999999998
30922,6373,0.5,0.09999999999999998
30923,6374,0.5,0.09999999999999998
30924,6374,0.5,0.09999999999999998
30925,6374,0.5,0.09999999999999998
30926,6374,0.5,0.09999999999999998
30927,6374,0.5,0.09999999999999998
30928,6375,0.5,0.09999999999999998
30929,6375,0.5,0.09999999999999998
30930,6375,0.5,0.09999999999999998
30931,6375,0.5,0.09999999999999998
30932,6375,0.5,0.09999999999999998
30933,6376,0.5,0.09999999999999998
30934,6376,0.5,0.09999999999999998
30935,6376,0.5,0.09999999999999998
30936,6376,0.5,0.09999999999999998
30937,6376,0.5,0.09999999999999998
30938,6377,0.5,0.09999999999999998
30939,6377,0.5,0.09999999999999998
30940,6377,0.5,0.09999999999999998
30941,6377,0.5,0.09999999999999998
30942,6377,0.5,0.09999999999999998
30943,6378,0.5,0.09999999999999998
30944,6378,0.5,0.09999999999999998
30945,6378,0.5,0.09999999999999998
30946,6378,0.5,0.09999999999999998
30947,6378,0.5,0.09999999999999998
30948,6379,0.5,0.09999999999999998
30949,6379,0.5,0.09999999999999998
30950,6379,0.5,0.09999999999999998
30951,6379,0.5,0.09999999999999998
30952,6379,0.5,0.09999999999999998
30953,6380,0.5,0.09999999999999998
30954,6380,0.5,0.09999999999999998
30955,6380,0.5,0.09999999999999998
30956,6380,0.5,0.09999999999999998
30957,6380,0.5,0.09999999999999998
30958,6381,0.5,0.09999999999999998
30959,6381,0.5,0.09999999999999998
30960,6381,0.5,0.09999999999999998
30961,6381,0.5,0.09999999999999998
30962,6381,0.5,0.09999999999999998
30963,6382,0.5,0.09999999999999998
30964,6382,0.5,0.09999999999999998
30965,6382,0.5,0.09999999999999998
30966,6382,0.5,0.09999999999999998
30967,6382,0.5,0.09999999999999998
30968,6383,0.5,0.09999999999999998
30969,6383,0.5,0.09999999999999998
30970,6383,0.5,0.09999999999999998
30971,6383,0.5,0.09999999999999998
30972,6383,0.5,0.09999999999999998
30973,6384,0.5,0.09999999999999998
30974,6384,0.5,0.09999999999999998
30975,6384,0.5,0.09999999999999998
30976,6384,0.5,0.09999999999999998
30977,6384,0.5,0.09999999999999998
30978,6385,0.5,0.09999999999999998
30979,6385,0.5,0.09999999999999998
30980,6385,0.5,0.09999999999999998
30981,6385,0.5,0.09999999999999998
30982,6385,0.5,0.09999999999999998
30983,6386,0.5,0.09999999999999998
30984,6386,0.5,0.09999999999999998
30985,6386,0.5,0.09999999999999998
30986,6386,0.5,0.09999999999999998
30987,6386,0.5,0.09999999999999998
30988,6387,0.5,0.09999999999999998
30989,6387,0.5,0.09999999999999998
30990,6387,0.5,0.09999999999999998
30991,6387,0.5,0.09999999999999998
30992,6387,0.5,0.09999999999999998
30993,6388,0.5,0.09999999999999998
30994,6388,0.5,0.09999999999999998
30995,6388,0.5,0.09999999999999998
30996,6388,0.5,0.09999999999999998
30997,6388,0.5,0.09999999999999998
30998,6389,0.5,0.09999999999999998
30999,6389,0.5,0.09999999999999998
31000,6389,0.5,0.09999999999999998
31001,6389,0.5,0.09999999999999998
31002,6389,0.5,0.09999999999999998
31003,6390,0.5,0.09999999999999998
31004,6390,0.5,0.09999999999999998
31005,6390,0.5,0.09999999999999998
31006,6390,0.5,0.09999999999999998
31007,6390,0.5,0.09999999999999998
31008,6391,0.5,0.09999999999999998
31009,6391,0.5,0.09999999999999998
31010,6391,0.5,0.09999999999999998
31011,6391,0.5,0.09999999999999998
31012,6391,0.5,0.09999999999999998
31013,6392,0.5,0.09999999999999998
31014,6392,0.5,0.09999999999999998
31015,6392,0.5,0.09999999999999998
31016,6392,0.5,0.09999999999999998
31017,6392,0.5,0.09999999999999998
31018,6393,0.5,0.09999999999999998
31019,6393,-1,0.09999999999999998
31020,6393,0.5,0.09999999999999998
31021,6393,-1,0.09999999999999998
31022,6393,-1,0.09999999999999998
31023,6394,0.5,0.09999999999999998
31024,6394,-1,0.09999999999999998
31025,6394,0.5,0.09999999999999998
31026,6394,0.5,0.09999999999999998
31027,6394,0.5,0.09999999999999998
31028,6395,0.5,0.09999999999999998
31029,6395,0.5,0.09999999999999998
31030,6395,0.5,0.09999999999999998
31031,6395,0.5,0.09999999999999998
31032,6395,0.5,0.09999999999999998
31033,6396,0.5,0.09999999999999998
31034,6396,0.5,0.09999999999999998
31035,6396,0.5,0.09999999999999998
31036,6396,0.5,0.09999999999999998
31037,6396,0.5,0.09999999999999998
31038,6397,0.5,0.09999999999999998
31039,6397,0.5,0.09999999999999998
31040,6397,0.5,0.09999999999999998
31041,6397,0.5,0.09999999999999998
31042,6397,0.5,0.09999999999999998
31043,6398,0.5,0.09999999999999998
31044,6398,0.5,0.09999999999999998
31045,6398,0.5,0.09999999999999998
31046,6398,0.5,0.09999999999999998
31047,6398,0.5,0.09999999999999998
31048,6399,0.5,0.09999999999999998
31049,6399,0.5,0.09999999999999998
31050,6399,0.5,0.09999999999999998
31051,6399,0.5,0.09999999999999998
31052,6399,0.5,0.09999999999999998
31053,6400,0.5,0.09999999999999998
31054,6400,0.5,0.09999999999999998
31055,6400,0.5,0.09999999999999998
31056,6400,0.5,0.09999999999999998
31057,6400,0.5,0.09999999999999998
31058,6401,0.5,0.09999999999999998
31059,6401,0.5,0.09999999999999998
31060,6401,0.5,0.09999999999999998
31061,6401,0.5,0.09999999999999998
31062,6401,0.5,0.09999999999999998
31063,6402,0.5,0.09999999999999998
31064,6402,0.5,0.09999999999999998
31065,6402,0.5,0.09999999999999998
31066,6402,0.5,0.09999999999999998
31067,6402,0.5,0.09999999999999998
31068,6403,0.5,0.09999999999999998
31069,6403,0.5,0.09999999999999998
31070,6403,0.5,0.09999999999999998
31071,6403,0.5,0.09999999999999998
31072,6403,0.5,0.09999999999999998
31073,6404,0.5,0.09999999999999998
31074,6404,0.5,0.09999999999999998
31075,6404,0.5,0.09999999999999998
31076,6404,0.5,0.09999999999999998
31077,6404,0.5,0.09999999999999998
31078,6405,0.5,0.09999999999999998
31079,6405,0.5,0.09999999999999998
31080,6405,0.5,0.09999999999999998
31081,6405,0.5,0.09999999999999998
31082,6405,0.5,0.09999999999999998
31083,6406,0.5,0.09999999999999998
31084,6407,1,0.09999999999999998
31085,6407,0.5,0.09999999999999998
31086,6407,0.5,0.09999999999999998
31087,6407,0.5,0.09999999999999998
31088,6407,0.5,0.09999999999999998
31089,6408,0.5,0.09999999999999998
31090,6408,0.5,0.09999999999999998
31091,6408,0.5,0.09999999999999998
31092,6408,0.5,0.09999999999999998
31093,6408,0.5,0.09999999999999998
31094,6409,0.5,0.09999999999999998
31095,6409,-1,0.09999999999999998
31096,6409,0.5,0.09999999999999998
31097,6409,0.5,0.09999999999999998
31098,6409,0.5,0.09999999999999998
31099,6410,0.5,0.09999999999999998
31100,6410,0.5,0.09999999999999998
31101,6410,0.5,0.09999999999999998
31102,6410,0.5,0.09999999999999998
31103,6410,0.5,0.09999999999999998
31104,6411,0.5,0.09999999999999998
31105,6411,0.5,0.09999999999999998
31106,6411,0.5,0.09999999999999998
31107,6411,0.5,0.09999999999999998
31108,6411,0.5,0.09999999999999998
31109,6412,0.5,0.09999999999999998
31110,6412,0.5,0.09999999999999998
31111,6412,0.5,0.09999999999999998
31112,6412,0.5,0.09999999999999998
31113,6412,0.5,0.09999999999999998
31114,6413,0.5,0.09999999999999998
31115,6413,0.5,0.09999999999999998
31116,6413,0.5,0.09999999999999998
31117,6414,1,0.09999999999999998
31118,6414,-1,0.09999999999999998
31119,6414,0.5,0.09999999999999998
31120,6414,0.5,0.09999999999999998
31121,6414,0.5,0.09999999999999998
31122,6415,0.5,0.09999999999999998
31123,6415,0.5,0.09999999999999998
31124,6415,0.5,0.09999999999999998
31125,6415,0.5,0.09999999999999998
31126,6415,0.5,0.09999999999999998
31127,6416,0.5,0.09999999999999998
31128,6416,0.5,0.09999999999999998
31129,6416,0.5,0.09999999999999998
31130,6416,0.5,0.09999999999999998
31131,6416,0.5,0.09999999999999998
31132,6417,0.5,0.09999999999999998
31133,6417,0.5,0.09999999999999998
31134,6417,0.5,0.09999999999999998
31135,6417,0.5,0.09999999999999998
31136,6417,0.5,0.09999999999999998
31137,6418,0.5,0.09999999999999998
31138,6418,0.5,0.09999999999999998
31139,6418,0.5,0.09999999999999998
31140,6418,0.5,0.09999999999999998
31141,6418,0.5,0.09999999999999998
31142,6419,0.5,0.09999999999999998
31143,6419,0.5,0.09999999999999998
31144,6419,0.5,0.09999999999999998
31145,6419,0.5,0.09999999999999998
31146,6419,0.5,0.09999999999999998
31147,6420,0.5,0.09999999999999998
31148,6420,0.5,0.09999999999999998
31149,6420,0.5,0.09999999999999998
31150,6420,0.5,0.09999999999999998
31151,6420,-1,0.09999999999999998
31152,6421,0.5,0.09999999999999998
31153,6421,0.5,0.09999999999999998
31154,6421,0.5,0.09999999999999998
31155,6421,0.5,0.09999999999999998
31156,6421,0.5,0.09999999999999998
31157,6422,0.5,0.09999999999999998
31158,6422,0.5,0.09999999999999998
31159,6422,0.5,0.09999999999999998
31160,6422,0.5,0.09999999999999998
31161,6422,0.5,0.09999999999999998
31162,6423,0.5,0.09999999999999998
31163,6423,0.5,0.09999999999999998
31164,6423,0.5,0.09999999999999998
31165,6423,0.5,0.09999999999999998
31166,6423,0.5,0.09999999999999998
31167,6424,0.5,0.09999999999999998
31168,6424,0.5,0.09999999999999998
31169,6424,0.5,0.09999999999999998
31170,6424,0.5,0.09999999999999998
31171,6424,0.5,0.09999999999999998
31172,6425,0.5,0.09999999999999998
31173,6425,0.5,0.09999999999999998
31174,6425,0.5,0.09999999999999998
31175,6425,0.5,0.09999999999999998
31176,6425,0.5,0.09999999999999998
31177,6426,0.5,0.09999999999999998
31178,6426,0.5,0.09999999999999998
31179,6426,0.5,0.09999999999999998
31180,6426,0.5,0.09999999999999998
31181,6426,0.5,0.09999999999999998
31182,6427,0.5,0.09999999999999998
31183,6427,0.5,0.09999999999999998
31184,6427,0.5,0.09999999999999998
31185,6427,0.5,0.09999999999999998
31186,6427,0.5,0.09999999999999998
31187,6428,0.5,0.09999999999999998
31188,6428,0.5,0.09999999999999998
31189,6428,0.5,0.09999999999999998
31190,6428,0.5,0.09999999999999998
31191,6428,0.5,0.09999999999999998
31192,6429,0.5,0.09999999999999998
31193,6429,0.5,0.09999999999999998
31194,6429,0.5,0.09999999999999998
31195,6429,0.5,0.09999999999999998
31196,6429,0.5,0.09999999999999998
31197,6430,0.5,0.09999999999999998
31198,6430,0.5,0.09999999999999998
31199,6430,0.5,0.09999999999999998
31200,6430,0.5,0.09999999999999998
31201,6430,0.5,0.09999999999999998
31202,6431,0.5,0.09999999999999998
31203,6431,0.5,0.09999999999999998
31204,6431,0.5,0.09999999999999998
31205,6431,0.5,0.09999999999999998
31206,6431,0.5,0.09999999999999998
31207,6432,0.5,0.09999999999999998
31208,6432,0.5,0.09999999999999998
31209,6432,0.5,0.09999999999999998
31210,6432,0.5,0.09999999999999998
31211,6432,0.5,0.09999999999999998
31212,6433,0.5,0.09999999999999998
31213,6433,0.5,0.09999999999999998
31214,6433,0.5,0.09999999999999998
31215,6433,0.5,0.09999999999999998
31216,6433,0.5,0.09999999999999998
31217,6434,0.5,0.09999999999999998
31218,6434,0.5,0.09999999999999998
31219,6434,0.5,0.09999999999999998
31220,6434,0.5,0.09999999999999998
31221,6434,0.5,0.09999999999999998
31222,6435,0.5,0.09999999999999998
31223,6435,0.5,0.09999999999999998
31224,6435,0.5,0.09999999999999998
31225,6435,0.5,0.09999999999999998
31226,6435,0.5,0.09999999999999998
31227,6436,0.5,0.09999999999999998
31228,6436,0.5,0.09999999999999998
31229,6436,0.5,0.09999999999999998
31230,6436,0.5,0.09999999999999998
31231,6436,0.5,0.09999999999999998
31232,6437,0.5,0.09999999999999998
31233,6437,0.5,0.09999999999999998
31234,6437,0.5,0.09999999999999998
31235,6437,0.5,0.09999999999999998
31236,6437,0.5,0.09999999999999998
31237,6438,0.5,0.09999999999999998
31238,6438,0.5,0.09999999999999998
31239,6438,0.5,0.09999999999999998
31240,6438,0.5,0.09999999999999998
31241,6438,0.5,0.09999999999999998
31242,6439,0.5,0.09999999999999998
31243,6439,0.5,0.09999999999999998
31244,6439,0.5,0.09999999999999998
31245,6439,0.5,0.09999999999999998
31246,6439,0.5,0.09999999999999998
31247,6440,0.5,0.09999999999999998
31248,6440,0.5,0.09999999999999998
31249,6440,0.5,0.09999999999999998
31250,6440,0.5,0.09999999999999998
31251,6440,0.5,0.09999999999999998
31252,6441,0.5,0.09999999999999998
31253,6441,0.5,0.09999999999999998
31254,6441,0.5,0.09999999999999998
31255,6441,-1,0.09999999999999998
31256,6441,0.5,0.09999999999999998
31257,6442,0.5,0.09999999999999998
31258,6442,-1,0.09999999999999998
31259,6442,0.5,0.09999999999999998
31260,6442,0.5,0.09999999999999998
31261,6442,0.5,0.09999999999999998
31262,6443,0.5,0.09999999999999998
31263,6443,0.5,0.09999999999999998
31264,6443,0.5,0.09999999999999998
31265,6443,0.5,0.09999999999999998
31266,6443,0.5,0.09999999999999998
31267,6444,0.5,0.09999999999999998
31268,6444,0.5,0.09999999999999998
31269,6444,0.5,0.09999999999999998
31270,6444,0.5,0.09999999999999998
31271,6444,0.5,0.09999999999999998
31272,6445,0.5,0.09999999999999998
31273,6445,0.5,0.09999999999999998
31274,6445,0.5,0.09999999999999998
31275,6445,0.5,0.09999999999999998
31276,6445,0.5,0.09999999999999998
31277,6446,0.5,0.09999999999999998
31278,6446,0.5,0.09999999999999998
31279,6446,0.5,0.09999999999999998
31280,6446,0.5,0.09999999999999998
31281,6446,0.5,0.09999999999999998
31282,6447,0.5,0.09999999999999998
31283,6447,0.5,0.09999999999999998
31284,6447,0.5,0.09999999999999998
31285,6447,0.5,0.09999999999999998
31286,6447,0.5,0.09999999999999998
31287,6448,0.5,0.09999999999999998
31288,6448,0.5,0.09999999999999998
31289,6448,0.5,0.09999999999999998
31290,6448,0.5,0.09999999999999998
31291,6448,0.5,0.09999999999999998
31292,6449,0.5,0.09999999999999998
31293,6449,0.5,0.09999999999999998
31294,6449,0.5,0.09999999999999998
31295,6449,-1,0.09999999999999998
31296,6449,0.5,0.09999999999999998
31297,6450,0.5,0.09999999999999998
31298,6450,0.5,0.09999999999999998
31299,6450,0.5,0.09999999999999998
31300,6450,0.5,0.09999999999999998
31301,6450,0.5,0.09999999999999998
31302,6451,0.5,0.09999999999999998
31303,6451,0.5,0.09999999999999998
31304,6451,0.5,0.09999999999999998
31305,6451,0.5,0.09999999999999998
31306,6451,0.5,0.09999999999999998
31307,6452,0.5,0.09999999999999998
31308,6452,-1,0.09999999999999998
31309,6452,0.5,0.09999999999999998
31310,6452,0.5,0.09999999999999998
31311,6452,0.5,0.09999999999999998
31312,6453,0.5,0.09999999999999998
31313,6453,0.5,0.09999999999999998
31314,6453,0.5,0.09999999999999998
31315,6453,0.5,0.09999999999999998
31316,6453,0.5,0.09999999999999998
31317,6454,0.5,0.09999999999999998
31318,6454,0.5,0.09999999999999998
31319,6454,0.5,0.09999999999999998
31320,6454,0.5,0.09999999999999998
31321,6454,0.5,0.09999999999999998
31322,6455,0.5,0.09999999999999998
31323,6455,0.5,0.09999999999999998
31324,6455,0.5,0.09999999999999998
31325,6455,0.5,0.09999999999999998
31326,6455,0.5,0.09999999999999998
31327,6456,0.5,0.09999999999999998
31328,6456,0.5,0.09999999999999998
31329,6456,0.5,0.09999999999999998
31330,6456,0.5,0.09999999999999998
31331,6456,0.5,0.09999999999999998
31332,6457,0.5,0.09999999999999998
31333,6457,0.5,0.09999999999999998
31334,6457,0.5,0.09999999999999998
31335,6457,0.5,0.09999999999999998
31336,6457,0.5,0.09999999999999998
31337,6458,0.5,0.09999999999999998
31338,6458,0.5,0.09999999999999998
31339,6458,0.5,0.09999999999999998
31340,6458,0.5,0.09999999999999998
