Timestep,Episode,Reward,Exploration
39383,8123,0.5,0.09999999999999998
39384,8123,0.5,0.09999999999999998
39385,8123,0.5,0.09999999999999998
39386,8124,0.5,0.09999999999999998
39387,8124,0.5,0.09999999999999998
39388,8124,0.5,0.09999999999999998
39389,8124,0.5,0.09999999999999998
39390,8124,0.5,0.09999999999999998
39391,8125,0.5,0.09999999999999998
39392,8125,-1,0.09999999999999998
39393,8125,0.5,0.09999999999999998
39394,8125,0.5,0.09999999999999998
39395,8125,0.5,0.09999999999999998
39396,8126,0.5,0.09999999999999998
39397,8126,0.5,0.09999999999999998
39398,8126,0.5,0.09999999999999998
39399,8126,0.5,0.09999999999999998
39400,8126,0.5,0.09999999999999998
39401,8127,0.5,0.09999999999999998
39402,8127,0.5,0.09999999999999998
39403,8127,0.5,0.09999999999999998
39404,8127,0.5,0.09999999999999998
39405,8127,0.5,0.09999999999999998
39406,8128,0.5,0.09999999999999998
39407,8128,0.5,0.09999999999999998
39408,8128,0.5,0.09999999999999998
39409,8128,0.5,0.09999999999999998
39410,8128,0.5,0.09999999999999998
39411,8129,0.5,0.09999999999999998
39412,8129,0.5,0.09999999999999998
39413,8129,0.5,0.09999999999999998
39414,8129,0.5,0.09999999999999998
39415,8129,0.5,0.09999999999999998
39416,8130,0.5,0.09999999999999998
39417,8130,0.5,0.09999999999999998
39418,8130,0.5,0.09999999999999998
39419,8130,0.5,0.09999999999999998
39420,8130,-1,0.09999999999999998
39421,8131,0.5,0.09999999999999998
39422,8131,0.5,0.09999999999999998
39423,8131,0.5,0.09999999999999998
39424,8131,0.5,0.09999999999999998
39425,8131,0.5,0.09999999999999998
39426,8132,0.5,0.09999999999999998
39427,8132,0.5,0.09999999999999998
39428,8132,0.5,0.09999999999999998
39429,8132,0.5,0.09999999999999998
39430,8132,0.5,0.09999999999999998
39431,8133,0.5,0.09999999999999998
39432,8133,0.5,0.09999999999999998
39433,8133,0.5,0.09999999999999998
39434,8133,-1,0.09999999999999998
39435,8133,0.5,0.09999999999999998
39436,8134,0.5,0.09999999999999998
39437,8134,0.5,0.09999999999999998
39438,8134,0.5,0.09999999999999998
39439,8134,0.5,0.09999999999999998
39440,8134,0.5,0.09999999999999998
39441,8135,0.5,0.09999999999999998
39442,8135,0.5,0.09999999999999998
39443,8135,0.5,0.09999999999999998
39444,8135,0.5,0.09999999999999998
39445,8135,0.5,0.09999999999999998
39446,8136,0.5,0.09999999999999998
39447,8136,0.5,0.09999999999999998
39448,8136,0.5,0.09999999999999998
39449,8136,0.5,0.09999999999999998
39450,8136,0.5,0.09999999999999998
39451,8137,0.5,0.09999999999999998
39452,8137,0.5,0.09999999999999998
39453,8137,0.5,0.09999999999999998
39454,8137,0.5,0.09999999999999998
39455,8137,0.5,0.09999999999999998
39456,8138,0.5,0.09999999999999998
39457,8138,-1,0.09999999999999998
39458,8138,0.5,0.09999999999999998
39459,8138,0.5,0.09999999999999998
39460,8138,0.5,0.09999999999999998
39461,8139,0.5,0.09999999999999998
39462,8139,0.5,0.09999999999999998
39463,8139,0.5,0.09999999999999998
39464,8139,0.5,0.09999999999999998
39465,8139,0.5,0.09999999999999998
39466,8140,0.5,0.09999999999999998
39467,8140,0.5,0.09999999999999998
39468,8140,0.5,0.09999999999999998
39469,8140,0.5,0.09999999999999998
39470,8140,0.5,0.09999999999999998
39471,8141,0.5,0.09999999999999998
39472,8141,0.5,0.09999999999999998
39473,8141,0.5,0.09999999999999998
39474,8141,0.5,0.09999999999999998
39475,8141,0.5,0.09999999999999998
39476,8142,0.5,0.09999999999999998
39477,8142,0.5,0.09999999999999998
39478,8142,0.5,0.09999999999999998
39479,8142,0.5,0.09999999999999998
39480,8142,0.5,0.09999999999999998
39481,8143,0.5,0.09999999999999998
39482,8143,0.5,0.09999999999999998
39483,8143,0.5,0.09999999999999998
39484,8143,0.5,0.09999999999999998
39485,8143,0.5,0.09999999999999998
39486,8144,0.5,0.09999999999999998
39487,8144,0.5,0.09999999999999998
39488,8144,-1,0.09999999999999998
39489,8144,0.5,0.09999999999999998
39490,8144,0.5,0.09999999999999998
39491,8145,0.5,0.09999999999999998
39492,8145,0.5,0.09999999999999998
39493,8145,0.5,0.09999999999999998
39494,8145,0.5,0.09999999999999998
39495,8145,0.5,0.09999999999999998
39496,8146,0.5,0.09999999999999998
39497,8146,0.5,0.09999999999999998
39498,8146,0.5,0.09999999999999998
39499,8146,0.5,0.09999999999999998
39500,8146,0.5,0.09999999999999998
39501,8147,0.5,0.09999999999999998
39502,8147,0.5,0.09999999999999998
39503,8147,0.5,0.09999999999999998
39504,8147,0.5,0.09999999999999998
39505,8147,0.5,0.09999999999999998
39506,8148,0.5,0.09999999999999998
39507,8148,0.5,0.09999999999999998
39508,8148,0.5,0.09999999999999998
39509,8148,0.5,0.09999999999999998
39510,8148,0.5,0.09999999999999998
39511,8149,0.5,0.09999999999999998
39512,8149,0.5,0.09999999999999998
39513,8149,0.5,0.09999999999999998
39514,8149,0.5,0.09999999999999998
39515,8149,0.5,0.09999999999999998
39516,8150,0.5,0.09999999999999998
39517,8150,0.5,0.09999999999999998
39518,8150,0.5,0.09999999999999998
39519,8150,0.5,0.09999999999999998
39520,8150,0.5,0.09999999999999998
39521,8151,0.5,0.09999999999999998
39522,8151,0.5,0.09999999999999998
39523,8151,0.5,0.09999999999999998
39524,8151,0.5,0.09999999999999998
39525,8151,0.5,0.09999999999999998
39526,8152,0.5,0.09999999999999998
39527,8152,0.5,0.09999999999999998
39528,8152,0.5,0.09999999999999998
39529,8152,0.5,0.09999999999999998
39530,8152,0.5,0.09999999999999998
39531,8153,0.5,0.09999999999999998
39532,8153,0.5,0.09999999999999998
39533,8153,0.5,0.09999999999999998
39534,8153,0.5,0.09999999999999998
39535,8153,0.5,0.09999999999999998
39536,8154,0.5,0.09999999999999998
39537,8154,-1,0.09999999999999998
39538,8154,0.5,0.09999999999999998
39539,8154,0.5,0.09999999999999998
39540,8154,0.5,0.09999999999999998
39541,8155,0.5,0.09999999999999998
39542,8155,0.5,0.09999999999999998
39543,8155,0.5,0.09999999999999998
39544,8155,0.5,0.09999999999999998
39545,8155,0.5,0.09999999999999998
39546,8156,0.5,0.09999999999999998
39547,8156,0.5,0.09999999999999998
39548,8156,0.5,0.09999999999999998
39549,8156,0.5,0.09999999999999998
39550,8156,0.5,0.09999999999999998
39551,8157,0.5,0.09999999999999998
39552,8157,0.5,0.09999999999999998
39553,8157,0.5,0.09999999999999998
39554,8157,0.5,0.09999999999999998
39555,8157,0.5,0.09999999999999998
39556,8158,0.5,0.09999999999999998
39557,8158,0.5,0.09999999999999998
39558,8158,0.5,0.09999999999999998
39559,8158,0.5,0.09999999999999998
39560,8158,0.5,0.09999999999999998
39561,8159,0.5,0.09999999999999998
39562,8159,0.5,0.09999999999999998
39563,8159,0.5,0.09999999999999998
39564,8159,0.5,0.09999999999999998
39565,8159,0.5,0.09999999999999998
39566,8160,0.5,0.09999999999999998
39567,8160,0.5,0.09999999999999998
39568,8160,0.5,0.09999999999999998
39569,8160,0.5,0.09999999999999998
39570,8160,0.5,0.09999999999999998
39571,8161,0.5,0.09999999999999998
39572,8161,0.5,0.09999999999999998
39573,8161,0.5,0.09999999999999998
39574,8161,0.5,0.09999999999999998
39575,8161,0.5,0.09999999999999998
39576,8162,-1,0.09999999999999998
39577,8162,0.5,0.09999999999999998
39578,8162,0.5,0.09999999999999998
39579,8162,0.5,0.09999999999999998
39580,8162,0.5,0.09999999999999998
39581,8163,0.5,0.09999999999999998
39582,8163,0.5,0.09999999999999998
39583,8163,0.5,0.09999999999999998
39584,8163,0.5,0.09999999999999998
39585,8163,0.5,0.09999999999999998
39586,8164,0.5,0.09999999999999998
39587,8164,0.5,0.09999999999999998
39588,8164,0.5,0.09999999999999998
39589,8164,0.5,0.09999999999999998
39590,8164,0.5,0.09999999999999998
39591,8165,0.5,0.09999999999999998
39592,8165,0.5,0.09999999999999998
39593,8165,0.5,0.09999999999999998
39594,8165,0.5,0.09999999999999998
39595,8165,0.5,0.09999999999999998
39596,8166,0.5,0.09999999999999998
39597,8166,0.5,0.09999999999999998
39598,8166,0.5,0.09999999999999998
39599,8166,0.5,0.09999999999999998
39600,8166,0.5,0.09999999999999998
39601,8167,0.5,0.09999999999999998
39602,8167,0.5,0.09999999999999998
39603,8167,0.5,0.09999999999999998
39604,8167,0.5,0.09999999999999998
39605,8167,0.5,0.09999999999999998
39606,8168,0.5,0.09999999999999998
39607,8168,0.5,0.09999999999999998
39608,8168,0.5,0.09999999999999998
39609,8168,0.5,0.09999999999999998
39610,8168,0.5,0.09999999999999998
39611,8169,0.5,0.09999999999999998
39612,8169,0.5,0.09999999999999998
39613,8169,0.5,0.09999999999999998
39614,8169,0.5,0.09999999999999998
39615,8169,0.5,0.09999999999999998
39616,8170,0.5,0.09999999999999998
39617,8170,0.5,0.09999999999999998
39618,8170,0.5,0.09999999999999998
39619,8170,0.5,0.09999999999999998
39620,8170,0.5,0.09999999999999998
39621,8171,0.5,0.09999999999999998
39622,8171,0.5,0.09999999999999998
39623,8171,0.5,0.09999999999999998
39624,8171,0.5,0.09999999999999998
39625,8171,0.5,0.09999999999999998
39626,8172,0.5,0.09999999999999998
39627,8172,0.5,0.09999999999999998
39628,8172,0.5,0.09999999999999998
39629,8172,0.5,0.09999999999999998
39630,8172,0.5,0.09999999999999998
39631,8173,0.5,0.09999999999999998
39632,8173,0.5,0.09999999999999998
39633,8173,0.5,0.09999999999999998
39634,8173,0.5,0.09999999999999998
39635,8173,0.5,0.09999999999999998
39636,8174,0.5,0.09999999999999998
39637,8174,0.5,0.09999999999999998
39638,8174,0.5,0.09999999999999998
39639,8174,0.5,0.09999999999999998
39640,8174,0.5,0.09999999999999998
39641,8175,0.5,0.09999999999999998
39642,8175,0.5,0.09999999999999998
39643,8175,0.5,0.09999999999999998
39644,8175,0.5,0.09999999999999998
39645,8175,0.5,0.09999999999999998
39646,8176,0.5,0.09999999999999998
39647,8176,0.5,0.09999999999999998
39648,8176,0.5,0.09999999999999998
39649,8176,0.5,0.09999999999999998
39650,8176,0.5,0.09999999999999998
39651,8177,0.5,0.09999999999999998
39652,8177,0.5,0.09999999999999998
39653,8177,0.5,0.09999999999999998
39654,8177,0.5,0.09999999999999998
39655,8177,0.5,0.09999999999999998
39656,8178,0.5,0.09999999999999998
39657,8178,0.5,0.09999999999999998
39658,8178,0.5,0.09999999999999998
39659,8178,0.5,0.09999999999999998
39660,8178,0.5,0.09999999999999998
39661,8179,0.5,0.09999999999999998
39662,8179,0.5,0.09999999999999998
39663,8179,0.5,0.09999999999999998
39664,8179,0.5,0.09999999999999998
39665,8179,0.5,0.09999999999999998
39666,8180,0.5,0.09999999999999998
39667,8180,0.5,0.09999999999999998
39668,8180,0.5,0.09999999999999998
39669,8180,0.5,0.09999999999999998
39670,8180,0.5,0.09999999999999998
39671,8181,0.5,0.09999999999999998
39672,8181,0.5,0.09999999999999998
39673,8181,0.5,0.09999999999999998
39674,8181,0.5,0.09999999999999998
39675,8181,0.5,0.09999999999999998
39676,8182,0.5,0.09999999999999998
39677,8182,0.5,0.09999999999999998
39678,8182,0.5,0.09999999999999998
39679,8182,0.5,0.09999999999999998
39680,8182,0.5,0.09999999999999998
39681,8183,0.5,0.09999999999999998
39682,8183,0.5,0.09999999999999998
39683,8183,0.5,0.09999999999999998
39684,8183,0.5,0.09999999999999998
39685,8183,0.5,0.09999999999999998
39686,8184,0.5,0.09999999999999998
39687,8184,0.5,0.09999999999999998
39688,8184,0.5,0.09999999999999998
39689,8184,0.5,0.09999999999999998
39690,8184,0.5,0.09999999999999998
39691,8185,0.5,0.09999999999999998
39692,8185,0.5,0.09999999999999998
39693,8185,0.5,0.09999999999999998
39694,8185,0.5,0.09999999999999998
39695,8185,0.5,0.09999999999999998
39696,8186,0.5,0.09999999999999998
39697,8186,0.5,0.09999999999999998
39698,8186,0.5,0.09999999999999998
39699,8186,0.5,0.09999999999999998
39700,8186,0.5,0.09999999999999998
39701,8187,0.5,0.09999999999999998
39702,8187,0.5,0.09999999999999998
39703,8187,0.5,0.09999999999999998
39704,8187,0.5,0.09999999999999998
39705,8187,0.5,0.09999999999999998
39706,8188,0.5,0.09999999999999998
39707,8188,0.5,0.09999999999999998
39708,8188,0.5,0.09999999999999998
39709,8188,0.5,0.09999999999999998
39710,8188,0.5,0.09999999999999998
39711,8189,0.5,0.09999999999999998
39712,8189,0.5,0.09999999999999998
39713,8189,0.5,0.09999999999999998
39714,8189,0.5,0.09999999999999998
39715,8189,0.5,0.09999999999999998
39716,8190,0.5,0.09999999999999998
39717,8190,0.5,0.09999999999999998
39718,8190,0.5,0.09999999999999998
39719,8190,0.5,0.09999999999999998
39720,8190,0.5,0.09999999999999998
39721,8191,0.5,0.09999999999999998
39722,8191,0.5,0.09999999999999998
39723,8191,0.5,0.09999999999999998
39724,8191,0.5,0.09999999999999998
39725,8191,0.5,0.09999999999999998
39726,8192,0.5,0.09999999999999998
39727,8192,0.5,0.09999999999999998
39728,8192,0.5,0.09999999999999998
39729,8192,0.5,0.09999999999999998
39730,8192,-1,0.09999999999999998
39731,8193,0.5,0.09999999999999998
39732,8193,0.5,0.09999999999999998
39733,8193,0.5,0.09999999999999998
39734,8193,0.5,0.09999999999999998
39735,8193,0.5,0.09999999999999998
39736,8194,0.5,0.09999999999999998
39737,8194,0.5,0.09999999999999998
39738,8194,0.5,0.09999999999999998
39739,8194,0.5,0.09999999999999998
39740,8194,0.5,0.09999999999999998
39741,8195,0.5,0.09999999999999998
39742,8195,0.5,0.09999999999999998
39743,8195,0.5,0.09999999999999998
39744,8195,0.5,0.09999999999999998
39745,8195,0.5,0.09999999999999998
39746,8196,0.5,0.09999999999999998
39747,8196,0.5,0.09999999999999998
39748,8196,0.5,0.09999999999999998
39749,8196,0.5,0.09999999999999998
39750,8196,0.5,0.09999999999999998
39751,8197,0.5,0.09999999999999998
39752,8197,0.5,0.09999999999999998
39753,8197,-1,0.09999999999999998
39754,8197,-1,0.09999999999999998
39755,8197,0.5,0.09999999999999998
39756,8198,0.5,0.09999999999999998
39757,8198,0.5,0.09999999999999998
39758,8198,0.5,0.09999999999999998
39759,8198,0.5,0.09999999999999998
39760,8198,0.5,0.09999999999999998
39761,8199,0.5,0.09999999999999998
39762,8199,0.5,0.09999999999999998
39763,8199,0.5,0.09999999999999998
39764,8199,0.5,0.09999999999999998
39765,8199,0.5,0.09999999999999998
39766,8200,0.5,0.09999999999999998
39767,8200,0.5,0.09999999999999998
39768,8200,0.5,0.09999999999999998
39769,8200,0.5,0.09999999999999998
39770,8200,0.5,0.09999999999999998
39771,8201,0.5,0.09999999999999998
39772,8201,0.5,0.09999999999999998
39773,8201,0.5,0.09999999999999998
39774,8201,0.5,0.09999999999999998
39775,8201,0.5,0.09999999999999998
39776,8202,0.5,0.09999999999999998
39777,8202,0.5,0.09999999999999998
39778,8202,0.5,0.09999999999999998
39779,8202,0.5,0.09999999999999998
39780,8202,0.5,0.09999999999999998
39781,8203,0.5,0.09999999999999998
39782,8203,0.5,0.09999999999999998
39783,8203,0.5,0.09999999999999998
39784,8203,0.5,0.09999999999999998
39785,8203,0.5,0.09999999999999998
39786,8204,0.5,0.09999999999999998
39787,8204,0.5,0.09999999999999998
39788,8204,0.5,0.09999999999999998
39789,8204,0.5,0.09999999999999998
39790,8204,0.5,0.09999999999999998
39791,8205,0.5,0.09999999999999998
39792,8205,0.5,0.09999999999999998
39793,8205,0.5,0.09999999999999998
39794,8205,0.5,0.09999999999999998
39795,8205,0.5,0.09999999999999998
39796,8206,0.5,0.09999999999999998
39797,8206,0.5,0.09999999999999998
39798,8206,0.5,0.09999999999999998
39799,8206,0.5,0.09999999999999998
39800,8206,0.5,0.09999999999999998
39801,8207,0.5,0.09999999999999998
39802,8207,0.5,0.09999999999999998
39803,8207,0.5,0.09999999999999998
39804,8207,0.5,0.09999999999999998
39805,8207,0.5,0.09999999999999998
39806,8208,0.5,0.09999999999999998
39807,8208,0.5,0.09999999999999998
39808,8208,0.5,0.09999999999999998
39809,8208,0.5,0.09999999999999998
39810,8208,0.5,0.09999999999999998
39811,8209,0.5,0.09999999999999998
39812,8209,0.5,0.09999999999999998
39813,8209,0.5,0.09999999999999998
39814,8209,0.5,0.09999999999999998
39815,8209,0.5,0.09999999999999998
39816,8210,0.5,0.09999999999999998
39817,8210,0.5,0.09999999999999998
39818,8210,0.5,0.09999999999999998
39819,8210,0.5,0.09999999999999998
39820,8210,0.5,0.09999999999999998
39821,8211,0.5,0.09999999999999998
39822,8211,0.5,0.09999999999999998
39823,8211,0.5,0.09999999999999998
39824,8211,0.5,0.09999999999999998
39825,8211,0.5,0.09999999999999998
39826,8212,0.5,0.09999999999999998
39827,8212,0.5,0.09999999999999998
39828,8212,0.5,0.09999999999999998
39829,8212,0.5,0.09999999999999998
39830,8212,0.5,0.09999999999999998
39831,8213,0.5,0.09999999999999998
39832,8213,0.5,0.09999999999999998
39833,8213,0.5,0.09999999999999998
39834,8213,-1,0.09999999999999998
39835,8213,-1,0.09999999999999998
39836,8214,0.5,0.09999999999999998
39837,8214,0.5,0.09999999999999998
39838,8214,0.5,0.09999999999999998
39839,8214,0.5,0.09999999999999998
39840,8214,0.5,0.09999999999999998
39841,8215,0.5,0.09999999999999998
39842,8215,0.5,0.09999999999999998
39843,8215,0.5,0.09999999999999998
39844,8215,0.5,0.09999999999999998
39845,8215,0.5,0.09999999999999998
39846,8216,0.5,0.09999999999999998
39847,8216,0.5,0.09999999999999998
39848,8216,0.5,0.09999999999999998
39849,8216,0.5,0.09999999999999998
39850,8216,0.5,0.09999999999999998
39851,8217,0.5,0.09999999999999998
39852,8217,0.5,0.09999999999999998
39853,8217,0.5,0.09999999999999998
39854,8217,0.5,0.09999999999999998
39855,8217,0.5,0.09999999999999998
39856,8218,0.5,0.09999999999999998
39857,8218,0.5,0.09999999999999998
39858,8218,0.5,0.09999999999999998
39859,8218,0.5,0.09999999999999998
39860,8218,0.5,0.09999999999999998
39861,8219,0.5,0.09999999999999998
39862,8219,0.5,0.09999999999999998
39863,8219,0.5,0.09999999999999998
39864,8219,0.5,0.09999999999999998
39865,8219,0.5,0.09999999999999998
39866,8220,0.5,0.09999999999999998
39867,8220,0.5,0.09999999999999998
39868,8220,0.5,0.09999999999999998
39869,8220,0.5,0.09999999999999998
39870,8220,0.5,0.09999999999999998
39871,8221,0.5,0.09999999999999998
39872,8221,0.5,0.09999999999999998
39873,8221,0.5,0.09999999999999998
39874,8221,0.5,0.09999999999999998
39875,8221,0.5,0.09999999999999998
39876,8222,0.5,0.09999999999999998
39877,8222,0.5,0.09999999999999998
39878,8222,0.5,0.09999999999999998
39879,8222,0.5,0.09999999999999998
39880,8222,0.5,0.09999999999999998
39881,8223,0.5,0.09999999999999998
39882,8223,0.5,0.09999999999999998
39883,8223,0.5,0.09999999999999998
39884,8223,0.5,0.09999999999999998
39885,8223,0.5,0.09999999999999998
39886,8224,0.5,0.09999999999999998
39887,8224,0.5,0.09999999999999998
39888,8224,0.5,0.09999999999999998
39889,8224,0.5,0.09999999999999998
39890,8224,0.5,0.09999999999999998
39891,8225,0.5,0.09999999999999998
39892,8225,0.5,0.09999999999999998
39893,8225,0.5,0.09999999999999998
39894,8225,0.5,0.09999999999999998
39895,8225,0.5,0.09999999999999998
39896,8226,0.5,0.09999999999999998
39897,8227,1,0.09999999999999998
39898,8227,0.5,0.09999999999999998
39899,8227,0.5,0.09999999999999998
39900,8227,0.5,0.09999999999999998
39901,8227,0.5,0.09999999999999998
39902,8228,0.5,0.09999999999999998
39903,8228,0.5,0.09999999999999998
39904,8228,0.5,0.09999999999999998
39905,8228,0.5,0.09999999999999998
39906,8228,0.5,0.09999999999999998
39907,8229,0.5,0.09999999999999998
39908,8229,0.5,0.09999999999999998
39909,8229,0.5,0.09999999999999998
39910,8229,0.5,0.09999999999999998
39911,8229,0.5,0.09999999999999998
39912,8230,0.5,0.09999999999999998
39913,8230,0.5,0.09999999999999998
39914,8230,0.5,0.09999999999999998
39915,8230,0.5,0.09999999999999998
39916,8230,0.5,0.09999999999999998
39917,8231,0.5,0.09999999999999998
39918,8231,0.5,0.09999999999999998
39919,8231,0.5,0.09999999999999998
39920,8231,0.5,0.09999999999999998
39921,8231,0.5,0.09999999999999998
39922,8232,0.5,0.09999999999999998
39923,8232,0.5,0.09999999999999998
39924,8232,0.5,0.09999999999999998
39925,8232,0.5,0.09999999999999998
39926,8232,0.5,0.09999999999999998
39927,8233,0.5,0.09999999999999998
39928,8233,0.5,0.09999999999999998
39929,8233,0.5,0.09999999999999998
39930,8233,-1,0.09999999999999998
39931,8233,0.5,0.09999999999999998
39932,8234,0.5,0.09999999999999998
39933,8234,0.5,0.09999999999999998
39934,8234,0.5,0.09999999999999998
39935,8234,0.5,0.09999999999999998
39936,8234,0.5,0.09999999999999998
39937,8235,0.5,0.09999999999999998
39938,8235,0.5,0.09999999999999998
39939,8235,0.5,0.09999999999999998
39940,8235,0.5,0.09999999999999998
39941,8235,0.5,0.09999999999999998
39942,8236,0.5,0.09999999999999998
39943,8236,0.5,0.09999999999999998
39944,8236,0.5,0.09999999999999998
39945,8236,0.5,0.09999999999999998
39946,8236,0.5,0.09999999999999998
39947,8237,0.5,0.09999999999999998
39948,8237,0.5,0.09999999999999998
39949,8237,0.5,0.09999999999999998
39950,8237,0.5,0.09999999999999998
39951,8237,0.5,0.09999999999999998
39952,8238,0.5,0.09999999999999998
39953,8238,0.5,0.09999999999999998
39954,8238,0.5,0.09999999999999998
39955,8238,0.5,0.09999999999999998
39956,8238,0.5,0.09999999999999998
39957,8239,0.5,0.09999999999999998
39958,8239,0.5,0.09999999999999998
39959,8239,0.5,0.09999999999999998
39960,8239,0.5,0.09999999999999998
39961,8239,0.5,0.09999999999999998
39962,8240,0.5,0.09999999999999998
39963,8240,0.5,0.09999999999999998
39964,8240,-1,0.09999999999999998
39965,8240,-1,0.09999999999999998
39966,8240,0.5,0.09999999999999998
39967,8241,0.5,0.09999999999999998
39968,8241,0.5,0.09999999999999998
39969,8241,0.5,0.09999999999999998
39970,8241,0.5,0.09999999999999998
39971,8241,0.5,0.09999999999999998
39972,8242,0.5,0.09999999999999998
39973,8242,0.5,0.09999999999999998
39974,8242,0.5,0.09999999999999998
39975,8242,0.5,0.09999999999999998
39976,8242,0.5,0.09999999999999998
39977,8243,0.5,0.09999999999999998
39978,8243,0.5,0.09999999999999998
39979,8243,0.5,0.09999999999999998
39980,8243,0.5,0.09999999999999998
39981,8243,0.5,0.09999999999999998
39982,8244,0.5,0.09999999999999998
39983,8244,0.5,0.09999999999999998
39984,8244,0.5,0.09999999999999998
39985,8244,0.5,0.09999999999999998
39986,8244,0.5,0.09999999999999998
39987,8245,0.5,0.09999999999999998
39988,8245,0.5,0.09999999999999998
39989,8245,0.5,0.09999999999999998
39990,8245,0.5,0.09999999999999998
39991,8245,0.5,0.09999999999999998
39992,8246,0.5,0.09999999999999998
39993,8246,-1,0.09999999999999998
39994,8246,0.5,0.09999999999999998
39995,8246,0.5,0.09999999999999998
39996,8246,0.5,0.09999999999999998
39997,8247,0.5,0.09999999999999998
39998,8248,1,0.09999999999999998
39999,8248,0.5,0.09999999999999998
40000,8248,0.5,0.09999999999999998
40001,8248,0.5,0.09999999999999998
40002,8248,0.5,0.09999999999999998
40003,8249,-1,0.09999999999999998
40004,8249,0.5,0.09999999999999998
40005,8249,0.5,0.09999999999999998
40006,8249,0.5,0.09999999999999998
40007,8249,0.5,0.09999999999999998
40008,8250,0.5,0.09999999999999998
40009,8250,0.5,0.09999999999999998
40010,8250,0.5,0.09999999999999998
40011,8250,0.5,0.09999999999999998
40012,8250,0.5,0.09999999999999998
40013,8251,0.5,0.09999999999999998
40014,8251,0.5,0.09999999999999998
40015,8251,0.5,0.09999999999999998
40016,8251,0.5,0.09999999999999998
40017,8251,0.5,0.09999999999999998
40018,8252,0.5,0.09999999999999998
40019,8252,0.5,0.09999999999999998
40020,8252,0.5,0.09999999999999998
40021,8252,0.5,0.09999999999999998
40022,8252,0.5,0.09999999999999998
40023,8253,0.5,0.09999999999999998
40024,8253,0.5,0.09999999999999998
40025,8253,0.5,0.09999999999999998
40026,8253,0.5,0.09999999999999998
40027,8253,0.5,0.09999999999999998
40028,8254,0.5,0.09999999999999998
40029,8254,0.5,0.09999999999999998
40030,8254,0.5,0.09999999999999998
40031,8254,0.5,0.09999999999999998
40032,8254,0.5,0.09999999999999998
40033,8255,0.5,0.09999999999999998
40034,8255,0.5,0.09999999999999998
40035,8255,0.5,0.09999999999999998
40036,8255,0.5,0.09999999999999998
40037,8255,0.5,0.09999999999999998
40038,8256,0.5,0.09999999999999998
40039,8256,0.5,0.09999999999999998
40040,8256,0.5,0.09999999999999998
40041,8256,0.5,0.09999999999999998
40042,8256,0.5,0.09999999999999998
40043,8257,-1,0.09999999999999998
40044,8257,0.5,0.09999999999999998
40045,8257,0.5,0.09999999999999998
40046,8257,0.5,0.09999999999999998
40047,8257,0.5,0.09999999999999998
40048,8258,0.5,0.09999999999999998
40049,8258,0.5,0.09999999999999998
40050,8258,0.5,0.09999999999999998
40051,8258,0.5,0.09999999999999998
40052,8258,0.5,0.09999999999999998
40053,8259,0.5,0.09999999999999998
40054,8259,0.5,0.09999999999999998
40055,8259,0.5,0.09999999999999998
40056,8259,0.5,0.09999999999999998
40057,8259,0.5,0.09999999999999998
40058,8260,0.5,0.09999999999999998
40059,8260,0.5,0.09999999999999998
40060,8260,0.5,0.09999999999999998
40061,8260,0.5,0.09999999999999998
40062,8260,0.5,0.09999999999999998
40063,8261,0.5,0.09999999999999998
40064,8261,0.5,0.09999999999999998
40065,8261,0.5,0.09999999999999998
40066,8261,0.5,0.09999999999999998
40067,8261,0.5,0.09999999999999998
40068,8262,0.5,0.09999999999999998
40069,8262,0.5,0.09999999999999998
40070,8262,0.5,0.09999999999999998
40071,8262,0.5,0.09999999999999998
40072,8262,0.5,0.09999999999999998
40073,8263,0.5,0.09999999999999998
40074,8263,0.5,0.09999999999999998
40075,8263,0.5,0.09999999999999998
40076,8263,0.5,0.09999999999999998
40077,8263,0.5,0.09999999999999998
40078,8264,0.5,0.09999999999999998
40079,8264,0.5,0.09999999999999998
40080,8264,0.5,0.09999999999999998
40081,8264,0.5,0.09999999999999998
40082,8264,0.5,0.09999999999999998
40083,8265,0.5,0.09999999999999998
40084,8265,-1,0.09999999999999998
40085,8265,0.5,0.09999999999999998
40086,8265,0.5,0.09999999999999998
40087,8265,0.5,0.09999999999999998
40088,8266,0.5,0.09999999999999998
40089,8266,0.5,0.09999999999999998
40090,8266,0.5,0.09999999999999998
40091,8266,0.5,0.09999999999999998
40092,8266,0.5,0.09999999999999998
40093,8267,0.5,0.09999999999999998
40094,8267,0.5,0.09999999999999998
40095,8267,0.5,0.09999999999999998
40096,8267,0.5,0.09999999999999998
40097,8267,0.5,0.09999999999999998
40098,8268,0.5,0.09999999999999998
40099,8268,0.5,0.09999999999999998
40100,8268,0.5,0.09999999999999998
40101,8268,0.5,0.09999999999999998
40102,8268,0.5,0.09999999999999998
40103,8269,0.5,0.09999999999999998
40104,8269,0.5,0.09999999999999998
40105,8269,0.5,0.09999999999999998
40106,8269,0.5,0.09999999999999998
40107,8269,0.5,0.09999999999999998
40108,8270,0.5,0.09999999999999998
40109,8270,0.5,0.09999999999999998
40110,8271,1,0.09999999999999998
40111,8271,0.5,0.09999999999999998
40112,8271,0.5,0.09999999999999998
40113,8271,0.5,0.09999999999999998
40114,8271,0.5,0.09999999999999998
40115,8272,0.5,0.09999999999999998
40116,8272,0.5,0.09999999999999998
40117,8272,0.5,0.09999999999999998
40118,8272,0.5,0.09999999999999998
40119,8272,0.5,0.09999999999999998
