Timestep,Episode,Reward,Exploration
40203,8421,0.5,0.09999999999999998
40204,8421,0.5,0.09999999999999998
40205,8422,0.5,0.09999999999999998
40206,8422,0.5,0.09999999999999998
40207,8422,0.5,0.09999999999999998
40208,8422,0.5,0.09999999999999998
40209,8422,0.5,0.09999999999999998
40210,8423,0.5,0.09999999999999998
40211,8423,0.5,0.09999999999999998
40212,8423,0.5,0.09999999999999998
40213,8423,0.5,0.09999999999999998
40214,8423,0.5,0.09999999999999998
40215,8424,0.5,0.09999999999999998
40216,8424,0.5,0.09999999999999998
40217,8424,0.5,0.09999999999999998
40218,8424,0.5,0.09999999999999998
40219,8424,0.5,0.09999999999999998
40220,8425,0.5,0.09999999999999998
40221,8425,0.5,0.09999999999999998
40222,8425,0.5,0.09999999999999998
40223,8425,0.5,0.09999999999999998
40224,8425,0.5,0.09999999999999998
40225,8426,0.5,0.09999999999999998
40226,8426,0.5,0.09999999999999998
40227,8426,0.5,0.09999999999999998
40228,8426,0.5,0.09999999999999998
40229,8426,0.5,0.09999999999999998
40230,8427,0.5,0.09999999999999998
40231,8427,0.5,0.09999999999999998
40232,8428,1,0.09999999999999998
40233,8428,0.5,0.09999999999999998
40234,8428,0.5,0.09999999999999998
40235,8428,0.5,0.09999999999999998
40236,8428,0.5,0.09999999999999998
40237,8429,0.5,0.09999999999999998
40238,8429,0.5,0.09999999999999998
40239,8429,0.5,0.09999999999999998
40240,8429,0.5,0.09999999999999998
40241,8429,0.5,0.09999999999999998
40242,8430,0.5,0.09999999999999998
40243,8430,0.5,0.09999999999999998
40244,8430,0.5,0.09999999999999998
40245,8430,0.5,0.09999999999999998
40246,8430,0.5,0.09999999999999998
40247,8431,0.5,0.09999999999999998
40248,8431,0.5,0.09999999999999998
40249,8431,0.5,0.09999999999999998
40250,8431,0.5,0.09999999999999998
40251,8431,0.5,0.09999999999999998
40252,8432,0.5,0.09999999999999998
40253,8432,0.5,0.09999999999999998
40254,8432,0.5,0.09999999999999998
40255,8432,0.5,0.09999999999999998
40256,8432,0.5,0.09999999999999998
40257,8433,0.5,0.09999999999999998
40258,8433,0.5,0.09999999999999998
40259,8433,0.5,0.09999999999999998
40260,8433,0.5,0.09999999999999998
40261,8433,0.5,0.09999999999999998
40262,8434,0.5,0.09999999999999998
40263,8434,0.5,0.09999999999999998
40264,8434,0.5,0.09999999999999998
40265,8434,0.5,0.09999999999999998
40266,8434,0.5,0.09999999999999998
40267,8435,0.5,0.09999999999999998
40268,8435,0.5,0.09999999999999998
40269,8435,0.5,0.09999999999999998
40270,8435,0.5,0.09999999999999998
40271,8435,0.5,0.09999999999999998
40272,8436,0.5,0.09999999999999998
40273,8436,0.5,0.09999999999999998
40274,8436,0.5,0.09999999999999998
40275,8436,0.5,0.09999999999999998
40276,8436,0.5,0.09999999999999998
40277,8437,0.5,0.09999999999999998
40278,8437,0.5,0.09999999999999998
40279,8437,0.5,0.09999999999999998
40280,8437,0.5,0.09999999999999998
40281,8437,0.5,0.09999999999999998
40282,8438,0.5,0.09999999999999998
40283,8438,0.5,0.09999999999999998
40284,8438,0.5,0.09999999999999998
40285,8438,0.5,0.09999999999999998
40286,8438,0.5,0.09999999999999998
40287,8439,0.5,0.09999999999999998
40288,8439,0.5,0.09999999999999998
40289,8439,0.5,0.09999999999999998
40290,8439,0.5,0.09999999999999998
40291,8439,0.5,0.09999999999999998
40292,8440,0.5,0.09999999999999998
40293,8440,0.5,0.09999999999999998
40294,8440,0.5,0.09999999999999998
40295,8440,-1,0.09999999999999998
40296,8440,-1,0.09999999999999998
40297,8441,-1,0.09999999999999998
40298,8441,0.5,0.09999999999999998
40299,8441,0.5,0.09999999999999998
40300,8441,0.5,0.09999999999999998
40301,8441,0.5,0.09999999999999998
40302,8442,-1,0.09999999999999998
40303,8442,0.5,0.09999999999999998
40304,8442,0.5,0.09999999999999998
40305,8442,0.5,0.09999999999999998
40306,8442,0.5,0.09999999999999998
40307,8443,-1,0.09999999999999998
40308,8443,0.5,0.09999999999999998
40309,8443,0.5,0.09999999999999998
40310,8443,0.5,0.09999999999999998
40311,8443,0.5,0.09999999999999998
40312,8444,0.5,0.09999999999999998
40313,8444,0.5,0.09999999999999998
40314,8444,0.5,0.09999999999999998
40315,8444,0.5,0.09999999999999998
40316,8444,0.5,0.09999999999999998
40317,8445,0.5,0.09999999999999998
40318,8445,0.5,0.09999999999999998
40319,8445,0.5,0.09999999999999998
40320,8445,0.5,0.09999999999999998
40321,8445,0.5,0.09999999999999998
40322,8446,0.5,0.09999999999999998
40323,8446,0.5,0.09999999999999998
40324,8446,0.5,0.09999999999999998
40325,8446,-1,0.09999999999999998
40326,8446,-1,0.09999999999999998
40327,8447,0.5,0.09999999999999998
40328,8447,0.5,0.09999999999999998
40329,8447,0.5,0.09999999999999998
40330,8447,0.5,0.09999999999999998
40331,8447,0.5,0.09999999999999998
40332,8448,0.5,0.09999999999999998
40333,8448,0.5,0.09999999999999998
40334,8448,0.5,0.09999999999999998
40335,8448,0.5,0.09999999999999998
40336,8448,0.5,0.09999999999999998
40337,8449,0.5,0.09999999999999998
40338,8449,0.5,0.09999999999999998
40339,8449,0.5,0.09999999999999998
40340,8449,0.5,0.09999999999999998
40341,8449,0.5,0.09999999999999998
40342,8450,0.5,0.09999999999999998
40343,8450,0.5,0.09999999999999998
40344,8450,0.5,0.09999999999999998
40345,8450,0.5,0.09999999999999998
40346,8450,0.5,0.09999999999999998
40347,8451,0.5,0.09999999999999998
40348,8451,0.5,0.09999999999999998
40349,8451,0.5,0.09999999999999998
40350,8451,0.5,0.09999999999999998
40351,8451,0.5,0.09999999999999998
40352,8452,0.5,0.09999999999999998
40353,8452,0.5,0.09999999999999998
40354,8452,0.5,0.09999999999999998
40355,8452,0.5,0.09999999999999998
40356,8452,0.5,0.09999999999999998
40357,8453,0.5,0.09999999999999998
40358,8453,0.5,0.09999999999999998
40359,8453,0.5,0.09999999999999998
40360,8453,0.5,0.09999999999999998
40361,8453,0.5,0.09999999999999998
40362,8454,0.5,0.09999999999999998
40363,8454,0.5,0.09999999999999998
40364,8454,0.5,0.09999999999999998
40365,8454,0.5,0.09999999999999998
40366,8454,0.5,0.09999999999999998
40367,8455,0.5,0.09999999999999998
40368,8455,0.5,0.09999999999999998
40369,8455,0.5,0.09999999999999998
40370,8455,0.5,0.09999999999999998
40371,8455,0.5,0.09999999999999998
40372,8456,0.5,0.09999999999999998
40373,8456,0.5,0.09999999999999998
40374,8456,0.5,0.09999999999999998
40375,8456,0.5,0.09999999999999998
40376,8456,0.5,0.09999999999999998
40377,8457,0.5,0.09999999999999998
40378,8457,0.5,0.09999999999999998
40379,8457,0.5,0.09999999999999998
40380,8457,0.5,0.09999999999999998
40381,8457,0.5,0.09999999999999998
40382,8458,0.5,0.09999999999999998
40383,8458,0.5,0.09999999999999998
40384,8458,0.5,0.09999999999999998
40385,8458,0.5,0.09999999999999998
40386,8458,0.5,0.09999999999999998
40387,8459,0.5,0.09999999999999998
40388,8459,0.5,0.09999999999999998
40389,8459,0.5,0.09999999999999998
40390,8459,0.5,0.09999999999999998
40391,8459,0.5,0.09999999999999998
40392,8460,0.5,0.09999999999999998
40393,8460,0.5,0.09999999999999998
40394,8460,0.5,0.09999999999999998
40395,8460,0.5,0.09999999999999998
40396,8460,0.5,0.09999999999999998
40397,8461,0.5,0.09999999999999998
40398,8461,0.5,0.09999999999999998
40399,8461,0.5,0.09999999999999998
40400,8461,0.5,0.09999999999999998
40401,8461,0.5,0.09999999999999998
40402,8462,0.5,0.09999999999999998
40403,8462,0.5,0.09999999999999998
40404,8462,0.5,0.09999999999999998
40405,8462,0.5,0.09999999999999998
40406,8462,0.5,0.09999999999999998
40407,8463,0.5,0.09999999999999998
40408,8463,0.5,0.09999999999999998
40409,8463,0.5,0.09999999999999998
40410,8463,-1,0.09999999999999998
40411,8463,0.5,0.09999999999999998
40412,8464,0.5,0.09999999999999998
40413,8464,0.5,0.09999999999999998
40414,8464,0.5,0.09999999999999998
40415,8464,0.5,0.09999999999999998
40416,8464,0.5,0.09999999999999998
40417,8465,0.5,0.09999999999999998
40418,8465,0.5,0.09999999999999998
40419,8465,0.5,0.09999999999999998
40420,8465,0.5,0.09999999999999998
40421,8465,0.5,0.09999999999999998
40422,8466,0.5,0.09999999999999998
40423,8466,0.5,0.09999999999999998
40424,8466,0.5,0.09999999999999998
40425,8466,0.5,0.09999999999999998
40426,8466,0.5,0.09999999999999998
40427,8467,0.5,0.09999999999999998
40428,8467,0.5,0.09999999999999998
40429,8468,1,0.09999999999999998
40430,8468,0.5,0.09999999999999998
40431,8468,0.5,0.09999999999999998
40432,8468,0.5,0.09999999999999998
40433,8468,0.5,0.09999999999999998
40434,8469,0.5,0.09999999999999998
40435,8469,0.5,0.09999999999999998
40436,8469,0.5,0.09999999999999998
40437,8469,0.5,0.09999999999999998
40438,8469,0.5,0.09999999999999998
40439,8470,0.5,0.09999999999999998
40440,8470,0.5,0.09999999999999998
40441,8470,0.5,0.09999999999999998
40442,8470,0.5,0.09999999999999998
40443,8470,0.5,0.09999999999999998
40444,8471,0.5,0.09999999999999998
40445,8471,0.5,0.09999999999999998
40446,8471,0.5,0.09999999999999998
40447,8471,0.5,0.09999999999999998
40448,8471,0.5,0.09999999999999998
40449,8472,0.5,0.09999999999999998
40450,8472,0.5,0.09999999999999998
40451,8472,0.5,0.09999999999999998
40452,8472,0.5,0.09999999999999998
40453,8472,0.5,0.09999999999999998
40454,8473,0.5,0.09999999999999998
40455,8473,0.5,0.09999999999999998
40456,8473,0.5,0.09999999999999998
40457,8473,0.5,0.09999999999999998
40458,8473,0.5,0.09999999999999998
40459,8474,0.5,0.09999999999999998
40460,8474,0.5,0.09999999999999998
40461,8474,0.5,0.09999999999999998
40462,8474,0.5,0.09999999999999998
40463,8474,0.5,0.09999999999999998
40464,8475,0.5,0.09999999999999998
40465,8475,0.5,0.09999999999999998
40466,8475,0.5,0.09999999999999998
40467,8475,0.5,0.09999999999999998
40468,8475,0.5,0.09999999999999998
40469,8476,0.5,0.09999999999999998
40470,8476,0.5,0.09999999999999998
40471,8476,0.5,0.09999999999999998
40472,8476,0.5,0.09999999999999998
40473,8476,0.5,0.09999999999999998
40474,8477,-1,0.09999999999999998
40475,8477,0.5,0.09999999999999998
40476,8477,0.5,0.09999999999999998
40477,8477,0.5,0.09999999999999998
40478,8477,0.5,0.09999999999999998
40479,8478,0.5,0.09999999999999998
40480,8478,0.5,0.09999999999999998
40481,8478,0.5,0.09999999999999998
40482,8478,0.5,0.09999999999999998
40483,8478,0.5,0.09999999999999998
40484,8479,0.5,0.09999999999999998
40485,8479,-1,0.09999999999999998
40486,8479,0.5,0.09999999999999998
40487,8479,0.5,0.09999999999999998
40488,8479,0.5,0.09999999999999998
40489,8480,0.5,0.09999999999999998
40490,8480,0.5,0.09999999999999998
40491,8480,0.5,0.09999999999999998
40492,8480,0.5,0.09999999999999998
40493,8480,0.5,0.09999999999999998
40494,8481,0.5,0.09999999999999998
40495,8481,0.5,0.09999999999999998
40496,8481,0.5,0.09999999999999998
40497,8481,0.5,0.09999999999999998
40498,8481,0.5,0.09999999999999998
40499,8482,1,0.09999999999999998
40500,8482,0.5,0.09999999999999998
40501,8482,0.5,0.09999999999999998
40502,8482,0.5,0.09999999999999998
40503,8482,0.5,0.09999999999999998
40504,8483,0.5,0.09999999999999998
40505,8483,0.5,0.09999999999999998
40506,8483,-1,0.09999999999999998
40507,8483,0.5,0.09999999999999998
40508,8483,0.5,0.09999999999999998
40509,8484,1,0.09999999999999998
40510,8484,-1,0.09999999999999998
40511,8484,0.5,0.09999999999999998
40512,8484,0.5,0.09999999999999998
40513,8484,-1,0.09999999999999998
40514,8485,0.5,0.09999999999999998
40515,8485,0.5,0.09999999999999998
40516,8485,0.5,0.09999999999999998
40517,8485,0.5,0.09999999999999998
40518,8485,-1,0.09999999999999998
40519,8486,-1,0.09999999999999998
40520,8486,0.5,0.09999999999999998
40521,8486,0.5,0.09999999999999998
40522,8486,0.5,0.09999999999999998
40523,8486,0.5,0.09999999999999998
40524,8487,0.5,0.09999999999999998
40525,8487,0.5,0.09999999999999998
40526,8487,0.5,0.09999999999999998
40527,8487,0.5,0.09999999999999998
40528,8487,0.5,0.09999999999999998
40529,8488,0.5,0.09999999999999998
40530,8488,-1,0.09999999999999998
40531,8488,0.5,0.09999999999999998
40532,8488,0.5,0.09999999999999998
40533,8488,0.5,0.09999999999999998
40534,8489,0.5,0.09999999999999998
40535,8489,0.5,0.09999999999999998
40536,8489,0.5,0.09999999999999998
40537,8489,0.5,0.09999999999999998
40538,8489,0.5,0.09999999999999998
40539,8490,0.5,0.09999999999999998
40540,8490,0.5,0.09999999999999998
40541,8490,0.5,0.09999999999999998
40542,8490,0.5,0.09999999999999998
40543,8490,-1,0.09999999999999998
40544,8491,0.5,0.09999999999999998
40545,8491,0.5,0.09999999999999998
40546,8491,0.5,0.09999999999999998
40547,8491,0.5,0.09999999999999998
40548,8491,0.5,0.09999999999999998
40549,8492,0.5,0.09999999999999998
40550,8492,-1,0.09999999999999998
40551,8492,0.5,0.09999999999999998
40552,8492,0.5,0.09999999999999998
40553,8492,0.5,0.09999999999999998
40554,8493,-1,0.09999999999999998
40555,8493,0.5,0.09999999999999998
40556,8493,0.5,0.09999999999999998
40557,8493,0.5,0.09999999999999998
40558,8493,0.5,0.09999999999999998
40559,8494,0.5,0.09999999999999998
40560,8494,0.5,0.09999999999999998
40561,8494,0.5,0.09999999999999998
40562,8494,0.5,0.09999999999999998
40563,8494,0.5,0.09999999999999998
40564,8495,0.5,0.09999999999999998
40565,8495,0.5,0.09999999999999998
40566,8495,0.5,0.09999999999999998
40567,8495,0.5,0.09999999999999998
40568,8495,0.5,0.09999999999999998
40569,8496,0.5,0.09999999999999998
40570,8496,0.5,0.09999999999999998
40571,8496,0.5,0.09999999999999998
40572,8496,0.5,0.09999999999999998
40573,8496,0.5,0.09999999999999998
40574,8497,0.5,0.09999999999999998
40575,8497,0.5,0.09999999999999998
40576,8497,0.5,0.09999999999999998
40577,8497,0.5,0.09999999999999998
40578,8497,0.5,0.09999999999999998
40579,8498,0.5,0.09999999999999998
40580,8498,0.5,0.09999999999999998
40581,8498,0.5,0.09999999999999998
40582,8498,0.5,0.09999999999999998
40583,8498,0.5,0.09999999999999998
40584,8499,0.5,0.09999999999999998
40585,8499,0.5,0.09999999999999998
40586,8499,0.5,0.09999999999999998
40587,8499,0.5,0.09999999999999998
40588,8499,0.5,0.09999999999999998
40589,8500,0.5,0.09999999999999998
40590,8500,0.5,0.09999999999999998
40591,8500,-1,0.09999999999999998
40592,8500,0.5,0.09999999999999998
40593,8500,0.5,0.09999999999999998
40594,8501,0.5,0.09999999999999998
40595,8501,0.5,0.09999999999999998
40596,8501,0.5,0.09999999999999998
40597,8501,0.5,0.09999999999999998
40598,8501,0.5,0.09999999999999998
40599,8502,0.5,0.09999999999999998
40600,8502,0.5,0.09999999999999998
40601,8502,-1,0.09999999999999998
40602,8502,0.5,0.09999999999999998
40603,8502,0.5,0.09999999999999998
40604,8503,0.5,0.09999999999999998
40605,8503,0.5,0.09999999999999998
40606,8503,0.5,0.09999999999999998
40607,8503,0.5,0.09999999999999998
40608,8503,0.5,0.09999999999999998
40609,8504,0.5,0.09999999999999998
40610,8504,0.5,0.09999999999999998
40611,8504,0.5,0.09999999999999998
40612,8504,-1,0.09999999999999998
40613,8504,0.5,0.09999999999999998
40614,8505,0.5,0.09999999999999998
40615,8505,0.5,0.09999999999999998
40616,8505,0.5,0.09999999999999998
40617,8505,0.5,0.09999999999999998
40618,8506,1,0.09999999999999998
40619,8506,0.5,0.09999999999999998
40620,8506,0.5,0.09999999999999998
40621,8506,0.5,0.09999999999999998
40622,8506,0.5,0.09999999999999998
40623,8507,0.5,0.09999999999999998
40624,8507,0.5,0.09999999999999998
40625,8507,0.5,0.09999999999999998
40626,8507,0.5,0.09999999999999998
40627,8507,0.5,0.09999999999999998
40628,8508,0.5,0.09999999999999998
40629,8508,0.5,0.09999999999999998
40630,8508,0.5,0.09999999999999998
40631,8508,0.5,0.09999999999999998
40632,8508,0.5,0.09999999999999998
40633,8509,0.5,0.09999999999999998
40634,8509,0.5,0.09999999999999998
40635,8509,0.5,0.09999999999999998
40636,8509,0.5,0.09999999999999998
40637,8509,0.5,0.09999999999999998
40638,8510,0.5,0.09999999999999998
40639,8510,0.5,0.09999999999999998
40640,8510,0.5,0.09999999999999998
40641,8510,0.5,0.09999999999999998
40642,8510,0.5,0.09999999999999998
40643,8511,0.5,0.09999999999999998
40644,8511,0.5,0.09999999999999998
40645,8511,0.5,0.09999999999999998
40646,8511,0.5,0.09999999999999998
40647,8511,0.5,0.09999999999999998
40648,8512,0.5,0.09999999999999998
40649,8512,0.5,0.09999999999999998
40650,8512,0.5,0.09999999999999998
40651,8512,0.5,0.09999999999999998
40652,8512,0.5,0.09999999999999998
40653,8513,0.5,0.09999999999999998
40654,8513,0.5,0.09999999999999998
40655,8513,0.5,0.09999999999999998
40656,8513,0.5,0.09999999999999998
40657,8513,0.5,0.09999999999999998
40658,8514,-1,0.09999999999999998
40659,8514,0.5,0.09999999999999998
40660,8514,0.5,0.09999999999999998
40661,8514,0.5,0.09999999999999998
40662,8514,0.5,0.09999999999999998
40663,8515,0.5,0.09999999999999998
40664,8515,0.5,0.09999999999999998
40665,8515,0.5,0.09999999999999998
40666,8515,0.5,0.09999999999999998
40667,8515,0.5,0.09999999999999998
40668,8516,0.5,0.09999999999999998
40669,8516,0.5,0.09999999999999998
40670,8516,0.5,0.09999999999999998
40671,8516,0.5,0.09999999999999998
40672,8516,0.5,0.09999999999999998
40673,8517,0.5,0.09999999999999998
40674,8517,0.5,0.09999999999999998
40675,8517,0.5,0.09999999999999998
40676,8517,0.5,0.09999999999999998
40677,8517,0.5,0.09999999999999998
40678,8518,-1,0.09999999999999998
40679,8518,-1,0.09999999999999998
40680,8518,0.5,0.09999999999999998
40681,8518,-1,0.09999999999999998
40682,8518,0.5,0.09999999999999998
40683,8519,0.5,0.09999999999999998
40684,8519,0.5,0.09999999999999998
40685,8519,0.5,0.09999999999999998
40686,8519,0.5,0.09999999999999998
40687,8519,0.5,0.09999999999999998
40688,8520,0.5,0.09999999999999998
40689,8520,0.5,0.09999999999999998
40690,8520,0.5,0.09999999999999998
40691,8520,0.5,0.09999999999999998
40692,8520,0.5,0.09999999999999998
40693,8521,0.5,0.09999999999999998
40694,8521,0.5,0.09999999999999998
40695,8521,0.5,0.09999999999999998
40696,8521,0.5,0.09999999999999998
40697,8521,0.5,0.09999999999999998
40698,8522,-1,0.09999999999999998
40699,8522,0.5,0.09999999999999998
40700,8522,0.5,0.09999999999999998
40701,8522,0.5,0.09999999999999998
40702,8522,0.5,0.09999999999999998
40703,8523,0.5,0.09999999999999998
40704,8523,0.5,0.09999999999999998
40705,8523,0.5,0.09999999999999998
40706,8523,0.5,0.09999999999999998
40707,8523,0.5,0.09999999999999998
40708,8524,0.5,0.09999999999999998
40709,8524,0.5,0.09999999999999998
40710,8524,0.5,0.09999999999999998
40711,8524,0.5,0.09999999999999998
40712,8524,0.5,0.09999999999999998
40713,8525,0.5,0.09999999999999998
40714,8525,0.5,0.09999999999999998
40715,8525,0.5,0.09999999999999998
40716,8525,0.5,0.09999999999999998
40717,8525,0.5,0.09999999999999998
40718,8526,0.5,0.09999999999999998
40719,8526,0.5,0.09999999999999998
40720,8526,0.5,0.09999999999999998
40721,8526,0.5,0.09999999999999998
40722,8526,0.5,0.09999999999999998
40723,8527,0.5,0.09999999999999998
40724,8527,0.5,0.09999999999999998
40725,8527,0.5,0.09999999999999998
40726,8527,0.5,0.09999999999999998
40727,8527,0.5,0.09999999999999998
40728,8528,0.5,0.09999999999999998
40729,8528,0.5,0.09999999999999998
40730,8528,0.5,0.09999999999999998
40731,8528,0.5,0.09999999999999998
40732,8528,0.5,0.09999999999999998
40733,8529,0.5,0.09999999999999998
40734,8529,0.5,0.09999999999999998
40735,8529,0.5,0.09999999999999998
40736,8529,0.5,0.09999999999999998
40737,8529,0.5,0.09999999999999998
40738,8530,0.5,0.09999999999999998
40739,8530,0.5,0.09999999999999998
40740,8530,0.5,0.09999999999999998
40741,8530,0.5,0.09999999999999998
40742,8530,0.5,0.09999999999999998
40743,8531,0.5,0.09999999999999998
40744,8531,0.5,0.09999999999999998
40745,8531,0.5,0.09999999999999998
40746,8531,0.5,0.09999999999999998
40747,8531,0.5,0.09999999999999998
40748,8532,0.5,0.09999999999999998
40749,8532,0.5,0.09999999999999998
40750,8532,0.5,0.09999999999999998
40751,8532,0.5,0.09999999999999998
40752,8532,0.5,0.09999999999999998
40753,8533,0.5,0.09999999999999998
40754,8533,0.5,0.09999999999999998
40755,8533,0.5,0.09999999999999998
40756,8533,0.5,0.09999999999999998
40757,8533,0.5,0.09999999999999998
40758,8534,0.5,0.09999999999999998
40759,8534,0.5,0.09999999999999998
40760,8534,0.5,0.09999999999999998
40761,8534,-1,0.09999999999999998
40762,8534,0.5,0.09999999999999998
40763,8535,0.5,0.09999999999999998
40764,8535,0.5,0.09999999999999998
40765,8535,0.5,0.09999999999999998
40766,8535,0.5,0.09999999999999998
40767,8535,0.5,0.09999999999999998
40768,8536,0.5,0.09999999999999998
40769,8536,0.5,0.09999999999999998
40770,8536,0.5,0.09999999999999998
40771,8536,0.5,0.09999999999999998
40772,8536,0.5,0.09999999999999998
40773,8537,0.5,0.09999999999999998
40774,8537,-1,0.09999999999999998
40775,8537,0.5,0.09999999999999998
40776,8537,0.5,0.09999999999999998
40777,8537,0.5,0.09999999999999998
40778,8538,0.5,0.09999999999999998
40779,8538,0.5,0.09999999999999998
40780,8538,0.5,0.09999999999999998
40781,8538,0.5,0.09999999999999998
40782,8538,0.5,0.09999999999999998
40783,8539,0.5,0.09999999999999998
40784,8539,0.5,0.09999999999999998
40785,8539,0.5,0.09999999999999998
40786,8539,0.5,0.09999999999999998
40787,8539,0.5,0.09999999999999998
40788,8540,0.5,0.09999999999999998
40789,8540,0.5,0.09999999999999998
40790,8540,0.5,0.09999999999999998
40791,8540,0.5,0.09999999999999998
40792,8540,0.5,0.09999999999999998
40793,8541,0.5,0.09999999999999998
40794,8541,0.5,0.09999999999999998
40795,8541,0.5,0.09999999999999998
40796,8541,0.5,0.09999999999999998
40797,8541,0.5,0.09999999999999998
40798,8542,0.5,0.09999999999999998
40799,8542,0.5,0.09999999999999998
40800,8542,0.5,0.09999999999999998
40801,8542,0.5,0.09999999999999998
40802,8542,0.5,0.09999999999999998
40803,8543,0.5,0.09999999999999998
40804,8543,0.5,0.09999999999999998
40805,8543,0.5,0.09999999999999998
40806,8543,0.5,0.09999999999999998
40807,8543,0.5,0.09999999999999998
40808,8544,0.5,0.09999999999999998
40809,8544,0.5,0.09999999999999998
40810,8544,0.5,0.09999999999999998
40811,8544,0.5,0.09999999999999998
40812,8544,0.5,0.09999999999999998
40813,8545,0.5,0.09999999999999998
40814,8545,0.5,0.09999999999999998
40815,8545,0.5,0.09999999999999998
40816,8545,0.5,0.09999999999999998
40817,8545,0.5,0.09999999999999998
40818,8546,0.5,0.09999999999999998
40819,8546,0.5,0.09999999999999998
40820,8546,0.5,0.09999999999999998
40821,8546,-1,0.09999999999999998
40822,8546,0.5,0.09999999999999998
40823,8547,-1,0.09999999999999998
40824,8547,0.5,0.09999999999999998
40825,8547,0.5,0.09999999999999998
40826,8547,0.5,0.09999999999999998
40827,8547,0.5,0.09999999999999998
40828,8548,0.5,0.09999999999999998
40829,8548,0.5,0.09999999999999998
40830,8548,0.5,0.09999999999999998
40831,8548,0.5,0.09999999999999998
40832,8548,0.5,0.09999999999999998
40833,8549,0.5,0.09999999999999998
40834,8549,0.5,0.09999999999999998
40835,8549,0.5,0.09999999999999998
40836,8549,0.5,0.09999999999999998
40837,8549,0.5,0.09999999999999998
40838,8550,0.5,0.09999999999999998
40839,8550,0.5,0.09999999999999998
40840,8550,0.5,0.09999999999999998
40841,8550,0.5,0.09999999999999998
40842,8550,0.5,0.09999999999999998
40843,8551,0.5,0.09999999999999998
40844,8551,0.5,0.09999999999999998
40845,8551,0.5,0.09999999999999998
40846,8551,0.5,0.09999999999999998
40847,8551,0.5,0.09999999999999998
40848,8552,0.5,0.09999999999999998
40849,8552,0.5,0.09999999999999998
40850,8552,0.5,0.09999999999999998
40851,8552,0.5,0.09999999999999998
40852,8552,0.5,0.09999999999999998
40853,8553,0.5,0.09999999999999998
40854,8553,0.5,0.09999999999999998
40855,8553,0.5,0.09999999999999998
40856,8553,0.5,0.09999999999999998
40857,8553,0.5,0.09999999999999998
40858,8554,0.5,0.09999999999999998
40859,8554,0.5,0.09999999999999998
40860,8554,0.5,0.09999999999999998
40861,8554,0.5,0.09999999999999998
40862,8554,-1,0.09999999999999998
40863,8555,0.5,0.09999999999999998
40864,8555,0.5,0.09999999999999998
40865,8555,0.5,0.09999999999999998
40866,8555,0.5,0.09999999999999998
40867,8555,0.5,0.09999999999999998
40868,8556,0.5,0.09999999999999998
40869,8556,0.5,0.09999999999999998
40870,8556,0.5,0.09999999999999998
40871,8556,0.5,0.09999999999999998
40872,8556,0.5,0.09999999999999998
40873,8557,0.5,0.09999999999999998
40874,8557,0.5,0.09999999999999998
40875,8557,0.5,0.09999999999999998
40876,8557,0.5,0.09999999999999998
40877,8557,0.5,0.09999999999999998
40878,8558,0.5,0.09999999999999998
40879,8558,0.5,0.09999999999999998
40880,8558,0.5,0.09999999999999998
40881,8558,0.5,0.09999999999999998
40882,8558,0.5,0.09999999999999998
40883,8559,0.5,0.09999999999999998
40884,8559,0.5,0.09999999999999998
40885,8559,0.5,0.09999999999999998
40886,8559,0.5,0.09999999999999998
40887,8559,0.5,0.09999999999999998
40888,8560,0.5,0.09999999999999998
40889,8560,0.5,0.09999999999999998
40890,8560,0.5,0.09999999999999998
40891,8560,0.5,0.09999999999999998
40892,8560,0.5,0.09999999999999998
40893,8561,0.5,0.09999999999999998
40894,8561,0.5,0.09999999999999998
40895,8561,0.5,0.09999999999999998
40896,8561,0.5,0.09999999999999998
40897,8561,0.5,0.09999999999999998
40898,8562,0.5,0.09999999999999998
40899,8562,0.5,0.09999999999999998
40900,8562,0.5,0.09999999999999998
40901,8562,0.5,0.09999999999999998
40902,8562,-1,0.09999999999999998
40903,8563,0.5,0.09999999999999998
40904,8563,0.5,0.09999999999999998
40905,8563,0.5,0.09999999999999998
40906,8563,0.5,0.09999999999999998
40907,8563,0.5,0.09999999999999998
40908,8564,0.5,0.09999999999999998
40909,8564,0.5,0.09999999999999998
40910,8564,0.5,0.09999999999999998
40911,8564,0.5,0.09999999999999998
40912,8564,-1,0.09999999999999998
40913,8565,0.5,0.09999999999999998
40914,8565,0.5,0.09999999999999998
40915,8565,0.5,0.09999999999999998
40916,8565,0.5,0.09999999999999998
40917,8565,0.5,0.09999999999999998
40918,8566,0.5,0.09999999999999998
40919,8566,0.5,0.09999999999999998
40920,8566,0.5,0.09999999999999998
40921,8566,0.5,0.09999999999999998
40922,8566,0.5,0.09999999999999998
40923,8567,0.5,0.09999999999999998
40924,8567,0.5,0.09999999999999998
40925,8567,0.5,0.09999999999999998
40926,8567,0.5,0.09999999999999998
40927,8567,0.5,0.09999999999999998
40928,8568,0.5,0.09999999999999998
40929,8568,-1,0.09999999999999998
40930,8568,0.5,0.09999999999999998
40931,8568,0.5,0.09999999999999998
40932,8568,0.5,0.09999999999999998
40933,8569,0.5,0.09999999999999998
40934,8569,0.5,0.09999999999999998
40935,8569,0.5,0.09999999999999998
40936,8569,0.5,0.09999999999999998
40937,8569,0.5,0.09999999999999998
40938,8570,0.5,0.09999999999999998
40939,8570,0.5,0.09999999999999998
40940,8570,0.5,0.09999999999999998
