Timestep,Episode,Reward,Exploration
26284,5591,0.5,0.09999999999999998
26285,5591,0.5,0.09999999999999998
26286,5591,0.5,0.09999999999999998
26287,5591,0.5,0.09999999999999998
26288,5591,0.5,0.09999999999999998
26289,5592,0.5,0.09999999999999998
26290,5592,0.5,0.09999999999999998
26291,5592,0.5,0.09999999999999998
26292,5593,1,0.09999999999999998
26293,5593,0.5,0.09999999999999998
26294,5593,0.5,0.09999999999999998
26295,5593,0.5,0.09999999999999998
26296,5593,0.5,0.09999999999999998
26297,5594,-1,0.09999999999999998
26298,5594,-1,0.09999999999999998
26299,5594,0.5,0.09999999999999998
26300,5594,0.5,0.09999999999999998
26301,5594,0.5,0.09999999999999998
26302,5595,0.5,0.09999999999999998
26303,5595,0.5,0.09999999999999998
26304,5595,0.5,0.09999999999999998
26305,5595,0.5,0.09999999999999998
26306,5595,0.5,0.09999999999999998
26307,5596,0.5,0.09999999999999998
26308,5596,0.5,0.09999999999999998
26309,5596,0.5,0.09999999999999998
26310,5596,0.5,0.09999999999999998
26311,5596,0.5,0.09999999999999998
26312,5597,0.5,0.09999999999999998
26313,5597,0.5,0.09999999999999998
26314,5597,0.5,0.09999999999999998
26315,5597,0.5,0.09999999999999998
26316,5597,0.5,0.09999999999999998
26317,5598,0.5,0.09999999999999998
26318,5598,0.5,0.09999999999999998
26319,5598,0.5,0.09999999999999998
26320,5598,0.5,0.09999999999999998
26321,5598,0.5,0.09999999999999998
26322,5599,0.5,0.09999999999999998
26323,5599,0.5,0.09999999999999998
26324,5599,0.5,0.09999999999999998
26325,5599,0.5,0.09999999999999998
26326,5599,0.5,0.09999999999999998
26327,5600,0.5,0.09999999999999998
26328,5601,1,0.09999999999999998
26329,5601,0.5,0.09999999999999998
26330,5601,0.5,0.09999999999999998
26331,5601,0.5,0.09999999999999998
26332,5601,0.5,0.09999999999999998
26333,5602,0.5,0.09999999999999998
26334,5602,0.5,0.09999999999999998
26335,5602,0.5,0.09999999999999998
26336,5602,0.5,0.09999999999999998
26337,5602,0.5,0.09999999999999998
26338,5603,0.5,0.09999999999999998
26339,5603,0.5,0.09999999999999998
26340,5603,0.5,0.09999999999999998
26341,5603,0.5,0.09999999999999998
26342,5603,0.5,0.09999999999999998
26343,5604,0.5,0.09999999999999998
26344,5604,0.5,0.09999999999999998
26345,5604,0.5,0.09999999999999998
26346,5604,0.5,0.09999999999999998
26347,5604,0.5,0.09999999999999998
26348,5605,0.5,0.09999999999999998
26349,5605,-1,0.09999999999999998
26350,5605,0.5,0.09999999999999998
26351,5605,0.5,0.09999999999999998
26352,5605,0.5,0.09999999999999998
26353,5606,0.5,0.09999999999999998
26354,5606,0.5,0.09999999999999998
26355,5606,0.5,0.09999999999999998
26356,5606,0.5,0.09999999999999998
26357,5606,0.5,0.09999999999999998
26358,5607,0.5,0.09999999999999998
26359,5607,0.5,0.09999999999999998
26360,5607,0.5,0.09999999999999998
26361,5607,0.5,0.09999999999999998
26362,5607,0.5,0.09999999999999998
26363,5608,0.5,0.09999999999999998
26364,5608,0.5,0.09999999999999998
26365,5608,0.5,0.09999999999999998
26366,5608,0.5,0.09999999999999998
26367,5608,0.5,0.09999999999999998
26368,5609,0.5,0.09999999999999998
26369,5609,0.5,0.09999999999999998
26370,5609,0.5,0.09999999999999998
26371,5609,0.5,0.09999999999999998
26372,5609,0.5,0.09999999999999998
26373,5610,0.5,0.09999999999999998
26374,5610,0.5,0.09999999999999998
26375,5610,0.5,0.09999999999999998
26376,5610,0.5,0.09999999999999998
26377,5610,0.5,0.09999999999999998
26378,5611,0.5,0.09999999999999998
26379,5611,0.5,0.09999999999999998
26380,5611,0.5,0.09999999999999998
26381,5611,0.5,0.09999999999999998
26382,5611,0.5,0.09999999999999998
26383,5612,0.5,0.09999999999999998
26384,5612,0.5,0.09999999999999998
26385,5612,0.5,0.09999999999999998
26386,5612,0.5,0.09999999999999998
26387,5612,0.5,0.09999999999999998
26388,5613,0.5,0.09999999999999998
26389,5613,0.5,0.09999999999999998
26390,5613,0.5,0.09999999999999998
26391,5613,0.5,0.09999999999999998
26392,5613,0.5,0.09999999999999998
26393,5614,0.5,0.09999999999999998
26394,5614,0.5,0.09999999999999998
26395,5614,0.5,0.09999999999999998
26396,5614,0.5,0.09999999999999998
26397,5614,0.5,0.09999999999999998
26398,5615,0.5,0.09999999999999998
26399,5615,0.5,0.09999999999999998
26400,5615,0.5,0.09999999999999998
26401,5615,0.5,0.09999999999999998
26402,5615,0.5,0.09999999999999998
26403,5616,0.5,0.09999999999999998
26404,5616,0.5,0.09999999999999998
26405,5616,0.5,0.09999999999999998
26406,5616,0.5,0.09999999999999998
26407,5616,0.5,0.09999999999999998
26408,5617,0.5,0.09999999999999998
26409,5617,0.5,0.09999999999999998
26410,5617,0.5,0.09999999999999998
26411,5617,0.5,0.09999999999999998
26412,5617,0.5,0.09999999999999998
26413,5618,0.5,0.09999999999999998
26414,5618,0.5,0.09999999999999998
26415,5618,0.5,0.09999999999999998
26416,5618,0.5,0.09999999999999998
26417,5618,0.5,0.09999999999999998
26418,5619,0.5,0.09999999999999998
26419,5619,0.5,0.09999999999999998
26420,5619,0.5,0.09999999999999998
26421,5619,0.5,0.09999999999999998
26422,5619,0.5,0.09999999999999998
26423,5620,0.5,0.09999999999999998
26424,5620,0.5,0.09999999999999998
26425,5620,0.5,0.09999999999999998
26426,5620,0.5,0.09999999999999998
26427,5620,0.5,0.09999999999999998
26428,5621,0.5,0.09999999999999998
26429,5621,0.5,0.09999999999999998
26430,5621,0.5,0.09999999999999998
26431,5621,0.5,0.09999999999999998
26432,5621,0.5,0.09999999999999998
26433,5622,0.5,0.09999999999999998
26434,5622,-1,0.09999999999999998
26435,5622,0.5,0.09999999999999998
26436,5622,0.5,0.09999999999999998
26437,5622,0.5,0.09999999999999998
26438,5623,0.5,0.09999999999999998
26439,5623,0.5,0.09999999999999998
26440,5623,0.5,0.09999999999999998
26441,5623,0.5,0.09999999999999998
26442,5623,0.5,0.09999999999999998
26443,5624,0.5,0.09999999999999998
26444,5624,0.5,0.09999999999999998
26445,5624,0.5,0.09999999999999998
26446,5624,0.5,0.09999999999999998
26447,5624,0.5,0.09999999999999998
26448,5625,0.5,0.09999999999999998
26449,5625,0.5,0.09999999999999998
26450,5625,0.5,0.09999999999999998
26451,5625,-1,0.09999999999999998
26452,5625,0.5,0.09999999999999998
26453,5626,0.5,0.09999999999999998
26454,5626,0.5,0.09999999999999998
26455,5626,-1,0.09999999999999998
26456,5627,1,0.09999999999999998
26457,5627,0.5,0.09999999999999998
26458,5627,0.5,0.09999999999999998
26459,5627,0.5,0.09999999999999998
26460,5627,0.5,0.09999999999999998
26461,5628,0.5,0.09999999999999998
26462,5628,0.5,0.09999999999999998
26463,5628,0.5,0.09999999999999998
26464,5628,0.5,0.09999999999999998
26465,5628,-1,0.09999999999999998
26466,5629,-1,0.09999999999999998
26467,5629,0.5,0.09999999999999998
26468,5629,0.5,0.09999999999999998
26469,5629,0.5,0.09999999999999998
26470,5629,0.5,0.09999999999999998
26471,5630,0.5,0.09999999999999998
26472,5630,0.5,0.09999999999999998
26473,5630,0.5,0.09999999999999998
26474,5630,0.5,0.09999999999999998
26475,5630,0.5,0.09999999999999998
26476,5631,0.5,0.09999999999999998
26477,5631,0.5,0.09999999999999998
26478,5631,0.5,0.09999999999999998
26479,5631,0.5,0.09999999999999998
26480,5631,0.5,0.09999999999999998
26481,5632,0.5,0.09999999999999998
26482,5632,0.5,0.09999999999999998
26483,5632,0.5,0.09999999999999998
26484,5632,0.5,0.09999999999999998
26485,5632,0.5,0.09999999999999998
26486,5633,0.5,0.09999999999999998
26487,5633,0.5,0.09999999999999998
26488,5633,0.5,0.09999999999999998
26489,5633,0.5,0.09999999999999998
26490,5633,0.5,0.09999999999999998
26491,5634,0.5,0.09999999999999998
26492,5634,0.5,0.09999999999999998
26493,5634,0.5,0.09999999999999998
26494,5634,0.5,0.09999999999999998
26495,5634,0.5,0.09999999999999998
26496,5635,0.5,0.09999999999999998
26497,5635,0.5,0.09999999999999998
26498,5635,0.5,0.09999999999999998
26499,5635,0.5,0.09999999999999998
26500,5635,0.5,0.09999999999999998
26501,5636,0.5,0.09999999999999998
26502,5636,0.5,0.09999999999999998
26503,5636,-1,0.09999999999999998
26504,5636,0.5,0.09999999999999998
26505,5636,0.5,0.09999999999999998
26506,5637,0.5,0.09999999999999998
26507,5637,0.5,0.09999999999999998
26508,5637,0.5,0.09999999999999998
26509,5637,0.5,0.09999999999999998
26510,5637,0.5,0.09999999999999998
26511,5638,0.5,0.09999999999999998
26512,5638,0.5,0.09999999999999998
26513,5638,0.5,0.09999999999999998
26514,5638,0.5,0.09999999999999998
26515,5638,0.5,0.09999999999999998
26516,5639,0.5,0.09999999999999998
26517,5639,0.5,0.09999999999999998
26518,5639,0.5,0.09999999999999998
26519,5639,0.5,0.09999999999999998
26520,5639,0.5,0.09999999999999998
26521,5640,0.5,0.09999999999999998
26522,5640,0.5,0.09999999999999998
26523,5640,0.5,0.09999999999999998
26524,5640,0.5,0.09999999999999998
26525,5640,0.5,0.09999999999999998
26526,5641,0.5,0.09999999999999998
26527,5641,0.5,0.09999999999999998
26528,5641,0.5,0.09999999999999998
26529,5641,0.5,0.09999999999999998
26530,5641,0.5,0.09999999999999998
26531,5642,0.5,0.09999999999999998
26532,5642,0.5,0.09999999999999998
26533,5642,0.5,0.09999999999999998
26534,5642,0.5,0.09999999999999998
26535,5642,0.5,0.09999999999999998
26536,5643,0.5,0.09999999999999998
26537,5643,0.5,0.09999999999999998
26538,5643,0.5,0.09999999999999998
26539,5643,0.5,0.09999999999999998
26540,5643,0.5,0.09999999999999998
26541,5644,0.5,0.09999999999999998
26542,5644,0.5,0.09999999999999998
26543,5644,0.5,0.09999999999999998
26544,5644,0.5,0.09999999999999998
26545,5644,0.5,0.09999999999999998
26546,5645,0.5,0.09999999999999998
26547,5645,0.5,0.09999999999999998
26548,5645,0.5,0.09999999999999998
26549,5645,0.5,0.09999999999999998
26550,5645,0.5,0.09999999999999998
26551,5646,0.5,0.09999999999999998
26552,5646,0.5,0.09999999999999998
26553,5646,0.5,0.09999999999999998
26554,5646,0.5,0.09999999999999998
26555,5646,0.5,0.09999999999999998
26556,5647,0.5,0.09999999999999998
26557,5647,0.5,0.09999999999999998
26558,5647,0.5,0.09999999999999998
26559,5647,0.5,0.09999999999999998
26560,5647,0.5,0.09999999999999998
26561,5648,-1,0.09999999999999998
26562,5648,0.5,0.09999999999999998
26563,5648,0.5,0.09999999999999998
26564,5648,0.5,0.09999999999999998
26565,5648,0.5,0.09999999999999998
26566,5649,0.5,0.09999999999999998
26567,5649,0.5,0.09999999999999998
26568,5649,0.5,0.09999999999999998
26569,5649,0.5,0.09999999999999998
26570,5649,0.5,0.09999999999999998
26571,5650,0.5,0.09999999999999998
26572,5650,0.5,0.09999999999999998
26573,5650,0.5,0.09999999999999998
26574,5650,0.5,0.09999999999999998
26575,5650,0.5,0.09999999999999998
26576,5651,0.5,0.09999999999999998
26577,5651,0.5,0.09999999999999998
26578,5651,0.5,0.09999999999999998
26579,5651,0.5,0.09999999999999998
26580,5651,0.5,0.09999999999999998
26581,5652,0.5,0.09999999999999998
26582,5652,0.5,0.09999999999999998
26583,5652,0.5,0.09999999999999998
26584,5652,0.5,0.09999999999999998
26585,5652,0.5,0.09999999999999998
26586,5653,0.5,0.09999999999999998
26587,5653,0.5,0.09999999999999998
26588,5653,0.5,0.09999999999999998
26589,5654,1,0.09999999999999998
26590,5654,0.5,0.09999999999999998
26591,5654,0.5,0.09999999999999998
26592,5655,1,0.09999999999999998
26593,5656,1,0.09999999999999998
26594,5657,1,0.09999999999999998
26595,5658,1,0.09999999999999998
26596,5659,1,0.09999999999999998
26597,5659,-1,0.09999999999999998
26598,5659,0.5,0.09999999999999998
26599,5659,0.5,0.09999999999999998
26600,5659,0.5,0.09999999999999998
26601,5660,0.5,0.09999999999999998
26602,5660,0.5,0.09999999999999998
26603,5660,0.5,0.09999999999999998
26604,5660,0.5,0.09999999999999998
26605,5660,0.5,0.09999999999999998
26606,5661,0.5,0.09999999999999998
26607,5661,0.5,0.09999999999999998
26608,5661,0.5,0.09999999999999998
26609,5661,0.5,0.09999999999999998
26610,5661,0.5,0.09999999999999998
26611,5662,0.5,0.09999999999999998
26612,5662,0.5,0.09999999999999998
26613,5662,0.5,0.09999999999999998
26614,5662,0.5,0.09999999999999998
26615,5662,0.5,0.09999999999999998
26616,5663,0.5,0.09999999999999998
26617,5663,0.5,0.09999999999999998
26618,5663,0.5,0.09999999999999998
26619,5663,0.5,0.09999999999999998
26620,5663,0.5,0.09999999999999998
26621,5664,0.5,0.09999999999999998
26622,5664,0.5,0.09999999999999998
26623,5664,0.5,0.09999999999999998
26624,5664,0.5,0.09999999999999998
26625,5664,0.5,0.09999999999999998
26626,5665,0.5,0.09999999999999998
26627,5665,0.5,0.09999999999999998
26628,5665,0.5,0.09999999999999998
26629,5665,0.5,0.09999999999999998
26630,5665,0.5,0.09999999999999998
26631,5666,0.5,0.09999999999999998
26632,5666,0.5,0.09999999999999998
26633,5666,0.5,0.09999999999999998
26634,5666,0.5,0.09999999999999998
26635,5666,0.5,0.09999999999999998
26636,5667,0.5,0.09999999999999998
26637,5667,0.5,0.09999999999999998
26638,5667,0.5,0.09999999999999998
26639,5667,0.5,0.09999999999999998
26640,5667,-1,0.09999999999999998
26641,5668,0.5,0.09999999999999998
26642,5668,0.5,0.09999999999999998
26643,5668,0.5,0.09999999999999998
26644,5668,0.5,0.09999999999999998
26645,5669,1,0.09999999999999998
26646,5669,0.5,0.09999999999999998
26647,5670,1,0.09999999999999998
26648,5671,1,0.09999999999999998
26649,5671,0.5,0.09999999999999998
26650,5671,0.5,0.09999999999999998
26651,5671,0.5,0.09999999999999998
26652,5671,0.5,0.09999999999999998
26653,5672,0.5,0.09999999999999998
26654,5672,0.5,0.09999999999999998
26655,5672,0.5,0.09999999999999998
26656,5672,0.5,0.09999999999999998
26657,5672,0.5,0.09999999999999998
26658,5673,0.5,0.09999999999999998
26659,5673,0.5,0.09999999999999998
26660,5673,0.5,0.09999999999999998
26661,5673,0.5,0.09999999999999998
26662,5673,0.5,0.09999999999999998
26663,5674,0.5,0.09999999999999998
26664,5674,0.5,0.09999999999999998
26665,5674,0.5,0.09999999999999998
26666,5674,0.5,0.09999999999999998
26667,5674,0.5,0.09999999999999998
26668,5675,0.5,0.09999999999999998
26669,5675,0.5,0.09999999999999998
26670,5675,-1,0.09999999999999998
26671,5675,0.5,0.09999999999999998
26672,5675,0.5,0.09999999999999998
26673,5676,0.5,0.09999999999999998
26674,5676,0.5,0.09999999999999998
26675,5676,0.5,0.09999999999999998
26676,5677,1,0.09999999999999998
26677,5677,0.5,0.09999999999999998
26678,5677,0.5,0.09999999999999998
26679,5677,0.5,0.09999999999999998
26680,5677,0.5,0.09999999999999998
26681,5678,0.5,0.09999999999999998
26682,5678,0.5,0.09999999999999998
26683,5678,0.5,0.09999999999999998
26684,5678,0.5,0.09999999999999998
26685,5678,0.5,0.09999999999999998
26686,5679,0.5,0.09999999999999998
26687,5679,0.5,0.09999999999999998
26688,5679,0.5,0.09999999999999998
26689,5679,0.5,0.09999999999999998
26690,5679,0.5,0.09999999999999998
26691,5680,0.5,0.09999999999999998
26692,5680,0.5,0.09999999999999998
26693,5680,0.5,0.09999999999999998
26694,5680,0.5,0.09999999999999998
26695,5680,0.5,0.09999999999999998
26696,5681,0.5,0.09999999999999998
26697,5681,0.5,0.09999999999999998
26698,5681,0.5,0.09999999999999998
26699,5681,0.5,0.09999999999999998
26700,5681,0.5,0.09999999999999998
26701,5682,0.5,0.09999999999999998
26702,5682,0.5,0.09999999999999998
26703,5682,0.5,0.09999999999999998
26704,5682,0.5,0.09999999999999998
26705,5682,0.5,0.09999999999999998
26706,5683,0.5,0.09999999999999998
26707,5683,0.5,0.09999999999999998
26708,5683,0.5,0.09999999999999998
26709,5683,0.5,0.09999999999999998
26710,5683,0.5,0.09999999999999998
26711,5684,0.5,0.09999999999999998
26712,5684,0.5,0.09999999999999998
26713,5684,0.5,0.09999999999999998
26714,5684,0.5,0.09999999999999998
26715,5684,0.5,0.09999999999999998
26716,5685,0.5,0.09999999999999998
26717,5685,0.5,0.09999999999999998
26718,5685,0.5,0.09999999999999998
26719,5685,0.5,0.09999999999999998
26720,5685,0.5,0.09999999999999998
26721,5686,0.5,0.09999999999999998
26722,5686,0.5,0.09999999999999998
26723,5686,0.5,0.09999999999999998
26724,5686,0.5,0.09999999999999998
26725,5686,0.5,0.09999999999999998
26726,5687,0.5,0.09999999999999998
26727,5687,0.5,0.09999999999999998
26728,5687,0.5,0.09999999999999998
26729,5687,0.5,0.09999999999999998
26730,5687,0.5,0.09999999999999998
26731,5688,0.5,0.09999999999999998
26732,5688,0.5,0.09999999999999998
26733,5688,0.5,0.09999999999999998
26734,5688,0.5,0.09999999999999998
26735,5688,0.5,0.09999999999999998
26736,5689,0.5,0.09999999999999998
26737,5689,0.5,0.09999999999999998
26738,5689,0.5,0.09999999999999998
26739,5689,0.5,0.09999999999999998
26740,5689,0.5,0.09999999999999998
26741,5690,0.5,0.09999999999999998
26742,5690,0.5,0.09999999999999998
26743,5690,0.5,0.09999999999999998
26744,5690,0.5,0.09999999999999998
26745,5690,0.5,0.09999999999999998
26746,5691,0.5,0.09999999999999998
26747,5691,0.5,0.09999999999999998
26748,5691,0.5,0.09999999999999998
26749,5691,0.5,0.09999999999999998
26750,5691,-1,0.09999999999999998
26751,5692,0.5,0.09999999999999998
26752,5692,0.5,0.09999999999999998
26753,5692,0.5,0.09999999999999998
26754,5692,0.5,0.09999999999999998
26755,5692,0.5,0.09999999999999998
26756,5693,0.5,0.09999999999999998
26757,5693,0.5,0.09999999999999998
26758,5693,0.5,0.09999999999999998
26759,5693,0.5,0.09999999999999998
26760,5693,0.5,0.09999999999999998
26761,5694,0.5,0.09999999999999998
26762,5694,0.5,0.09999999999999998
26763,5694,0.5,0.09999999999999998
26764,5694,0.5,0.09999999999999998
26765,5694,0.5,0.09999999999999998
26766,5695,0.5,0.09999999999999998
26767,5695,0.5,0.09999999999999998
26768,5695,0.5,0.09999999999999998
26769,5695,0.5,0.09999999999999998
26770,5695,0.5,0.09999999999999998
26771,5696,0.5,0.09999999999999998
26772,5696,0.5,0.09999999999999998
26773,5696,0.5,0.09999999999999998
26774,5696,0.5,0.09999999999999998
26775,5696,0.5,0.09999999999999998
26776,5697,0.5,0.09999999999999998
26777,5697,0.5,0.09999999999999998
26778,5697,0.5,0.09999999999999998
26779,5697,0.5,0.09999999999999998
26780,5697,0.5,0.09999999999999998
26781,5698,0.5,0.09999999999999998
26782,5698,0.5,0.09999999999999998
26783,5698,0.5,0.09999999999999998
26784,5698,0.5,0.09999999999999998
26785,5698,0.5,0.09999999999999998
26786,5699,0.5,0.09999999999999998
26787,5699,0.5,0.09999999999999998
26788,5699,0.5,0.09999999999999998
26789,5699,0.5,0.09999999999999998
26790,5699,0.5,0.09999999999999998
26791,5700,0.5,0.09999999999999998
26792,5700,0.5,0.09999999999999998
26793,5700,0.5,0.09999999999999998
26794,5700,0.5,0.09999999999999998
26795,5700,0.5,0.09999999999999998
26796,5701,0.5,0.09999999999999998
26797,5701,0.5,0.09999999999999998
26798,5701,0.5,0.09999999999999998
26799,5701,0.5,0.09999999999999998
26800,5701,0.5,0.09999999999999998
26801,5702,0.5,0.09999999999999998
26802,5702,-1,0.09999999999999998
26803,5702,0.5,0.09999999999999998
26804,5702,0.5,0.09999999999999998
26805,5702,0.5,0.09999999999999998
26806,5703,0.5,0.09999999999999998
26807,5703,0.5,0.09999999999999998
26808,5703,0.5,0.09999999999999998
26809,5703,0.5,0.09999999999999998
26810,5703,0.5,0.09999999999999998
26811,5704,0.5,0.09999999999999998
26812,5704,0.5,0.09999999999999998
26813,5704,0.5,0.09999999999999998
26814,5704,0.5,0.09999999999999998
26815,5704,0.5,0.09999999999999998
26816,5705,0.5,0.09999999999999998
26817,5705,0.5,0.09999999999999998
26818,5705,0.5,0.09999999999999998
26819,5705,0.5,0.09999999999999998
26820,5705,0.5,0.09999999999999998
26821,5706,0.5,0.09999999999999998
26822,5707,1,0.09999999999999998
26823,5707,0.5,0.09999999999999998
26824,5707,0.5,0.09999999999999998
26825,5707,0.5,0.09999999999999998
26826,5707,0.5,0.09999999999999998
26827,5708,0.5,0.09999999999999998
26828,5708,0.5,0.09999999999999998
26829,5708,0.5,0.09999999999999998
26830,5708,0.5,0.09999999999999998
26831,5708,0.5,0.09999999999999998
26832,5709,0.5,0.09999999999999998
26833,5709,0.5,0.09999999999999998
26834,5709,0.5,0.09999999999999998
26835,5709,0.5,0.09999999999999998
26836,5709,0.5,0.09999999999999998
26837,5710,1,0.09999999999999998
26838,5711,1,0.09999999999999998
26839,5712,1,0.09999999999999998
26840,5713,1,0.09999999999999998
26841,5714,1,0.09999999999999998
26842,5715,1,0.09999999999999998
26843,5716,1,0.09999999999999998
26844,5717,1,0.09999999999999998
26845,5718,1,0.09999999999999998
26846,5719,1,0.09999999999999998
26847,5720,1,0.09999999999999998
26848,5721,1,0.09999999999999998
26849,5721,0.5,0.09999999999999998
26850,5721,0.5,0.09999999999999998
26851,5721,-1,0.09999999999999998
26852,5721,0.5,0.09999999999999998
26853,5722,1,0.09999999999999998
26854,5723,1,0.09999999999999998
26855,5724,1,0.09999999999999998
26856,5725,1,0.09999999999999998
26857,5726,1,0.09999999999999998
26858,5727,1,0.09999999999999998
26859,5728,1,0.09999999999999998
26860,5728,0.5,0.09999999999999998
26861,5728,0.5,0.09999999999999998
26862,5728,0.5,0.09999999999999998
26863,5728,0.5,0.09999999999999998
26864,5729,0.5,0.09999999999999998
26865,5729,0.5,0.09999999999999998
26866,5729,0.5,0.09999999999999998
26867,5729,0.5,0.09999999999999998
26868,5729,0.5,0.09999999999999998
26869,5730,-1,0.09999999999999998
26870,5730,0.5,0.09999999999999998
26871,5730,0.5,0.09999999999999998
26872,5730,0.5,0.09999999999999998
26873,5730,0.5,0.09999999999999998
26874,5731,0.5,0.09999999999999998
26875,5731,0.5,0.09999999999999998
26876,5731,0.5,0.09999999999999998
26877,5731,0.5,0.09999999999999998
26878,5731,0.5,0.09999999999999998
26879,5732,0.5,0.09999999999999998
26880,5732,0.5,0.09999999999999998
26881,5732,0.5,0.09999999999999998
26882,5732,0.5,0.09999999999999998
26883,5732,0.5,0.09999999999999998
26884,5733,0.5,0.09999999999999998
26885,5733,0.5,0.09999999999999998
26886,5733,0.5,0.09999999999999998
26887,5733,0.5,0.09999999999999998
26888,5733,0.5,0.09999999999999998
26889,5734,0.5,0.09999999999999998
26890,5734,0.5,0.09999999999999998
26891,5734,0.5,0.09999999999999998
26892,5734,0.5,0.09999999999999998
26893,5734,0.5,0.09999999999999998
26894,5735,0.5,0.09999999999999998
26895,5735,0.5,0.09999999999999998
26896,5735,0.5,0.09999999999999998
26897,5735,0.5,0.09999999999999998
26898,5735,0.5,0.09999999999999998
26899,5736,0.5,0.09999999999999998
26900,5736,0.5,0.09999999999999998
26901,5736,0.5,0.09999999999999998
26902,5736,0.5,0.09999999999999998
26903,5736,0.5,0.09999999999999998
26904,5737,0.5,0.09999999999999998
26905,5737,0.5,0.09999999999999998
26906,5737,0.5,0.09999999999999998
26907,5737,0.5,0.09999999999999998
26908,5737,0.5,0.09999999999999998
26909,5738,1,0.09999999999999998
26910,5739,1,0.09999999999999998
26911,5740,1,0.09999999999999998
26912,5741,1,0.09999999999999998
26913,5741,0.5,0.09999999999999998
26914,5741,0.5,0.09999999999999998
26915,5741,0.5,0.09999999999999998
26916,5741,0.5,0.09999999999999998
26917,5742,0.5,0.09999999999999998
26918,5742,-1,0.09999999999999998
26919,5742,0.5,0.09999999999999998
26920,5742,0.5,0.09999999999999998
26921,5742,0.5,0.09999999999999998
26922,5743,0.5,0.09999999999999998
26923,5743,0.5,0.09999999999999998
26924,5743,0.5,0.09999999999999998
26925,5743,0.5,0.09999999999999998
26926,5743,0.5,0.09999999999999998
26927,5744,0.5,0.09999999999999998
26928,5744,-1,0.09999999999999998
26929,5744,0.5,0.09999999999999998
26930,5744,0.5,0.09999999999999998
26931,5744,0.5,0.09999999999999998
26932,5745,0.5,0.09999999999999998
26933,5745,0.5,0.09999999999999998
26934,5745,0.5,0.09999999999999998
26935,5745,0.5,0.09999999999999998
26936,5745,-1,0.09999999999999998
26937,5746,0.5,0.09999999999999998
26938,5747,1,0.09999999999999998
26939,5747,0.5,0.09999999999999998
26940,5748,1,0.09999999999999998
26941,5748,0.5,0.09999999999999998
26942,5748,0.5,0.09999999999999998
26943,5748,0.5,0.09999999999999998
26944,5748,0.5,0.09999999999999998
26945,5749,1,0.09999999999999998
26946,5750,1,0.09999999999999998
26947,5751,1,0.09999999999999998
26948,5752,1,0.09999999999999998
26949,5752,0.5,0.09999999999999998
26950,5752,0.5,0.09999999999999998
26951,5752,0.5,0.09999999999999998
26952,5752,0.5,0.09999999999999998
26953,5753,0.5,0.09999999999999998
26954,5753,0.5,0.09999999999999998
26955,5753,0.5,0.09999999999999998
26956,5753,0.5,0.09999999999999998
26957,5753,0.5,0.09999999999999998
26958,5754,-1,0.09999999999999998
26959,5754,0.5,0.09999999999999998
26960,5754,-1,0.09999999999999998
26961,5754,0.5,0.09999999999999998
26962,5754,0.5,0.09999999999999998
26963,5755,0.5,0.09999999999999998
26964,5755,0.5,0.09999999999999998
26965,5755,0.5,0.09999999999999998
26966,5755,0.5,0.09999999999999998
26967,5755,0.5,0.09999999999999998
26968,5756,0.5,0.09999999999999998
26969,5756,0.5,0.09999999999999998
26970,5756,0.5,0.09999999999999998
26971,5756,0.5,0.09999999999999998
26972,5756,0.5,0.09999999999999998
26973,5757,0.5,0.09999999999999998
26974,5757,0.5,0.09999999999999998
26975,5757,0.5,0.09999999999999998
26976,5757,0.5,0.09999999999999998
26977,5757,0.5,0.09999999999999998
26978,5758,0.5,0.09999999999999998
26979,5758,0.5,0.09999999999999998
26980,5758,0.5,0.09999999999999998
26981,5759,1,0.09999999999999998
26982,5760,1,0.09999999999999998
26983,5761,1,0.09999999999999998
26984,5762,1,0.09999999999999998
26985,5762,0.5,0.09999999999999998
26986,5762,0.5,0.09999999999999998
26987,5762,0.5,0.09999999999999998
26988,5762,0.5,0.09999999999999998
26989,5763,0.5,0.09999999999999998
26990,5763,0.5,0.09999999999999998
26991,5763,0.5,0.09999999999999998
26992,5763,0.5,0.09999999999999998
26993,5763,0.5,0.09999999999999998
26994,5764,0.5,0.09999999999999998
26995,5764,0.5,0.09999999999999998
26996,5764,0.5,0.09999999999999998
26997,5764,0.5,0.09999999999999998
26998,5764,0.5,0.09999999999999998
26999,5765,0.5,0.09999999999999998
27000,5765,0.5,0.09999999999999998
27001,5765,0.5,0.09999999999999998
27002,5765,0.5,0.09999999999999998
27003,5765,0.5,0.09999999999999998
27004,5766,0.5,0.09999999999999998
27005,5766,0.5,0.09999999999999998
27006,5766,0.5,0.09999999999999998
27007,5766,0.5,0.09999999999999998
27008,5766,0.5,0.09999999999999998
27009,5767,0.5,0.09999999999999998
27010,5767,0.5,0.09999999999999998
27011,5767,0.5,0.09999999999999998
27012,5767,0.5,0.09999999999999998
27013,5767,0.5,0.09999999999999998
27014,5768,0.5,0.09999999999999998
27015,5768,0.5,0.09999999999999998
27016,5768,0.5,0.09999999999999998
27017,5768,0.5,0.09999999999999998
27018,5768,0.5,0.09999999999999998
27019,5769,0.5,0.09999999999999998
27020,5769,0.5,0.09999999999999998
27021,5769,0.5,0.09999999999999998
27022,5769,0.5,0.09999999999999998
27023,5769,0.5,0.09999999999999998
27024,5770,0.5,0.09999999999999998
27025,5770,0.5,0.09999999999999998
