Timestep,Episode,Reward,Exploration
44964,9443,0.5,0.09999999999999998
44965,9443,0.5,0.09999999999999998
44966,9443,0.5,0.09999999999999998
44967,9444,0.5,0.09999999999999998
44968,9444,0.5,0.09999999999999998
44969,9444,-1,0.09999999999999998
44970,9444,-1,0.09999999999999998
44971,9444,-1,0.09999999999999998
44972,9445,-1,0.09999999999999998
44973,9445,0.5,0.09999999999999998
44974,9445,0.5,0.09999999999999998
44975,9445,0.5,0.09999999999999998
44976,9445,0.5,0.09999999999999998
44977,9446,0.5,0.09999999999999998
44978,9446,-1,0.09999999999999998
44979,9446,0.5,0.09999999999999998
44980,9446,0.5,0.09999999999999998
44981,9447,1,0.09999999999999998
44982,9447,0.5,0.09999999999999998
44983,9447,0.5,0.09999999999999998
44984,9447,0.5,0.09999999999999998
44985,9447,0.5,0.09999999999999998
44986,9448,0.5,0.09999999999999998
44987,9448,0.5,0.09999999999999998
44988,9448,0.5,0.09999999999999998
44989,9448,0.5,0.09999999999999998
44990,9448,0.5,0.09999999999999998
44991,9449,0.5,0.09999999999999998
44992,9449,0.5,0.09999999999999998
44993,9449,0.5,0.09999999999999998
44994,9449,0.5,0.09999999999999998
44995,9449,0.5,0.09999999999999998
44996,9450,0.5,0.09999999999999998
44997,9450,0.5,0.09999999999999998
44998,9450,0.5,0.09999999999999998
44999,9450,0.5,0.09999999999999998
45000,9450,0.5,0.09999999999999998
45001,9451,0.5,0.09999999999999998
45002,9451,0.5,0.09999999999999998
45003,9451,0.5,0.09999999999999998
45004,9451,0.5,0.09999999999999998
45005,9451,0.5,0.09999999999999998
45006,9452,0.5,0.09999999999999998
45007,9452,0.5,0.09999999999999998
45008,9452,0.5,0.09999999999999998
45009,9453,1,0.09999999999999998
45010,9454,1,0.09999999999999998
45011,9454,0.5,0.09999999999999998
45012,9454,0.5,0.09999999999999998
45013,9454,0.5,0.09999999999999998
45014,9454,0.5,0.09999999999999998
45015,9455,0.5,0.09999999999999998
45016,9455,0.5,0.09999999999999998
45017,9455,0.5,0.09999999999999998
45018,9455,0.5,0.09999999999999998
45019,9455,-1,0.09999999999999998
45020,9456,0.5,0.09999999999999998
45021,9456,0.5,0.09999999999999998
45022,9456,0.5,0.09999999999999998
45023,9456,0.5,0.09999999999999998
45024,9456,0.5,0.09999999999999998
45025,9457,0.5,0.09999999999999998
45026,9457,0.5,0.09999999999999998
45027,9457,0.5,0.09999999999999998
45028,9457,0.5,0.09999999999999998
45029,9457,0.5,0.09999999999999998
45030,9458,0.5,0.09999999999999998
45031,9458,0.5,0.09999999999999998
45032,9458,0.5,0.09999999999999998
45033,9458,0.5,0.09999999999999998
45034,9458,0.5,0.09999999999999998
45035,9459,0.5,0.09999999999999998
45036,9459,0.5,0.09999999999999998
45037,9459,0.5,0.09999999999999998
45038,9459,0.5,0.09999999999999998
45039,9459,0.5,0.09999999999999998
45040,9460,0.5,0.09999999999999998
45041,9460,0.5,0.09999999999999998
45042,9460,0.5,0.09999999999999998
45043,9460,0.5,0.09999999999999998
45044,9460,0.5,0.09999999999999998
45045,9461,0.5,0.09999999999999998
45046,9461,0.5,0.09999999999999998
45047,9461,0.5,0.09999999999999998
45048,9461,0.5,0.09999999999999998
45049,9461,0.5,0.09999999999999998
45050,9462,0.5,0.09999999999999998
45051,9462,0.5,0.09999999999999998
45052,9462,0.5,0.09999999999999998
45053,9462,0.5,0.09999999999999998
45054,9462,0.5,0.09999999999999998
45055,9463,0.5,0.09999999999999998
45056,9463,0.5,0.09999999999999998
45057,9463,0.5,0.09999999999999998
45058,9463,0.5,0.09999999999999998
45059,9463,0.5,0.09999999999999998
45060,9464,0.5,0.09999999999999998
45061,9464,0.5,0.09999999999999998
45062,9464,0.5,0.09999999999999998
45063,9464,0.5,0.09999999999999998
45064,9464,0.5,0.09999999999999998
45065,9465,0.5,0.09999999999999998
45066,9465,0.5,0.09999999999999998
45067,9465,0.5,0.09999999999999998
45068,9465,0.5,0.09999999999999998
45069,9465,0.5,0.09999999999999998
45070,9466,0.5,0.09999999999999998
45071,9466,0.5,0.09999999999999998
45072,9466,0.5,0.09999999999999998
45073,9466,0.5,0.09999999999999998
45074,9466,0.5,0.09999999999999998
45075,9467,0.5,0.09999999999999998
45076,9467,0.5,0.09999999999999998
45077,9467,0.5,0.09999999999999998
45078,9467,0.5,0.09999999999999998
45079,9467,0.5,0.09999999999999998
45080,9468,0.5,0.09999999999999998
45081,9468,0.5,0.09999999999999998
45082,9468,0.5,0.09999999999999998
45083,9468,0.5,0.09999999999999998
45084,9468,-1,0.09999999999999998
45085,9469,0.5,0.09999999999999998
45086,9469,0.5,0.09999999999999998
45087,9469,0.5,0.09999999999999998
45088,9469,0.5,0.09999999999999998
45089,9469,0.5,0.09999999999999998
45090,9470,0.5,0.09999999999999998
45091,9470,0.5,0.09999999999999998
45092,9470,0.5,0.09999999999999998
45093,9470,0.5,0.09999999999999998
45094,9470,0.5,0.09999999999999998
45095,9471,0.5,0.09999999999999998
45096,9471,0.5,0.09999999999999998
45097,9471,0.5,0.09999999999999998
45098,9471,0.5,0.09999999999999998
45099,9471,0.5,0.09999999999999998
45100,9472,0.5,0.09999999999999998
45101,9472,0.5,0.09999999999999998
45102,9472,0.5,0.09999999999999998
45103,9472,0.5,0.09999999999999998
45104,9472,0.5,0.09999999999999998
45105,9473,0.5,0.09999999999999998
45106,9473,0.5,0.09999999999999998
45107,9473,0.5,0.09999999999999998
45108,9473,0.5,0.09999999999999998
45109,9473,0.5,0.09999999999999998
45110,9474,0.5,0.09999999999999998
45111,9474,0.5,0.09999999999999998
45112,9474,0.5,0.09999999999999998
45113,9474,0.5,0.09999999999999998
45114,9474,0.5,0.09999999999999998
45115,9475,0.5,0.09999999999999998
45116,9475,0.5,0.09999999999999998
45117,9476,1,0.09999999999999998
45118,9477,1,0.09999999999999998
45119,9477,0.5,0.09999999999999998
45120,9477,0.5,0.09999999999999998
45121,9477,0.5,0.09999999999999998
45122,9477,0.5,0.09999999999999998
45123,9478,0.5,0.09999999999999998
45124,9478,0.5,0.09999999999999998
45125,9478,0.5,0.09999999999999998
45126,9478,0.5,0.09999999999999998
45127,9478,0.5,0.09999999999999998
45128,9479,0.5,0.09999999999999998
45129,9479,0.5,0.09999999999999998
45130,9479,0.5,0.09999999999999998
45131,9479,0.5,0.09999999999999998
45132,9479,0.5,0.09999999999999998
45133,9480,0.5,0.09999999999999998
45134,9480,0.5,0.09999999999999998
45135,9480,0.5,0.09999999999999998
45136,9480,0.5,0.09999999999999998
45137,9480,0.5,0.09999999999999998
45138,9481,0.5,0.09999999999999998
45139,9481,0.5,0.09999999999999998
45140,9481,0.5,0.09999999999999998
45141,9481,0.5,0.09999999999999998
45142,9481,0.5,0.09999999999999998
45143,9482,0.5,0.09999999999999998
45144,9482,0.5,0.09999999999999998
45145,9482,0.5,0.09999999999999998
45146,9482,0.5,0.09999999999999998
45147,9482,0.5,0.09999999999999998
45148,9483,0.5,0.09999999999999998
45149,9483,0.5,0.09999999999999998
45150,9483,0.5,0.09999999999999998
45151,9483,0.5,0.09999999999999998
45152,9483,0.5,0.09999999999999998
45153,9484,1,0.09999999999999998
45154,9484,0.5,0.09999999999999998
45155,9485,1,0.09999999999999998
45156,9485,0.5,0.09999999999999998
45157,9486,1,0.09999999999999998
45158,9487,1,0.09999999999999998
45159,9488,1,0.09999999999999998
45160,9489,1,0.09999999999999998
45161,9489,0.5,0.09999999999999998
45162,9489,0.5,0.09999999999999998
45163,9489,0.5,0.09999999999999998
45164,9489,0.5,0.09999999999999998
45165,9490,0.5,0.09999999999999998
45166,9490,0.5,0.09999999999999998
45167,9490,0.5,0.09999999999999998
45168,9490,0.5,0.09999999999999998
45169,9490,0.5,0.09999999999999998
45170,9491,0.5,0.09999999999999998
45171,9491,0.5,0.09999999999999998
45172,9491,0.5,0.09999999999999998
45173,9491,0.5,0.09999999999999998
45174,9491,0.5,0.09999999999999998
45175,9492,0.5,0.09999999999999998
45176,9492,0.5,0.09999999999999998
45177,9492,0.5,0.09999999999999998
45178,9492,0.5,0.09999999999999998
45179,9492,0.5,0.09999999999999998
45180,9493,0.5,0.09999999999999998
45181,9493,0.5,0.09999999999999998
45182,9493,0.5,0.09999999999999998
45183,9493,0.5,0.09999999999999998
45184,9493,0.5,0.09999999999999998
45185,9494,0.5,0.09999999999999998
45186,9494,0.5,0.09999999999999998
45187,9494,0.5,0.09999999999999998
45188,9494,0.5,0.09999999999999998
45189,9494,0.5,0.09999999999999998
45190,9495,1,0.09999999999999998
45191,9495,0.5,0.09999999999999998
45192,9495,0.5,0.09999999999999998
45193,9495,0.5,0.09999999999999998
45194,9495,0.5,0.09999999999999998
45195,9496,0.5,0.09999999999999998
45196,9496,0.5,0.09999999999999998
45197,9496,0.5,0.09999999999999998
45198,9496,0.5,0.09999999999999998
45199,9496,0.5,0.09999999999999998
45200,9497,-1,0.09999999999999998
45201,9497,0.5,0.09999999999999998
45202,9497,0.5,0.09999999999999998
45203,9497,0.5,0.09999999999999998
45204,9497,0.5,0.09999999999999998
45205,9498,0.5,0.09999999999999998
45206,9498,0.5,0.09999999999999998
45207,9498,0.5,0.09999999999999998
45208,9498,0.5,0.09999999999999998
45209,9498,0.5,0.09999999999999998
45210,9499,0.5,0.09999999999999998
45211,9499,0.5,0.09999999999999998
45212,9499,0.5,0.09999999999999998
45213,9499,0.5,0.09999999999999998
45214,9499,0.5,0.09999999999999998
45215,9500,0.5,0.09999999999999998
45216,9500,0.5,0.09999999999999998
45217,9501,1,0.09999999999999998
45218,9501,0.5,0.09999999999999998
45219,9501,0.5,0.09999999999999998
45220,9501,0.5,0.09999999999999998
45221,9501,0.5,0.09999999999999998
45222,9502,0.5,0.09999999999999998
45223,9502,0.5,0.09999999999999998
45224,9502,0.5,0.09999999999999998
45225,9502,0.5,0.09999999999999998
45226,9502,0.5,0.09999999999999998
45227,9503,0.5,0.09999999999999998
45228,9503,0.5,0.09999999999999998
45229,9503,0.5,0.09999999999999998
45230,9503,0.5,0.09999999999999998
45231,9503,0.5,0.09999999999999998
45232,9504,0.5,0.09999999999999998
45233,9504,0.5,0.09999999999999998
45234,9504,0.5,0.09999999999999998
45235,9504,-1,0.09999999999999998
45236,9504,0.5,0.09999999999999998
45237,9505,0.5,0.09999999999999998
45238,9505,0.5,0.09999999999999998
45239,9505,0.5,0.09999999999999998
45240,9505,0.5,0.09999999999999998
45241,9505,0.5,0.09999999999999998
45242,9506,0.5,0.09999999999999998
45243,9506,0.5,0.09999999999999998
45244,9506,0.5,0.09999999999999998
45245,9506,0.5,0.09999999999999998
45246,9506,0.5,0.09999999999999998
45247,9507,0.5,0.09999999999999998
45248,9507,0.5,0.09999999999999998
45249,9507,0.5,0.09999999999999998
45250,9507,0.5,0.09999999999999998
45251,9507,0.5,0.09999999999999998
45252,9508,0.5,0.09999999999999998
45253,9508,0.5,0.09999999999999998
45254,9508,0.5,0.09999999999999998
45255,9508,0.5,0.09999999999999998
45256,9508,0.5,0.09999999999999998
45257,9509,0.5,0.09999999999999998
45258,9509,0.5,0.09999999999999998
45259,9509,0.5,0.09999999999999998
45260,9509,0.5,0.09999999999999998
45261,9509,0.5,0.09999999999999998
45262,9510,0.5,0.09999999999999998
45263,9510,0.5,0.09999999999999998
45264,9510,0.5,0.09999999999999998
45265,9510,0.5,0.09999999999999998
45266,9510,0.5,0.09999999999999998
45267,9511,0.5,0.09999999999999998
45268,9512,1,0.09999999999999998
45269,9512,-1,0.09999999999999998
45270,9512,-1,0.09999999999999998
45271,9512,-1,0.09999999999999998
45272,9512,-1,0.09999999999999998
45273,9513,-1,0.09999999999999998
45274,9513,0.5,0.09999999999999998
45275,9513,0.5,0.09999999999999998
45276,9513,0.5,0.09999999999999998
45277,9513,0.5,0.09999999999999998
45278,9514,0.5,0.09999999999999998
45279,9514,0.5,0.09999999999999998
45280,9514,0.5,0.09999999999999998
45281,9514,0.5,0.09999999999999998
45282,9514,0.5,0.09999999999999998
45283,9515,0.5,0.09999999999999998
45284,9515,0.5,0.09999999999999998
45285,9515,0.5,0.09999999999999998
45286,9515,0.5,0.09999999999999998
45287,9515,0.5,0.09999999999999998
45288,9516,0.5,0.09999999999999998
45289,9516,0.5,0.09999999999999998
45290,9516,0.5,0.09999999999999998
45291,9516,0.5,0.09999999999999998
45292,9516,0.5,0.09999999999999998
45293,9517,0.5,0.09999999999999998
45294,9517,0.5,0.09999999999999998
45295,9518,1,0.09999999999999998
45296,9518,0.5,0.09999999999999998
45297,9518,0.5,0.09999999999999998
45298,9518,0.5,0.09999999999999998
45299,9518,0.5,0.09999999999999998
45300,9519,0.5,0.09999999999999998
45301,9519,0.5,0.09999999999999998
45302,9519,0.5,0.09999999999999998
45303,9519,0.5,0.09999999999999998
45304,9519,0.5,0.09999999999999998
45305,9520,0.5,0.09999999999999998
45306,9520,0.5,0.09999999999999998
45307,9520,0.5,0.09999999999999998
45308,9520,0.5,0.09999999999999998
45309,9520,0.5,0.09999999999999998
45310,9521,0.5,0.09999999999999998
45311,9521,0.5,0.09999999999999998
45312,9521,0.5,0.09999999999999998
45313,9521,0.5,0.09999999999999998
45314,9521,0.5,0.09999999999999998
45315,9522,0.5,0.09999999999999998
45316,9522,0.5,0.09999999999999998
45317,9522,0.5,0.09999999999999998
45318,9522,0.5,0.09999999999999998
45319,9522,0.5,0.09999999999999998
45320,9523,0.5,0.09999999999999998
45321,9523,0.5,0.09999999999999998
45322,9523,0.5,0.09999999999999998
45323,9523,0.5,0.09999999999999998
45324,9523,0.5,0.09999999999999998
45325,9524,0.5,0.09999999999999998
45326,9524,0.5,0.09999999999999998
45327,9524,0.5,0.09999999999999998
45328,9524,0.5,0.09999999999999998
45329,9524,0.5,0.09999999999999998
45330,9525,0.5,0.09999999999999998
45331,9525,0.5,0.09999999999999998
45332,9525,0.5,0.09999999999999998
45333,9525,0.5,0.09999999999999998
45334,9525,0.5,0.09999999999999998
45335,9526,0.5,0.09999999999999998
45336,9526,0.5,0.09999999999999998
45337,9526,0.5,0.09999999999999998
45338,9526,0.5,0.09999999999999998
45339,9526,0.5,0.09999999999999998
45340,9527,0.5,0.09999999999999998
45341,9527,0.5,0.09999999999999998
45342,9527,0.5,0.09999999999999998
45343,9527,0.5,0.09999999999999998
45344,9527,0.5,0.09999999999999998
45345,9528,0.5,0.09999999999999998
45346,9528,0.5,0.09999999999999998
45347,9528,0.5,0.09999999999999998
45348,9528,0.5,0.09999999999999998
45349,9528,-1,0.09999999999999998
45350,9529,0.5,0.09999999999999998
45351,9529,0.5,0.09999999999999998
45352,9529,0.5,0.09999999999999998
45353,9529,0.5,0.09999999999999998
45354,9529,0.5,0.09999999999999998
45355,9530,0.5,0.09999999999999998
45356,9530,0.5,0.09999999999999998
45357,9530,0.5,0.09999999999999998
45358,9530,0.5,0.09999999999999998
45359,9530,0.5,0.09999999999999998
45360,9531,0.5,0.09999999999999998
45361,9531,0.5,0.09999999999999998
45362,9531,0.5,0.09999999999999998
45363,9531,0.5,0.09999999999999998
45364,9531,0.5,0.09999999999999998
45365,9532,0.5,0.09999999999999998
45366,9532,0.5,0.09999999999999998
45367,9532,0.5,0.09999999999999998
45368,9532,0.5,0.09999999999999998
45369,9532,0.5,0.09999999999999998
45370,9533,-1,0.09999999999999998
45371,9533,0.5,0.09999999999999998
45372,9533,0.5,0.09999999999999998
45373,9533,0.5,0.09999999999999998
45374,9533,0.5,0.09999999999999998
45375,9534,0.5,0.09999999999999998
45376,9534,0.5,0.09999999999999998
45377,9534,0.5,0.09999999999999998
45378,9534,0.5,0.09999999999999998
45379,9534,0.5,0.09999999999999998
45380,9535,0.5,0.09999999999999998
45381,9535,0.5,0.09999999999999998
45382,9535,0.5,0.09999999999999998
45383,9535,0.5,0.09999999999999998
45384,9535,0.5,0.09999999999999998
45385,9536,0.5,0.09999999999999998
45386,9536,0.5,0.09999999999999998
45387,9536,0.5,0.09999999999999998
45388,9536,0.5,0.09999999999999998
45389,9536,0.5,0.09999999999999998
45390,9537,0.5,0.09999999999999998
45391,9537,0.5,0.09999999999999998
45392,9537,0.5,0.09999999999999998
45393,9537,0.5,0.09999999999999998
45394,9537,0.5,0.09999999999999998
45395,9538,0.5,0.09999999999999998
45396,9538,0.5,0.09999999999999998
45397,9538,0.5,0.09999999999999998
45398,9538,0.5,0.09999999999999998
45399,9538,0.5,0.09999999999999998
45400,9539,0.5,0.09999999999999998
45401,9539,0.5,0.09999999999999998
45402,9539,0.5,0.09999999999999998
45403,9539,0.5,0.09999999999999998
45404,9539,0.5,0.09999999999999998
45405,9540,0.5,0.09999999999999998
45406,9540,0.5,0.09999999999999998
45407,9540,0.5,0.09999999999999998
45408,9540,0.5,0.09999999999999998
45409,9540,0.5,0.09999999999999998
45410,9541,0.5,0.09999999999999998
45411,9541,0.5,0.09999999999999998
45412,9541,0.5,0.09999999999999998
45413,9542,1,0.09999999999999998
45414,9542,0.5,0.09999999999999998
45415,9542,0.5,0.09999999999999998
45416,9542,0.5,0.09999999999999998
45417,9543,1,0.09999999999999998
45418,9543,0.5,0.09999999999999998
45419,9543,0.5,0.09999999999999998
45420,9543,0.5,0.09999999999999998
45421,9543,0.5,0.09999999999999998
45422,9544,0.5,0.09999999999999998
45423,9544,0.5,0.09999999999999998
45424,9544,0.5,0.09999999999999998
45425,9544,0.5,0.09999999999999998
45426,9544,0.5,0.09999999999999998
45427,9545,0.5,0.09999999999999998
45428,9545,0.5,0.09999999999999998
45429,9545,0.5,0.09999999999999998
45430,9545,0.5,0.09999999999999998
45431,9545,0.5,0.09999999999999998
45432,9546,0.5,0.09999999999999998
45433,9546,0.5,0.09999999999999998
45434,9546,0.5,0.09999999999999998
45435,9547,1,0.09999999999999998
45436,9548,1,0.09999999999999998
45437,9548,0.5,0.09999999999999998
45438,9548,0.5,0.09999999999999998
45439,9548,0.5,0.09999999999999998
45440,9548,0.5,0.09999999999999998
45441,9549,0.5,0.09999999999999998
45442,9549,0.5,0.09999999999999998
45443,9549,-1,0.09999999999999998
45444,9549,0.5,0.09999999999999998
45445,9549,0.5,0.09999999999999998
45446,9550,0.5,0.09999999999999998
45447,9550,-1,0.09999999999999998
45448,9550,0.5,0.09999999999999998
45449,9550,0.5,0.09999999999999998
45450,9550,0.5,0.09999999999999998
45451,9551,0.5,0.09999999999999998
45452,9551,0.5,0.09999999999999998
45453,9551,0.5,0.09999999999999998
45454,9551,0.5,0.09999999999999998
45455,9551,0.5,0.09999999999999998
45456,9552,0.5,0.09999999999999998
45457,9552,0.5,0.09999999999999998
45458,9552,0.5,0.09999999999999998
45459,9552,0.5,0.09999999999999998
45460,9552,-1,0.09999999999999998
45461,9553,0.5,0.09999999999999998
45462,9553,0.5,0.09999999999999998
45463,9553,0.5,0.09999999999999998
45464,9553,0.5,0.09999999999999998
45465,9553,0.5,0.09999999999999998
45466,9554,0.5,0.09999999999999998
45467,9554,0.5,0.09999999999999998
45468,9554,0.5,0.09999999999999998
45469,9554,0.5,0.09999999999999998
45470,9554,0.5,0.09999999999999998
45471,9555,-1,0.09999999999999998
45472,9555,0.5,0.09999999999999998
45473,9555,0.5,0.09999999999999998
45474,9555,0.5,0.09999999999999998
45475,9555,0.5,0.09999999999999998
45476,9556,0.5,0.09999999999999998
45477,9557,1,0.09999999999999998
45478,9558,1,0.09999999999999998
45479,9558,0.5,0.09999999999999998
45480,9559,1,0.09999999999999998
45481,9559,0.5,0.09999999999999998
45482,9560,1,0.09999999999999998
45483,9560,0.5,0.09999999999999998
45484,9560,0.5,0.09999999999999998
45485,9560,0.5,0.09999999999999998
45486,9560,0.5,0.09999999999999998
45487,9561,0.5,0.09999999999999998
45488,9561,0.5,0.09999999999999998
45489,9561,0.5,0.09999999999999998
45490,9561,0.5,0.09999999999999998
45491,9561,0.5,0.09999999999999998
45492,9562,0.5,0.09999999999999998
45493,9562,0.5,0.09999999999999998
45494,9562,0.5,0.09999999999999998
45495,9562,0.5,0.09999999999999998
45496,9562,0.5,0.09999999999999998
45497,9563,0.5,0.09999999999999998
45498,9564,1,0.09999999999999998
45499,9565,1,0.09999999999999998
45500,9566,1,0.09999999999999998
45501,9566,0.5,0.09999999999999998
45502,9566,0.5,0.09999999999999998
45503,9566,0.5,0.09999999999999998
45504,9566,0.5,0.09999999999999998
45505,9567,-1,0.09999999999999998
45506,9567,0.5,0.09999999999999998
45507,9567,0.5,0.09999999999999998
45508,9567,0.5,0.09999999999999998
45509,9567,0.5,0.09999999999999998
45510,9568,0.5,0.09999999999999998
45511,9568,0.5,0.09999999999999998
45512,9568,0.5,0.09999999999999998
45513,9568,0.5,0.09999999999999998
45514,9568,0.5,0.09999999999999998
45515,9569,0.5,0.09999999999999998
45516,9569,0.5,0.09999999999999998
45517,9569,0.5,0.09999999999999998
45518,9569,0.5,0.09999999999999998
45519,9569,0.5,0.09999999999999998
45520,9570,0.5,0.09999999999999998
45521,9570,0.5,0.09999999999999998
45522,9570,0.5,0.09999999999999998
45523,9570,0.5,0.09999999999999998
45524,9570,0.5,0.09999999999999998
45525,9571,0.5,0.09999999999999998
45526,9571,0.5,0.09999999999999998
45527,9571,0.5,0.09999999999999998
45528,9571,0.5,0.09999999999999998
45529,9571,0.5,0.09999999999999998
45530,9572,0.5,0.09999999999999998
45531,9572,0.5,0.09999999999999998
45532,9572,0.5,0.09999999999999998
45533,9572,0.5,0.09999999999999998
45534,9572,0.5,0.09999999999999998
45535,9573,0.5,0.09999999999999998
45536,9573,0.5,0.09999999999999998
45537,9573,0.5,0.09999999999999998
45538,9573,0.5,0.09999999999999998
45539,9573,0.5,0.09999999999999998
45540,9574,0.5,0.09999999999999998
45541,9574,0.5,0.09999999999999998
45542,9574,0.5,0.09999999999999998
45543,9574,0.5,0.09999999999999998
45544,9574,0.5,0.09999999999999998
45545,9575,0.5,0.09999999999999998
45546,9575,0.5,0.09999999999999998
45547,9575,0.5,0.09999999999999998
45548,9575,0.5,0.09999999999999998
45549,9575,0.5,0.09999999999999998
45550,9576,0.5,0.09999999999999998
45551,9576,0.5,0.09999999999999998
45552,9576,0.5,0.09999999999999998
45553,9576,0.5,0.09999999999999998
45554,9576,0.5,0.09999999999999998
45555,9577,0.5,0.09999999999999998
45556,9577,0.5,0.09999999999999998
45557,9577,0.5,0.09999999999999998
45558,9577,0.5,0.09999999999999998
45559,9577,0.5,0.09999999999999998
45560,9578,0.5,0.09999999999999998
45561,9578,0.5,0.09999999999999998
45562,9578,-1,0.09999999999999998
45563,9578,-1,0.09999999999999998
45564,9578,0.5,0.09999999999999998
45565,9579,0.5,0.09999999999999998
45566,9579,0.5,0.09999999999999998
45567,9579,0.5,0.09999999999999998
45568,9579,0.5,0.09999999999999998
45569,9579,0.5,0.09999999999999998
45570,9580,0.5,0.09999999999999998
45571,9580,0.5,0.09999999999999998
45572,9580,0.5,0.09999999999999998
45573,9580,0.5,0.09999999999999998
45574,9580,0.5,0.09999999999999998
45575,9581,0.5,0.09999999999999998
45576,9581,0.5,0.09999999999999998
45577,9581,0.5,0.09999999999999998
45578,9581,0.5,0.09999999999999998
45579,9581,0.5,0.09999999999999998
45580,9582,0.5,0.09999999999999998
45581,9582,-1,0.09999999999999998
45582,9582,-1,0.09999999999999998
45583,9582,-1,0.09999999999999998
45584,9582,0.5,0.09999999999999998
45585,9583,0.5,0.09999999999999998
45586,9583,-1,0.09999999999999998
45587,9583,-1,0.09999999999999998
45588,9583,-1,0.09999999999999998
45589,9583,-1,0.09999999999999998
45590,9584,-1,0.09999999999999998
45591,9584,0.5,0.09999999999999998
45592,9584,0.5,0.09999999999999998
45593,9584,0.5,0.09999999999999998
45594,9584,0.5,0.09999999999999998
45595,9585,0.5,0.09999999999999998
45596,9585,0.5,0.09999999999999998
45597,9585,0.5,0.09999999999999998
45598,9585,0.5,0.09999999999999998
45599,9585,0.5,0.09999999999999998
45600,9586,0.5,0.09999999999999998
45601,9586,0.5,0.09999999999999998
45602,9586,0.5,0.09999999999999998
45603,9586,0.5,0.09999999999999998
45604,9586,0.5,0.09999999999999998
45605,9587,0.5,0.09999999999999998
45606,9587,0.5,0.09999999999999998
45607,9587,0.5,0.09999999999999998
45608,9587,0.5,0.09999999999999998
45609,9587,0.5,0.09999999999999998
45610,9588,0.5,0.09999999999999998
45611,9588,0.5,0.09999999999999998
45612,9588,0.5,0.09999999999999998
45613,9588,0.5,0.09999999999999998
45614,9588,0.5,0.09999999999999998
45615,9589,-1,0.09999999999999998
45616,9589,0.5,0.09999999999999998
45617,9589,0.5,0.09999999999999998
45618,9589,0.5,0.09999999999999998
45619,9589,-1,0.09999999999999998
45620,9590,0.5,0.09999999999999998
45621,9590,0.5,0.09999999999999998
45622,9590,0.5,0.09999999999999998
45623,9590,0.5,0.09999999999999998
45624,9590,0.5,0.09999999999999998
45625,9591,0.5,0.09999999999999998
45626,9591,0.5,0.09999999999999998
45627,9591,0.5,0.09999999999999998
45628,9591,0.5,0.09999999999999998
45629,9591,0.5,0.09999999999999998
45630,9592,0.5,0.09999999999999998
45631,9592,0.5,0.09999999999999998
45632,9592,0.5,0.09999999999999998
45633,9592,0.5,0.09999999999999998
45634,9592,0.5,0.09999999999999998
45635,9593,0.5,0.09999999999999998
45636,9593,0.5,0.09999999999999998
45637,9593,0.5,0.09999999999999998
45638,9593,0.5,0.09999999999999998
45639,9593,0.5,0.09999999999999998
45640,9594,0.5,0.09999999999999998
45641,9594,0.5,0.09999999999999998
45642,9594,0.5,0.09999999999999998
45643,9594,0.5,0.09999999999999998
45644,9594,0.5,0.09999999999999998
45645,9595,0.5,0.09999999999999998
45646,9595,0.5,0.09999999999999998
45647,9595,0.5,0.09999999999999998
45648,9595,0.5,0.09999999999999998
45649,9595,0.5,0.09999999999999998
45650,9596,0.5,0.09999999999999998
45651,9596,0.5,0.09999999999999998
45652,9596,-1,0.09999999999999998
45653,9596,0.5,0.09999999999999998
45654,9596,0.5,0.09999999999999998
45655,9597,0.5,0.09999999999999998
45656,9597,0.5,0.09999999999999998
45657,9597,0.5,0.09999999999999998
45658,9597,0.5,0.09999999999999998
45659,9597,0.5,0.09999999999999998
45660,9598,0.5,0.09999999999999998
45661,9598,0.5,0.09999999999999998
45662,9598,0.5,0.09999999999999998
45663,9598,0.5,0.09999999999999998
45664,9598,0.5,0.09999999999999998
45665,9599,0.5,0.09999999999999998
45666,9599,0.5,0.09999999999999998
45667,9599,0.5,0.09999999999999998
45668,9599,0.5,0.09999999999999998
45669,9599,0.5,0.09999999999999998
45670,9600,0.5,0.09999999999999998
45671,9600,0.5,0.09999999999999998
45672,9600,0.5,0.09999999999999998
45673,9600,0.5,0.09999999999999998
45674,9600,0.5,0.09999999999999998
45675,9601,0.5,0.09999999999999998
45676,9601,0.5,0.09999999999999998
45677,9601,0.5,0.09999999999999998
45678,9601,0.5,0.09999999999999998
45679,9601,0.5,0.09999999999999998
45680,9602,0.5,0.09999999999999998
45681,9602,0.5,0.09999999999999998
45682,9602,0.5,0.09999999999999998
45683,9602,0.5,0.09999999999999998
45684,9602,0.5,0.09999999999999998
45685,9603,0.5,0.09999999999999998
45686,9603,0.5,0.09999999999999998
45687,9603,0.5,0.09999999999999998
45688,9603,0.5,0.09999999999999998
45689,9603,0.5,0.09999999999999998
45690,9604,0.5,0.09999999999999998
45691,9604,0.5,0.09999999999999998
45692,9604,0.5,0.09999999999999998
45693,9604,0.5,0.09999999999999998
45694,9604,0.5,0.09999999999999998
45695,9605,0.5,0.09999999999999998
45696,9605,0.5,0.09999999999999998
45697,9605,0.5,0.09999999999999998
45698,9605,0.5,0.09999999999999998
45699,9605,0.5,0.09999999999999998
45700,9606,0.5,0.09999999999999998
45701,9606,0.5,0.09999999999999998
45702,9606,0.5,0.09999999999999998
45703,9606,0.5,0.09999999999999998
