Timestep,Episode,Reward,Exploration
31771,6672,0.5,0.09999999999999998
31772,6672,0.5,0.09999999999999998
31773,6672,0.5,0.09999999999999998
31774,6672,0.5,0.09999999999999998
31775,6673,0.5,0.09999999999999998
31776,6673,0.5,0.09999999999999998
31777,6673,0.5,0.09999999999999998
31778,6673,0.5,0.09999999999999998
31779,6673,0.5,0.09999999999999998
31780,6674,0.5,0.09999999999999998
31781,6674,0.5,0.09999999999999998
31782,6674,0.5,0.09999999999999998
31783,6674,0.5,0.09999999999999998
31784,6674,0.5,0.09999999999999998
31785,6675,0.5,0.09999999999999998
31786,6675,-1,0.09999999999999998
31787,6675,0.5,0.09999999999999998
31788,6675,0.5,0.09999999999999998
31789,6675,0.5,0.09999999999999998
31790,6676,0.5,0.09999999999999998
31791,6676,0.5,0.09999999999999998
31792,6676,0.5,0.09999999999999998
31793,6676,0.5,0.09999999999999998
31794,6676,0.5,0.09999999999999998
31795,6677,0.5,0.09999999999999998
31796,6677,-1,0.09999999999999998
31797,6677,0.5,0.09999999999999998
31798,6677,0.5,0.09999999999999998
31799,6677,0.5,0.09999999999999998
31800,6678,0.5,0.09999999999999998
31801,6678,0.5,0.09999999999999998
31802,6678,0.5,0.09999999999999998
31803,6678,0.5,0.09999999999999998
31804,6678,0.5,0.09999999999999998
31805,6679,0.5,0.09999999999999998
31806,6679,0.5,0.09999999999999998
31807,6679,0.5,0.09999999999999998
31808,6679,0.5,0.09999999999999998
31809,6679,0.5,0.09999999999999998
31810,6680,0.5,0.09999999999999998
31811,6680,0.5,0.09999999999999998
31812,6680,0.5,0.09999999999999998
31813,6680,0.5,0.09999999999999998
31814,6680,0.5,0.09999999999999998
31815,6681,0.5,0.09999999999999998
31816,6681,0.5,0.09999999999999998
31817,6681,0.5,0.09999999999999998
31818,6681,0.5,0.09999999999999998
31819,6681,0.5,0.09999999999999998
31820,6682,0.5,0.09999999999999998
31821,6682,0.5,0.09999999999999998
31822,6682,0.5,0.09999999999999998
31823,6682,0.5,0.09999999999999998
31824,6682,0.5,0.09999999999999998
31825,6683,0.5,0.09999999999999998
31826,6683,0.5,0.09999999999999998
31827,6683,0.5,0.09999999999999998
31828,6683,0.5,0.09999999999999998
31829,6683,-1,0.09999999999999998
31830,6684,0.5,0.09999999999999998
31831,6684,0.5,0.09999999999999998
31832,6684,0.5,0.09999999999999998
31833,6684,0.5,0.09999999999999998
31834,6684,0.5,0.09999999999999998
31835,6685,0.5,0.09999999999999998
31836,6685,0.5,0.09999999999999998
31837,6685,0.5,0.09999999999999998
31838,6685,0.5,0.09999999999999998
31839,6685,0.5,0.09999999999999998
31840,6686,0.5,0.09999999999999998
31841,6686,0.5,0.09999999999999998
31842,6686,0.5,0.09999999999999998
31843,6686,0.5,0.09999999999999998
31844,6686,0.5,0.09999999999999998
31845,6687,0.5,0.09999999999999998
31846,6687,0.5,0.09999999999999998
31847,6687,0.5,0.09999999999999998
31848,6687,0.5,0.09999999999999998
31849,6687,0.5,0.09999999999999998
31850,6688,0.5,0.09999999999999998
31851,6688,0.5,0.09999999999999998
31852,6688,0.5,0.09999999999999998
31853,6688,0.5,0.09999999999999998
31854,6688,0.5,0.09999999999999998
31855,6689,0.5,0.09999999999999998
31856,6689,0.5,0.09999999999999998
31857,6689,0.5,0.09999999999999998
31858,6689,0.5,0.09999999999999998
31859,6689,0.5,0.09999999999999998
31860,6690,0.5,0.09999999999999998
31861,6690,0.5,0.09999999999999998
31862,6690,-1,0.09999999999999998
31863,6690,0.5,0.09999999999999998
31864,6690,0.5,0.09999999999999998
31865,6691,0.5,0.09999999999999998
31866,6691,0.5,0.09999999999999998
31867,6691,0.5,0.09999999999999998
31868,6691,0.5,0.09999999999999998
31869,6691,0.5,0.09999999999999998
31870,6692,0.5,0.09999999999999998
31871,6692,0.5,0.09999999999999998
31872,6692,0.5,0.09999999999999998
31873,6692,0.5,0.09999999999999998
31874,6692,0.5,0.09999999999999998
31875,6693,0.5,0.09999999999999998
31876,6693,0.5,0.09999999999999998
31877,6693,0.5,0.09999999999999998
31878,6693,0.5,0.09999999999999998
31879,6693,0.5,0.09999999999999998
31880,6694,0.5,0.09999999999999998
31881,6694,0.5,0.09999999999999998
31882,6694,0.5,0.09999999999999998
31883,6694,0.5,0.09999999999999998
31884,6694,0.5,0.09999999999999998
31885,6695,0.5,0.09999999999999998
31886,6695,0.5,0.09999999999999998
31887,6695,0.5,0.09999999999999998
31888,6695,0.5,0.09999999999999998
31889,6695,0.5,0.09999999999999998
31890,6696,0.5,0.09999999999999998
31891,6696,-1,0.09999999999999998
31892,6696,0.5,0.09999999999999998
31893,6696,0.5,0.09999999999999998
31894,6696,0.5,0.09999999999999998
31895,6697,0.5,0.09999999999999998
31896,6697,0.5,0.09999999999999998
31897,6697,0.5,0.09999999999999998
31898,6697,0.5,0.09999999999999998
31899,6697,0.5,0.09999999999999998
31900,6698,0.5,0.09999999999999998
31901,6698,0.5,0.09999999999999998
31902,6698,0.5,0.09999999999999998
31903,6698,0.5,0.09999999999999998
31904,6698,0.5,0.09999999999999998
31905,6699,0.5,0.09999999999999998
31906,6699,0.5,0.09999999999999998
31907,6699,0.5,0.09999999999999998
31908,6699,0.5,0.09999999999999998
31909,6699,0.5,0.09999999999999998
31910,6700,0.5,0.09999999999999998
31911,6700,0.5,0.09999999999999998
31912,6700,0.5,0.09999999999999998
31913,6700,0.5,0.09999999999999998
31914,6700,0.5,0.09999999999999998
31915,6701,0.5,0.09999999999999998
31916,6701,0.5,0.09999999999999998
31917,6701,0.5,0.09999999999999998
31918,6701,0.5,0.09999999999999998
31919,6701,0.5,0.09999999999999998
31920,6702,0.5,0.09999999999999998
31921,6702,0.5,0.09999999999999998
31922,6702,0.5,0.09999999999999998
31923,6702,0.5,0.09999999999999998
31924,6702,0.5,0.09999999999999998
31925,6703,0.5,0.09999999999999998
31926,6703,0.5,0.09999999999999998
31927,6703,0.5,0.09999999999999998
31928,6703,0.5,0.09999999999999998
31929,6703,0.5,0.09999999999999998
31930,6704,0.5,0.09999999999999998
31931,6704,0.5,0.09999999999999998
31932,6704,0.5,0.09999999999999998
31933,6704,0.5,0.09999999999999998
31934,6704,0.5,0.09999999999999998
31935,6705,0.5,0.09999999999999998
31936,6705,0.5,0.09999999999999998
31937,6705,0.5,0.09999999999999998
31938,6705,0.5,0.09999999999999998
31939,6705,0.5,0.09999999999999998
31940,6706,0.5,0.09999999999999998
31941,6706,0.5,0.09999999999999998
31942,6706,0.5,0.09999999999999998
31943,6707,1,0.09999999999999998
31944,6707,0.5,0.09999999999999998
31945,6707,-1,0.09999999999999998
31946,6707,-1,0.09999999999999998
31947,6707,0.5,0.09999999999999998
31948,6708,0.5,0.09999999999999998
31949,6708,0.5,0.09999999999999998
31950,6708,0.5,0.09999999999999998
31951,6708,0.5,0.09999999999999998
31952,6708,0.5,0.09999999999999998
31953,6709,0.5,0.09999999999999998
31954,6709,0.5,0.09999999999999998
31955,6709,0.5,0.09999999999999998
31956,6709,0.5,0.09999999999999998
31957,6709,0.5,0.09999999999999998
31958,6710,0.5,0.09999999999999998
31959,6710,0.5,0.09999999999999998
31960,6710,0.5,0.09999999999999998
31961,6710,0.5,0.09999999999999998
31962,6710,0.5,0.09999999999999998
31963,6711,-1,0.09999999999999998
31964,6711,0.5,0.09999999999999998
31965,6711,0.5,0.09999999999999998
31966,6711,0.5,0.09999999999999998
31967,6711,0.5,0.09999999999999998
31968,6712,0.5,0.09999999999999998
31969,6712,-1,0.09999999999999998
31970,6712,0.5,0.09999999999999998
31971,6712,0.5,0.09999999999999998
31972,6712,0.5,0.09999999999999998
31973,6713,0.5,0.09999999999999998
31974,6713,0.5,0.09999999999999998
31975,6713,0.5,0.09999999999999998
31976,6713,0.5,0.09999999999999998
31977,6713,0.5,0.09999999999999998
31978,6714,0.5,0.09999999999999998
31979,6714,0.5,0.09999999999999998
31980,6714,0.5,0.09999999999999998
31981,6714,0.5,0.09999999999999998
31982,6714,0.5,0.09999999999999998
31983,6715,0.5,0.09999999999999998
31984,6715,0.5,0.09999999999999998
31985,6715,0.5,0.09999999999999998
31986,6715,0.5,0.09999999999999998
31987,6715,0.5,0.09999999999999998
31988,6716,0.5,0.09999999999999998
31989,6716,0.5,0.09999999999999998
31990,6716,0.5,0.09999999999999998
31991,6716,0.5,0.09999999999999998
31992,6716,0.5,0.09999999999999998
31993,6717,0.5,0.09999999999999998
31994,6717,0.5,0.09999999999999998
31995,6717,0.5,0.09999999999999998
31996,6717,0.5,0.09999999999999998
31997,6717,0.5,0.09999999999999998
31998,6718,0.5,0.09999999999999998
31999,6718,0.5,0.09999999999999998
32000,6718,0.5,0.09999999999999998
32001,6718,0.5,0.09999999999999998
32002,6718,0.5,0.09999999999999998
32003,6719,0.5,0.09999999999999998
32004,6719,0.5,0.09999999999999998
32005,6719,0.5,0.09999999999999998
32006,6719,0.5,0.09999999999999998
32007,6719,0.5,0.09999999999999998
32008,6720,0.5,0.09999999999999998
32009,6720,0.5,0.09999999999999998
32010,6720,0.5,0.09999999999999998
32011,6720,0.5,0.09999999999999998
32012,6720,0.5,0.09999999999999998
32013,6721,0.5,0.09999999999999998
32014,6721,0.5,0.09999999999999998
32015,6721,0.5,0.09999999999999998
32016,6721,0.5,0.09999999999999998
32017,6721,0.5,0.09999999999999998
32018,6722,0.5,0.09999999999999998
32019,6722,0.5,0.09999999999999998
32020,6722,0.5,0.09999999999999998
32021,6722,0.5,0.09999999999999998
32022,6722,0.5,0.09999999999999998
32023,6723,0.5,0.09999999999999998
32024,6723,0.5,0.09999999999999998
32025,6723,0.5,0.09999999999999998
32026,6723,0.5,0.09999999999999998
32027,6723,0.5,0.09999999999999998
32028,6724,0.5,0.09999999999999998
32029,6724,0.5,0.09999999999999998
32030,6724,0.5,0.09999999999999998
32031,6724,0.5,0.09999999999999998
32032,6724,0.5,0.09999999999999998
32033,6725,0.5,0.09999999999999998
32034,6725,0.5,0.09999999999999998
32035,6725,0.5,0.09999999999999998
32036,6725,0.5,0.09999999999999998
32037,6725,0.5,0.09999999999999998
32038,6726,0.5,0.09999999999999998
32039,6726,0.5,0.09999999999999998
32040,6726,0.5,0.09999999999999998
32041,6726,0.5,0.09999999999999998
32042,6726,0.5,0.09999999999999998
32043,6727,0.5,0.09999999999999998
32044,6727,0.5,0.09999999999999998
32045,6727,0.5,0.09999999999999998
32046,6727,0.5,0.09999999999999998
32047,6727,0.5,0.09999999999999998
32048,6728,0.5,0.09999999999999998
32049,6728,0.5,0.09999999999999998
32050,6728,0.5,0.09999999999999998
32051,6728,0.5,0.09999999999999998
32052,6728,0.5,0.09999999999999998
32053,6729,0.5,0.09999999999999998
32054,6729,0.5,0.09999999999999998
32055,6729,0.5,0.09999999999999998
32056,6729,0.5,0.09999999999999998
32057,6729,0.5,0.09999999999999998
32058,6730,0.5,0.09999999999999998
32059,6730,0.5,0.09999999999999998
32060,6730,0.5,0.09999999999999998
32061,6730,0.5,0.09999999999999998
32062,6730,0.5,0.09999999999999998
32063,6731,0.5,0.09999999999999998
32064,6731,0.5,0.09999999999999998
32065,6731,0.5,0.09999999999999998
32066,6731,0.5,0.09999999999999998
32067,6731,0.5,0.09999999999999998
32068,6732,0.5,0.09999999999999998
32069,6732,0.5,0.09999999999999998
32070,6732,0.5,0.09999999999999998
32071,6732,0.5,0.09999999999999998
32072,6732,0.5,0.09999999999999998
32073,6733,0.5,0.09999999999999998
32074,6733,-1,0.09999999999999998
32075,6733,0.5,0.09999999999999998
32076,6733,0.5,0.09999999999999998
32077,6733,0.5,0.09999999999999998
32078,6734,0.5,0.09999999999999998
32079,6735,1,0.09999999999999998
32080,6735,0.5,0.09999999999999998
32081,6735,0.5,0.09999999999999998
32082,6735,0.5,0.09999999999999998
32083,6735,0.5,0.09999999999999998
32084,6736,0.5,0.09999999999999998
32085,6736,0.5,0.09999999999999998
32086,6736,0.5,0.09999999999999998
32087,6736,0.5,0.09999999999999998
32088,6736,0.5,0.09999999999999998
32089,6737,0.5,0.09999999999999998
32090,6737,0.5,0.09999999999999998
32091,6737,0.5,0.09999999999999998
32092,6737,0.5,0.09999999999999998
32093,6737,0.5,0.09999999999999998
32094,6738,0.5,0.09999999999999998
32095,6738,0.5,0.09999999999999998
32096,6738,-1,0.09999999999999998
32097,6738,0.5,0.09999999999999998
32098,6738,0.5,0.09999999999999998
32099,6739,-1,0.09999999999999998
32100,6739,0.5,0.09999999999999998
32101,6739,0.5,0.09999999999999998
32102,6739,0.5,0.09999999999999998
32103,6739,0.5,0.09999999999999998
32104,6740,0.5,0.09999999999999998
32105,6740,0.5,0.09999999999999998
32106,6740,0.5,0.09999999999999998
32107,6740,0.5,0.09999999999999998
32108,6740,0.5,0.09999999999999998
32109,6741,0.5,0.09999999999999998
32110,6741,0.5,0.09999999999999998
32111,6741,0.5,0.09999999999999998
32112,6741,0.5,0.09999999999999998
32113,6741,0.5,0.09999999999999998
32114,6742,0.5,0.09999999999999998
32115,6742,0.5,0.09999999999999998
32116,6742,0.5,0.09999999999999998
32117,6742,0.5,0.09999999999999998
32118,6742,0.5,0.09999999999999998
32119,6743,0.5,0.09999999999999998
32120,6743,0.5,0.09999999999999998
32121,6743,0.5,0.09999999999999998
32122,6743,0.5,0.09999999999999998
32123,6743,0.5,0.09999999999999998
32124,6744,0.5,0.09999999999999998
32125,6744,0.5,0.09999999999999998
32126,6744,0.5,0.09999999999999998
32127,6744,0.5,0.09999999999999998
32128,6744,0.5,0.09999999999999998
32129,6745,0.5,0.09999999999999998
32130,6745,0.5,0.09999999999999998
32131,6745,0.5,0.09999999999999998
32132,6745,0.5,0.09999999999999998
32133,6745,0.5,0.09999999999999998
32134,6746,0.5,0.09999999999999998
32135,6746,0.5,0.09999999999999998
32136,6746,0.5,0.09999999999999998
32137,6746,0.5,0.09999999999999998
32138,6746,0.5,0.09999999999999998
32139,6747,0.5,0.09999999999999998
32140,6747,0.5,0.09999999999999998
32141,6747,0.5,0.09999999999999998
32142,6747,0.5,0.09999999999999998
32143,6747,0.5,0.09999999999999998
32144,6748,0.5,0.09999999999999998
32145,6748,0.5,0.09999999999999998
32146,6748,0.5,0.09999999999999998
32147,6748,0.5,0.09999999999999998
32148,6748,0.5,0.09999999999999998
32149,6749,0.5,0.09999999999999998
32150,6749,0.5,0.09999999999999998
32151,6749,0.5,0.09999999999999998
32152,6749,0.5,0.09999999999999998
32153,6749,0.5,0.09999999999999998
32154,6750,0.5,0.09999999999999998
32155,6750,0.5,0.09999999999999998
32156,6750,0.5,0.09999999999999998
32157,6750,0.5,0.09999999999999998
32158,6750,0.5,0.09999999999999998
32159,6751,0.5,0.09999999999999998
32160,6751,0.5,0.09999999999999998
32161,6751,0.5,0.09999999999999998
32162,6751,0.5,0.09999999999999998
32163,6751,0.5,0.09999999999999998
32164,6752,0.5,0.09999999999999998
32165,6752,0.5,0.09999999999999998
32166,6752,0.5,0.09999999999999998
32167,6752,0.5,0.09999999999999998
32168,6752,0.5,0.09999999999999998
32169,6753,0.5,0.09999999999999998
32170,6753,0.5,0.09999999999999998
32171,6753,0.5,0.09999999999999998
32172,6753,0.5,0.09999999999999998
32173,6753,0.5,0.09999999999999998
32174,6754,0.5,0.09999999999999998
32175,6754,0.5,0.09999999999999998
32176,6754,0.5,0.09999999999999998
32177,6754,0.5,0.09999999999999998
32178,6754,0.5,0.09999999999999998
32179,6755,0.5,0.09999999999999998
32180,6755,0.5,0.09999999999999998
32181,6755,0.5,0.09999999999999998
32182,6755,0.5,0.09999999999999998
32183,6755,0.5,0.09999999999999998
32184,6756,0.5,0.09999999999999998
32185,6756,0.5,0.09999999999999998
32186,6756,0.5,0.09999999999999998
32187,6756,0.5,0.09999999999999998
32188,6756,0.5,0.09999999999999998
32189,6757,0.5,0.09999999999999998
32190,6757,0.5,0.09999999999999998
32191,6757,0.5,0.09999999999999998
32192,6757,0.5,0.09999999999999998
32193,6757,0.5,0.09999999999999998
32194,6758,0.5,0.09999999999999998
32195,6758,0.5,0.09999999999999998
32196,6758,0.5,0.09999999999999998
32197,6758,0.5,0.09999999999999998
32198,6758,0.5,0.09999999999999998
32199,6759,0.5,0.09999999999999998
32200,6759,0.5,0.09999999999999998
32201,6759,0.5,0.09999999999999998
32202,6759,0.5,0.09999999999999998
32203,6759,0.5,0.09999999999999998
32204,6760,0.5,0.09999999999999998
32205,6760,0.5,0.09999999999999998
32206,6760,0.5,0.09999999999999998
32207,6760,0.5,0.09999999999999998
32208,6760,0.5,0.09999999999999998
32209,6761,0.5,0.09999999999999998
32210,6761,0.5,0.09999999999999998
32211,6761,0.5,0.09999999999999998
32212,6761,0.5,0.09999999999999998
32213,6761,0.5,0.09999999999999998
32214,6762,0.5,0.09999999999999998
32215,6762,0.5,0.09999999999999998
32216,6762,0.5,0.09999999999999998
32217,6762,0.5,0.09999999999999998
32218,6762,0.5,0.09999999999999998
32219,6763,0.5,0.09999999999999998
32220,6763,-1,0.09999999999999998
32221,6763,0.5,0.09999999999999998
32222,6763,0.5,0.09999999999999998
32223,6763,0.5,0.09999999999999998
32224,6764,0.5,0.09999999999999998
32225,6764,0.5,0.09999999999999998
32226,6764,0.5,0.09999999999999998
32227,6764,-1,0.09999999999999998
32228,6764,0.5,0.09999999999999998
32229,6765,0.5,0.09999999999999998
32230,6765,0.5,0.09999999999999998
32231,6765,0.5,0.09999999999999998
32232,6765,0.5,0.09999999999999998
32233,6765,0.5,0.09999999999999998
32234,6766,-1,0.09999999999999998
32235,6766,0.5,0.09999999999999998
32236,6766,-1,0.09999999999999998
32237,6766,0.5,0.09999999999999998
32238,6766,0.5,0.09999999999999998
32239,6767,0.5,0.09999999999999998
32240,6767,0.5,0.09999999999999998
32241,6767,0.5,0.09999999999999998
32242,6767,0.5,0.09999999999999998
32243,6767,0.5,0.09999999999999998
32244,6768,0.5,0.09999999999999998
32245,6768,0.5,0.09999999999999998
32246,6768,0.5,0.09999999999999998
32247,6768,0.5,0.09999999999999998
32248,6768,0.5,0.09999999999999998
32249,6769,0.5,0.09999999999999998
32250,6769,0.5,0.09999999999999998
32251,6769,0.5,0.09999999999999998
32252,6769,0.5,0.09999999999999998
32253,6769,0.5,0.09999999999999998
32254,6770,0.5,0.09999999999999998
32255,6770,0.5,0.09999999999999998
32256,6770,0.5,0.09999999999999998
32257,6770,0.5,0.09999999999999998
32258,6770,0.5,0.09999999999999998
32259,6771,0.5,0.09999999999999998
32260,6771,0.5,0.09999999999999998
32261,6771,0.5,0.09999999999999998
32262,6771,0.5,0.09999999999999998
32263,6771,0.5,0.09999999999999998
32264,6772,0.5,0.09999999999999998
32265,6772,0.5,0.09999999999999998
32266,6772,0.5,0.09999999999999998
32267,6772,0.5,0.09999999999999998
32268,6772,0.5,0.09999999999999998
32269,6773,0.5,0.09999999999999998
32270,6773,0.5,0.09999999999999998
32271,6773,0.5,0.09999999999999998
32272,6773,0.5,0.09999999999999998
32273,6773,0.5,0.09999999999999998
32274,6774,0.5,0.09999999999999998
32275,6774,0.5,0.09999999999999998
32276,6774,0.5,0.09999999999999998
32277,6774,0.5,0.09999999999999998
32278,6774,0.5,0.09999999999999998
32279,6775,0.5,0.09999999999999998
32280,6775,0.5,0.09999999999999998
32281,6775,0.5,0.09999999999999998
32282,6775,0.5,0.09999999999999998
32283,6775,0.5,0.09999999999999998
32284,6776,0.5,0.09999999999999998
32285,6776,0.5,0.09999999999999998
32286,6776,0.5,0.09999999999999998
32287,6776,0.5,0.09999999999999998
32288,6776,0.5,0.09999999999999998
32289,6777,0.5,0.09999999999999998
32290,6777,0.5,0.09999999999999998
32291,6777,0.5,0.09999999999999998
32292,6777,0.5,0.09999999999999998
32293,6777,0.5,0.09999999999999998
32294,6778,0.5,0.09999999999999998
32295,6778,0.5,0.09999999999999998
32296,6778,0.5,0.09999999999999998
32297,6778,0.5,0.09999999999999998
32298,6778,0.5,0.09999999999999998
32299,6779,0.5,0.09999999999999998
32300,6779,0.5,0.09999999999999998
32301,6779,0.5,0.09999999999999998
32302,6779,0.5,0.09999999999999998
32303,6779,0.5,0.09999999999999998
32304,6780,0.5,0.09999999999999998
32305,6780,0.5,0.09999999999999998
32306,6780,0.5,0.09999999999999998
32307,6780,0.5,0.09999999999999998
32308,6780,0.5,0.09999999999999998
32309,6781,0.5,0.09999999999999998
32310,6781,0.5,0.09999999999999998
32311,6781,0.5,0.09999999999999998
32312,6781,0.5,0.09999999999999998
32313,6781,0.5,0.09999999999999998
32314,6782,0.5,0.09999999999999998
32315,6782,0.5,0.09999999999999998
32316,6782,0.5,0.09999999999999998
32317,6782,0.5,0.09999999999999998
32318,6782,0.5,0.09999999999999998
32319,6783,0.5,0.09999999999999998
32320,6783,0.5,0.09999999999999998
32321,6783,0.5,0.09999999999999998
32322,6783,0.5,0.09999999999999998
32323,6783,0.5,0.09999999999999998
32324,6784,0.5,0.09999999999999998
32325,6784,0.5,0.09999999999999998
32326,6784,0.5,0.09999999999999998
32327,6784,0.5,0.09999999999999998
32328,6784,0.5,0.09999999999999998
32329,6785,0.5,0.09999999999999998
32330,6785,0.5,0.09999999999999998
32331,6785,0.5,0.09999999999999998
32332,6785,0.5,0.09999999999999998
32333,6785,0.5,0.09999999999999998
32334,6786,0.5,0.09999999999999998
32335,6786,0.5,0.09999999999999998
32336,6786,0.5,0.09999999999999998
32337,6787,1,0.09999999999999998
32338,6787,0.5,0.09999999999999998
32339,6787,0.5,0.09999999999999998
32340,6787,0.5,0.09999999999999998
32341,6787,0.5,0.09999999999999998
32342,6788,0.5,0.09999999999999998
32343,6788,0.5,0.09999999999999998
32344,6788,0.5,0.09999999999999998
32345,6788,0.5,0.09999999999999998
32346,6788,0.5,0.09999999999999998
32347,6789,0.5,0.09999999999999998
32348,6789,0.5,0.09999999999999998
32349,6789,0.5,0.09999999999999998
32350,6789,0.5,0.09999999999999998
32351,6789,0.5,0.09999999999999998
32352,6790,0.5,0.09999999999999998
32353,6790,0.5,0.09999999999999998
32354,6790,0.5,0.09999999999999998
32355,6790,0.5,0.09999999999999998
32356,6790,0.5,0.09999999999999998
32357,6791,0.5,0.09999999999999998
32358,6791,0.5,0.09999999999999998
32359,6791,0.5,0.09999999999999998
32360,6791,0.5,0.09999999999999998
32361,6791,0.5,0.09999999999999998
32362,6792,0.5,0.09999999999999998
32363,6792,0.5,0.09999999999999998
32364,6792,0.5,0.09999999999999998
32365,6793,1,0.09999999999999998
32366,6793,0.5,0.09999999999999998
32367,6793,0.5,0.09999999999999998
32368,6793,0.5,0.09999999999999998
32369,6793,0.5,0.09999999999999998
32370,6794,0.5,0.09999999999999998
32371,6794,0.5,0.09999999999999998
32372,6794,0.5,0.09999999999999998
32373,6794,0.5,0.09999999999999998
32374,6794,0.5,0.09999999999999998
32375,6795,0.5,0.09999999999999998
32376,6795,0.5,0.09999999999999998
32377,6795,0.5,0.09999999999999998
32378,6795,0.5,0.09999999999999998
32379,6795,0.5,0.09999999999999998
32380,6796,0.5,0.09999999999999998
32381,6796,0.5,0.09999999999999998
32382,6796,0.5,0.09999999999999998
32383,6796,0.5,0.09999999999999998
32384,6796,0.5,0.09999999999999998
32385,6797,0.5,0.09999999999999998
32386,6797,0.5,0.09999999999999998
32387,6797,0.5,0.09999999999999998
32388,6797,0.5,0.09999999999999998
32389,6797,0.5,0.09999999999999998
32390,6798,0.5,0.09999999999999998
32391,6798,0.5,0.09999999999999998
32392,6798,0.5,0.09999999999999998
32393,6798,0.5,0.09999999999999998
32394,6798,0.5,0.09999999999999998
32395,6799,0.5,0.09999999999999998
32396,6799,0.5,0.09999999999999998
32397,6799,0.5,0.09999999999999998
32398,6799,0.5,0.09999999999999998
32399,6799,0.5,0.09999999999999998
32400,6800,0.5,0.09999999999999998
32401,6800,0.5,0.09999999999999998
32402,6800,0.5,0.09999999999999998
32403,6800,0.5,0.09999999999999998
32404,6800,0.5,0.09999999999999998
32405,6801,0.5,0.09999999999999998
32406,6801,0.5,0.09999999999999998
32407,6801,0.5,0.09999999999999998
32408,6801,0.5,0.09999999999999998
32409,6801,0.5,0.09999999999999998
32410,6802,0.5,0.09999999999999998
32411,6802,0.5,0.09999999999999998
32412,6802,0.5,0.09999999999999998
32413,6802,0.5,0.09999999999999998
32414,6802,0.5,0.09999999999999998
32415,6803,0.5,0.09999999999999998
32416,6803,0.5,0.09999999999999998
32417,6803,0.5,0.09999999999999998
32418,6803,0.5,0.09999999999999998
32419,6803,0.5,0.09999999999999998
32420,6804,0.5,0.09999999999999998
32421,6804,0.5,0.09999999999999998
32422,6804,0.5,0.09999999999999998
32423,6804,0.5,0.09999999999999998
32424,6804,0.5,0.09999999999999998
32425,6805,0.5,0.09999999999999998
32426,6805,0.5,0.09999999999999998
32427,6805,0.5,0.09999999999999998
32428,6805,0.5,0.09999999999999998
32429,6805,0.5,0.09999999999999998
32430,6806,0.5,0.09999999999999998
32431,6806,0.5,0.09999999999999998
32432,6806,0.5,0.09999999999999998
32433,6806,0.5,0.09999999999999998
32434,6806,0.5,0.09999999999999998
32435,6807,0.5,0.09999999999999998
32436,6807,0.5,0.09999999999999998
32437,6807,0.5,0.09999999999999998
32438,6807,0.5,0.09999999999999998
32439,6807,0.5,0.09999999999999998
32440,6808,0.5,0.09999999999999998
32441,6808,0.5,0.09999999999999998
32442,6808,0.5,0.09999999999999998
32443,6808,0.5,0.09999999999999998
32444,6808,0.5,0.09999999999999998
32445,6809,0.5,0.09999999999999998
32446,6809,0.5,0.09999999999999998
32447,6809,0.5,0.09999999999999998
32448,6809,0.5,0.09999999999999998
32449,6809,-1,0.09999999999999998
32450,6810,0.5,0.09999999999999998
32451,6810,0.5,0.09999999999999998
32452,6810,0.5,0.09999999999999998
32453,6810,0.5,0.09999999999999998
32454,6810,0.5,0.09999999999999998
32455,6811,-1,0.09999999999999998
32456,6811,0.5,0.09999999999999998
32457,6811,0.5,0.09999999999999998
32458,6811,0.5,0.09999999999999998
32459,6811,0.5,0.09999999999999998
32460,6812,0.5,0.09999999999999998
32461,6812,0.5,0.09999999999999998
32462,6812,0.5,0.09999999999999998
32463,6812,0.5,0.09999999999999998
32464,6812,0.5,0.09999999999999998
32465,6813,0.5,0.09999999999999998
32466,6813,0.5,0.09999999999999998
32467,6813,0.5,0.09999999999999998
32468,6813,0.5,0.09999999999999998
32469,6813,0.5,0.09999999999999998
32470,6814,0.5,0.09999999999999998
32471,6814,0.5,0.09999999999999998
32472,6814,0.5,0.09999999999999998
32473,6814,0.5,0.09999999999999998
32474,6814,0.5,0.09999999999999998
32475,6815,0.5,0.09999999999999998
32476,6815,0.5,0.09999999999999998
32477,6815,0.5,0.09999999999999998
32478,6815,0.5,0.09999999999999998
32479,6815,0.5,0.09999999999999998
32480,6816,0.5,0.09999999999999998
32481,6816,0.5,0.09999999999999998
32482,6816,0.5,0.09999999999999998
32483,6816,0.5,0.09999999999999998
32484,6816,0.5,0.09999999999999998
32485,6817,0.5,0.09999999999999998
32486,6817,0.5,0.09999999999999998
32487,6817,0.5,0.09999999999999998
32488,6817,0.5,0.09999999999999998
32489,6817,0.5,0.09999999999999998
32490,6818,0.5,0.09999999999999998
32491,6818,0.5,0.09999999999999998
32492,6818,0.5,0.09999999999999998
32493,6818,0.5,0.09999999999999998
32494,6818,-1,0.09999999999999998
32495,6819,0.5,0.09999999999999998
32496,6819,0.5,0.09999999999999998
32497,6819,0.5,0.09999999999999998
32498,6819,0.5,0.09999999999999998
32499,6819,0.5,0.09999999999999998
32500,6820,0.5,0.09999999999999998
32501,6820,0.5,0.09999999999999998
32502,6820,0.5,0.09999999999999998
32503,6820,0.5,0.09999999999999998
32504,6820,0.5,0.09999999999999998
32505,6821,0.5,0.09999999999999998
32506,6821,0.5,0.09999999999999998
32507,6821,0.5,0.09999999999999998
