Timestep,Episode,Reward,Exploration
40870,8469,0.5,0.09999999999999998
40871,8469,0.5,0.09999999999999998
40872,8469,0.5,0.09999999999999998
40873,8470,0.5,0.09999999999999998
40874,8470,0.5,0.09999999999999998
40875,8470,0.5,0.09999999999999998
40876,8470,0.5,0.09999999999999998
40877,8470,0.5,0.09999999999999998
40878,8471,0.5,0.09999999999999998
40879,8471,0.5,0.09999999999999998
40880,8471,0.5,0.09999999999999998
40881,8471,0.5,0.09999999999999998
40882,8471,0.5,0.09999999999999998
40883,8472,0.5,0.09999999999999998
40884,8472,0.5,0.09999999999999998
40885,8472,0.5,0.09999999999999998
40886,8472,0.5,0.09999999999999998
40887,8472,0.5,0.09999999999999998
40888,8473,0.5,0.09999999999999998
40889,8473,0.5,0.09999999999999998
40890,8473,0.5,0.09999999999999998
40891,8473,0.5,0.09999999999999998
40892,8473,0.5,0.09999999999999998
40893,8474,0.5,0.09999999999999998
40894,8474,0.5,0.09999999999999998
40895,8474,0.5,0.09999999999999998
40896,8474,0.5,0.09999999999999998
40897,8474,0.5,0.09999999999999998
40898,8475,-1,0.09999999999999998
40899,8475,0.5,0.09999999999999998
40900,8475,0.5,0.09999999999999998
40901,8475,0.5,0.09999999999999998
40902,8475,0.5,0.09999999999999998
40903,8476,0.5,0.09999999999999998
40904,8476,0.5,0.09999999999999998
40905,8476,0.5,0.09999999999999998
40906,8476,0.5,0.09999999999999998
40907,8476,0.5,0.09999999999999998
40908,8477,0.5,0.09999999999999998
40909,8477,0.5,0.09999999999999998
40910,8477,0.5,0.09999999999999998
40911,8477,0.5,0.09999999999999998
40912,8477,0.5,0.09999999999999998
40913,8478,0.5,0.09999999999999998
40914,8478,0.5,0.09999999999999998
40915,8478,0.5,0.09999999999999998
40916,8478,0.5,0.09999999999999998
40917,8478,0.5,0.09999999999999998
40918,8479,0.5,0.09999999999999998
40919,8479,0.5,0.09999999999999998
40920,8479,0.5,0.09999999999999998
40921,8479,0.5,0.09999999999999998
40922,8479,0.5,0.09999999999999998
40923,8480,0.5,0.09999999999999998
40924,8480,0.5,0.09999999999999998
40925,8480,0.5,0.09999999999999998
40926,8480,0.5,0.09999999999999998
40927,8480,-1,0.09999999999999998
40928,8481,0.5,0.09999999999999998
40929,8481,0.5,0.09999999999999998
40930,8481,0.5,0.09999999999999998
40931,8481,0.5,0.09999999999999998
40932,8481,0.5,0.09999999999999998
40933,8482,0.5,0.09999999999999998
40934,8482,0.5,0.09999999999999998
40935,8482,0.5,0.09999999999999998
40936,8482,0.5,0.09999999999999998
40937,8482,0.5,0.09999999999999998
40938,8483,-1,0.09999999999999998
40939,8483,0.5,0.09999999999999998
40940,8483,0.5,0.09999999999999998
40941,8483,0.5,0.09999999999999998
40942,8483,0.5,0.09999999999999998
40943,8484,0.5,0.09999999999999998
40944,8484,0.5,0.09999999999999998
40945,8484,0.5,0.09999999999999998
40946,8484,0.5,0.09999999999999998
40947,8484,0.5,0.09999999999999998
40948,8485,0.5,0.09999999999999998
40949,8485,0.5,0.09999999999999998
40950,8485,0.5,0.09999999999999998
40951,8485,0.5,0.09999999999999998
40952,8485,0.5,0.09999999999999998
40953,8486,0.5,0.09999999999999998
40954,8486,0.5,0.09999999999999998
40955,8486,0.5,0.09999999999999998
40956,8486,0.5,0.09999999999999998
40957,8486,0.5,0.09999999999999998
40958,8487,0.5,0.09999999999999998
40959,8487,0.5,0.09999999999999998
40960,8487,0.5,0.09999999999999998
40961,8487,0.5,0.09999999999999998
40962,8487,0.5,0.09999999999999998
40963,8488,0.5,0.09999999999999998
40964,8488,0.5,0.09999999999999998
40965,8488,0.5,0.09999999999999998
40966,8488,0.5,0.09999999999999998
40967,8488,0.5,0.09999999999999998
40968,8489,0.5,0.09999999999999998
40969,8489,0.5,0.09999999999999998
40970,8489,0.5,0.09999999999999998
40971,8489,0.5,0.09999999999999998
40972,8489,0.5,0.09999999999999998
40973,8490,0.5,0.09999999999999998
40974,8490,0.5,0.09999999999999998
40975,8490,0.5,0.09999999999999998
40976,8490,0.5,0.09999999999999998
40977,8490,0.5,0.09999999999999998
40978,8491,0.5,0.09999999999999998
40979,8491,0.5,0.09999999999999998
40980,8491,0.5,0.09999999999999998
40981,8491,0.5,0.09999999999999998
40982,8491,0.5,0.09999999999999998
40983,8492,0.5,0.09999999999999998
40984,8492,0.5,0.09999999999999998
40985,8492,0.5,0.09999999999999998
40986,8492,0.5,0.09999999999999998
40987,8492,0.5,0.09999999999999998
40988,8493,0.5,0.09999999999999998
40989,8493,0.5,0.09999999999999998
40990,8493,0.5,0.09999999999999998
40991,8493,0.5,0.09999999999999998
40992,8493,0.5,0.09999999999999998
40993,8494,0.5,0.09999999999999998
40994,8494,0.5,0.09999999999999998
40995,8494,0.5,0.09999999999999998
40996,8494,0.5,0.09999999999999998
40997,8494,0.5,0.09999999999999998
40998,8495,0.5,0.09999999999999998
40999,8495,0.5,0.09999999999999998
41000,8495,0.5,0.09999999999999998
41001,8495,0.5,0.09999999999999998
41002,8495,0.5,0.09999999999999998
41003,8496,0.5,0.09999999999999998
41004,8496,-1,0.09999999999999998
41005,8496,0.5,0.09999999999999998
41006,8496,0.5,0.09999999999999998
41007,8496,0.5,0.09999999999999998
41008,8497,0.5,0.09999999999999998
41009,8497,0.5,0.09999999999999998
41010,8497,0.5,0.09999999999999998
41011,8497,0.5,0.09999999999999998
41012,8497,0.5,0.09999999999999998
41013,8498,0.5,0.09999999999999998
41014,8498,0.5,0.09999999999999998
41015,8498,0.5,0.09999999999999998
41016,8498,0.5,0.09999999999999998
41017,8498,0.5,0.09999999999999998
41018,8499,0.5,0.09999999999999998
41019,8499,0.5,0.09999999999999998
41020,8499,0.5,0.09999999999999998
41021,8499,0.5,0.09999999999999998
41022,8499,0.5,0.09999999999999998
41023,8500,0.5,0.09999999999999998
41024,8500,0.5,0.09999999999999998
41025,8500,0.5,0.09999999999999998
41026,8500,0.5,0.09999999999999998
41027,8500,0.5,0.09999999999999998
41028,8501,0.5,0.09999999999999998
41029,8501,0.5,0.09999999999999998
41030,8501,0.5,0.09999999999999998
41031,8501,0.5,0.09999999999999998
41032,8501,0.5,0.09999999999999998
41033,8502,0.5,0.09999999999999998
41034,8502,0.5,0.09999999999999998
41035,8502,0.5,0.09999999999999998
41036,8502,0.5,0.09999999999999998
41037,8502,0.5,0.09999999999999998
41038,8503,0.5,0.09999999999999998
41039,8503,0.5,0.09999999999999998
41040,8503,0.5,0.09999999999999998
41041,8503,0.5,0.09999999999999998
41042,8503,0.5,0.09999999999999998
41043,8504,0.5,0.09999999999999998
41044,8504,0.5,0.09999999999999998
41045,8504,0.5,0.09999999999999998
41046,8504,0.5,0.09999999999999998
41047,8504,0.5,0.09999999999999998
41048,8505,0.5,0.09999999999999998
41049,8505,0.5,0.09999999999999998
41050,8505,0.5,0.09999999999999998
41051,8505,0.5,0.09999999999999998
41052,8505,0.5,0.09999999999999998
41053,8506,0.5,0.09999999999999998
41054,8506,0.5,0.09999999999999998
41055,8506,0.5,0.09999999999999998
41056,8506,0.5,0.09999999999999998
41057,8506,0.5,0.09999999999999998
41058,8507,0.5,0.09999999999999998
41059,8507,0.5,0.09999999999999998
41060,8507,0.5,0.09999999999999998
41061,8507,0.5,0.09999999999999998
41062,8507,0.5,0.09999999999999998
41063,8508,0.5,0.09999999999999998
41064,8508,0.5,0.09999999999999998
41065,8508,0.5,0.09999999999999998
41066,8508,0.5,0.09999999999999998
41067,8508,0.5,0.09999999999999998
41068,8509,0.5,0.09999999999999998
41069,8509,0.5,0.09999999999999998
41070,8509,0.5,0.09999999999999998
41071,8509,0.5,0.09999999999999998
41072,8509,0.5,0.09999999999999998
41073,8510,0.5,0.09999999999999998
41074,8510,0.5,0.09999999999999998
41075,8510,0.5,0.09999999999999998
41076,8510,0.5,0.09999999999999998
41077,8510,0.5,0.09999999999999998
41078,8511,0.5,0.09999999999999998
41079,8511,0.5,0.09999999999999998
41080,8511,0.5,0.09999999999999998
41081,8511,0.5,0.09999999999999998
41082,8511,0.5,0.09999999999999998
41083,8512,0.5,0.09999999999999998
41084,8512,0.5,0.09999999999999998
41085,8512,0.5,0.09999999999999998
41086,8512,0.5,0.09999999999999998
41087,8512,0.5,0.09999999999999998
41088,8513,0.5,0.09999999999999998
41089,8513,0.5,0.09999999999999998
41090,8513,0.5,0.09999999999999998
41091,8513,0.5,0.09999999999999998
41092,8513,0.5,0.09999999999999998
41093,8514,0.5,0.09999999999999998
41094,8514,0.5,0.09999999999999998
41095,8514,0.5,0.09999999999999998
41096,8514,0.5,0.09999999999999998
41097,8514,0.5,0.09999999999999998
41098,8515,0.5,0.09999999999999998
41099,8515,0.5,0.09999999999999998
41100,8515,0.5,0.09999999999999998
41101,8516,1,0.09999999999999998
41102,8517,1,0.09999999999999998
41103,8518,1,0.09999999999999998
41104,8519,1,0.09999999999999998
41105,8519,0.5,0.09999999999999998
41106,8519,0.5,0.09999999999999998
41107,8519,0.5,0.09999999999999998
41108,8519,0.5,0.09999999999999998
41109,8520,0.5,0.09999999999999998
41110,8520,0.5,0.09999999999999998
41111,8520,0.5,0.09999999999999998
41112,8520,0.5,0.09999999999999998
41113,8520,0.5,0.09999999999999998
41114,8521,0.5,0.09999999999999998
41115,8521,0.5,0.09999999999999998
41116,8521,0.5,0.09999999999999998
41117,8521,0.5,0.09999999999999998
41118,8521,0.5,0.09999999999999998
41119,8522,0.5,0.09999999999999998
41120,8522,0.5,0.09999999999999998
41121,8522,0.5,0.09999999999999998
41122,8522,0.5,0.09999999999999998
41123,8522,0.5,0.09999999999999998
41124,8523,0.5,0.09999999999999998
41125,8523,0.5,0.09999999999999998
41126,8523,0.5,0.09999999999999998
41127,8523,0.5,0.09999999999999998
41128,8523,0.5,0.09999999999999998
41129,8524,0.5,0.09999999999999998
41130,8524,0.5,0.09999999999999998
41131,8524,0.5,0.09999999999999998
41132,8524,0.5,0.09999999999999998
41133,8524,0.5,0.09999999999999998
41134,8525,0.5,0.09999999999999998
41135,8525,0.5,0.09999999999999998
41136,8525,0.5,0.09999999999999998
41137,8525,-1,0.09999999999999998
41138,8525,0.5,0.09999999999999998
41139,8526,0.5,0.09999999999999998
41140,8526,0.5,0.09999999999999998
41141,8526,0.5,0.09999999999999998
41142,8526,0.5,0.09999999999999998
41143,8526,0.5,0.09999999999999998
41144,8527,-1,0.09999999999999998
41145,8527,-1,0.09999999999999998
41146,8527,0.5,0.09999999999999998
41147,8527,0.5,0.09999999999999998
41148,8527,0.5,0.09999999999999998
41149,8528,0.5,0.09999999999999998
41150,8528,0.5,0.09999999999999998
41151,8528,-1,0.09999999999999998
41152,8528,0.5,0.09999999999999998
41153,8528,0.5,0.09999999999999998
41154,8529,0.5,0.09999999999999998
41155,8529,0.5,0.09999999999999998
41156,8529,0.5,0.09999999999999998
41157,8529,0.5,0.09999999999999998
41158,8529,0.5,0.09999999999999998
41159,8530,0.5,0.09999999999999998
41160,8530,0.5,0.09999999999999998
41161,8530,0.5,0.09999999999999998
41162,8530,0.5,0.09999999999999998
41163,8530,0.5,0.09999999999999998
41164,8531,0.5,0.09999999999999998
41165,8531,0.5,0.09999999999999998
41166,8531,0.5,0.09999999999999998
41167,8531,0.5,0.09999999999999998
41168,8531,0.5,0.09999999999999998
41169,8532,0.5,0.09999999999999998
41170,8532,0.5,0.09999999999999998
41171,8532,0.5,0.09999999999999998
41172,8532,0.5,0.09999999999999998
41173,8532,0.5,0.09999999999999998
41174,8533,0.5,0.09999999999999998
41175,8533,0.5,0.09999999999999998
41176,8533,0.5,0.09999999999999998
41177,8533,0.5,0.09999999999999998
41178,8533,0.5,0.09999999999999998
41179,8534,0.5,0.09999999999999998
41180,8534,0.5,0.09999999999999998
41181,8534,0.5,0.09999999999999998
41182,8534,0.5,0.09999999999999998
41183,8534,0.5,0.09999999999999998
41184,8535,0.5,0.09999999999999998
41185,8535,0.5,0.09999999999999998
41186,8535,0.5,0.09999999999999998
41187,8535,0.5,0.09999999999999998
41188,8535,0.5,0.09999999999999998
41189,8536,0.5,0.09999999999999998
41190,8536,0.5,0.09999999999999998
41191,8536,0.5,0.09999999999999998
41192,8536,0.5,0.09999999999999998
41193,8536,0.5,0.09999999999999998
41194,8537,0.5,0.09999999999999998
41195,8537,0.5,0.09999999999999998
41196,8537,0.5,0.09999999999999998
41197,8537,0.5,0.09999999999999998
41198,8537,0.5,0.09999999999999998
41199,8538,0.5,0.09999999999999998
41200,8538,0.5,0.09999999999999998
41201,8538,0.5,0.09999999999999998
41202,8538,0.5,0.09999999999999998
41203,8538,0.5,0.09999999999999998
41204,8539,0.5,0.09999999999999998
41205,8539,0.5,0.09999999999999998
41206,8539,0.5,0.09999999999999998
41207,8539,0.5,0.09999999999999998
41208,8539,0.5,0.09999999999999998
41209,8540,0.5,0.09999999999999998
41210,8540,0.5,0.09999999999999998
41211,8540,0.5,0.09999999999999998
41212,8540,0.5,0.09999999999999998
41213,8540,0.5,0.09999999999999998
41214,8541,0.5,0.09999999999999998
41215,8541,0.5,0.09999999999999998
41216,8541,0.5,0.09999999999999998
41217,8541,0.5,0.09999999999999998
41218,8542,1,0.09999999999999998
41219,8542,0.5,0.09999999999999998
41220,8542,0.5,0.09999999999999998
41221,8542,0.5,0.09999999999999998
41222,8542,0.5,0.09999999999999998
41223,8543,0.5,0.09999999999999998
41224,8543,0.5,0.09999999999999998
41225,8543,0.5,0.09999999999999998
41226,8543,0.5,0.09999999999999998
41227,8543,0.5,0.09999999999999998
41228,8544,0.5,0.09999999999999998
41229,8544,0.5,0.09999999999999998
41230,8544,0.5,0.09999999999999998
41231,8544,0.5,0.09999999999999998
41232,8544,0.5,0.09999999999999998
41233,8545,0.5,0.09999999999999998
41234,8545,0.5,0.09999999999999998
41235,8545,0.5,0.09999999999999998
41236,8545,0.5,0.09999999999999998
41237,8545,0.5,0.09999999999999998
41238,8546,0.5,0.09999999999999998
41239,8546,0.5,0.09999999999999998
41240,8546,0.5,0.09999999999999998
41241,8546,0.5,0.09999999999999998
41242,8546,0.5,0.09999999999999998
41243,8547,0.5,0.09999999999999998
41244,8547,0.5,0.09999999999999998
41245,8547,0.5,0.09999999999999998
41246,8547,0.5,0.09999999999999998
41247,8547,0.5,0.09999999999999998
41248,8548,0.5,0.09999999999999998
41249,8548,0.5,0.09999999999999998
41250,8548,0.5,0.09999999999999998
41251,8548,0.5,0.09999999999999998
41252,8548,0.5,0.09999999999999998
41253,8549,0.5,0.09999999999999998
41254,8549,0.5,0.09999999999999998
41255,8549,0.5,0.09999999999999998
41256,8549,0.5,0.09999999999999998
41257,8549,0.5,0.09999999999999998
41258,8550,0.5,0.09999999999999998
41259,8550,0.5,0.09999999999999998
41260,8550,0.5,0.09999999999999998
41261,8550,0.5,0.09999999999999998
41262,8550,0.5,0.09999999999999998
41263,8551,0.5,0.09999999999999998
41264,8551,0.5,0.09999999999999998
41265,8551,0.5,0.09999999999999998
41266,8551,0.5,0.09999999999999998
41267,8551,0.5,0.09999999999999998
41268,8552,0.5,0.09999999999999998
41269,8552,0.5,0.09999999999999998
41270,8552,0.5,0.09999999999999998
41271,8552,0.5,0.09999999999999998
41272,8552,0.5,0.09999999999999998
41273,8553,0.5,0.09999999999999998
41274,8553,0.5,0.09999999999999998
41275,8553,0.5,0.09999999999999998
41276,8553,0.5,0.09999999999999998
41277,8553,0.5,0.09999999999999998
41278,8554,0.5,0.09999999999999998
41279,8554,0.5,0.09999999999999998
41280,8554,0.5,0.09999999999999998
41281,8554,0.5,0.09999999999999998
41282,8554,0.5,0.09999999999999998
41283,8555,0.5,0.09999999999999998
41284,8555,0.5,0.09999999999999998
41285,8555,0.5,0.09999999999999998
41286,8555,0.5,0.09999999999999998
41287,8555,0.5,0.09999999999999998
41288,8556,0.5,0.09999999999999998
41289,8556,0.5,0.09999999999999998
41290,8556,0.5,0.09999999999999998
41291,8556,0.5,0.09999999999999998
41292,8556,0.5,0.09999999999999998
41293,8557,0.5,0.09999999999999998
41294,8557,0.5,0.09999999999999998
41295,8557,0.5,0.09999999999999998
41296,8557,0.5,0.09999999999999998
41297,8557,0.5,0.09999999999999998
41298,8558,0.5,0.09999999999999998
41299,8558,0.5,0.09999999999999998
41300,8558,0.5,0.09999999999999998
41301,8558,0.5,0.09999999999999998
41302,8558,0.5,0.09999999999999998
41303,8559,0.5,0.09999999999999998
41304,8559,0.5,0.09999999999999998
41305,8559,0.5,0.09999999999999998
41306,8559,0.5,0.09999999999999998
41307,8559,0.5,0.09999999999999998
41308,8560,0.5,0.09999999999999998
41309,8560,0.5,0.09999999999999998
41310,8560,0.5,0.09999999999999998
41311,8560,0.5,0.09999999999999998
41312,8560,0.5,0.09999999999999998
41313,8561,0.5,0.09999999999999998
41314,8561,0.5,0.09999999999999998
41315,8561,0.5,0.09999999999999998
41316,8561,0.5,0.09999999999999998
41317,8561,0.5,0.09999999999999998
41318,8562,0.5,0.09999999999999998
41319,8562,0.5,0.09999999999999998
41320,8562,0.5,0.09999999999999998
41321,8562,0.5,0.09999999999999998
41322,8562,0.5,0.09999999999999998
41323,8563,0.5,0.09999999999999998
41324,8563,0.5,0.09999999999999998
41325,8563,0.5,0.09999999999999998
41326,8563,0.5,0.09999999999999998
41327,8563,0.5,0.09999999999999998
41328,8564,0.5,0.09999999999999998
41329,8564,0.5,0.09999999999999998
41330,8564,0.5,0.09999999999999998
41331,8564,0.5,0.09999999999999998
41332,8564,0.5,0.09999999999999998
41333,8565,0.5,0.09999999999999998
41334,8565,0.5,0.09999999999999998
41335,8565,0.5,0.09999999999999998
41336,8565,0.5,0.09999999999999998
41337,8565,0.5,0.09999999999999998
41338,8566,0.5,0.09999999999999998
41339,8566,0.5,0.09999999999999998
41340,8566,0.5,0.09999999999999998
41341,8566,0.5,0.09999999999999998
41342,8566,0.5,0.09999999999999998
41343,8567,0.5,0.09999999999999998
41344,8567,0.5,0.09999999999999998
41345,8567,0.5,0.09999999999999998
41346,8567,0.5,0.09999999999999998
41347,8567,0.5,0.09999999999999998
41348,8568,0.5,0.09999999999999998
41349,8569,1,0.09999999999999998
41350,8569,0.5,0.09999999999999998
41351,8569,0.5,0.09999999999999998
41352,8569,0.5,0.09999999999999998
41353,8569,0.5,0.09999999999999998
41354,8570,0.5,0.09999999999999998
41355,8570,0.5,0.09999999999999998
41356,8570,0.5,0.09999999999999998
41357,8570,0.5,0.09999999999999998
41358,8570,0.5,0.09999999999999998
41359,8571,0.5,0.09999999999999998
41360,8571,0.5,0.09999999999999998
41361,8571,0.5,0.09999999999999998
41362,8571,0.5,0.09999999999999998
41363,8571,0.5,0.09999999999999998
41364,8572,0.5,0.09999999999999998
41365,8572,0.5,0.09999999999999998
41366,8572,0.5,0.09999999999999998
41367,8572,0.5,0.09999999999999998
41368,8572,0.5,0.09999999999999998
41369,8573,0.5,0.09999999999999998
41370,8573,0.5,0.09999999999999998
41371,8573,0.5,0.09999999999999998
41372,8573,0.5,0.09999999999999998
41373,8573,0.5,0.09999999999999998
41374,8574,0.5,0.09999999999999998
41375,8574,0.5,0.09999999999999998
41376,8574,0.5,0.09999999999999998
41377,8574,0.5,0.09999999999999998
41378,8574,0.5,0.09999999999999998
41379,8575,0.5,0.09999999999999998
41380,8575,0.5,0.09999999999999998
41381,8575,0.5,0.09999999999999998
41382,8575,0.5,0.09999999999999998
41383,8575,0.5,0.09999999999999998
41384,8576,0.5,0.09999999999999998
41385,8576,0.5,0.09999999999999998
41386,8576,0.5,0.09999999999999998
41387,8576,0.5,0.09999999999999998
41388,8576,0.5,0.09999999999999998
41389,8577,0.5,0.09999999999999998
41390,8577,0.5,0.09999999999999998
41391,8577,0.5,0.09999999999999998
41392,8577,0.5,0.09999999999999998
41393,8577,0.5,0.09999999999999998
41394,8578,0.5,0.09999999999999998
41395,8578,0.5,0.09999999999999998
41396,8578,0.5,0.09999999999999998
41397,8578,0.5,0.09999999999999998
41398,8578,0.5,0.09999999999999998
41399,8579,0.5,0.09999999999999998
41400,8579,0.5,0.09999999999999998
41401,8579,0.5,0.09999999999999998
41402,8579,0.5,0.09999999999999998
41403,8579,0.5,0.09999999999999998
41404,8580,0.5,0.09999999999999998
41405,8580,0.5,0.09999999999999998
41406,8580,0.5,0.09999999999999998
41407,8580,0.5,0.09999999999999998
41408,8580,0.5,0.09999999999999998
41409,8581,0.5,0.09999999999999998
41410,8581,0.5,0.09999999999999998
41411,8581,0.5,0.09999999999999998
41412,8581,0.5,0.09999999999999998
41413,8581,0.5,0.09999999999999998
41414,8582,0.5,0.09999999999999998
41415,8582,0.5,0.09999999999999998
41416,8582,0.5,0.09999999999999998
41417,8582,0.5,0.09999999999999998
41418,8582,0.5,0.09999999999999998
41419,8583,0.5,0.09999999999999998
41420,8583,0.5,0.09999999999999998
41421,8583,0.5,0.09999999999999998
41422,8583,0.5,0.09999999999999998
41423,8583,0.5,0.09999999999999998
41424,8584,0.5,0.09999999999999998
41425,8584,0.5,0.09999999999999998
41426,8584,0.5,0.09999999999999998
41427,8584,0.5,0.09999999999999998
41428,8584,0.5,0.09999999999999998
41429,8585,0.5,0.09999999999999998
41430,8585,0.5,0.09999999999999998
41431,8585,0.5,0.09999999999999998
41432,8585,0.5,0.09999999999999998
41433,8585,0.5,0.09999999999999998
41434,8586,0.5,0.09999999999999998
41435,8586,0.5,0.09999999999999998
41436,8586,0.5,0.09999999999999998
41437,8586,0.5,0.09999999999999998
41438,8586,0.5,0.09999999999999998
41439,8587,0.5,0.09999999999999998
41440,8587,0.5,0.09999999999999998
41441,8587,0.5,0.09999999999999998
41442,8587,0.5,0.09999999999999998
41443,8587,0.5,0.09999999999999998
41444,8588,0.5,0.09999999999999998
41445,8588,-1,0.09999999999999998
41446,8588,0.5,0.09999999999999998
41447,8588,0.5,0.09999999999999998
41448,8588,0.5,0.09999999999999998
41449,8589,0.5,0.09999999999999998
41450,8589,0.5,0.09999999999999998
41451,8589,0.5,0.09999999999999998
41452,8589,0.5,0.09999999999999998
41453,8589,0.5,0.09999999999999998
41454,8590,0.5,0.09999999999999998
41455,8590,-1,0.09999999999999998
41456,8590,0.5,0.09999999999999998
41457,8590,0.5,0.09999999999999998
41458,8590,0.5,0.09999999999999998
41459,8591,0.5,0.09999999999999998
41460,8591,0.5,0.09999999999999998
41461,8591,0.5,0.09999999999999998
41462,8591,0.5,0.09999999999999998
41463,8591,0.5,0.09999999999999998
41464,8592,0.5,0.09999999999999998
41465,8592,0.5,0.09999999999999998
41466,8592,0.5,0.09999999999999998
41467,8592,0.5,0.09999999999999998
41468,8592,0.5,0.09999999999999998
41469,8593,0.5,0.09999999999999998
41470,8593,0.5,0.09999999999999998
41471,8593,0.5,0.09999999999999998
41472,8593,0.5,0.09999999999999998
41473,8593,0.5,0.09999999999999998
41474,8594,0.5,0.09999999999999998
41475,8594,0.5,0.09999999999999998
41476,8594,0.5,0.09999999999999998
41477,8594,0.5,0.09999999999999998
41478,8594,0.5,0.09999999999999998
41479,8595,0.5,0.09999999999999998
41480,8595,0.5,0.09999999999999998
41481,8595,0.5,0.09999999999999998
41482,8595,0.5,0.09999999999999998
41483,8595,0.5,0.09999999999999998
41484,8596,0.5,0.09999999999999998
41485,8596,0.5,0.09999999999999998
41486,8596,0.5,0.09999999999999998
41487,8596,0.5,0.09999999999999998
41488,8596,0.5,0.09999999999999998
41489,8597,0.5,0.09999999999999998
41490,8597,0.5,0.09999999999999998
41491,8597,0.5,0.09999999999999998
41492,8597,0.5,0.09999999999999998
41493,8597,0.5,0.09999999999999998
41494,8598,0.5,0.09999999999999998
41495,8598,0.5,0.09999999999999998
41496,8598,0.5,0.09999999999999998
41497,8598,0.5,0.09999999999999998
41498,8598,0.5,0.09999999999999998
41499,8599,0.5,0.09999999999999998
41500,8599,0.5,0.09999999999999998
41501,8599,0.5,0.09999999999999998
41502,8599,0.5,0.09999999999999998
41503,8599,0.5,0.09999999999999998
41504,8600,0.5,0.09999999999999998
41505,8600,0.5,0.09999999999999998
41506,8600,0.5,0.09999999999999998
41507,8600,0.5,0.09999999999999998
41508,8600,0.5,0.09999999999999998
41509,8601,0.5,0.09999999999999998
41510,8601,0.5,0.09999999999999998
41511,8601,-1,0.09999999999999998
41512,8601,0.5,0.09999999999999998
41513,8601,0.5,0.09999999999999998
41514,8602,0.5,0.09999999999999998
41515,8602,0.5,0.09999999999999998
41516,8602,0.5,0.09999999999999998
41517,8602,0.5,0.09999999999999998
41518,8602,0.5,0.09999999999999998
41519,8603,0.5,0.09999999999999998
41520,8603,0.5,0.09999999999999998
41521,8603,0.5,0.09999999999999998
41522,8603,-1,0.09999999999999998
41523,8603,0.5,0.09999999999999998
41524,8604,0.5,0.09999999999999998
41525,8604,0.5,0.09999999999999998
41526,8604,0.5,0.09999999999999998
41527,8604,0.5,0.09999999999999998
41528,8604,0.5,0.09999999999999998
41529,8605,0.5,0.09999999999999998
41530,8605,0.5,0.09999999999999998
41531,8605,0.5,0.09999999999999998
41532,8605,0.5,0.09999999999999998
41533,8605,0.5,0.09999999999999998
41534,8606,-1,0.09999999999999998
41535,8606,0.5,0.09999999999999998
41536,8606,0.5,0.09999999999999998
41537,8606,0.5,0.09999999999999998
41538,8606,0.5,0.09999999999999998
41539,8607,0.5,0.09999999999999998
41540,8607,0.5,0.09999999999999998
41541,8607,0.5,0.09999999999999998
41542,8607,-1,0.09999999999999998
41543,8607,0.5,0.09999999999999998
41544,8608,0.5,0.09999999999999998
41545,8608,0.5,0.09999999999999998
41546,8608,0.5,0.09999999999999998
41547,8608,0.5,0.09999999999999998
41548,8608,0.5,0.09999999999999998
41549,8609,1,0.09999999999999998
41550,8609,0.5,0.09999999999999998
41551,8610,1,0.09999999999999998
41552,8610,0.5,0.09999999999999998
41553,8610,0.5,0.09999999999999998
41554,8610,0.5,0.09999999999999998
41555,8610,0.5,0.09999999999999998
41556,8611,0.5,0.09999999999999998
41557,8611,0.5,0.09999999999999998
41558,8611,0.5,0.09999999999999998
41559,8611,0.5,0.09999999999999998
41560,8611,0.5,0.09999999999999998
41561,8612,0.5,0.09999999999999998
41562,8612,0.5,0.09999999999999998
41563,8612,0.5,0.09999999999999998
41564,8612,0.5,0.09999999999999998
41565,8612,0.5,0.09999999999999998
41566,8613,0.5,0.09999999999999998
41567,8613,0.5,0.09999999999999998
41568,8613,0.5,0.09999999999999998
41569,8614,1,0.09999999999999998
41570,8615,1,0.09999999999999998
41571,8615,0.5,0.09999999999999998
41572,8615,0.5,0.09999999999999998
41573,8616,1,0.09999999999999998
41574,8616,0.5,0.09999999999999998
41575,8617,1,0.09999999999999998
41576,8617,0.5,0.09999999999999998
41577,8617,0.5,0.09999999999999998
41578,8617,0.5,0.09999999999999998
41579,8617,0.5,0.09999999999999998
41580,8618,0.5,0.09999999999999998
41581,8618,0.5,0.09999999999999998
41582,8618,0.5,0.09999999999999998
41583,8618,-1,0.09999999999999998
41584,8618,0.5,0.09999999999999998
41585,8619,0.5,0.09999999999999998
41586,8619,0.5,0.09999999999999998
41587,8619,0.5,0.09999999999999998
41588,8619,0.5,0.09999999999999998
41589,8619,0.5,0.09999999999999998
41590,8620,0.5,0.09999999999999998
41591,8620,0.5,0.09999999999999998
41592,8620,0.5,0.09999999999999998
41593,8620,-1,0.09999999999999998
41594,8620,0.5,0.09999999999999998
41595,8621,0.5,0.09999999999999998
41596,8621,0.5,0.09999999999999998
41597,8621,0.5,0.09999999999999998
41598,8621,0.5,0.09999999999999998
41599,8621,0.5,0.09999999999999998
41600,8622,0.5,0.09999999999999998
41601,8622,0.5,0.09999999999999998
41602,8622,0.5,0.09999999999999998
41603,8622,0.5,0.09999999999999998
41604,8622,0.5,0.09999999999999998
41605,8623,0.5,0.09999999999999998
41606,8623,0.5,0.09999999999999998
41607,8623,0.5,0.09999999999999998
