Timestep,Episode,Reward,Exploration
35348,7515,0.5,0.09999999999999998
35349,7515,0.5,0.09999999999999998
35350,7516,0.5,0.09999999999999998
35351,7516,0.5,0.09999999999999998
35352,7516,0.5,0.09999999999999998
35353,7516,0.5,0.09999999999999998
35354,7516,0.5,0.09999999999999998
35355,7517,0.5,0.09999999999999998
35356,7517,0.5,0.09999999999999998
35357,7517,0.5,0.09999999999999998
35358,7517,-1,0.09999999999999998
35359,7517,0.5,0.09999999999999998
35360,7518,0.5,0.09999999999999998
35361,7518,0.5,0.09999999999999998
35362,7518,0.5,0.09999999999999998
35363,7518,0.5,0.09999999999999998
35364,7518,0.5,0.09999999999999998
35365,7519,0.5,0.09999999999999998
35366,7519,0.5,0.09999999999999998
35367,7519,0.5,0.09999999999999998
35368,7519,0.5,0.09999999999999998
35369,7519,0.5,0.09999999999999998
35370,7520,0.5,0.09999999999999998
35371,7520,0.5,0.09999999999999998
35372,7520,0.5,0.09999999999999998
35373,7520,0.5,0.09999999999999998
35374,7520,0.5,0.09999999999999998
35375,7521,0.5,0.09999999999999998
35376,7521,0.5,0.09999999999999998
35377,7521,0.5,0.09999999999999998
35378,7521,0.5,0.09999999999999998
35379,7521,0.5,0.09999999999999998
35380,7522,0.5,0.09999999999999998
35381,7522,0.5,0.09999999999999998
35382,7522,0.5,0.09999999999999998
35383,7522,0.5,0.09999999999999998
35384,7522,0.5,0.09999999999999998
35385,7523,0.5,0.09999999999999998
35386,7523,0.5,0.09999999999999998
35387,7523,0.5,0.09999999999999998
35388,7523,0.5,0.09999999999999998
35389,7523,0.5,0.09999999999999998
35390,7524,-1,0.09999999999999998
35391,7524,0.5,0.09999999999999998
35392,7525,1,0.09999999999999998
35393,7525,0.5,0.09999999999999998
35394,7525,0.5,0.09999999999999998
35395,7525,0.5,0.09999999999999998
35396,7525,0.5,0.09999999999999998
35397,7526,0.5,0.09999999999999998
35398,7526,0.5,0.09999999999999998
35399,7526,0.5,0.09999999999999998
35400,7526,0.5,0.09999999999999998
35401,7526,0.5,0.09999999999999998
35402,7527,0.5,0.09999999999999998
35403,7527,0.5,0.09999999999999998
35404,7527,0.5,0.09999999999999998
35405,7527,0.5,0.09999999999999998
35406,7527,0.5,0.09999999999999998
35407,7528,0.5,0.09999999999999998
35408,7528,0.5,0.09999999999999998
35409,7528,0.5,0.09999999999999998
35410,7528,0.5,0.09999999999999998
35411,7528,0.5,0.09999999999999998
35412,7529,0.5,0.09999999999999998
35413,7529,0.5,0.09999999999999998
35414,7529,0.5,0.09999999999999998
35415,7529,0.5,0.09999999999999998
35416,7529,0.5,0.09999999999999998
35417,7530,0.5,0.09999999999999998
35418,7530,0.5,0.09999999999999998
35419,7530,0.5,0.09999999999999998
35420,7530,0.5,0.09999999999999998
35421,7530,0.5,0.09999999999999998
35422,7531,0.5,0.09999999999999998
35423,7531,0.5,0.09999999999999998
35424,7531,0.5,0.09999999999999998
35425,7531,-1,0.09999999999999998
35426,7531,0.5,0.09999999999999998
35427,7532,0.5,0.09999999999999998
35428,7532,0.5,0.09999999999999998
35429,7532,0.5,0.09999999999999998
35430,7532,0.5,0.09999999999999998
35431,7532,0.5,0.09999999999999998
35432,7533,0.5,0.09999999999999998
35433,7533,0.5,0.09999999999999998
35434,7533,0.5,0.09999999999999998
35435,7533,0.5,0.09999999999999998
35436,7533,0.5,0.09999999999999998
35437,7534,0.5,0.09999999999999998
35438,7534,0.5,0.09999999999999998
35439,7534,0.5,0.09999999999999998
35440,7534,0.5,0.09999999999999998
35441,7534,0.5,0.09999999999999998
35442,7535,0.5,0.09999999999999998
35443,7535,0.5,0.09999999999999998
35444,7535,0.5,0.09999999999999998
35445,7535,0.5,0.09999999999999998
35446,7536,1,0.09999999999999998
35447,7536,0.5,0.09999999999999998
35448,7536,0.5,0.09999999999999998
35449,7536,0.5,0.09999999999999998
35450,7536,0.5,0.09999999999999998
35451,7537,0.5,0.09999999999999998
35452,7537,0.5,0.09999999999999998
35453,7537,0.5,0.09999999999999998
35454,7537,0.5,0.09999999999999998
35455,7537,0.5,0.09999999999999998
35456,7538,0.5,0.09999999999999998
35457,7538,0.5,0.09999999999999998
35458,7538,0.5,0.09999999999999998
35459,7538,0.5,0.09999999999999998
35460,7538,0.5,0.09999999999999998
35461,7539,0.5,0.09999999999999998
35462,7539,0.5,0.09999999999999998
35463,7539,0.5,0.09999999999999998
35464,7539,0.5,0.09999999999999998
35465,7539,0.5,0.09999999999999998
35466,7540,0.5,0.09999999999999998
35467,7540,0.5,0.09999999999999998
35468,7540,-1,0.09999999999999998
35469,7540,-1,0.09999999999999998
35470,7540,0.5,0.09999999999999998
35471,7541,-1,0.09999999999999998
35472,7541,0.5,0.09999999999999998
35473,7541,0.5,0.09999999999999998
35474,7541,0.5,0.09999999999999998
35475,7541,0.5,0.09999999999999998
35476,7542,0.5,0.09999999999999998
35477,7542,0.5,0.09999999999999998
35478,7542,0.5,0.09999999999999998
35479,7542,-1,0.09999999999999998
35480,7542,0.5,0.09999999999999998
35481,7543,0.5,0.09999999999999998
35482,7544,1,0.09999999999999998
35483,7544,0.5,0.09999999999999998
35484,7544,0.5,0.09999999999999998
35485,7544,0.5,0.09999999999999998
35486,7544,0.5,0.09999999999999998
35487,7545,0.5,0.09999999999999998
35488,7545,0.5,0.09999999999999998
35489,7545,0.5,0.09999999999999998
35490,7545,0.5,0.09999999999999998
35491,7545,0.5,0.09999999999999998
35492,7546,0.5,0.09999999999999998
35493,7546,0.5,0.09999999999999998
35494,7546,0.5,0.09999999999999998
35495,7546,0.5,0.09999999999999998
35496,7546,0.5,0.09999999999999998
35497,7547,0.5,0.09999999999999998
35498,7547,0.5,0.09999999999999998
35499,7547,0.5,0.09999999999999998
35500,7547,0.5,0.09999999999999998
35501,7547,0.5,0.09999999999999998
35502,7548,0.5,0.09999999999999998
35503,7548,-1,0.09999999999999998
35504,7548,0.5,0.09999999999999998
35505,7549,1,0.09999999999999998
35506,7549,0.5,0.09999999999999998
35507,7549,0.5,0.09999999999999998
35508,7549,0.5,0.09999999999999998
35509,7549,0.5,0.09999999999999998
35510,7550,0.5,0.09999999999999998
35511,7550,0.5,0.09999999999999998
35512,7550,0.5,0.09999999999999998
35513,7550,0.5,0.09999999999999998
35514,7550,0.5,0.09999999999999998
35515,7551,0.5,0.09999999999999998
35516,7551,0.5,0.09999999999999998
35517,7551,0.5,0.09999999999999998
35518,7551,0.5,0.09999999999999998
35519,7551,0.5,0.09999999999999998
35520,7552,0.5,0.09999999999999998
35521,7552,0.5,0.09999999999999998
35522,7552,0.5,0.09999999999999998
35523,7552,0.5,0.09999999999999998
35524,7552,0.5,0.09999999999999998
35525,7553,0.5,0.09999999999999998
35526,7553,0.5,0.09999999999999998
35527,7553,0.5,0.09999999999999998
35528,7553,0.5,0.09999999999999998
35529,7553,0.5,0.09999999999999998
35530,7554,0.5,0.09999999999999998
35531,7554,0.5,0.09999999999999998
35532,7554,0.5,0.09999999999999998
35533,7554,0.5,0.09999999999999998
35534,7554,0.5,0.09999999999999998
35535,7555,0.5,0.09999999999999998
35536,7555,0.5,0.09999999999999998
35537,7555,0.5,0.09999999999999998
35538,7555,0.5,0.09999999999999998
35539,7555,0.5,0.09999999999999998
35540,7556,0.5,0.09999999999999998
35541,7556,0.5,0.09999999999999998
35542,7556,0.5,0.09999999999999998
35543,7556,0.5,0.09999999999999998
35544,7556,0.5,0.09999999999999998
35545,7557,0.5,0.09999999999999998
35546,7557,0.5,0.09999999999999998
35547,7557,0.5,0.09999999999999998
35548,7557,0.5,0.09999999999999998
35549,7557,0.5,0.09999999999999998
35550,7558,0.5,0.09999999999999998
35551,7558,0.5,0.09999999999999998
35552,7558,0.5,0.09999999999999998
35553,7558,0.5,0.09999999999999998
35554,7558,0.5,0.09999999999999998
35555,7559,0.5,0.09999999999999998
35556,7559,0.5,0.09999999999999998
35557,7559,0.5,0.09999999999999998
35558,7559,0.5,0.09999999999999998
35559,7559,0.5,0.09999999999999998
35560,7560,0.5,0.09999999999999998
35561,7560,0.5,0.09999999999999998
35562,7560,0.5,0.09999999999999998
35563,7560,0.5,0.09999999999999998
35564,7560,0.5,0.09999999999999998
35565,7561,0.5,0.09999999999999998
35566,7561,0.5,0.09999999999999998
35567,7561,0.5,0.09999999999999998
35568,7561,0.5,0.09999999999999998
35569,7561,0.5,0.09999999999999998
35570,7562,0.5,0.09999999999999998
35571,7562,0.5,0.09999999999999998
35572,7562,0.5,0.09999999999999998
35573,7562,0.5,0.09999999999999998
35574,7562,0.5,0.09999999999999998
35575,7563,0.5,0.09999999999999998
35576,7563,0.5,0.09999999999999998
35577,7563,0.5,0.09999999999999998
35578,7563,0.5,0.09999999999999998
35579,7563,0.5,0.09999999999999998
35580,7564,0.5,0.09999999999999998
35581,7564,0.5,0.09999999999999998
35582,7564,0.5,0.09999999999999998
35583,7564,0.5,0.09999999999999998
35584,7564,0.5,0.09999999999999998
35585,7565,1,0.09999999999999998
35586,7565,0.5,0.09999999999999998
35587,7565,0.5,0.09999999999999998
35588,7565,-1,0.09999999999999998
35589,7565,0.5,0.09999999999999998
35590,7566,0.5,0.09999999999999998
35591,7566,0.5,0.09999999999999998
35592,7566,0.5,0.09999999999999998
35593,7566,0.5,0.09999999999999998
35594,7566,0.5,0.09999999999999998
35595,7567,0.5,0.09999999999999998
35596,7567,0.5,0.09999999999999998
35597,7567,0.5,0.09999999999999998
35598,7567,0.5,0.09999999999999998
35599,7567,0.5,0.09999999999999998
35600,7568,0.5,0.09999999999999998
35601,7568,0.5,0.09999999999999998
35602,7568,0.5,0.09999999999999998
35603,7568,0.5,0.09999999999999998
35604,7568,0.5,0.09999999999999998
35605,7569,0.5,0.09999999999999998
35606,7569,0.5,0.09999999999999998
35607,7569,0.5,0.09999999999999998
35608,7569,0.5,0.09999999999999998
35609,7569,0.5,0.09999999999999998
35610,7570,0.5,0.09999999999999998
35611,7570,0.5,0.09999999999999998
35612,7570,0.5,0.09999999999999998
35613,7570,0.5,0.09999999999999998
35614,7570,0.5,0.09999999999999998
35615,7571,0.5,0.09999999999999998
35616,7571,0.5,0.09999999999999998
35617,7571,0.5,0.09999999999999998
35618,7571,0.5,0.09999999999999998
35619,7571,0.5,0.09999999999999998
35620,7572,0.5,0.09999999999999998
35621,7572,0.5,0.09999999999999998
35622,7572,0.5,0.09999999999999998
35623,7572,0.5,0.09999999999999998
35624,7572,0.5,0.09999999999999998
35625,7573,0.5,0.09999999999999998
35626,7573,0.5,0.09999999999999998
35627,7573,0.5,0.09999999999999998
35628,7573,0.5,0.09999999999999998
35629,7573,0.5,0.09999999999999998
35630,7574,0.5,0.09999999999999998
35631,7574,0.5,0.09999999999999998
35632,7574,0.5,0.09999999999999998
35633,7574,0.5,0.09999999999999998
35634,7574,0.5,0.09999999999999998
35635,7575,0.5,0.09999999999999998
35636,7575,0.5,0.09999999999999998
35637,7575,0.5,0.09999999999999998
35638,7575,0.5,0.09999999999999998
35639,7575,0.5,0.09999999999999998
35640,7576,0.5,0.09999999999999998
35641,7577,1,0.09999999999999998
35642,7577,0.5,0.09999999999999998
35643,7577,0.5,0.09999999999999998
35644,7577,0.5,0.09999999999999998
35645,7577,0.5,0.09999999999999998
35646,7578,0.5,0.09999999999999998
35647,7578,0.5,0.09999999999999998
35648,7578,-1,0.09999999999999998
35649,7578,0.5,0.09999999999999998
35650,7578,0.5,0.09999999999999998
35651,7579,0.5,0.09999999999999998
35652,7579,0.5,0.09999999999999998
35653,7579,0.5,0.09999999999999998
35654,7579,0.5,0.09999999999999998
35655,7579,0.5,0.09999999999999998
35656,7580,0.5,0.09999999999999998
35657,7580,0.5,0.09999999999999998
35658,7580,0.5,0.09999999999999998
35659,7580,0.5,0.09999999999999998
35660,7580,0.5,0.09999999999999998
35661,7581,0.5,0.09999999999999998
35662,7581,0.5,0.09999999999999998
35663,7581,0.5,0.09999999999999998
35664,7581,0.5,0.09999999999999998
35665,7581,0.5,0.09999999999999998
35666,7582,0.5,0.09999999999999998
35667,7582,0.5,0.09999999999999998
35668,7582,0.5,0.09999999999999998
35669,7582,0.5,0.09999999999999998
35670,7582,0.5,0.09999999999999998
35671,7583,0.5,0.09999999999999998
35672,7583,0.5,0.09999999999999998
35673,7583,0.5,0.09999999999999998
35674,7583,0.5,0.09999999999999998
35675,7583,-1,0.09999999999999998
35676,7584,0.5,0.09999999999999998
35677,7584,0.5,0.09999999999999998
35678,7584,0.5,0.09999999999999998
35679,7584,0.5,0.09999999999999998
35680,7584,0.5,0.09999999999999998
35681,7585,0.5,0.09999999999999998
35682,7585,0.5,0.09999999999999998
35683,7585,0.5,0.09999999999999998
35684,7585,0.5,0.09999999999999998
35685,7585,0.5,0.09999999999999998
35686,7586,0.5,0.09999999999999998
35687,7586,-1,0.09999999999999998
35688,7586,0.5,0.09999999999999998
35689,7586,0.5,0.09999999999999998
35690,7586,0.5,0.09999999999999998
35691,7587,0.5,0.09999999999999998
35692,7587,0.5,0.09999999999999998
35693,7587,0.5,0.09999999999999998
35694,7587,0.5,0.09999999999999998
35695,7587,0.5,0.09999999999999998
35696,7588,0.5,0.09999999999999998
35697,7588,0.5,0.09999999999999998
35698,7588,0.5,0.09999999999999998
35699,7588,0.5,0.09999999999999998
35700,7588,0.5,0.09999999999999998
35701,7589,0.5,0.09999999999999998
35702,7589,0.5,0.09999999999999998
35703,7589,0.5,0.09999999999999998
35704,7589,0.5,0.09999999999999998
35705,7589,0.5,0.09999999999999998
35706,7590,0.5,0.09999999999999998
35707,7590,0.5,0.09999999999999998
35708,7590,0.5,0.09999999999999998
35709,7590,0.5,0.09999999999999998
35710,7590,0.5,0.09999999999999998
35711,7591,0.5,0.09999999999999998
35712,7591,0.5,0.09999999999999998
35713,7591,0.5,0.09999999999999998
35714,7591,0.5,0.09999999999999998
35715,7591,0.5,0.09999999999999998
35716,7592,0.5,0.09999999999999998
35717,7592,0.5,0.09999999999999998
35718,7592,0.5,0.09999999999999998
35719,7592,0.5,0.09999999999999998
35720,7592,0.5,0.09999999999999998
35721,7593,0.5,0.09999999999999998
35722,7593,0.5,0.09999999999999998
35723,7593,0.5,0.09999999999999998
35724,7593,0.5,0.09999999999999998
35725,7593,0.5,0.09999999999999998
35726,7594,0.5,0.09999999999999998
35727,7594,0.5,0.09999999999999998
35728,7594,0.5,0.09999999999999998
35729,7594,0.5,0.09999999999999998
35730,7594,0.5,0.09999999999999998
35731,7595,0.5,0.09999999999999998
35732,7595,0.5,0.09999999999999998
35733,7595,0.5,0.09999999999999998
35734,7595,0.5,0.09999999999999998
35735,7595,0.5,0.09999999999999998
35736,7596,0.5,0.09999999999999998
35737,7596,0.5,0.09999999999999998
35738,7596,0.5,0.09999999999999998
35739,7596,0.5,0.09999999999999998
35740,7596,0.5,0.09999999999999998
35741,7597,0.5,0.09999999999999998
35742,7597,0.5,0.09999999999999998
35743,7597,0.5,0.09999999999999998
35744,7597,0.5,0.09999999999999998
35745,7597,0.5,0.09999999999999998
35746,7598,0.5,0.09999999999999998
35747,7598,0.5,0.09999999999999998
35748,7598,0.5,0.09999999999999998
35749,7598,0.5,0.09999999999999998
35750,7598,0.5,0.09999999999999998
35751,7599,0.5,0.09999999999999998
35752,7599,0.5,0.09999999999999998
35753,7599,0.5,0.09999999999999998
35754,7599,0.5,0.09999999999999998
35755,7599,0.5,0.09999999999999998
35756,7600,0.5,0.09999999999999998
35757,7600,0.5,0.09999999999999998
35758,7600,0.5,0.09999999999999998
35759,7600,0.5,0.09999999999999998
35760,7600,0.5,0.09999999999999998
35761,7601,0.5,0.09999999999999998
35762,7601,0.5,0.09999999999999998
35763,7601,0.5,0.09999999999999998
35764,7601,0.5,0.09999999999999998
35765,7601,0.5,0.09999999999999998
35766,7602,0.5,0.09999999999999998
35767,7602,0.5,0.09999999999999998
35768,7602,0.5,0.09999999999999998
35769,7602,0.5,0.09999999999999998
35770,7602,0.5,0.09999999999999998
35771,7603,0.5,0.09999999999999998
35772,7603,0.5,0.09999999999999998
35773,7603,0.5,0.09999999999999998
35774,7603,0.5,0.09999999999999998
35775,7603,0.5,0.09999999999999998
35776,7604,0.5,0.09999999999999998
35777,7604,-1,0.09999999999999998
35778,7604,0.5,0.09999999999999998
35779,7604,0.5,0.09999999999999998
35780,7604,0.5,0.09999999999999998
35781,7605,0.5,0.09999999999999998
35782,7605,0.5,0.09999999999999998
35783,7605,0.5,0.09999999999999998
35784,7605,0.5,0.09999999999999998
35785,7605,0.5,0.09999999999999998
35786,7606,0.5,0.09999999999999998
35787,7606,0.5,0.09999999999999998
35788,7606,0.5,0.09999999999999998
35789,7606,0.5,0.09999999999999998
35790,7606,0.5,0.09999999999999998
35791,7607,0.5,0.09999999999999998
35792,7607,0.5,0.09999999999999998
35793,7607,0.5,0.09999999999999998
35794,7607,0.5,0.09999999999999998
35795,7607,0.5,0.09999999999999998
35796,7608,0.5,0.09999999999999998
35797,7608,0.5,0.09999999999999998
35798,7608,0.5,0.09999999999999998
35799,7608,0.5,0.09999999999999998
35800,7608,0.5,0.09999999999999998
35801,7609,0.5,0.09999999999999998
35802,7610,1,0.09999999999999998
35803,7610,0.5,0.09999999999999998
35804,7610,0.5,0.09999999999999998
35805,7610,0.5,0.09999999999999998
35806,7610,0.5,0.09999999999999998
35807,7611,0.5,0.09999999999999998
35808,7611,0.5,0.09999999999999998
35809,7611,0.5,0.09999999999999998
35810,7611,0.5,0.09999999999999998
35811,7611,0.5,0.09999999999999998
35812,7612,0.5,0.09999999999999998
35813,7612,0.5,0.09999999999999998
35814,7612,0.5,0.09999999999999998
35815,7612,0.5,0.09999999999999998
35816,7612,0.5,0.09999999999999998
35817,7613,0.5,0.09999999999999998
35818,7613,0.5,0.09999999999999998
35819,7613,0.5,0.09999999999999998
35820,7613,0.5,0.09999999999999998
35821,7613,0.5,0.09999999999999998
35822,7614,0.5,0.09999999999999998
35823,7614,0.5,0.09999999999999998
35824,7614,0.5,0.09999999999999998
35825,7614,0.5,0.09999999999999998
35826,7614,0.5,0.09999999999999998
35827,7615,-1,0.09999999999999998
35828,7615,-1,0.09999999999999998
35829,7615,0.5,0.09999999999999998
35830,7615,0.5,0.09999999999999998
35831,7615,0.5,0.09999999999999998
35832,7616,0.5,0.09999999999999998
35833,7616,-1,0.09999999999999998
35834,7616,0.5,0.09999999999999998
35835,7616,0.5,0.09999999999999998
35836,7616,0.5,0.09999999999999998
35837,7617,0.5,0.09999999999999998
35838,7617,-1,0.09999999999999998
35839,7617,0.5,0.09999999999999998
35840,7617,0.5,0.09999999999999998
35841,7617,0.5,0.09999999999999998
35842,7618,0.5,0.09999999999999998
35843,7618,0.5,0.09999999999999998
35844,7618,0.5,0.09999999999999998
35845,7618,0.5,0.09999999999999998
35846,7618,-1,0.09999999999999998
35847,7619,0.5,0.09999999999999998
35848,7619,0.5,0.09999999999999998
35849,7619,0.5,0.09999999999999998
35850,7619,0.5,0.09999999999999998
35851,7619,0.5,0.09999999999999998
35852,7620,0.5,0.09999999999999998
35853,7620,0.5,0.09999999999999998
35854,7620,0.5,0.09999999999999998
35855,7620,0.5,0.09999999999999998
35856,7620,0.5,0.09999999999999998
35857,7621,-1,0.09999999999999998
35858,7621,0.5,0.09999999999999998
35859,7621,0.5,0.09999999999999998
35860,7621,0.5,0.09999999999999998
35861,7621,0.5,0.09999999999999998
35862,7622,0.5,0.09999999999999998
35863,7622,-1,0.09999999999999998
35864,7622,0.5,0.09999999999999998
35865,7622,0.5,0.09999999999999998
35866,7622,0.5,0.09999999999999998
35867,7623,0.5,0.09999999999999998
35868,7623,-1,0.09999999999999998
35869,7623,0.5,0.09999999999999998
35870,7623,0.5,0.09999999999999998
35871,7623,-1,0.09999999999999998
35872,7624,0.5,0.09999999999999998
35873,7624,0.5,0.09999999999999998
35874,7624,0.5,0.09999999999999998
35875,7624,0.5,0.09999999999999998
35876,7624,0.5,0.09999999999999998
35877,7625,0.5,0.09999999999999998
35878,7625,-1,0.09999999999999998
35879,7625,0.5,0.09999999999999998
35880,7625,0.5,0.09999999999999998
35881,7625,0.5,0.09999999999999998
35882,7626,0.5,0.09999999999999998
35883,7626,0.5,0.09999999999999998
35884,7626,0.5,0.09999999999999998
35885,7626,0.5,0.09999999999999998
35886,7626,0.5,0.09999999999999998
35887,7627,0.5,0.09999999999999998
35888,7627,0.5,0.09999999999999998
35889,7627,0.5,0.09999999999999998
35890,7627,0.5,0.09999999999999998
35891,7627,0.5,0.09999999999999998
35892,7628,0.5,0.09999999999999998
35893,7628,-1,0.09999999999999998
35894,7628,0.5,0.09999999999999998
35895,7628,0.5,0.09999999999999998
35896,7628,0.5,0.09999999999999998
35897,7629,0.5,0.09999999999999998
35898,7629,0.5,0.09999999999999998
35899,7629,0.5,0.09999999999999998
35900,7629,0.5,0.09999999999999998
35901,7629,0.5,0.09999999999999998
35902,7630,0.5,0.09999999999999998
35903,7630,0.5,0.09999999999999998
35904,7630,0.5,0.09999999999999998
35905,7630,0.5,0.09999999999999998
35906,7630,0.5,0.09999999999999998
35907,7631,0.5,0.09999999999999998
35908,7631,0.5,0.09999999999999998
35909,7631,0.5,0.09999999999999998
35910,7631,0.5,0.09999999999999998
35911,7631,0.5,0.09999999999999998
35912,7632,0.5,0.09999999999999998
35913,7632,0.5,0.09999999999999998
35914,7632,0.5,0.09999999999999998
35915,7632,0.5,0.09999999999999998
35916,7632,0.5,0.09999999999999998
35917,7633,0.5,0.09999999999999998
35918,7633,0.5,0.09999999999999998
35919,7633,0.5,0.09999999999999998
35920,7633,0.5,0.09999999999999998
35921,7633,0.5,0.09999999999999998
35922,7634,0.5,0.09999999999999998
35923,7634,0.5,0.09999999999999998
35924,7634,0.5,0.09999999999999998
35925,7634,0.5,0.09999999999999998
35926,7634,0.5,0.09999999999999998
35927,7635,0.5,0.09999999999999998
35928,7635,0.5,0.09999999999999998
35929,7635,0.5,0.09999999999999998
35930,7635,0.5,0.09999999999999998
35931,7635,0.5,0.09999999999999998
35932,7636,0.5,0.09999999999999998
35933,7636,0.5,0.09999999999999998
35934,7636,0.5,0.09999999999999998
35935,7636,0.5,0.09999999999999998
35936,7636,0.5,0.09999999999999998
35937,7637,0.5,0.09999999999999998
35938,7637,0.5,0.09999999999999998
35939,7637,0.5,0.09999999999999998
35940,7637,0.5,0.09999999999999998
35941,7637,0.5,0.09999999999999998
35942,7638,0.5,0.09999999999999998
35943,7638,0.5,0.09999999999999998
35944,7638,0.5,0.09999999999999998
35945,7638,0.5,0.09999999999999998
35946,7638,0.5,0.09999999999999998
35947,7639,0.5,0.09999999999999998
35948,7639,0.5,0.09999999999999998
35949,7639,0.5,0.09999999999999998
35950,7639,0.5,0.09999999999999998
35951,7639,0.5,0.09999999999999998
35952,7640,0.5,0.09999999999999998
35953,7640,0.5,0.09999999999999998
35954,7640,0.5,0.09999999999999998
35955,7640,0.5,0.09999999999999998
35956,7640,0.5,0.09999999999999998
35957,7641,0.5,0.09999999999999998
35958,7641,0.5,0.09999999999999998
35959,7641,0.5,0.09999999999999998
35960,7641,0.5,0.09999999999999998
35961,7641,0.5,0.09999999999999998
35962,7642,0.5,0.09999999999999998
35963,7642,0.5,0.09999999999999998
35964,7642,0.5,0.09999999999999998
35965,7642,0.5,0.09999999999999998
35966,7642,0.5,0.09999999999999998
35967,7643,0.5,0.09999999999999998
35968,7643,0.5,0.09999999999999998
35969,7643,0.5,0.09999999999999998
35970,7643,0.5,0.09999999999999998
35971,7643,0.5,0.09999999999999998
35972,7644,0.5,0.09999999999999998
35973,7644,0.5,0.09999999999999998
35974,7644,0.5,0.09999999999999998
35975,7644,0.5,0.09999999999999998
35976,7644,0.5,0.09999999999999998
35977,7645,0.5,0.09999999999999998
35978,7645,0.5,0.09999999999999998
35979,7645,0.5,0.09999999999999998
35980,7645,0.5,0.09999999999999998
35981,7645,0.5,0.09999999999999998
35982,7646,0.5,0.09999999999999998
35983,7646,0.5,0.09999999999999998
35984,7646,0.5,0.09999999999999998
35985,7646,0.5,0.09999999999999998
35986,7646,0.5,0.09999999999999998
35987,7647,0.5,0.09999999999999998
35988,7647,0.5,0.09999999999999998
35989,7647,0.5,0.09999999999999998
35990,7647,0.5,0.09999999999999998
35991,7647,-1,0.09999999999999998
35992,7648,0.5,0.09999999999999998
35993,7648,0.5,0.09999999999999998
35994,7648,0.5,0.09999999999999998
35995,7648,0.5,0.09999999999999998
35996,7648,0.5,0.09999999999999998
35997,7649,0.5,0.09999999999999998
35998,7649,0.5,0.09999999999999998
35999,7649,0.5,0.09999999999999998
36000,7649,0.5,0.09999999999999998
36001,7649,0.5,0.09999999999999998
36002,7650,0.5,0.09999999999999998
36003,7650,0.5,0.09999999999999998
36004,7650,0.5,0.09999999999999998
36005,7650,0.5,0.09999999999999998
36006,7650,0.5,0.09999999999999998
36007,7651,0.5,0.09999999999999998
36008,7651,0.5,0.09999999999999998
36009,7651,0.5,0.09999999999999998
36010,7651,0.5,0.09999999999999998
36011,7651,0.5,0.09999999999999998
36012,7652,0.5,0.09999999999999998
36013,7652,0.5,0.09999999999999998
36014,7652,0.5,0.09999999999999998
36015,7652,0.5,0.09999999999999998
36016,7652,0.5,0.09999999999999998
36017,7653,0.5,0.09999999999999998
36018,7653,0.5,0.09999999999999998
36019,7653,0.5,0.09999999999999998
36020,7653,0.5,0.09999999999999998
36021,7653,0.5,0.09999999999999998
36022,7654,0.5,0.09999999999999998
36023,7654,0.5,0.09999999999999998
36024,7654,0.5,0.09999999999999998
36025,7654,0.5,0.09999999999999998
36026,7654,0.5,0.09999999999999998
36027,7655,0.5,0.09999999999999998
36028,7655,0.5,0.09999999999999998
36029,7655,-1,0.09999999999999998
36030,7655,0.5,0.09999999999999998
36031,7655,0.5,0.09999999999999998
36032,7656,0.5,0.09999999999999998
36033,7656,0.5,0.09999999999999998
36034,7656,0.5,0.09999999999999998
36035,7656,0.5,0.09999999999999998
36036,7656,0.5,0.09999999999999998
36037,7657,0.5,0.09999999999999998
36038,7657,0.5,0.09999999999999998
36039,7657,0.5,0.09999999999999998
36040,7657,0.5,0.09999999999999998
36041,7657,0.5,0.09999999999999998
36042,7658,0.5,0.09999999999999998
36043,7658,0.5,0.09999999999999998
36044,7658,0.5,0.09999999999999998
36045,7658,0.5,0.09999999999999998
36046,7658,0.5,0.09999999999999998
36047,7659,0.5,0.09999999999999998
36048,7659,0.5,0.09999999999999998
36049,7659,0.5,0.09999999999999998
36050,7659,0.5,0.09999999999999998
36051,7659,0.5,0.09999999999999998
36052,7660,0.5,0.09999999999999998
36053,7660,0.5,0.09999999999999998
36054,7660,0.5,0.09999999999999998
36055,7660,0.5,0.09999999999999998
36056,7660,0.5,0.09999999999999998
36057,7661,0.5,0.09999999999999998
36058,7661,0.5,0.09999999999999998
36059,7661,0.5,0.09999999999999998
36060,7661,0.5,0.09999999999999998
36061,7661,0.5,0.09999999999999998
36062,7662,0.5,0.09999999999999998
36063,7662,0.5,0.09999999999999998
36064,7662,0.5,0.09999999999999998
36065,7662,0.5,0.09999999999999998
36066,7662,0.5,0.09999999999999998
36067,7663,0.5,0.09999999999999998
36068,7663,0.5,0.09999999999999998
36069,7663,0.5,0.09999999999999998
36070,7663,0.5,0.09999999999999998
36071,7663,0.5,0.09999999999999998
36072,7664,0.5,0.09999999999999998
36073,7665,1,0.09999999999999998
36074,7665,0.5,0.09999999999999998
36075,7665,0.5,0.09999999999999998
36076,7665,0.5,0.09999999999999998
36077,7665,0.5,0.09999999999999998
36078,7666,0.5,0.09999999999999998
36079,7666,0.5,0.09999999999999998
36080,7666,0.5,0.09999999999999998
36081,7667,1,0.09999999999999998
36082,7667,0.5,0.09999999999999998
36083,7667,0.5,0.09999999999999998
36084,7667,0.5,0.09999999999999998
36085,7667,0.5,0.09999999999999998
